,meas,tmins,tunix
704,76.63,11.733333333333333,1545329710.0
705,76.6,11.75,1545329711.0
706,76.55,11.766666666666667,1545329712.0
707,76.52,11.783333333333333,1545329713.0
708,76.45,11.8,1545329714.0
709,76.4,11.816666666666666,1545329715.0
710,76.28,11.833333333333334,1545329716.0
711,76.2,11.85,1545329717.0
712,76.1,11.866666666666667,1545329718.0
713,76.62,11.883333333333333,1545329719.0
714,77.07,11.9,1545329720.0
715,77.45,11.916666666666666,1545329721.0
716,77.7,11.933333333333334,1545329722.0
717,77.97,11.95,1545329723.0
718,78.28,11.966666666666667,1545329724.0
719,78.6,11.983333333333333,1545329725.0
720,78.85,12.0,1545329726.0
721,79.12,12.016666666666667,1545329727.0
722,79.48,12.033333333333333,1545329728.0
723,79.92,12.05,1545329729.0
724,80.4,12.066666666666666,1545329730.0
725,80.87,12.083333333333334,1545329731.0
726,81.35,12.1,1545329732.0
727,81.8,12.116666666666667,1545329733.0
728,82.27,12.133333333333333,1545329734.0
729,82.65,12.15,1545329735.0
730,83.05,12.166666666666666,1545329736.0
731,83.45,12.183333333333334,1545329737.0
732,83.8,12.2,1545329738.0
733,84.08,12.216666666666667,1545329739.0
734,84.38,12.233333333333333,1545329740.0
735,84.68,12.25,1545329741.0
736,84.98,12.266666666666667,1545329742.0
737,85.25,12.283333333333333,1545329743.0
738,85.52,12.3,1545329744.0
739,85.78,12.316666666666666,1545329745.0
740,86.08,12.333333333333334,1545329746.0
741,86.42,12.35,1545329747.0
742,86.73,12.366666666666667,1545329748.0
743,86.93,12.383333333333333,1545329749.0
744,87.17,12.4,1545329750.0
745,87.42,12.416666666666666,1545329751.0
746,87.7,12.433333333333334,1545329752.0
747,88.0,12.45,1545329753.0
748,88.32,12.466666666666667,1545329754.0
749,88.68,12.483333333333333,1545329755.0
750,89.12,12.5,1545329756.0
751,89.53,12.516666666666667,1545329757.0
752,89.95,12.533333333333333,1545329758.0
753,90.37,12.55,1545329759.0
754,90.77,12.566666666666666,1545329760.0
755,91.13,12.583333333333334,1545329761.0
756,91.53,12.6,1545329762.0
757,91.87,12.616666666666667,1545329763.0
758,92.23,12.633333333333333,1545329764.0
759,92.6,12.65,1545329765.0
760,92.97,12.666666666666666,1545329766.0
761,93.32,12.683333333333334,1545329767.0
762,93.65,12.7,1545329768.0
763,94.02,12.716666666666667,1545329769.0
764,94.48,12.733333333333333,1545329770.0
765,94.95,12.75,1545329771.0
766,95.43,12.766666666666667,1545329772.0
767,95.93,12.783333333333333,1545329773.0
768,96.4,12.8,1545329774.0
769,96.8,12.816666666666666,1545329775.0
770,97.22,12.833333333333334,1545329776.0
771,97.63,12.85,1545329777.0
772,98.07,12.866666666666667,1545329778.0
773,97.93,12.883333333333333,1545329779.0
774,97.82,12.9,1545329780.0
775,97.73,12.916666666666666,1545329781.0
776,97.8,12.933333333333334,1545329782.0
777,97.88,12.95,1545329783.0
778,97.9,12.966666666666667,1545329784.0
779,97.92,12.983333333333333,1545329785.0
780,97.97,13.0,1545329786.0
781,98.03,13.016666666666667,1545329787.0
782,98.07,13.033333333333333,1545329788.0
783,98.08,13.05,1545329789.0
784,98.02,13.066666666666666,1545329790.0
785,97.95,13.083333333333334,1545329791.0
786,97.93,13.1,1545329792.0
787,97.85,13.116666666666667,1545329793.0
788,97.8,13.133333333333333,1545329794.0
789,97.83,13.15,1545329795.0
790,97.83,13.166666666666666,1545329796.0
791,97.88,13.183333333333334,1545329797.0
792,97.93,13.2,1545329798.0
793,98.0,13.216666666666667,1545329799.0
794,98.08,13.233333333333333,1545329800.0
795,98.18,13.25,1545329801.0
796,98.27,13.266666666666667,1545329802.0
797,98.37,13.283333333333333,1545329803.0
798,98.48,13.3,1545329804.0
799,98.65,13.316666666666666,1545329805.0
800,98.77,13.333333333333334,1545329806.0
801,98.87,13.35,1545329807.0
802,98.98,13.366666666666667,1545329808.0
803,99.1,13.383333333333333,1545329809.0
804,99.22,13.4,1545329810.0
805,99.3,13.416666666666666,1545329811.0
806,99.08,13.433333333333334,1545329812.0
807,98.87,13.45,1545329813.0
808,98.57,13.466666666666667,1545329814.0
809,98.25,13.483333333333333,1545329815.0
810,97.93,13.5,1545329816.0
811,97.58,13.516666666666667,1545329817.0
812,97.32,13.533333333333333,1545329818.0
813,97.02,13.55,1545329819.0
814,96.77,13.566666666666666,1545329820.0
815,96.53,13.583333333333334,1545329821.0
816,96.35,13.6,1545329822.0
817,96.2,13.616666666666667,1545329823.0
818,96.07,13.633333333333333,1545329824.0
819,95.93,13.65,1545329825.0
820,95.8,13.666666666666666,1545329826.0
821,95.75,13.683333333333334,1545329827.0
822,95.73,13.7,1545329828.0
823,95.7,13.716666666666667,1545329829.0
824,96.02,13.733333333333333,1545329830.0
825,95.53,13.75,1545329831.0
826,95.02,13.766666666666667,1545329832.0
827,94.47,13.783333333333333,1545329833.0
828,93.95,13.8,1545329834.0
829,93.47,13.816666666666666,1545329835.0
830,93.0,13.833333333333334,1545329836.0
831,92.52,13.85,1545329837.0
832,92.07,13.866666666666667,1545329838.0
833,91.57,13.883333333333333,1545329839.0
834,91.23,13.9,1545329840.0
835,90.9,13.916666666666666,1545329841.0
836,90.58,13.933333333333334,1545329842.0
837,90.27,13.95,1545329843.0
838,90.0,13.966666666666667,1545329844.0
839,89.72,13.983333333333333,1545329845.0
840,89.43,14.0,1545329846.0
841,89.15,14.016666666666667,1545329847.0
842,88.83,14.033333333333333,1545329848.0
843,88.48,14.05,1545329849.0
844,88.17,14.066666666666666,1545329850.0
845,87.9,14.083333333333334,1545329851.0
846,87.62,14.1,1545329852.0
847,87.43,14.116666666666667,1545329853.0
848,87.2,14.133333333333333,1545329854.0
849,86.98,14.15,1545329855.0
850,86.75,14.166666666666666,1545329856.0
851,86.47,14.183333333333334,1545329857.0
852,86.25,14.2,1545329858.0
853,85.95,14.216666666666667,1545329859.0
854,85.6,14.233333333333333,1545329860.0
855,85.25,14.25,1545329861.0
856,84.9,14.266666666666667,1545329862.0
857,84.58,14.283333333333333,1545329863.0
858,84.27,14.3,1545329864.0
859,83.92,14.316666666666666,1545329865.0
860,83.62,14.333333333333334,1545329866.0
861,83.32,14.35,1545329867.0
862,83.0,14.366666666666667,1545329868.0
863,82.75,14.383333333333333,1545329869.0
864,82.42,14.4,1545329870.0
865,82.03,14.416666666666666,1545329871.0
866,81.95,14.433333333333334,1545329872.0
867,81.82,14.45,1545329873.0
868,81.77,14.466666666666667,1545329874.0
869,81.67,14.483333333333333,1545329875.0
870,81.57,14.5,1545329876.0
871,81.5,14.516666666666667,1545329877.0
872,81.32,14.533333333333333,1545329878.0
873,81.15,14.55,1545329879.0
874,80.93,14.566666666666666,1545329880.0
875,80.72,14.583333333333334,1545329881.0
876,80.42,14.6,1545329882.0
877,80.13,14.616666666666667,1545329883.0
878,79.87,14.633333333333333,1545329884.0
879,79.63,14.65,1545329885.0
880,79.62,14.666666666666666,1545329886.0
881,79.53,14.683333333333334,1545329887.0
882,79.43,14.7,1545329888.0
883,79.37,14.716666666666667,1545329889.0
884,78.93,14.733333333333333,1545329890.0
885,79.28,14.75,1545329891.0
886,79.65,14.766666666666667,1545329892.0
887,80.03,14.783333333333333,1545329893.0
888,80.38,14.8,1545329894.0
889,80.77,14.816666666666666,1545329895.0
890,81.18,14.833333333333334,1545329896.0
891,81.43,14.85,1545329897.0
892,81.68,14.866666666666667,1545329898.0
893,81.98,14.883333333333333,1545329899.0
894,82.12,14.9,1545329900.0
895,82.4,14.916666666666666,1545329901.0
896,82.67,14.933333333333334,1545329902.0
897,82.88,14.95,1545329903.0
898,83.03,14.966666666666667,1545329904.0
899,83.18,14.983333333333333,1545329905.0
900,83.38,15.0,1545329906.0
901,83.57,15.016666666666667,1545329907.0
902,83.78,15.033333333333333,1545329908.0
903,84.02,15.05,1545329909.0
904,84.27,15.066666666666666,1545329910.0
905,84.48,15.083333333333334,1545329911.0
906,84.72,15.1,1545329912.0
907,84.95,15.116666666666667,1545329913.0
908,85.2,15.133333333333333,1545329914.0
909,85.45,15.15,1545329915.0
910,85.75,15.166666666666666,1545329916.0
911,86.08,15.183333333333334,1545329917.0
912,86.45,15.2,1545329918.0
913,86.9,15.216666666666667,1545329919.0
914,87.37,15.233333333333333,1545329920.0
915,87.78,15.25,1545329921.0
916,88.25,15.266666666666667,1545329922.0
917,88.87,15.283333333333333,1545329923.0
918,89.47,15.3,1545329924.0
919,90.08,15.316666666666666,1545329925.0
920,90.62,15.333333333333334,1545329926.0
921,91.18,15.35,1545329927.0
922,91.73,15.366666666666667,1545329928.0
923,92.28,15.383333333333333,1545329929.0
924,92.87,15.4,1545329930.0
925,93.52,15.416666666666666,1545329931.0
926,94.12,15.433333333333334,1545329932.0
927,94.77,15.45,1545329933.0
928,95.47,15.466666666666667,1545329934.0
929,96.18,15.483333333333333,1545329935.0
930,96.85,15.5,1545329936.0
931,97.57,15.516666666666667,1545329937.0
932,98.2,15.533333333333333,1545329938.0
933,98.7,15.55,1545329939.0
934,99.15,15.566666666666666,1545329940.0
935,99.62,15.583333333333334,1545329941.0
936,100.17,15.6,1545329942.0
937,100.67,15.616666666666667,1545329943.0
938,101.17,15.633333333333333,1545329944.0
939,101.65,15.65,1545329945.0
940,101.87,15.666666666666666,1545329946.0
941,102.18,15.683333333333334,1545329947.0
942,102.53,15.7,1545329948.0
943,102.92,15.716666666666667,1545329949.0
944,102.85,15.733333333333333,1545329950.0
945,102.77,15.75,1545329951.0
946,102.67,15.766666666666667,1545329952.0
947,102.53,15.783333333333333,1545329953.0
948,102.42,15.8,1545329954.0
949,102.28,15.816666666666666,1545329955.0
950,102.15,15.833333333333334,1545329956.0
951,102.15,15.85,1545329957.0
952,102.08,15.866666666666667,1545329958.0
953,101.97,15.883333333333333,1545329959.0
954,101.87,15.9,1545329960.0
955,101.68,15.916666666666666,1545329961.0
956,101.63,15.933333333333334,1545329962.0
957,101.62,15.95,1545329963.0
958,101.6,15.966666666666667,1545329964.0
959,101.62,15.983333333333333,1545329965.0
960,101.58,16.0,1545329966.0
961,101.48,16.016666666666666,1545329967.0
962,101.4,16.033333333333335,1545329968.0
963,101.25,16.05,1545329969.0
964,101.1,16.066666666666666,1545329970.0
965,101.0,16.083333333333332,1545329971.0
966,100.85,16.1,1545329972.0
967,100.73,16.116666666666667,1545329973.0
968,100.62,16.133333333333333,1545329974.0
969,100.5,16.15,1545329975.0
970,100.35,16.166666666666668,1545329976.0
971,100.15,16.183333333333334,1545329977.0
972,99.88,16.2,1545329978.0
973,99.63,16.216666666666665,1545329979.0
974,99.38,16.233333333333334,1545329980.0
975,99.12,16.25,1545329981.0
976,98.82,16.266666666666666,1545329982.0
977,98.37,16.283333333333335,1545329983.0
978,97.9,16.3,1545329984.0
979,97.42,16.316666666666666,1545329985.0
980,96.95,16.333333333333332,1545329986.0
981,96.43,16.35,1545329987.0
982,96.15,16.366666666666667,1545329988.0
983,95.78,16.383333333333333,1545329989.0
984,95.42,16.4,1545329990.0
985,95.03,16.416666666666668,1545329991.0
986,94.68,16.433333333333334,1545329992.0
987,94.28,16.45,1545329993.0
988,93.78,16.466666666666665,1545329994.0
989,93.3,16.483333333333334,1545329995.0
990,92.9,16.5,1545329996.0
991,92.5,16.516666666666666,1545329997.0
992,92.17,16.533333333333335,1545329998.0
993,92.03,16.55,1545329999.0
994,91.95,16.566666666666666,1545330000.0
995,91.85,16.583333333333332,1545330001.0
996,91.8,16.6,1545330002.0
997,91.77,16.616666666666667,1545330003.0
998,91.68,16.633333333333333,1545330004.0
999,91.75,16.65,1545330005.0
1000,91.88,16.666666666666668,1545330006.0
1001,91.95,16.683333333333334,1545330007.0
1002,91.97,16.7,1545330008.0
1003,91.87,16.716666666666665,1545330009.0
1004,92.25,16.733333333333334,1545330010.0
1005,92.67,16.75,1545330011.0
1006,93.08,16.766666666666666,1545330012.0
1007,93.5,16.783333333333335,1545330013.0
1008,93.87,16.8,1545330014.0
1009,94.22,16.816666666666666,1545330015.0
1010,94.52,16.833333333333332,1545330016.0
1011,94.92,16.85,1545330017.0
1012,95.32,16.866666666666667,1545330018.0
1013,95.3,16.883333333333333,1545330019.0
1014,95.28,16.9,1545330020.0
1015,95.18,16.916666666666668,1545330021.0
1016,94.93,16.933333333333334,1545330022.0
1017,94.67,16.95,1545330023.0
1018,94.43,16.966666666666665,1545330024.0
1019,95.05,16.983333333333334,1545330025.0
1020,95.67,17.0,1545330026.0
1021,96.37,17.016666666666666,1545330027.0
1022,97.05,17.033333333333335,1545330028.0
1023,97.8,17.05,1545330029.0
1024,98.53,17.066666666666666,1545330030.0
1025,99.15,17.083333333333332,1545330031.0
1026,99.8,17.1,1545330032.0
1027,100.32,17.116666666666667,1545330033.0
1028,100.8,17.133333333333333,1545330034.0
1029,101.3,17.15,1545330035.0
1030,101.78,17.166666666666668,1545330036.0
1031,102.27,17.183333333333334,1545330037.0
1032,102.77,17.2,1545330038.0
1033,103.25,17.216666666666665,1545330039.0
1034,103.75,17.233333333333334,1545330040.0
1035,104.3,17.25,1545330041.0
1036,104.4,17.266666666666666,1545330042.0
1037,104.45,17.283333333333335,1545330043.0
1038,104.47,17.3,1545330044.0
1039,104.35,17.316666666666666,1545330045.0
1040,104.25,17.333333333333332,1545330046.0
1041,104.05,17.35,1545330047.0
1042,103.67,17.366666666666667,1545330048.0
1043,103.4,17.383333333333333,1545330049.0
1044,102.93,17.4,1545330050.0
1045,102.43,17.416666666666668,1545330051.0
1046,101.92,17.433333333333334,1545330052.0
1047,101.53,17.45,1545330053.0
1048,101.22,17.466666666666665,1545330054.0
1049,101.0,17.483333333333334,1545330055.0
1050,100.7,17.5,1545330056.0
1051,100.33,17.516666666666666,1545330057.0
1052,100.0,17.533333333333335,1545330058.0
1053,99.62,17.55,1545330059.0
1054,99.23,17.566666666666666,1545330060.0
1055,98.88,17.583333333333332,1545330061.0
1056,98.47,17.6,1545330062.0
1057,98.0,17.616666666666667,1545330063.0
1058,97.52,17.633333333333333,1545330064.0
1059,96.88,17.65,1545330065.0
1060,96.27,17.666666666666668,1545330066.0
1061,95.65,17.683333333333334,1545330067.0
1062,95.0,17.7,1545330068.0
1063,94.57,17.716666666666665,1545330069.0
1064,94.1,17.733333333333334,1545330070.0
1065,93.62,17.75,1545330071.0
1066,93.17,17.766666666666666,1545330072.0
1067,92.73,17.783333333333335,1545330073.0
1068,92.38,17.8,1545330074.0
1069,92.08,17.816666666666666,1545330075.0
1070,91.82,17.833333333333332,1545330076.0
1071,91.52,17.85,1545330077.0
1072,90.87,17.866666666666667,1545330078.0
1073,90.67,17.883333333333333,1545330079.0
1074,90.57,17.9,1545330080.0
1075,90.52,17.916666666666668,1545330081.0
1076,90.4,17.933333333333334,1545330082.0
1077,90.28,17.95,1545330083.0
1078,90.13,17.966666666666665,1545330084.0
1079,89.12,17.983333333333334,1545330085.0
1080,88.25,18.0,1545330086.0
1081,87.35,18.016666666666666,1545330087.0
1082,86.47,18.033333333333335,1545330088.0
1083,85.52,18.05,1545330089.0
1084,84.58,18.066666666666666,1545330090.0
1085,83.73,18.083333333333332,1545330091.0
1086,82.9,18.1,1545330092.0
1087,82.15,18.116666666666667,1545330093.0
1088,81.33,18.133333333333333,1545330094.0
1089,80.52,18.15,1545330095.0
1090,79.73,18.166666666666668,1545330096.0
1091,78.98,18.183333333333334,1545330097.0
1092,78.23,18.2,1545330098.0
1093,77.45,18.216666666666665,1545330099.0
1094,76.65,18.233333333333334,1545330100.0
1095,75.9,18.25,1545330101.0
1096,75.6,18.266666666666666,1545330102.0
1097,75.32,18.283333333333335,1545330103.0
1098,75.08,18.3,1545330104.0
1099,74.98,18.316666666666666,1545330105.0
1100,74.88,18.333333333333332,1545330106.0
1101,74.93,18.35,1545330107.0
1102,74.98,18.366666666666667,1545330108.0
1103,74.92,18.383333333333333,1545330109.0
1104,75.07,18.4,1545330110.0
1105,75.25,18.416666666666668,1545330111.0
1106,75.45,18.433333333333334,1545330112.0
1107,75.5,18.45,1545330113.0
1108,75.52,18.466666666666665,1545330114.0
1109,75.42,18.483333333333334,1545330115.0
1110,75.37,18.5,1545330116.0
1111,75.35,18.516666666666666,1545330117.0
1112,75.35,18.533333333333335,1545330118.0
1113,75.45,18.55,1545330119.0
1114,75.53,18.566666666666666,1545330120.0
1115,75.77,18.583333333333332,1545330121.0
1116,76.0,18.6,1545330122.0
1117,76.27,18.616666666666667,1545330123.0
1118,76.55,18.633333333333333,1545330124.0
1119,76.82,18.65,1545330125.0
1120,77.03,18.666666666666668,1545330126.0
1121,77.23,18.683333333333334,1545330127.0
1122,77.5,18.7,1545330128.0
1123,77.47,18.716666666666665,1545330129.0
1124,77.47,18.733333333333334,1545330130.0
1125,77.48,18.75,1545330131.0
1126,77.48,18.766666666666666,1545330132.0
1127,77.48,18.783333333333335,1545330133.0
1128,77.5,18.8,1545330134.0
1129,77.4,18.816666666666666,1545330135.0
1130,77.18,18.833333333333332,1545330136.0
1131,76.95,18.85,1545330137.0
1132,77.1,18.866666666666667,1545330138.0
1133,77.25,18.883333333333333,1545330139.0
1134,77.27,18.9,1545330140.0
1135,77.23,18.916666666666668,1545330141.0
1136,77.27,18.933333333333334,1545330142.0
1137,77.28,18.95,1545330143.0
1138,77.3,18.966666666666665,1545330144.0
1139,77.3,18.983333333333334,1545330145.0
1140,77.15,19.0,1545330146.0
1141,77.0,19.016666666666666,1545330147.0
1142,76.83,19.033333333333335,1545330148.0
1143,76.73,19.05,1545330149.0
1144,76.63,19.066666666666666,1545330150.0
1145,76.5,19.083333333333332,1545330151.0
1146,76.33,19.1,1545330152.0
1147,76.22,19.116666666666667,1545330153.0
1148,76.17,19.133333333333333,1545330154.0
1149,76.1,19.15,1545330155.0
1150,76.02,19.166666666666668,1545330156.0
1151,76.03,19.183333333333334,1545330157.0
1152,76.05,19.2,1545330158.0
1153,76.08,19.216666666666665,1545330159.0
1154,76.1,19.233333333333334,1545330160.0
1155,76.05,19.25,1545330161.0
1156,76.0,19.266666666666666,1545330162.0
1157,75.98,19.283333333333335,1545330163.0
1158,75.97,19.3,1545330164.0
1159,75.97,19.316666666666666,1545330165.0
1160,75.9,19.333333333333332,1545330166.0
1161,75.82,19.35,1545330167.0
1162,75.68,19.366666666666667,1545330168.0
1163,75.57,19.383333333333333,1545330169.0
1164,75.53,19.4,1545330170.0
1165,75.52,19.416666666666668,1545330171.0
1166,75.47,19.433333333333334,1545330172.0
1167,75.45,19.45,1545330173.0
1168,75.43,19.466666666666665,1545330174.0
1169,75.88,19.483333333333334,1545330175.0
1170,76.33,19.5,1545330176.0
1171,76.1,19.516666666666666,1545330177.0
1172,75.82,19.533333333333335,1545330178.0
1173,75.42,19.55,1545330179.0
1174,75.05,19.566666666666666,1545330180.0
1175,74.45,19.583333333333332,1545330181.0
1176,73.92,19.6,1545330182.0
1177,73.38,19.616666666666667,1545330183.0
1178,72.87,19.633333333333333,1545330184.0
1179,72.55,19.65,1545330185.0
1180,72.25,19.666666666666668,1545330186.0
1181,71.95,19.683333333333334,1545330187.0
1182,71.6,19.7,1545330188.0
1183,71.42,19.716666666666665,1545330189.0
1184,71.18,19.733333333333334,1545330190.0
1185,70.92,19.75,1545330191.0
1186,70.67,19.766666666666666,1545330192.0
1187,70.55,19.783333333333335,1545330193.0
1188,70.38,19.8,1545330194.0
1189,70.32,19.816666666666666,1545330195.0
1190,70.42,19.833333333333332,1545330196.0
1191,70.48,19.85,1545330197.0
1192,70.6,19.866666666666667,1545330198.0
1193,70.7,19.883333333333333,1545330199.0
1194,70.77,19.9,1545330200.0
1195,70.85,19.916666666666668,1545330201.0
1196,70.97,19.933333333333334,1545330202.0
1197,71.15,19.95,1545330203.0
1198,71.3,19.966666666666665,1545330204.0
1199,71.55,19.983333333333334,1545330205.0
1200,71.62,20.0,1545330206.0
1201,72.62,20.016666666666666,1545330207.0
1202,72.37,20.033333333333335,1545330208.0
1203,73.28,20.05,1545330209.0
1204,74.2,20.066666666666666,1545330210.0
1205,75.08,20.083333333333332,1545330211.0
1206,75.97,20.1,1545330212.0
1207,76.8,20.116666666666667,1545330213.0
1208,77.67,20.133333333333333,1545330214.0
1209,78.5,20.15,1545330215.0
1210,79.32,20.166666666666668,1545330216.0
1211,80.05,20.183333333333334,1545330217.0
1212,80.73,20.2,1545330218.0
1213,81.43,20.216666666666665,1545330219.0
1214,82.17,20.233333333333334,1545330220.0
1215,82.93,20.25,1545330221.0
1216,83.73,20.266666666666666,1545330222.0
1217,84.48,20.283333333333335,1545330223.0
1218,85.22,20.3,1545330224.0
1219,85.93,20.316666666666666,1545330225.0
1220,86.75,20.333333333333332,1545330226.0
1221,87.55,20.35,1545330227.0
1222,88.37,20.366666666666667,1545330228.0
1223,89.13,20.383333333333333,1545330229.0
1224,89.9,20.4,1545330230.0
1225,90.92,20.416666666666668,1545330231.0
1226,91.95,20.433333333333334,1545330232.0
1227,93.02,20.45,1545330233.0
1228,94.47,20.466666666666665,1545330234.0
1229,94.43,20.483333333333334,1545330235.0
1230,94.38,20.5,1545330236.0
1231,95.0,20.516666666666666,1545330237.0
1232,95.67,20.533333333333335,1545330238.0
1233,96.35,20.55,1545330239.0
1234,97.0,20.566666666666666,1545330240.0
1235,97.65,20.583333333333332,1545330241.0
1236,98.25,20.6,1545330242.0
1237,98.87,20.616666666666667,1545330243.0
1238,99.47,20.633333333333333,1545330244.0
1239,99.9,20.65,1545330245.0
1240,100.27,20.666666666666668,1545330246.0
1241,100.65,20.683333333333334,1545330247.0
1242,101.07,20.7,1545330248.0
1243,101.45,20.716666666666665,1545330249.0
1244,101.83,20.733333333333334,1545330250.0
1245,102.25,20.75,1545330251.0
1246,102.67,20.766666666666666,1545330252.0
1247,103.0,20.783333333333335,1545330253.0
1248,103.35,20.8,1545330254.0
1249,103.67,20.816666666666666,1545330255.0
1250,103.95,20.833333333333332,1545330256.0
1251,104.25,20.85,1545330257.0
1252,104.5,20.866666666666667,1545330258.0
1253,104.77,20.883333333333333,1545330259.0
1254,105.1,20.9,1545330260.0
1255,105.47,20.916666666666668,1545330261.0
1256,105.35,20.933333333333334,1545330262.0
1257,105.2,20.95,1545330263.0
1258,105.13,20.966666666666665,1545330264.0
1259,104.98,20.983333333333334,1545330265.0
1260,105.05,21.0,1545330266.0
1261,104.23,21.016666666666666,1545330267.0
1262,104.65,21.033333333333335,1545330268.0
1263,103.93,21.05,1545330269.0
1264,103.22,21.066666666666666,1545330270.0
1265,102.53,21.083333333333332,1545330271.0
1266,101.88,21.1,1545330272.0
1267,101.23,21.116666666666667,1545330273.0
1268,100.58,21.133333333333333,1545330274.0
1269,99.97,21.15,1545330275.0
1270,99.35,21.166666666666668,1545330276.0
1271,98.7,21.183333333333334,1545330277.0
1272,98.08,21.2,1545330278.0
1273,97.5,21.216666666666665,1545330279.0
1274,96.9,21.233333333333334,1545330280.0
1275,96.3,21.25,1545330281.0
1276,95.77,21.266666666666666,1545330282.0
1277,95.22,21.283333333333335,1545330283.0
1278,94.72,21.3,1545330284.0
1279,94.2,21.316666666666666,1545330285.0
1280,93.65,21.333333333333332,1545330286.0
1281,93.08,21.35,1545330287.0
1282,92.52,21.366666666666667,1545330288.0
1283,91.95,21.383333333333333,1545330289.0
1284,91.33,21.4,1545330290.0
1285,90.4,21.416666666666668,1545330291.0
1286,89.5,21.433333333333334,1545330292.0
1287,88.52,21.45,1545330293.0
1288,87.15,21.466666666666665,1545330294.0
1289,86.8,21.483333333333334,1545330295.0
1290,86.43,21.5,1545330296.0
1291,86.03,21.516666666666666,1545330297.0
1292,85.63,21.533333333333335,1545330298.0
1293,85.23,21.55,1545330299.0
1294,84.8,21.566666666666666,1545330300.0
1295,84.42,21.583333333333332,1545330301.0
1296,84.02,21.6,1545330302.0
1297,83.58,21.616666666666667,1545330303.0
1298,83.2,21.633333333333333,1545330304.0
1299,82.8,21.65,1545330305.0
1300,82.48,21.666666666666668,1545330306.0
1301,82.13,21.683333333333334,1545330307.0
1302,81.78,21.7,1545330308.0
1303,81.5,21.716666666666665,1545330309.0
1304,81.15,21.733333333333334,1545330310.0
1305,80.8,21.75,1545330311.0
1306,80.47,21.766666666666666,1545330312.0
1307,80.08,21.783333333333335,1545330313.0
1308,79.73,21.8,1545330314.0
1309,79.48,21.816666666666666,1545330315.0
1310,79.22,21.833333333333332,1545330316.0
1311,78.93,21.85,1545330317.0
1312,78.63,21.866666666666667,1545330318.0
1313,78.3,21.883333333333333,1545330319.0
1314,77.98,21.9,1545330320.0
1315,77.63,21.916666666666668,1545330321.0
1316,77.75,21.933333333333334,1545330322.0
1317,77.83,21.95,1545330323.0
1318,77.88,21.966666666666665,1545330324.0
1319,77.83,21.983333333333334,1545330325.0
1320,77.68,22.0,1545330326.0
1321,77.47,22.016666666666666,1545330327.0
1322,77.27,22.033333333333335,1545330328.0
1323,77.02,22.05,1545330329.0
1324,76.73,22.066666666666666,1545330330.0
1325,76.48,22.083333333333332,1545330331.0
1326,76.23,22.1,1545330332.0
1327,76.13,22.116666666666667,1545330333.0
1328,76.02,22.133333333333333,1545330334.0
1329,75.93,22.15,1545330335.0
1330,75.83,22.166666666666668,1545330336.0
1331,75.73,22.183333333333334,1545330337.0
1332,75.62,22.2,1545330338.0
1333,75.45,22.216666666666665,1545330339.0
1334,75.32,22.233333333333334,1545330340.0
1335,75.12,22.25,1545330341.0
1336,74.83,22.266666666666666,1545330342.0
1337,74.57,22.283333333333335,1545330343.0
1338,74.22,22.3,1545330344.0
1339,73.9,22.316666666666666,1545330345.0
1340,73.63,22.333333333333332,1545330346.0
1341,73.38,22.35,1545330347.0
1342,73.12,22.366666666666667,1545330348.0
1343,72.9,22.383333333333333,1545330349.0
1344,72.67,22.4,1545330350.0
1345,72.5,22.416666666666668,1545330351.0
1346,72.37,22.433333333333334,1545330352.0
1347,72.25,22.45,1545330353.0
1348,72.12,22.466666666666665,1545330354.0
1349,71.95,22.483333333333334,1545330355.0
1350,71.8,22.5,1545330356.0
1351,71.68,22.516666666666666,1545330357.0
1352,71.55,22.533333333333335,1545330358.0
1353,71.53,22.55,1545330359.0
1354,71.58,22.566666666666666,1545330360.0
1355,71.6,22.583333333333332,1545330361.0
1356,71.73,22.6,1545330362.0
1357,71.97,22.616666666666667,1545330363.0
1358,72.2,22.633333333333333,1545330364.0
1359,72.4,22.65,1545330365.0
1360,72.62,22.666666666666668,1545330366.0
1361,72.85,22.683333333333334,1545330367.0
1362,73.1,22.7,1545330368.0
1363,73.32,22.716666666666665,1545330369.0
1364,73.58,22.733333333333334,1545330370.0
1365,73.83,22.75,1545330371.0
1366,74.07,22.766666666666666,1545330372.0
1367,74.3,22.783333333333335,1545330373.0
1368,74.52,22.8,1545330374.0
1369,74.62,22.816666666666666,1545330375.0
1370,74.7,22.833333333333332,1545330376.0
1371,74.82,22.85,1545330377.0
1372,74.93,22.866666666666667,1545330378.0
1373,75.1,22.883333333333333,1545330379.0
1374,75.17,22.9,1545330380.0
1375,75.23,22.916666666666668,1545330381.0
1376,75.23,22.933333333333334,1545330382.0
1377,75.3,22.95,1545330383.0
1378,75.33,22.966666666666665,1545330384.0
1379,75.43,22.983333333333334,1545330385.0
1380,75.63,23.0,1545330386.0
1381,75.87,23.016666666666666,1545330387.0
1382,76.08,23.033333333333335,1545330388.0
1383,76.3,23.05,1545330389.0
1384,76.58,23.066666666666666,1545330390.0
1385,76.93,23.083333333333332,1545330391.0
1386,77.3,23.1,1545330392.0
1387,77.5,23.116666666666667,1545330393.0
1388,77.72,23.133333333333333,1545330394.0
1389,77.9,23.15,1545330395.0
1390,78.18,23.166666666666668,1545330396.0
1391,78.43,23.183333333333334,1545330397.0
1392,78.72,23.2,1545330398.0
1393,79.03,23.216666666666665,1545330399.0
1394,79.27,23.233333333333334,1545330400.0
