,meas,tmins,tunix
704,100.87,11.733333333333333,1545329716.0
705,100.68,11.75,1545329717.0
706,100.47,11.766666666666667,1545329718.0
707,100.23,11.783333333333333,1545329719.0
708,99.88,11.8,1545329720.0
709,99.45,11.816666666666666,1545329721.0
710,99.07,11.833333333333334,1545329722.0
711,98.7,11.85,1545329723.0
712,98.38,11.866666666666667,1545329724.0
713,98.08,11.883333333333333,1545329725.0
714,97.78,11.9,1545329726.0
715,97.47,11.916666666666666,1545329727.0
716,97.15,11.933333333333334,1545329728.0
717,96.88,11.95,1545329729.0
718,96.67,11.966666666666667,1545329730.0
719,96.38,11.983333333333333,1545329731.0
720,96.1,12.0,1545329732.0
721,95.85,12.016666666666667,1545329733.0
722,95.6,12.033333333333333,1545329734.0
723,95.35,12.05,1545329735.0
724,95.17,12.066666666666666,1545329736.0
725,95.02,12.083333333333334,1545329737.0
726,94.87,12.1,1545329738.0
727,94.67,12.116666666666667,1545329739.0
728,94.4,12.133333333333333,1545329740.0
729,94.12,12.15,1545329741.0
730,93.82,12.166666666666666,1545329742.0
731,93.53,12.183333333333334,1545329743.0
732,93.25,12.2,1545329744.0
733,93.0,12.216666666666667,1545329745.0
734,92.7,12.233333333333333,1545329746.0
735,92.42,12.25,1545329747.0
736,92.23,12.266666666666667,1545329748.0
737,92.0,12.283333333333333,1545329749.0
738,91.8,12.3,1545329750.0
739,91.6,12.316666666666666,1545329751.0
740,91.45,12.333333333333334,1545329752.0
741,91.33,12.35,1545329753.0
742,91.22,12.366666666666667,1545329754.0
743,91.1,12.383333333333333,1545329755.0
744,90.97,12.4,1545329756.0
745,90.95,12.416666666666666,1545329757.0
746,90.9,12.433333333333334,1545329758.0
747,90.85,12.45,1545329759.0
748,90.77,12.466666666666667,1545329760.0
749,90.63,12.483333333333333,1545329761.0
750,90.42,12.5,1545329762.0
751,90.23,12.516666666666667,1545329763.0
752,90.1,12.533333333333333,1545329764.0
753,90.07,12.55,1545329765.0
754,90.1,12.566666666666666,1545329766.0
755,90.13,12.583333333333334,1545329767.0
756,90.27,12.6,1545329768.0
757,90.47,12.616666666666667,1545329769.0
758,90.62,12.633333333333333,1545329770.0
759,90.83,12.65,1545329771.0
760,91.02,12.666666666666666,1545329772.0
761,91.15,12.683333333333334,1545329773.0
762,91.3,12.7,1545329774.0
763,91.47,12.716666666666667,1545329775.0
764,91.6,12.733333333333333,1545329776.0
765,91.75,12.75,1545329777.0
766,91.92,12.766666666666667,1545329778.0
767,92.12,12.783333333333333,1545329779.0
768,92.45,12.8,1545329780.0
769,92.83,12.816666666666666,1545329781.0
770,93.15,12.833333333333334,1545329782.0
771,93.45,12.85,1545329783.0
772,93.7,12.866666666666667,1545329784.0
773,93.92,12.883333333333333,1545329785.0
774,94.12,12.9,1545329786.0
775,94.3,12.916666666666666,1545329787.0
776,94.47,12.933333333333334,1545329788.0
777,94.63,12.95,1545329789.0
778,94.77,12.966666666666667,1545329790.0
779,94.98,12.983333333333333,1545329791.0
780,95.23,13.0,1545329792.0
781,95.5,13.016666666666667,1545329793.0
782,95.75,13.033333333333333,1545329794.0
783,96.03,13.05,1545329795.0
784,96.32,13.066666666666666,1545329796.0
785,96.63,13.083333333333334,1545329797.0
786,96.93,13.1,1545329798.0
787,97.18,13.116666666666667,1545329799.0
788,97.33,13.133333333333333,1545329800.0
789,97.53,13.15,1545329801.0
790,97.75,13.166666666666666,1545329802.0
791,97.93,13.183333333333334,1545329803.0
792,98.08,13.2,1545329804.0
793,98.18,13.216666666666667,1545329805.0
794,98.32,13.233333333333333,1545329806.0
795,98.43,13.25,1545329807.0
796,98.47,13.266666666666667,1545329808.0
797,98.55,13.283333333333333,1545329809.0
798,98.68,13.3,1545329810.0
799,98.85,13.316666666666666,1545329811.0
800,98.87,13.333333333333334,1545329812.0
801,98.88,13.35,1545329813.0
802,98.92,13.366666666666667,1545329814.0
803,98.95,13.383333333333333,1545329815.0
804,98.95,13.4,1545329816.0
805,98.92,13.416666666666666,1545329817.0
806,98.92,13.433333333333334,1545329818.0
807,98.9,13.45,1545329819.0
808,98.92,13.466666666666667,1545329820.0
809,98.95,13.483333333333333,1545329821.0
810,99.03,13.5,1545329822.0
811,99.07,13.516666666666667,1545329823.0
812,99.07,13.533333333333333,1545329824.0
813,99.08,13.55,1545329825.0
814,99.08,13.566666666666666,1545329826.0
815,99.05,13.583333333333334,1545329827.0
816,98.95,13.6,1545329828.0
817,98.77,13.616666666666667,1545329829.0
818,98.67,13.633333333333333,1545329830.0
819,98.55,13.65,1545329831.0
820,98.38,13.666666666666666,1545329832.0
821,98.25,13.683333333333334,1545329833.0
822,98.08,13.7,1545329834.0
823,97.88,13.716666666666667,1545329835.0
824,97.35,13.733333333333333,1545329836.0
825,96.75,13.75,1545329837.0
826,96.12,13.766666666666667,1545329838.0
827,95.47,13.783333333333333,1545329839.0
828,94.78,13.8,1545329840.0
829,94.12,13.816666666666666,1545329841.0
830,93.48,13.833333333333334,1545329842.0
831,92.85,13.85,1545329843.0
832,92.18,13.866666666666667,1545329844.0
833,91.62,13.883333333333333,1545329845.0
834,91.07,13.9,1545329846.0
835,90.63,13.916666666666666,1545329847.0
836,90.23,13.933333333333334,1545329848.0
837,89.85,13.95,1545329849.0
838,89.43,13.966666666666667,1545329850.0
839,89.0,13.983333333333333,1545329851.0
840,88.57,14.0,1545329852.0
841,88.2,14.016666666666667,1545329853.0
842,87.85,14.033333333333333,1545329854.0
843,87.48,14.05,1545329855.0
844,87.12,14.066666666666666,1545329856.0
845,86.78,14.083333333333334,1545329857.0
846,86.43,14.1,1545329858.0
847,86.13,14.116666666666667,1545329859.0
848,85.98,14.133333333333333,1545329860.0
849,85.75,14.15,1545329861.0
850,85.45,14.166666666666666,1545329862.0
851,85.12,14.183333333333334,1545329863.0
852,84.68,14.2,1545329864.0
853,84.65,14.216666666666667,1545329865.0
854,84.65,14.233333333333333,1545329866.0
855,84.68,14.25,1545329867.0
856,84.7,14.266666666666667,1545329868.0
857,84.7,14.283333333333333,1545329869.0
858,84.38,14.3,1545329870.0
859,84.03,14.316666666666666,1545329871.0
860,83.78,14.333333333333334,1545329872.0
861,83.5,14.35,1545329873.0
862,83.22,14.366666666666667,1545329874.0
863,82.92,14.383333333333333,1545329875.0
864,82.62,14.4,1545329876.0
865,82.35,14.416666666666666,1545329877.0
866,82.07,14.433333333333334,1545329878.0
867,81.72,14.45,1545329879.0
868,81.35,14.466666666666667,1545329880.0
869,81.0,14.483333333333333,1545329881.0
870,80.65,14.5,1545329882.0
871,80.28,14.516666666666667,1545329883.0
872,79.93,14.533333333333333,1545329884.0
873,79.5,14.55,1545329885.0
874,79.03,14.566666666666666,1545329886.0
875,78.58,14.583333333333334,1545329887.0
876,78.12,14.6,1545329888.0
877,77.8,14.616666666666667,1545329889.0
878,77.45,14.633333333333333,1545329890.0
879,77.05,14.65,1545329891.0
880,76.68,14.666666666666666,1545329892.0
881,76.32,14.683333333333334,1545329893.0
882,75.95,14.7,1545329894.0
883,75.62,14.716666666666667,1545329895.0
884,75.63,14.733333333333333,1545329896.0
885,75.72,14.75,1545329897.0
886,75.85,14.766666666666667,1545329898.0
887,76.13,14.783333333333333,1545329899.0
888,76.43,14.8,1545329900.0
889,76.73,14.816666666666666,1545329901.0
890,77.02,14.833333333333334,1545329902.0
891,77.25,14.85,1545329903.0
892,77.52,14.866666666666667,1545329904.0
893,77.75,14.883333333333333,1545329905.0
894,77.98,14.9,1545329906.0
895,78.12,14.916666666666666,1545329907.0
896,78.18,14.933333333333334,1545329908.0
897,78.2,14.95,1545329909.0
898,78.27,14.966666666666667,1545329910.0
899,78.33,14.983333333333333,1545329911.0
900,78.35,15.0,1545329912.0
901,78.23,15.016666666666667,1545329913.0
902,78.15,15.033333333333333,1545329914.0
903,78.07,15.05,1545329915.0
904,78.0,15.066666666666666,1545329916.0
905,77.93,15.083333333333334,1545329917.0
906,78.0,15.1,1545329918.0
907,78.03,15.116666666666667,1545329919.0
908,78.07,15.133333333333333,1545329920.0
909,78.15,15.15,1545329921.0
910,78.17,15.166666666666666,1545329922.0
911,78.22,15.183333333333334,1545329923.0
912,78.43,15.2,1545329924.0
913,78.23,15.216666666666667,1545329925.0
914,78.02,15.233333333333333,1545329926.0
915,77.83,15.25,1545329927.0
916,77.58,15.266666666666667,1545329928.0
917,77.38,15.283333333333333,1545329929.0
918,77.45,15.3,1545329930.0
919,77.53,15.316666666666666,1545329931.0
920,77.6,15.333333333333334,1545329932.0
921,77.73,15.35,1545329933.0
922,77.83,15.366666666666667,1545329934.0
923,77.93,15.383333333333333,1545329935.0
924,78.07,15.4,1545329936.0
925,78.17,15.416666666666666,1545329937.0
926,78.23,15.433333333333334,1545329938.0
927,78.35,15.45,1545329939.0
928,78.45,15.466666666666667,1545329940.0
929,78.52,15.483333333333333,1545329941.0
930,78.57,15.5,1545329942.0
931,78.65,15.516666666666667,1545329943.0
932,78.73,15.533333333333333,1545329944.0
933,78.88,15.55,1545329945.0
934,79.03,15.566666666666666,1545329946.0
935,79.17,15.583333333333334,1545329947.0
936,79.32,15.6,1545329948.0
937,79.42,15.616666666666667,1545329949.0
938,79.48,15.633333333333333,1545329950.0
939,79.53,15.65,1545329951.0
940,79.53,15.666666666666666,1545329952.0
941,79.53,15.683333333333334,1545329953.0
942,79.53,15.7,1545329954.0
943,79.63,15.716666666666667,1545329955.0
944,79.75,15.733333333333333,1545329956.0
945,79.77,15.75,1545329957.0
946,79.63,15.766666666666667,1545329958.0
947,79.33,15.783333333333333,1545329959.0
948,79.08,15.8,1545329960.0
949,78.85,15.816666666666666,1545329961.0
950,78.67,15.833333333333334,1545329962.0
951,78.53,15.85,1545329963.0
952,78.45,15.866666666666667,1545329964.0
953,78.3,15.883333333333333,1545329965.0
954,78.13,15.9,1545329966.0
955,77.92,15.916666666666666,1545329967.0
956,77.73,15.933333333333334,1545329968.0
957,77.53,15.95,1545329969.0
958,77.43,15.966666666666667,1545329970.0
959,77.32,15.983333333333333,1545329971.0
960,77.27,16.0,1545329972.0
961,77.27,16.016666666666666,1545329973.0
962,77.25,16.033333333333335,1545329974.0
963,77.17,16.05,1545329975.0
964,77.07,16.066666666666666,1545329976.0
965,77.0,16.083333333333332,1545329977.0
966,76.8,16.1,1545329978.0
967,76.47,16.116666666666667,1545329979.0
968,76.25,16.133333333333333,1545329980.0
969,75.98,16.15,1545329981.0
970,75.87,16.166666666666668,1545329982.0
971,75.82,16.183333333333334,1545329983.0
972,75.75,16.2,1545329984.0
973,75.85,16.216666666666665,1545329985.0
974,75.97,16.233333333333334,1545329986.0
975,76.05,16.25,1545329987.0
976,76.18,16.266666666666666,1545329988.0
977,76.23,16.283333333333335,1545329989.0
978,76.32,16.3,1545329990.0
979,76.35,16.316666666666666,1545329991.0
980,76.38,16.333333333333332,1545329992.0
981,76.37,16.35,1545329993.0
982,76.33,16.366666666666667,1545329994.0
983,76.32,16.383333333333333,1545329995.0
984,76.32,16.4,1545329996.0
985,76.35,16.416666666666668,1545329997.0
986,76.37,16.433333333333334,1545329998.0
987,76.38,16.45,1545329999.0
988,76.37,16.466666666666665,1545330000.0
989,76.88,16.483333333333334,1545330001.0
990,77.43,16.5,1545330002.0
991,78.0,16.516666666666666,1545330003.0
992,78.55,16.533333333333335,1545330004.0
993,79.05,16.55,1545330005.0
994,79.57,16.566666666666666,1545330006.0
995,80.07,16.583333333333332,1545330007.0
996,80.57,16.6,1545330008.0
997,81.0,16.616666666666667,1545330009.0
998,81.43,16.633333333333333,1545330010.0
999,81.9,16.65,1545330011.0
1000,82.38,16.666666666666668,1545330012.0
1001,82.92,16.683333333333334,1545330013.0
1002,83.45,16.7,1545330014.0
1003,83.87,16.716666666666665,1545330015.0
1004,84.27,16.733333333333334,1545330016.0
1005,84.53,16.75,1545330017.0
1006,84.97,16.766666666666666,1545330018.0
1007,85.42,16.783333333333335,1545330019.0
1008,85.85,16.8,1545330020.0
1009,86.22,16.816666666666666,1545330021.0
1010,86.53,16.833333333333332,1545330022.0
1011,86.87,16.85,1545330023.0
1012,86.88,16.866666666666667,1545330024.0
1013,86.92,16.883333333333333,1545330025.0
1014,86.97,16.9,1545330026.0
1015,87.05,16.916666666666668,1545330027.0
1016,87.15,16.933333333333334,1545330028.0
1017,87.25,16.95,1545330029.0
1018,87.22,16.966666666666665,1545330030.0
1019,87.18,16.983333333333334,1545330031.0
1020,87.12,17.0,1545330032.0
1021,86.93,17.016666666666666,1545330033.0
1022,86.72,17.033333333333335,1545330034.0
1023,86.55,17.05,1545330035.0
1024,86.35,17.066666666666666,1545330036.0
1025,86.13,17.083333333333332,1545330037.0
1026,85.97,17.1,1545330038.0
1027,85.98,17.116666666666667,1545330039.0
1028,85.87,17.133333333333333,1545330040.0
1029,85.67,17.15,1545330041.0
1030,85.45,17.166666666666668,1545330042.0
1031,85.22,17.183333333333334,1545330043.0
1032,84.95,17.2,1545330044.0
1033,84.53,17.216666666666665,1545330045.0
1034,84.1,17.233333333333334,1545330046.0
1035,83.68,17.25,1545330047.0
1036,83.28,17.266666666666666,1545330048.0
1037,82.93,17.283333333333335,1545330049.0
1038,82.55,17.3,1545330050.0
1039,82.15,17.316666666666666,1545330051.0
1040,81.75,17.333333333333332,1545330052.0
1041,81.38,17.35,1545330053.0
1042,81.02,17.366666666666667,1545330054.0
1043,80.63,17.383333333333333,1545330055.0
1044,80.13,17.4,1545330056.0
1045,79.58,17.416666666666668,1545330057.0
1046,79.12,17.433333333333334,1545330058.0
1047,78.62,17.45,1545330059.0
1048,78.18,17.466666666666665,1545330060.0
1049,77.23,17.483333333333334,1545330061.0
1050,76.3,17.5,1545330062.0
1051,75.35,17.516666666666666,1545330063.0
1052,74.4,17.533333333333335,1545330064.0
1053,73.45,17.55,1545330065.0
1054,72.47,17.566666666666666,1545330066.0
1055,71.5,17.583333333333332,1545330067.0
1056,70.55,17.6,1545330068.0
1057,69.58,17.616666666666667,1545330069.0
1058,68.62,17.633333333333333,1545330070.0
1059,67.65,17.65,1545330071.0
1060,66.78,17.666666666666668,1545330072.0
1061,65.93,17.683333333333334,1545330073.0
1062,65.13,17.7,1545330074.0
1063,64.28,17.716666666666665,1545330075.0
1064,63.45,17.733333333333334,1545330076.0
1065,62.85,17.75,1545330077.0
1066,62.28,17.766666666666666,1545330078.0
1067,61.7,17.783333333333335,1545330079.0
1068,61.08,17.8,1545330080.0
1069,60.5,17.816666666666666,1545330081.0
1070,59.93,17.833333333333332,1545330082.0
1071,59.53,17.85,1545330083.0
1072,59.58,17.866666666666667,1545330084.0
1073,59.57,17.883333333333333,1545330085.0
1074,59.57,17.9,1545330086.0
1075,59.65,17.916666666666668,1545330087.0
1076,59.95,17.933333333333334,1545330088.0
1077,60.25,17.95,1545330089.0
1078,60.52,17.966666666666665,1545330090.0
1079,60.8,17.983333333333334,1545330091.0
1080,61.07,18.0,1545330092.0
1081,61.45,18.016666666666666,1545330093.0
1082,61.85,18.033333333333335,1545330094.0
1083,62.23,18.05,1545330095.0
1084,62.6,18.066666666666666,1545330096.0
1085,62.92,18.083333333333332,1545330097.0
1086,63.25,18.1,1545330098.0
1087,63.53,18.116666666666667,1545330099.0
1088,63.85,18.133333333333333,1545330100.0
1089,64.28,18.15,1545330101.0
1090,64.73,18.166666666666668,1545330102.0
1091,65.18,18.183333333333334,1545330103.0
1092,65.67,18.2,1545330104.0
1093,66.15,18.216666666666665,1545330105.0
1094,66.65,18.233333333333334,1545330106.0
1095,67.15,18.25,1545330107.0
1096,67.67,18.266666666666666,1545330108.0
1097,68.12,18.283333333333335,1545330109.0
1098,68.52,18.3,1545330110.0
1099,68.93,18.316666666666666,1545330111.0
1100,69.33,18.333333333333332,1545330112.0
1101,69.57,18.35,1545330113.0
1102,69.82,18.366666666666667,1545330114.0
1103,70.05,18.383333333333333,1545330115.0
1104,70.38,18.4,1545330116.0
1105,72.22,18.416666666666668,1545330117.0
1106,72.73,18.433333333333334,1545330118.0
1107,73.3,18.45,1545330119.0
1108,73.83,18.466666666666665,1545330120.0
1109,74.38,18.483333333333334,1545330121.0
1110,74.95,18.5,1545330122.0
1111,75.45,18.516666666666666,1545330123.0
1112,75.95,18.533333333333335,1545330124.0
1113,76.47,18.55,1545330125.0
1114,76.95,18.566666666666666,1545330126.0
1115,77.43,18.583333333333332,1545330127.0
1116,77.88,18.6,1545330128.0
1117,78.33,18.616666666666667,1545330129.0
1118,78.78,18.633333333333333,1545330130.0
1119,79.23,18.65,1545330131.0
1120,79.65,18.666666666666668,1545330132.0
1121,80.02,18.683333333333334,1545330133.0
1122,80.32,18.7,1545330134.0
1123,80.67,18.716666666666665,1545330135.0
1124,80.9,18.733333333333334,1545330136.0
1125,81.05,18.75,1545330137.0
1126,81.07,18.766666666666666,1545330138.0
1127,81.08,18.783333333333335,1545330139.0
1128,81.1,18.8,1545330140.0
1129,81.13,18.816666666666666,1545330141.0
1130,81.15,18.833333333333332,1545330142.0
1131,81.13,18.85,1545330143.0
1132,80.93,18.866666666666667,1545330144.0
1133,80.82,18.883333333333333,1545330145.0
1134,80.68,18.9,1545330146.0
1135,80.65,18.916666666666668,1545330147.0
1136,80.43,18.933333333333334,1545330148.0
1137,80.17,18.95,1545330149.0
1138,79.93,18.966666666666665,1545330150.0
1139,79.7,18.983333333333334,1545330151.0
1140,79.48,19.0,1545330152.0
1141,79.25,19.016666666666666,1545330153.0
1142,79.05,19.033333333333335,1545330154.0
1143,78.75,19.05,1545330155.0
1144,78.55,19.066666666666666,1545330156.0
1145,78.38,19.083333333333332,1545330157.0
1146,78.2,19.1,1545330158.0
1147,78.05,19.116666666666667,1545330159.0
1148,77.9,19.133333333333333,1545330160.0
1149,77.82,19.15,1545330161.0
1150,77.77,19.166666666666668,1545330162.0
1151,77.65,19.183333333333334,1545330163.0
1152,77.57,19.2,1545330164.0
1153,77.48,19.216666666666665,1545330165.0
1154,77.4,19.233333333333334,1545330166.0
1155,77.35,19.25,1545330167.0
1156,77.3,19.266666666666666,1545330168.0
1157,77.3,19.283333333333335,1545330169.0
1158,77.32,19.3,1545330170.0
1159,77.43,19.316666666666666,1545330171.0
1160,77.55,19.333333333333332,1545330172.0
1161,77.82,19.35,1545330173.0
1162,77.95,19.366666666666667,1545330174.0
1163,78.03,19.383333333333333,1545330175.0
1164,78.05,19.4,1545330176.0
1165,76.63,19.416666666666668,1545330177.0
1166,76.5,19.433333333333334,1545330178.0
1167,76.37,19.45,1545330179.0
1168,76.22,19.466666666666665,1545330180.0
1169,76.05,19.483333333333334,1545330181.0
1170,75.87,19.5,1545330182.0
1171,75.75,19.516666666666666,1545330183.0
1172,75.77,19.533333333333335,1545330184.0
1173,75.82,19.55,1545330185.0
1174,75.92,19.566666666666666,1545330186.0
1175,76.0,19.583333333333332,1545330187.0
1176,76.07,19.6,1545330188.0
1177,76.17,19.616666666666667,1545330189.0
1178,76.25,19.633333333333333,1545330190.0
1179,76.33,19.65,1545330191.0
1180,76.38,19.666666666666668,1545330192.0
1181,76.37,19.683333333333334,1545330193.0
1182,76.38,19.7,1545330194.0
1183,76.4,19.716666666666665,1545330195.0
1184,76.52,19.733333333333334,1545330196.0
1185,76.73,19.75,1545330197.0
1186,77.05,19.766666666666666,1545330198.0
1187,77.37,19.783333333333335,1545330199.0
1188,77.65,19.8,1545330200.0
1189,77.98,19.816666666666666,1545330201.0
1190,78.32,19.833333333333332,1545330202.0
1191,78.48,19.85,1545330203.0
1192,78.65,19.866666666666667,1545330204.0
1193,78.88,19.883333333333333,1545330205.0
1194,79.13,19.9,1545330206.0
1195,79.13,19.916666666666668,1545330207.0
1196,79.12,19.933333333333334,1545330208.0
1197,78.95,19.95,1545330209.0
1198,78.78,19.966666666666665,1545330210.0
1199,78.67,19.983333333333334,1545330211.0
1200,78.53,20.0,1545330212.0
1201,78.42,20.016666666666666,1545330213.0
1202,78.28,20.033333333333335,1545330214.0
1203,78.28,20.05,1545330215.0
1204,78.22,20.066666666666666,1545330216.0
1205,78.08,20.083333333333332,1545330217.0
1206,78.02,20.1,1545330218.0
1207,77.98,20.116666666666667,1545330219.0
1208,77.93,20.133333333333333,1545330220.0
1209,77.85,20.15,1545330221.0
1210,77.72,20.166666666666668,1545330222.0
1211,77.62,20.183333333333334,1545330223.0
1212,77.45,20.2,1545330224.0
1213,77.25,20.216666666666665,1545330225.0
1214,77.03,20.233333333333334,1545330226.0
1215,76.9,20.25,1545330227.0
1216,76.75,20.266666666666666,1545330228.0
1217,76.75,20.283333333333335,1545330229.0
1218,76.75,20.3,1545330230.0
1219,76.95,20.316666666666666,1545330231.0
1220,77.13,20.333333333333332,1545330232.0
1221,77.4,20.35,1545330233.0
1222,77.8,20.366666666666667,1545330234.0
1223,78.28,20.383333333333333,1545330235.0
1224,78.78,20.4,1545330236.0
1225,79.28,20.416666666666668,1545330237.0
1226,79.82,20.433333333333334,1545330238.0
1227,80.37,20.45,1545330239.0
1228,80.98,20.466666666666665,1545330240.0
1229,81.58,20.483333333333334,1545330241.0
1230,82.17,20.5,1545330242.0
1231,82.75,20.516666666666666,1545330243.0
1232,83.22,20.533333333333335,1545330244.0
1233,83.67,20.55,1545330245.0
1234,84.13,20.566666666666666,1545330246.0
1235,84.62,20.583333333333332,1545330247.0
1236,85.12,20.6,1545330248.0
1237,85.62,20.616666666666667,1545330249.0
1238,86.18,20.633333333333333,1545330250.0
1239,86.77,20.65,1545330251.0
1240,87.35,20.666666666666668,1545330252.0
1241,87.88,20.683333333333334,1545330253.0
1242,88.38,20.7,1545330254.0
1243,88.87,20.716666666666665,1545330255.0
1244,89.53,20.733333333333334,1545330256.0
1245,90.15,20.75,1545330257.0
1246,90.78,20.766666666666666,1545330258.0
1247,91.37,20.783333333333335,1545330259.0
1248,92.2,20.8,1545330260.0
1249,93.38,20.816666666666666,1545330261.0
1250,94.58,20.833333333333332,1545330262.0
1251,95.77,20.85,1545330263.0
1252,96.97,20.866666666666667,1545330264.0
1253,98.07,20.883333333333333,1545330265.0
1254,99.15,20.9,1545330266.0
1255,100.32,20.916666666666668,1545330267.0
1256,101.45,20.933333333333334,1545330268.0
1257,102.78,20.95,1545330269.0
1258,104.12,20.966666666666665,1545330270.0
1259,105.38,20.983333333333334,1545330271.0
1260,106.67,21.0,1545330272.0
1261,107.92,21.016666666666666,1545330273.0
1262,109.17,21.033333333333335,1545330274.0
1263,110.38,21.05,1545330275.0
1264,111.6,21.066666666666666,1545330276.0
1265,112.87,21.083333333333332,1545330277.0
1266,114.05,21.1,1545330278.0
1267,115.22,21.116666666666667,1545330279.0
1268,116.37,21.133333333333333,1545330280.0
1269,117.48,21.15,1545330281.0
1270,118.65,21.166666666666668,1545330282.0
1271,119.8,21.183333333333334,1545330283.0
1272,120.97,21.2,1545330284.0
1273,122.18,21.216666666666665,1545330285.0
1274,123.4,21.233333333333334,1545330286.0
1275,124.45,21.25,1545330287.0
1276,125.5,21.266666666666666,1545330288.0
1277,126.42,21.283333333333335,1545330289.0
1278,127.3,21.3,1545330290.0
1279,127.93,21.316666666666666,1545330291.0
1280,128.6,21.333333333333332,1545330292.0
1281,129.2,21.35,1545330293.0
1282,129.8,21.366666666666667,1545330294.0
1283,130.4,21.383333333333333,1545330295.0
1284,130.98,21.4,1545330296.0
1285,131.52,21.416666666666668,1545330297.0
1286,132.0,21.433333333333334,1545330298.0
1287,132.43,21.45,1545330299.0
1288,132.82,21.466666666666665,1545330300.0
1289,133.18,21.483333333333334,1545330301.0
1290,133.55,21.5,1545330302.0
1291,133.87,21.516666666666666,1545330303.0
1292,134.18,21.533333333333335,1545330304.0
1293,134.42,21.55,1545330305.0
1294,134.62,21.566666666666666,1545330306.0
1295,134.78,21.583333333333332,1545330307.0
1296,134.97,21.6,1545330308.0
1297,135.1,21.616666666666667,1545330309.0
1298,135.22,21.633333333333333,1545330310.0
1299,135.33,21.65,1545330311.0
1300,135.43,21.666666666666668,1545330312.0
1301,135.7,21.683333333333334,1545330313.0
1302,136.02,21.7,1545330314.0
1303,136.48,21.716666666666665,1545330315.0
1304,136.75,21.733333333333334,1545330316.0
1305,137.03,21.75,1545330317.0
1306,137.22,21.766666666666666,1545330318.0
1307,137.53,21.783333333333335,1545330319.0
1308,137.68,21.8,1545330320.0
1309,137.43,21.816666666666666,1545330321.0
1310,137.2,21.833333333333332,1545330322.0
1311,137.0,21.85,1545330323.0
1312,136.83,21.866666666666667,1545330324.0
1313,136.68,21.883333333333333,1545330325.0
1314,136.53,21.9,1545330326.0
1315,136.4,21.916666666666668,1545330327.0
1316,136.27,21.933333333333334,1545330328.0
1317,136.15,21.95,1545330329.0
1318,136.05,21.966666666666665,1545330330.0
1319,135.98,21.983333333333334,1545330331.0
1320,135.97,22.0,1545330332.0
1321,135.97,22.016666666666666,1545330333.0
1322,135.62,22.033333333333335,1545330334.0
1323,135.17,22.05,1545330335.0
1324,134.7,22.066666666666666,1545330336.0
1325,134.3,22.083333333333332,1545330337.0
1326,133.92,22.1,1545330338.0
1327,133.48,22.116666666666667,1545330339.0
1328,133.07,22.133333333333333,1545330340.0
1329,132.65,22.15,1545330341.0
1330,132.2,22.166666666666668,1545330342.0
1331,131.78,22.183333333333334,1545330343.0
1332,131.37,22.2,1545330344.0
1333,130.9,22.216666666666665,1545330345.0
1334,130.45,22.233333333333334,1545330346.0
1335,130.02,22.25,1545330347.0
1336,129.58,22.266666666666666,1545330348.0
1337,129.18,22.283333333333335,1545330349.0
1338,128.82,22.3,1545330350.0
1339,128.52,22.316666666666666,1545330351.0
1340,128.23,22.333333333333332,1545330352.0
1341,127.9,22.35,1545330353.0
1342,127.57,22.366666666666667,1545330354.0
1343,127.23,22.383333333333333,1545330355.0
1344,126.95,22.4,1545330356.0
1345,126.68,22.416666666666668,1545330357.0
1346,126.43,22.433333333333334,1545330358.0
1347,126.22,22.45,1545330359.0
1348,126.12,22.466666666666665,1545330360.0
1349,126.03,22.483333333333334,1545330361.0
1350,125.93,22.5,1545330362.0
1351,125.87,22.516666666666666,1545330363.0
1352,125.8,22.533333333333335,1545330364.0
1353,125.78,22.55,1545330365.0
1354,125.77,22.566666666666666,1545330366.0
1355,125.8,22.583333333333332,1545330367.0
1356,125.8,22.6,1545330368.0
1357,125.87,22.616666666666667,1545330369.0
1358,125.9,22.633333333333333,1545330370.0
1359,125.95,22.65,1545330371.0
1360,126.02,22.666666666666668,1545330372.0
1361,126.02,22.683333333333334,1545330373.0
1362,125.82,22.7,1545330374.0
1363,125.48,22.716666666666665,1545330375.0
1364,125.17,22.733333333333334,1545330376.0
1365,124.88,22.75,1545330377.0
1366,124.67,22.766666666666666,1545330378.0
1367,124.38,22.783333333333335,1545330379.0
1368,124.07,22.8,1545330380.0
1369,123.73,22.816666666666666,1545330381.0
1370,123.38,22.833333333333332,1545330382.0
1371,123.0,22.85,1545330383.0
1372,122.58,22.866666666666667,1545330384.0
1373,122.18,22.883333333333333,1545330385.0
1374,121.77,22.9,1545330386.0
1375,121.33,22.916666666666668,1545330387.0
1376,120.93,22.933333333333334,1545330388.0
1377,120.52,22.95,1545330389.0
1378,120.08,22.966666666666665,1545330390.0
1379,119.6,22.983333333333334,1545330391.0
1380,119.03,23.0,1545330392.0
1381,118.48,23.016666666666666,1545330393.0
1382,118.27,23.033333333333335,1545330394.0
1383,118.08,23.05,1545330395.0
1384,117.97,23.066666666666666,1545330396.0
1385,117.8,23.083333333333332,1545330397.0
1386,117.62,23.1,1545330398.0
1387,117.45,23.116666666666667,1545330399.0
1388,117.28,23.133333333333333,1545330400.0
1389,117.13,23.15,1545330401.0
1390,116.93,23.166666666666668,1545330402.0
1391,116.75,23.183333333333334,1545330403.0
1392,116.57,23.2,1545330404.0
1393,116.42,23.216666666666665,1545330405.0
1394,116.25,23.233333333333334,1545330406.0
