,meas,tmins,tunix
2035,34.5,8.4625,1556039549.75
2036,34.49,8.466666666666667,1556039550.0
2037,34.49,8.470833333333333,1556039550.25
2038,34.49,8.475,1556039550.5
2039,34.49,8.479166666666666,1556039550.75
2040,34.53,8.483333333333333,1556039551.0
2041,34.53,8.4875,1556039551.25
2042,34.53,8.491666666666667,1556039551.5
2043,34.53,8.495833333333334,1556039551.75
2044,34.5,8.5,1556039552.0
2045,34.5,8.504166666666666,1556039552.25
2046,34.5,8.508333333333333,1556039552.5
2047,34.5,8.5125,1556039552.75
2048,34.5,8.516666666666667,1556039553.0
2049,34.5,8.520833333333334,1556039553.25
2050,34.5,8.525,1556039553.5
2051,34.5,8.529166666666667,1556039553.75
2052,34.5,8.533333333333333,1556039554.0
2053,34.5,8.5375,1556039554.25
2054,34.5,8.541666666666666,1556039554.5
2055,34.5,8.545833333333333,1556039554.75
2056,34.5,8.55,1556039555.0
2057,34.5,8.554166666666667,1556039555.25
2058,34.5,8.558333333333334,1556039555.5
2059,34.5,8.5625,1556039555.75
2060,34.49,8.566666666666666,1556039556.0
2061,34.49,8.570833333333333,1556039556.25
2062,34.49,8.575,1556039556.5
2063,34.49,8.579166666666667,1556039556.75
2064,34.5,8.583333333333334,1556039557.0
2065,34.5,8.5875,1556039557.25
2066,34.5,8.591666666666667,1556039557.5
2067,34.5,8.595833333333333,1556039557.75
2068,34.53,8.6,1556039558.0
2069,34.53,8.604166666666666,1556039558.25
2070,34.53,8.608333333333333,1556039558.5
2071,34.53,8.6125,1556039558.75
2072,34.53,8.616666666666667,1556039559.0
2073,34.53,8.620833333333334,1556039559.25
2074,34.53,8.625,1556039559.5
2075,34.53,8.629166666666666,1556039559.75
2076,34.53,8.633333333333333,1556039560.0
2077,34.53,8.6375,1556039560.25
2078,34.53,8.641666666666667,1556039560.5
2079,34.53,8.645833333333334,1556039560.75
2080,34.53,8.65,1556039561.0
2081,34.53,8.654166666666667,1556039561.25
2082,34.53,8.658333333333333,1556039561.5
2083,34.53,8.6625,1556039561.75
2084,34.53,8.666666666666666,1556039562.0
2085,34.53,8.670833333333333,1556039562.25
2086,34.53,8.675,1556039562.5
2087,34.53,8.679166666666667,1556039562.75
2088,34.5,8.683333333333334,1556039563.0
2089,34.5,8.6875,1556039563.25
2090,34.5,8.691666666666666,1556039563.5
2091,34.5,8.695833333333333,1556039563.75
2092,34.53,8.7,1556039564.0
2093,34.53,8.704166666666667,1556039564.25
2094,34.53,8.708333333333334,1556039564.5
2095,34.53,8.7125,1556039564.75
2096,34.53,8.716666666666667,1556039565.0
2097,34.53,8.720833333333333,1556039565.25
2098,34.53,8.725,1556039565.5
2099,34.53,8.729166666666666,1556039565.75
2100,34.55,8.733333333333333,1556039566.0
2101,34.55,8.7375,1556039566.25
2102,34.55,8.741666666666667,1556039566.5
2103,34.55,8.745833333333334,1556039566.75
2104,34.53,8.75,1556039567.0
2105,34.53,8.754166666666666,1556039567.25
2106,34.53,8.758333333333333,1556039567.5
2107,34.53,8.7625,1556039567.75
2108,34.53,8.766666666666667,1556039568.0
2109,34.53,8.770833333333334,1556039568.25
2110,34.53,8.775,1556039568.5
2111,34.53,8.779166666666667,1556039568.75
2112,34.53,8.783333333333333,1556039569.0
2113,34.53,8.7875,1556039569.25
2114,34.53,8.791666666666666,1556039569.5
2115,34.53,8.795833333333333,1556039569.75
2116,34.5,8.8,1556039570.0
2117,34.5,8.804166666666667,1556039570.25
2118,34.5,8.808333333333334,1556039570.5
2119,34.5,8.8125,1556039570.75
2120,34.53,8.816666666666666,1556039571.0
2121,34.53,8.820833333333333,1556039571.25
2122,34.53,8.825,1556039571.5
2123,34.53,8.829166666666667,1556039571.75
2124,34.53,8.833333333333334,1556039572.0
2125,34.53,8.8375,1556039572.25
2126,34.53,8.841666666666667,1556039572.5
2127,34.53,8.845833333333333,1556039572.75
2128,34.53,8.85,1556039573.0
2129,34.53,8.854166666666666,1556039573.25
2130,34.53,8.858333333333333,1556039573.5
2131,34.53,8.8625,1556039573.75
2132,34.53,8.866666666666667,1556039574.0
2133,34.53,8.870833333333334,1556039574.25
2134,34.53,8.875,1556039574.5
2135,34.53,8.879166666666666,1556039574.75
2136,34.5,8.883333333333333,1556039575.0
2137,34.5,8.8875,1556039575.25
2138,34.5,8.891666666666667,1556039575.5
2139,34.5,8.895833333333334,1556039575.75
2140,34.53,8.9,1556039576.0
2141,34.53,8.904166666666667,1556039576.25
2142,34.53,8.908333333333333,1556039576.5
2143,34.53,8.9125,1556039576.75
2144,34.53,8.916666666666666,1556039577.0
2145,34.53,8.920833333333333,1556039577.25
2146,34.53,8.925,1556039577.5
2147,34.53,8.929166666666667,1556039577.75
2148,34.57,8.933333333333334,1556039578.0
2149,34.57,8.9375,1556039578.25
2150,34.57,8.941666666666666,1556039578.5
2151,34.57,8.945833333333333,1556039578.75
2152,34.53,8.95,1556039579.0
2153,34.53,8.954166666666667,1556039579.25
2154,34.53,8.958333333333334,1556039579.5
2155,34.53,8.9625,1556039579.75
2156,34.55,8.966666666666667,1556039580.0
2157,34.55,8.970833333333333,1556039580.25
2158,34.55,8.975,1556039580.5
2159,34.55,8.979166666666666,1556039580.75
2160,34.55,8.983333333333333,1556039581.0
2161,34.55,8.9875,1556039581.25
2162,34.55,8.991666666666667,1556039581.5
2163,34.55,8.995833333333334,1556039581.75
2164,34.55,9.0,1556039582.0
2165,34.55,9.004166666666666,1556039582.25
2166,34.55,9.008333333333333,1556039582.5
2167,34.55,9.0125,1556039582.75
2168,34.55,9.016666666666667,1556039583.0
2169,34.55,9.020833333333334,1556039583.25
2170,34.55,9.025,1556039583.5
2171,34.55,9.029166666666667,1556039583.75
2172,34.55,9.033333333333333,1556039584.0
2173,34.55,9.0375,1556039584.25
2174,34.55,9.041666666666666,1556039584.5
2175,34.55,9.045833333333333,1556039584.75
2176,34.53,9.05,1556039585.0
2177,34.53,9.054166666666667,1556039585.25
2178,34.53,9.058333333333334,1556039585.5
2179,34.53,9.0625,1556039585.75
2180,34.55,9.066666666666666,1556039586.0
2181,34.55,9.070833333333333,1556039586.25
2182,34.55,9.075,1556039586.5
2183,34.55,9.079166666666667,1556039586.75
2184,34.57,9.083333333333334,1556039587.0
2185,34.57,9.0875,1556039587.25
2186,34.57,9.091666666666667,1556039587.5
2187,34.57,9.095833333333333,1556039587.75
2188,34.57,9.1,1556039588.0
2189,34.57,9.104166666666666,1556039588.25
2190,34.57,9.108333333333333,1556039588.5
2191,34.57,9.1125,1556039588.75
2192,34.59,9.116666666666667,1556039589.0
2193,34.59,9.120833333333334,1556039589.25
2194,34.59,9.125,1556039589.5
2195,34.59,9.129166666666666,1556039589.75
2196,34.59,9.133333333333333,1556039590.0
2197,34.59,9.1375,1556039590.25
2198,34.59,9.141666666666667,1556039590.5
2199,34.59,9.145833333333334,1556039590.75
2200,34.59,9.15,1556039591.0
2201,34.59,9.154166666666667,1556039591.25
2202,34.59,9.158333333333333,1556039591.5
2203,34.59,9.1625,1556039591.75
2204,34.59,9.166666666666666,1556039592.0
2205,34.59,9.170833333333333,1556039592.25
2206,34.59,9.175,1556039592.5
2207,34.59,9.179166666666667,1556039592.75
2208,34.59,9.183333333333334,1556039593.0
2209,34.59,9.1875,1556039593.25
2210,34.59,9.191666666666666,1556039593.5
2211,34.59,9.195833333333333,1556039593.75
2212,34.61,9.2,1556039594.0
2213,34.61,9.204166666666667,1556039594.25
2214,34.61,9.208333333333334,1556039594.5
2215,34.61,9.2125,1556039594.75
2216,34.59,9.216666666666667,1556039595.0
2217,34.59,9.220833333333333,1556039595.25
2218,34.59,9.225,1556039595.5
2219,34.59,9.229166666666666,1556039595.75
2220,34.59,9.233333333333333,1556039596.0
2221,34.59,9.2375,1556039596.25
2222,34.59,9.241666666666667,1556039596.5
2223,34.59,9.245833333333334,1556039596.75
2224,34.61,9.25,1556039597.0
2225,34.61,9.254166666666666,1556039597.25
2226,34.61,9.258333333333333,1556039597.5
2227,34.61,9.2625,1556039597.75
2228,34.61,9.266666666666667,1556039598.0
2229,34.61,9.270833333333334,1556039598.25
2230,34.61,9.275,1556039598.5
2231,34.61,9.279166666666667,1556039598.75
2232,34.61,9.283333333333333,1556039599.0
2233,34.61,9.2875,1556039599.25
2234,34.61,9.291666666666666,1556039599.5
2235,34.61,9.295833333333333,1556039599.75
2236,34.61,9.3,1556039600.0
2237,34.61,9.304166666666667,1556039600.25
2238,34.61,9.308333333333334,1556039600.5
2239,34.61,9.3125,1556039600.75
2240,34.61,9.316666666666666,1556039601.0
2241,34.61,9.320833333333333,1556039601.25
2242,34.61,9.325,1556039601.5
2243,34.61,9.329166666666667,1556039601.75
2244,34.63,9.333333333333334,1556039602.0
2245,34.63,9.3375,1556039602.25
2246,34.63,9.341666666666667,1556039602.5
2247,34.63,9.345833333333333,1556039602.75
2248,34.63,9.35,1556039603.0
2249,34.63,9.354166666666666,1556039603.25
2250,34.63,9.358333333333333,1556039603.5
2251,34.63,9.3625,1556039603.75
2252,34.63,9.366666666666667,1556039604.0
2253,34.63,9.370833333333334,1556039604.25
2254,34.63,9.375,1556039604.5
2255,34.63,9.379166666666666,1556039604.75
2256,34.63,9.383333333333333,1556039605.0
2257,34.63,9.3875,1556039605.25
2258,34.63,9.391666666666667,1556039605.5
2259,34.63,9.395833333333334,1556039605.75
2260,34.61,9.4,1556039606.0
2261,34.61,9.404166666666667,1556039606.25
2262,34.61,9.408333333333333,1556039606.5
2263,34.61,9.4125,1556039606.75
2264,34.61,9.416666666666666,1556039607.0
2265,34.61,9.420833333333333,1556039607.25
2266,34.61,9.425,1556039607.5
2267,34.61,9.429166666666667,1556039607.75
2268,34.65,9.433333333333334,1556039608.0
2269,34.65,9.4375,1556039608.25
2270,34.65,9.441666666666666,1556039608.5
2271,34.65,9.445833333333333,1556039608.75
2272,34.63,9.45,1556039609.0
2273,34.63,9.454166666666667,1556039609.25
2274,34.63,9.458333333333334,1556039609.5
2275,34.63,9.4625,1556039609.75
2276,34.63,9.466666666666667,1556039610.0
2277,34.63,9.470833333333333,1556039610.25
2278,34.63,9.475,1556039610.5
2279,34.63,9.479166666666666,1556039610.75
2280,34.65,9.483333333333333,1556039611.0
2281,34.65,9.4875,1556039611.25
2282,34.65,9.491666666666667,1556039611.5
2283,34.65,9.495833333333334,1556039611.75
2284,34.65,9.5,1556039612.0
2285,34.65,9.504166666666666,1556039612.25
2286,34.65,9.508333333333333,1556039612.5
2287,34.65,9.5125,1556039612.75
2288,34.66,9.516666666666667,1556039613.0
2289,34.66,9.520833333333334,1556039613.25
2290,34.66,9.525,1556039613.5
2291,34.66,9.529166666666667,1556039613.75
2292,34.65,9.533333333333333,1556039614.0
2293,34.65,9.5375,1556039614.25
2294,34.65,9.541666666666666,1556039614.5
2295,34.65,9.545833333333333,1556039614.75
2296,34.65,9.55,1556039615.0
2297,34.65,9.554166666666667,1556039615.25
2298,34.65,9.558333333333334,1556039615.5
2299,34.65,9.5625,1556039615.75
2300,34.65,9.566666666666666,1556039616.0
2301,34.65,9.570833333333333,1556039616.25
2302,34.65,9.575,1556039616.5
2303,34.65,9.579166666666667,1556039616.75
2304,34.66,9.583333333333334,1556039617.0
2305,34.66,9.5875,1556039617.25
2306,34.66,9.591666666666667,1556039617.5
2307,34.66,9.595833333333333,1556039617.75
2308,34.66,9.6,1556039618.0
2309,34.66,9.604166666666666,1556039618.25
2310,34.66,9.608333333333333,1556039618.5
2311,34.66,9.6125,1556039618.75
2312,34.66,9.616666666666667,1556039619.0
2313,34.66,9.620833333333334,1556039619.25
2314,34.66,9.625,1556039619.5
2315,34.66,9.629166666666666,1556039619.75
2316,34.66,9.633333333333333,1556039620.0
2317,34.66,9.6375,1556039620.25
2318,34.66,9.641666666666667,1556039620.5
2319,34.66,9.645833333333334,1556039620.75
2320,34.66,9.65,1556039621.0
2321,34.66,9.654166666666667,1556039621.25
2322,34.66,9.658333333333333,1556039621.5
2323,34.66,9.6625,1556039621.75
2324,34.66,9.666666666666666,1556039622.0
2325,34.66,9.670833333333333,1556039622.25
2326,34.66,9.675,1556039622.5
2327,34.66,9.679166666666667,1556039622.75
2328,34.66,9.683333333333334,1556039623.0
2329,34.66,9.6875,1556039623.25
2330,34.66,9.691666666666666,1556039623.5
2331,34.66,9.695833333333333,1556039623.75
2332,34.68,9.7,1556039624.0
2333,34.68,9.704166666666667,1556039624.25
2334,34.68,9.708333333333334,1556039624.5
2335,34.68,9.7125,1556039624.75
2336,34.66,9.716666666666667,1556039625.0
2337,34.66,9.720833333333333,1556039625.25
2338,34.66,9.725,1556039625.5
2339,34.66,9.729166666666666,1556039625.75
2340,34.66,9.733333333333333,1556039626.0
2341,34.66,9.7375,1556039626.25
2342,34.66,9.741666666666667,1556039626.5
2343,34.66,9.745833333333334,1556039626.75
2344,34.66,9.75,1556039627.0
2345,34.66,9.754166666666666,1556039627.25
2346,34.66,9.758333333333333,1556039627.5
2347,34.66,9.7625,1556039627.75
2348,34.68,9.766666666666667,1556039628.0
2349,34.68,9.770833333333334,1556039628.25
2350,34.68,9.775,1556039628.5
2351,34.68,9.779166666666667,1556039628.75
2352,34.68,9.783333333333333,1556039629.0
2353,34.68,9.7875,1556039629.25
2354,34.68,9.791666666666666,1556039629.5
2355,34.68,9.795833333333333,1556039629.75
2356,34.68,9.8,1556039630.0
2357,34.68,9.804166666666667,1556039630.25
2358,34.68,9.808333333333334,1556039630.5
2359,34.68,9.8125,1556039630.75
2360,34.68,9.816666666666666,1556039631.0
2361,34.68,9.820833333333333,1556039631.25
2362,34.68,9.825,1556039631.5
2363,34.68,9.829166666666667,1556039631.75
2364,34.68,9.833333333333334,1556039632.0
2365,34.68,9.8375,1556039632.25
2366,34.68,9.841666666666667,1556039632.5
2367,34.68,9.845833333333333,1556039632.75
2368,34.68,9.85,1556039633.0
2369,34.68,9.854166666666666,1556039633.25
2370,34.68,9.858333333333333,1556039633.5
2371,34.68,9.8625,1556039633.75
2372,34.66,9.866666666666667,1556039634.0
2373,34.66,9.870833333333334,1556039634.25
2374,34.66,9.875,1556039634.5
2375,34.66,9.879166666666666,1556039634.75
2376,34.68,9.883333333333333,1556039635.0
2377,34.68,9.8875,1556039635.25
2378,34.68,9.891666666666667,1556039635.5
2379,34.68,9.895833333333334,1556039635.75
2380,34.68,9.9,1556039636.0
2381,34.68,9.904166666666667,1556039636.25
2382,34.68,9.908333333333333,1556039636.5
2383,34.68,9.9125,1556039636.75
2384,34.66,9.916666666666666,1556039637.0
2385,34.66,9.920833333333333,1556039637.25
2386,34.66,9.925,1556039637.5
2387,34.66,9.929166666666667,1556039637.75
2388,34.66,9.933333333333334,1556039638.0
2389,34.66,9.9375,1556039638.25
2390,34.66,9.941666666666666,1556039638.5
2391,34.66,9.945833333333333,1556039638.75
2392,34.66,9.95,1556039639.0
2393,34.66,9.954166666666667,1556039639.25
2394,34.66,9.958333333333334,1556039639.5
2395,34.66,9.9625,1556039639.75
2396,34.68,9.966666666666667,1556039640.0
2397,34.68,9.970833333333333,1556039640.25
2398,34.68,9.975,1556039640.5
2399,34.68,9.979166666666666,1556039640.75
2400,34.68,9.983333333333333,1556039641.0
2401,34.68,9.9875,1556039641.25
2402,34.68,9.991666666666667,1556039641.5
2403,34.68,9.995833333333334,1556039641.75
2404,34.71,10.0,1556039642.0
2405,34.71,10.004166666666666,1556039642.25
2406,34.71,10.008333333333333,1556039642.5
2407,34.71,10.0125,1556039642.75
2408,34.71,10.016666666666667,1556039643.0
2409,34.71,10.020833333333334,1556039643.25
2410,34.71,10.025,1556039643.5
2411,34.71,10.029166666666667,1556039643.75
2412,34.71,10.033333333333333,1556039644.0
2413,34.71,10.0375,1556039644.25
2414,34.71,10.041666666666666,1556039644.5
2415,34.71,10.045833333333333,1556039644.75
2416,34.68,10.05,1556039645.0
2417,34.68,10.054166666666667,1556039645.25
2418,34.68,10.058333333333334,1556039645.5
2419,34.68,10.0625,1556039645.75
2420,34.68,10.066666666666666,1556039646.0
2421,34.68,10.070833333333333,1556039646.25
2422,34.68,10.075,1556039646.5
2423,34.68,10.079166666666667,1556039646.75
2424,34.68,10.083333333333334,1556039647.0
2425,34.68,10.0875,1556039647.25
2426,34.68,10.091666666666667,1556039647.5
2427,34.68,10.095833333333333,1556039647.75
2428,34.71,10.1,1556039648.0
2429,34.71,10.104166666666666,1556039648.25
2430,34.71,10.108333333333333,1556039648.5
2431,34.71,10.1125,1556039648.75
2432,34.68,10.116666666666667,1556039649.0
2433,34.68,10.120833333333334,1556039649.25
2434,34.68,10.125,1556039649.5
2435,34.68,10.129166666666666,1556039649.75
2436,34.68,10.133333333333333,1556039650.0
2437,34.68,10.1375,1556039650.25
2438,34.68,10.141666666666667,1556039650.5
2439,34.68,10.145833333333334,1556039650.75
2440,34.71,10.15,1556039651.0
2441,34.71,10.154166666666667,1556039651.25
2442,34.71,10.158333333333333,1556039651.5
2443,34.71,10.1625,1556039651.75
2444,34.73,10.166666666666666,1556039652.0
2445,34.73,10.170833333333333,1556039652.25
2446,34.73,10.175,1556039652.5
2447,34.73,10.179166666666667,1556039652.75
2448,34.73,10.183333333333334,1556039653.0
2449,34.73,10.1875,1556039653.25
2450,34.73,10.191666666666666,1556039653.5
2451,34.73,10.195833333333333,1556039653.75
2452,34.71,10.2,1556039654.0
2453,34.71,10.204166666666667,1556039654.25
2454,34.71,10.208333333333334,1556039654.5
2455,34.71,10.2125,1556039654.75
2456,34.73,10.216666666666667,1556039655.0
2457,34.73,10.220833333333333,1556039655.25
2458,34.73,10.225,1556039655.5
2459,34.73,10.229166666666666,1556039655.75
2460,34.71,10.233333333333333,1556039656.0
2461,34.71,10.2375,1556039656.25
2462,34.71,10.241666666666667,1556039656.5
2463,34.71,10.245833333333334,1556039656.75
2464,34.73,10.25,1556039657.0
2465,34.73,10.254166666666666,1556039657.25
2466,34.73,10.258333333333333,1556039657.5
2467,34.73,10.2625,1556039657.75
2468,34.75,10.266666666666667,1556039658.0
2469,34.75,10.270833333333334,1556039658.25
2470,34.75,10.275,1556039658.5
2471,34.75,10.279166666666667,1556039658.75
2472,34.73,10.283333333333333,1556039659.0
2473,34.73,10.2875,1556039659.25
2474,34.73,10.291666666666666,1556039659.5
2475,34.73,10.295833333333333,1556039659.75
2476,34.73,10.3,1556039660.0
2477,34.73,10.304166666666667,1556039660.25
2478,34.73,10.308333333333334,1556039660.5
2479,34.73,10.3125,1556039660.75
2480,34.75,10.316666666666666,1556039661.0
2481,34.75,10.320833333333333,1556039661.25
2482,34.75,10.325,1556039661.5
2483,34.75,10.329166666666667,1556039661.75
2484,34.73,10.333333333333334,1556039662.0
2485,34.73,10.3375,1556039662.25
2486,34.73,10.341666666666667,1556039662.5
2487,34.73,10.345833333333333,1556039662.75
2488,34.73,10.35,1556039663.0
2489,34.73,10.354166666666666,1556039663.25
2490,34.73,10.358333333333333,1556039663.5
2491,34.73,10.3625,1556039663.75
2492,34.75,10.366666666666667,1556039664.0
2493,34.75,10.370833333333334,1556039664.25
2494,34.75,10.375,1556039664.5
2495,34.75,10.379166666666666,1556039664.75
2496,34.75,10.383333333333333,1556039665.0
2497,34.75,10.3875,1556039665.25
2498,34.75,10.391666666666667,1556039665.5
2499,34.75,10.395833333333334,1556039665.75
2500,34.75,10.4,1556039666.0
2501,34.75,10.404166666666667,1556039666.25
2502,34.75,10.408333333333333,1556039666.5
2503,34.75,10.4125,1556039666.75
2504,34.75,10.416666666666666,1556039667.0
2505,34.75,10.420833333333333,1556039667.25
2506,34.75,10.425,1556039667.5
2507,34.75,10.429166666666667,1556039667.75
2508,34.77,10.433333333333334,1556039668.0
2509,34.77,10.4375,1556039668.25
2510,34.77,10.441666666666666,1556039668.5
2511,34.77,10.445833333333333,1556039668.75
2512,34.79,10.45,1556039669.0
2513,34.79,10.454166666666667,1556039669.25
2514,34.79,10.458333333333334,1556039669.5
2515,34.79,10.4625,1556039669.75
2516,34.77,10.466666666666667,1556039670.0
2517,34.77,10.470833333333333,1556039670.25
2518,34.77,10.475,1556039670.5
2519,34.77,10.479166666666666,1556039670.75
2520,34.77,10.483333333333333,1556039671.0
2521,34.77,10.4875,1556039671.25
2522,34.77,10.491666666666667,1556039671.5
2523,34.77,10.495833333333334,1556039671.75
2524,34.77,10.5,1556039672.0
2525,34.77,10.504166666666666,1556039672.25
2526,34.77,10.508333333333333,1556039672.5
2527,34.77,10.5125,1556039672.75
2528,34.77,10.516666666666667,1556039673.0
2529,34.77,10.520833333333334,1556039673.25
2530,34.77,10.525,1556039673.5
2531,34.77,10.529166666666667,1556039673.75
2532,34.77,10.533333333333333,1556039674.0
2533,34.77,10.5375,1556039674.25
2534,34.77,10.541666666666666,1556039674.5
2535,34.77,10.545833333333333,1556039674.75
2536,34.77,10.55,1556039675.0
2537,34.77,10.554166666666667,1556039675.25
2538,34.77,10.558333333333334,1556039675.5
2539,34.77,10.5625,1556039675.75
2540,34.77,10.566666666666666,1556039676.0
2541,34.77,10.570833333333333,1556039676.25
2542,34.77,10.575,1556039676.5
2543,34.77,10.579166666666667,1556039676.75
2544,34.77,10.583333333333334,1556039677.0
2545,34.77,10.5875,1556039677.25
2546,34.77,10.591666666666667,1556039677.5
2547,34.77,10.595833333333333,1556039677.75
2548,34.77,10.6,1556039678.0
2549,34.77,10.604166666666666,1556039678.25
2550,34.77,10.608333333333333,1556039678.5
2551,34.77,10.6125,1556039678.75
2552,34.77,10.616666666666667,1556039679.0
2553,34.77,10.620833333333334,1556039679.25
2554,34.77,10.625,1556039679.5
2555,34.77,10.629166666666666,1556039679.75
2556,34.77,10.633333333333333,1556039680.0
2557,34.77,10.6375,1556039680.25
2558,34.77,10.641666666666667,1556039680.5
2559,34.77,10.645833333333334,1556039680.75
2560,34.75,10.65,1556039681.0
2561,34.75,10.654166666666667,1556039681.25
2562,34.75,10.658333333333333,1556039681.5
2563,34.75,10.6625,1556039681.75
2564,34.77,10.666666666666666,1556039682.0
2565,34.77,10.670833333333333,1556039682.25
2566,34.77,10.675,1556039682.5
2567,34.77,10.679166666666667,1556039682.75
2568,34.77,10.683333333333334,1556039683.0
2569,34.77,10.6875,1556039683.25
2570,34.77,10.691666666666666,1556039683.5
2571,34.77,10.695833333333333,1556039683.75
2572,34.77,10.7,1556039684.0
2573,34.77,10.704166666666667,1556039684.25
2574,34.77,10.708333333333334,1556039684.5
2575,34.77,10.7125,1556039684.75
2576,34.77,10.716666666666667,1556039685.0
2577,34.77,10.720833333333333,1556039685.25
2578,34.77,10.725,1556039685.5
2579,34.77,10.729166666666666,1556039685.75
2580,34.77,10.733333333333333,1556039686.0
2581,34.77,10.7375,1556039686.25
2582,34.77,10.741666666666667,1556039686.5
2583,34.77,10.745833333333334,1556039686.75
2584,34.79,10.75,1556039687.0
2585,34.79,10.754166666666666,1556039687.25
2586,34.79,10.758333333333333,1556039687.5
2587,34.79,10.7625,1556039687.75
2588,34.75,10.766666666666667,1556039688.0
2589,34.75,10.770833333333334,1556039688.25
2590,34.75,10.775,1556039688.5
2591,34.75,10.779166666666667,1556039688.75
2592,34.77,10.783333333333333,1556039689.0
2593,34.77,10.7875,1556039689.25
2594,34.77,10.791666666666666,1556039689.5
2595,34.77,10.795833333333333,1556039689.75
2596,34.77,10.8,1556039690.0
2597,34.77,10.804166666666667,1556039690.25
2598,34.77,10.808333333333334,1556039690.5
2599,34.77,10.8125,1556039690.75
2600,34.77,10.816666666666666,1556039691.0
2601,34.77,10.820833333333333,1556039691.25
2602,34.77,10.825,1556039691.5
2603,34.77,10.829166666666667,1556039691.75
2604,34.77,10.833333333333334,1556039692.0
2605,34.77,10.8375,1556039692.25
2606,34.77,10.841666666666667,1556039692.5
2607,34.77,10.845833333333333,1556039692.75
2608,34.79,10.85,1556039693.0
2609,34.79,10.854166666666666,1556039693.25
2610,34.79,10.858333333333333,1556039693.5
2611,34.79,10.8625,1556039693.75
2612,34.79,10.866666666666667,1556039694.0
2613,34.79,10.870833333333334,1556039694.25
2614,34.79,10.875,1556039694.5
2615,34.79,10.879166666666666,1556039694.75
2616,34.77,10.883333333333333,1556039695.0
2617,34.77,10.8875,1556039695.25
2618,34.77,10.891666666666667,1556039695.5
2619,34.77,10.895833333333334,1556039695.75
2620,34.77,10.9,1556039696.0
2621,34.77,10.904166666666667,1556039696.25
2622,34.77,10.908333333333333,1556039696.5
2623,34.77,10.9125,1556039696.75
2624,34.77,10.916666666666666,1556039697.0
2625,34.77,10.920833333333333,1556039697.25
2626,34.77,10.925,1556039697.5
2627,34.77,10.929166666666667,1556039697.75
2628,34.77,10.933333333333334,1556039698.0
2629,34.77,10.9375,1556039698.25
2630,34.77,10.941666666666666,1556039698.5
2631,34.77,10.945833333333333,1556039698.75
2632,34.77,10.95,1556039699.0
2633,34.77,10.954166666666667,1556039699.25
2634,34.77,10.958333333333334,1556039699.5
2635,34.77,10.9625,1556039699.75
2636,34.75,10.966666666666667,1556039700.0
2637,34.75,10.970833333333333,1556039700.25
2638,34.75,10.975,1556039700.5
2639,34.75,10.979166666666666,1556039700.75
2640,34.77,10.983333333333333,1556039701.0
2641,34.77,10.9875,1556039701.25
2642,34.77,10.991666666666667,1556039701.5
2643,34.77,10.995833333333334,1556039701.75
2644,34.77,11.0,1556039702.0
2645,34.77,11.004166666666666,1556039702.25
2646,34.77,11.008333333333333,1556039702.5
2647,34.77,11.0125,1556039702.75
2648,34.77,11.016666666666667,1556039703.0
2649,34.77,11.020833333333334,1556039703.25
2650,34.77,11.025,1556039703.5
2651,34.77,11.029166666666667,1556039703.75
2652,34.75,11.033333333333333,1556039704.0
2653,34.75,11.0375,1556039704.25
2654,34.75,11.041666666666666,1556039704.5
2655,34.75,11.045833333333333,1556039704.75
2656,34.79,11.05,1556039705.0
2657,34.79,11.054166666666667,1556039705.25
2658,34.79,11.058333333333334,1556039705.5
2659,34.79,11.0625,1556039705.75
2660,34.77,11.066666666666666,1556039706.0
2661,34.77,11.070833333333333,1556039706.25
2662,34.77,11.075,1556039706.5
2663,34.77,11.079166666666667,1556039706.75
2664,34.79,11.083333333333334,1556039707.0
2665,34.79,11.0875,1556039707.25
2666,34.79,11.091666666666667,1556039707.5
2667,34.79,11.095833333333333,1556039707.75
2668,34.77,11.1,1556039708.0
2669,34.77,11.104166666666666,1556039708.25
2670,34.77,11.108333333333333,1556039708.5
2671,34.77,11.1125,1556039708.75
2672,34.77,11.116666666666667,1556039709.0
2673,34.77,11.120833333333334,1556039709.25
2674,34.77,11.125,1556039709.5
2675,34.77,11.129166666666666,1556039709.75
2676,34.75,11.133333333333333,1556039710.0
2677,34.75,11.1375,1556039710.25
2678,34.75,11.141666666666667,1556039710.5
2679,34.75,11.145833333333334,1556039710.75
2680,34.77,11.15,1556039711.0
2681,34.77,11.154166666666667,1556039711.25
2682,34.77,11.158333333333333,1556039711.5
2683,34.77,11.1625,1556039711.75
2684,34.75,11.166666666666666,1556039712.0
2685,34.75,11.170833333333333,1556039712.25
2686,34.75,11.175,1556039712.5
2687,34.75,11.179166666666667,1556039712.75
2688,34.77,11.183333333333334,1556039713.0
2689,34.77,11.1875,1556039713.25
2690,34.77,11.191666666666666,1556039713.5
2691,34.77,11.195833333333333,1556039713.75
2692,34.77,11.2,1556039714.0
2693,34.77,11.204166666666667,1556039714.25
2694,34.77,11.208333333333334,1556039714.5
2695,34.77,11.2125,1556039714.75
2696,34.77,11.216666666666667,1556039715.0
2697,34.77,11.220833333333333,1556039715.25
2698,34.77,11.225,1556039715.5
2699,34.77,11.229166666666666,1556039715.75
2700,34.75,11.233333333333333,1556039716.0
2701,34.75,11.2375,1556039716.25
2702,34.75,11.241666666666667,1556039716.5
2703,34.75,11.245833333333334,1556039716.75
2704,34.77,11.25,1556039717.0
2705,34.77,11.254166666666666,1556039717.25
