,meas,tmins,tunix
2971,34.53,12.3625,1520352334.75
2972,34.53,12.366666666666667,1520352335.0
2973,34.53,12.370833333333334,1520352335.25
2974,34.53,12.375,1520352335.5
2975,34.53,12.379166666666666,1520352335.75
2976,34.5,12.383333333333333,1520352336.0
2977,34.5,12.3875,1520352336.25
2978,34.5,12.391666666666667,1520352336.5
2979,34.5,12.395833333333334,1520352336.75
2980,34.53,12.4,1520352337.0
2981,34.53,12.404166666666667,1520352337.25
2982,34.53,12.408333333333333,1520352337.5
2983,34.53,12.4125,1520352337.75
2984,34.5,12.416666666666666,1520352338.0
2985,34.5,12.420833333333333,1520352338.25
2986,34.5,12.425,1520352338.5
2987,34.5,12.429166666666667,1520352338.75
2988,34.5,12.433333333333334,1520352339.0
2989,34.5,12.4375,1520352339.25
2990,34.5,12.441666666666666,1520352339.5
2991,34.5,12.445833333333333,1520352339.75
2992,34.55,12.45,1520352340.0
2993,34.55,12.454166666666667,1520352340.25
2994,34.55,12.458333333333334,1520352340.5
2995,34.55,12.4625,1520352340.75
2996,34.53,12.466666666666667,1520352341.0
2997,34.53,12.470833333333333,1520352341.25
2998,34.53,12.475,1520352341.5
2999,34.53,12.479166666666666,1520352341.75
3000,34.55,12.483333333333333,1520352342.0
3001,34.55,12.4875,1520352342.25
3002,34.55,12.491666666666667,1520352342.5
3003,34.55,12.495833333333334,1520352342.75
3004,34.53,12.5,1520352343.0
3005,34.53,12.504166666666666,1520352343.25
3006,34.53,12.508333333333333,1520352343.5
3007,34.53,12.5125,1520352343.75
3008,34.55,12.516666666666667,1520352344.0
3009,34.55,12.520833333333334,1520352344.25
3010,34.55,12.525,1520352344.5
3011,34.55,12.529166666666667,1520352344.75
3012,34.55,12.533333333333333,1520352345.0
3013,34.55,12.5375,1520352345.25
3014,34.55,12.541666666666666,1520352345.5
3015,34.55,12.545833333333333,1520352345.75
3016,34.55,12.55,1520352346.0
3017,34.55,12.554166666666667,1520352346.25
3018,34.55,12.558333333333334,1520352346.5
3019,34.55,12.5625,1520352346.75
3020,34.57,12.566666666666666,1520352347.0
3021,34.57,12.570833333333333,1520352347.25
3022,34.57,12.575,1520352347.5
3023,34.57,12.579166666666667,1520352347.75
3024,34.55,12.583333333333334,1520352348.0
3025,34.55,12.5875,1520352348.25
3026,34.55,12.591666666666667,1520352348.5
3027,34.55,12.595833333333333,1520352348.75
3028,34.57,12.6,1520352349.0
3029,34.57,12.604166666666666,1520352349.25
3030,34.57,12.608333333333333,1520352349.5
3031,34.57,12.6125,1520352349.75
3032,34.57,12.616666666666667,1520352350.0
3033,34.57,12.620833333333334,1520352350.25
3034,34.57,12.625,1520352350.5
3035,34.57,12.629166666666666,1520352350.75
3036,34.57,12.633333333333333,1520352351.0
3037,34.57,12.6375,1520352351.25
3038,34.57,12.641666666666667,1520352351.5
3039,34.57,12.645833333333334,1520352351.75
3040,34.57,12.65,1520352352.0
3041,34.57,12.654166666666667,1520352352.25
3042,34.57,12.658333333333333,1520352352.5
3043,34.57,12.6625,1520352352.75
3044,34.57,12.666666666666666,1520352353.0
3045,34.57,12.670833333333333,1520352353.25
3046,34.57,12.675,1520352353.5
3047,34.57,12.679166666666667,1520352353.75
3048,34.57,12.683333333333334,1520352354.0
3049,34.57,12.6875,1520352354.25
3050,34.57,12.691666666666666,1520352354.5
3051,34.57,12.695833333333333,1520352354.75
3052,34.57,12.7,1520352355.0
3053,34.57,12.704166666666667,1520352355.25
3054,34.57,12.708333333333334,1520352355.5
3055,34.57,12.7125,1520352355.75
3056,34.61,12.716666666666667,1520352356.0
3057,34.61,12.720833333333333,1520352356.25
3058,34.61,12.725,1520352356.5
3059,34.61,12.729166666666666,1520352356.75
3060,34.61,12.733333333333333,1520352357.0
3061,34.61,12.7375,1520352357.25
3062,34.61,12.741666666666667,1520352357.5
3063,34.61,12.745833333333334,1520352357.75
3064,34.61,12.75,1520352358.0
3065,34.61,12.754166666666666,1520352358.25
3066,34.61,12.758333333333333,1520352358.5
3067,34.61,12.7625,1520352358.75
3068,34.61,12.766666666666667,1520352359.0
3069,34.61,12.770833333333334,1520352359.25
3070,34.61,12.775,1520352359.5
3071,34.61,12.779166666666667,1520352359.75
3072,34.59,12.783333333333333,1520352360.0
3073,34.59,12.7875,1520352360.25
3074,34.59,12.791666666666666,1520352360.5
3075,34.59,12.795833333333333,1520352360.75
3076,34.61,12.8,1520352361.0
3077,34.61,12.804166666666667,1520352361.25
3078,34.61,12.808333333333334,1520352361.5
3079,34.61,12.8125,1520352361.75
3080,34.57,12.816666666666666,1520352362.0
3081,34.57,12.820833333333333,1520352362.25
3082,34.57,12.825,1520352362.5
3083,34.57,12.829166666666667,1520352362.75
3084,34.59,12.833333333333334,1520352363.0
3085,34.59,12.8375,1520352363.25
3086,34.59,12.841666666666667,1520352363.5
3087,34.59,12.845833333333333,1520352363.75
3088,34.59,12.85,1520352364.0
3089,34.59,12.854166666666666,1520352364.25
3090,34.59,12.858333333333333,1520352364.5
3091,34.59,12.8625,1520352364.75
3092,34.61,12.866666666666667,1520352365.0
3093,34.61,12.870833333333334,1520352365.25
3094,34.61,12.875,1520352365.5
3095,34.61,12.879166666666666,1520352365.75
3096,34.59,12.883333333333333,1520352366.0
3097,34.59,12.8875,1520352366.25
3098,34.59,12.891666666666667,1520352366.5
3099,34.59,12.895833333333334,1520352366.75
3100,34.59,12.9,1520352367.0
3101,34.59,12.904166666666667,1520352367.25
3102,34.59,12.908333333333333,1520352367.5
3103,34.59,12.9125,1520352367.75
3104,34.61,12.916666666666666,1520352368.0
3105,34.61,12.920833333333333,1520352368.25
3106,34.61,12.925,1520352368.5
3107,34.61,12.929166666666667,1520352368.75
3108,34.59,12.933333333333334,1520352369.0
3109,34.59,12.9375,1520352369.25
3110,34.59,12.941666666666666,1520352369.5
3111,34.59,12.945833333333333,1520352369.75
3112,34.61,12.95,1520352370.0
3113,34.61,12.954166666666667,1520352370.25
3114,34.61,12.958333333333334,1520352370.5
3115,34.61,12.9625,1520352370.75
3116,34.59,12.966666666666667,1520352371.0
3117,34.59,12.970833333333333,1520352371.25
3118,34.59,12.975,1520352371.5
3119,34.59,12.979166666666666,1520352371.75
3120,34.61,12.983333333333333,1520352372.0
3121,34.61,12.9875,1520352372.25
3122,34.61,12.991666666666667,1520352372.5
3123,34.61,12.995833333333334,1520352372.75
3124,34.66,13.0,1520352373.0
3125,34.66,13.004166666666666,1520352373.25
3126,34.66,13.008333333333333,1520352373.5
3127,34.66,13.0125,1520352373.75
3128,34.63,13.016666666666667,1520352374.0
3129,34.63,13.020833333333334,1520352374.25
3130,34.63,13.025,1520352374.5
3131,34.63,13.029166666666667,1520352374.75
3132,34.59,13.033333333333333,1520352375.0
3133,34.59,13.0375,1520352375.25
3134,34.59,13.041666666666666,1520352375.5
3135,34.59,13.045833333333333,1520352375.75
3136,34.63,13.05,1520352376.0
3137,34.63,13.054166666666667,1520352376.25
3138,34.63,13.058333333333334,1520352376.5
3139,34.63,13.0625,1520352376.75
3140,34.63,13.066666666666666,1520352377.0
3141,34.63,13.070833333333333,1520352377.25
3142,34.63,13.075,1520352377.5
3143,34.63,13.079166666666667,1520352377.75
3144,34.65,13.083333333333334,1520352378.0
3145,34.65,13.0875,1520352378.25
3146,34.65,13.091666666666667,1520352378.5
3147,34.65,13.095833333333333,1520352378.75
3148,34.63,13.1,1520352379.0
3149,34.63,13.104166666666666,1520352379.25
3150,34.63,13.108333333333333,1520352379.5
3151,34.63,13.1125,1520352379.75
3152,34.65,13.116666666666667,1520352380.0
3153,34.65,13.120833333333334,1520352380.25
3154,34.65,13.125,1520352380.5
3155,34.65,13.129166666666666,1520352380.75
3156,34.63,13.133333333333333,1520352381.0
3157,34.63,13.1375,1520352381.25
3158,34.63,13.141666666666667,1520352381.5
3159,34.63,13.145833333333334,1520352381.75
3160,34.63,13.15,1520352382.0
3161,34.63,13.154166666666667,1520352382.25
3162,34.63,13.158333333333333,1520352382.5
3163,34.63,13.1625,1520352382.75
3164,34.65,13.166666666666666,1520352383.0
3165,34.65,13.170833333333333,1520352383.25
3166,34.65,13.175,1520352383.5
3167,34.65,13.179166666666667,1520352383.75
3168,34.63,13.183333333333334,1520352384.0
3169,34.63,13.1875,1520352384.25
3170,34.63,13.191666666666666,1520352384.5
3171,34.63,13.195833333333333,1520352384.75
3172,34.65,13.2,1520352385.0
3173,34.65,13.204166666666667,1520352385.25
3174,34.65,13.208333333333334,1520352385.5
3175,34.65,13.2125,1520352385.75
3176,34.61,13.216666666666667,1520352386.0
3177,34.61,13.220833333333333,1520352386.25
3178,34.61,13.225,1520352386.5
3179,34.61,13.229166666666666,1520352386.75
3180,34.65,13.233333333333333,1520352387.0
3181,34.65,13.2375,1520352387.25
3182,34.65,13.241666666666667,1520352387.5
3183,34.65,13.245833333333334,1520352387.75
3184,34.63,13.25,1520352388.0
3185,34.63,13.254166666666666,1520352388.25
3186,34.63,13.258333333333333,1520352388.5
3187,34.63,13.2625,1520352388.75
3188,34.65,13.266666666666667,1520352389.0
3189,34.65,13.270833333333334,1520352389.25
3190,34.65,13.275,1520352389.5
3191,34.65,13.279166666666667,1520352389.75
3192,34.65,13.283333333333333,1520352390.0
3193,34.65,13.2875,1520352390.25
3194,34.65,13.291666666666666,1520352390.5
3195,34.65,13.295833333333333,1520352390.75
3196,34.63,13.3,1520352391.0
3197,34.63,13.304166666666667,1520352391.25
3198,34.63,13.308333333333334,1520352391.5
3199,34.63,13.3125,1520352391.75
3200,34.63,13.316666666666666,1520352392.0
3201,34.63,13.320833333333333,1520352392.25
3202,34.63,13.325,1520352392.5
3203,34.63,13.329166666666667,1520352392.75
3204,34.66,13.333333333333334,1520352393.0
3205,34.66,13.3375,1520352393.25
3206,34.66,13.341666666666667,1520352393.5
3207,34.66,13.345833333333333,1520352393.75
3208,34.66,13.35,1520352394.0
3209,34.66,13.354166666666666,1520352394.25
3210,34.66,13.358333333333333,1520352394.5
3211,34.66,13.3625,1520352394.75
3212,34.65,13.366666666666667,1520352395.0
3213,34.65,13.370833333333334,1520352395.25
3214,34.65,13.375,1520352395.5
3215,34.65,13.379166666666666,1520352395.75
3216,34.66,13.383333333333333,1520352396.0
3217,34.66,13.3875,1520352396.25
3218,34.66,13.391666666666667,1520352396.5
3219,34.66,13.395833333333334,1520352396.75
3220,34.66,13.4,1520352397.0
3221,34.66,13.404166666666667,1520352397.25
3222,34.66,13.408333333333333,1520352397.5
3223,34.66,13.4125,1520352397.75
3224,34.66,13.416666666666666,1520352398.0
3225,34.66,13.420833333333333,1520352398.25
3226,34.66,13.425,1520352398.5
3227,34.66,13.429166666666667,1520352398.75
3228,34.65,13.433333333333334,1520352399.0
3229,34.65,13.4375,1520352399.25
3230,34.65,13.441666666666666,1520352399.5
3231,34.65,13.445833333333333,1520352399.75
3232,34.68,13.45,1520352400.0
3233,34.68,13.454166666666667,1520352400.25
3234,34.68,13.458333333333334,1520352400.5
3235,34.68,13.4625,1520352400.75
3236,34.68,13.466666666666667,1520352401.0
3237,34.68,13.470833333333333,1520352401.25
3238,34.68,13.475,1520352401.5
3239,34.68,13.479166666666666,1520352401.75
3240,34.68,13.483333333333333,1520352402.0
3241,34.68,13.4875,1520352402.25
3242,34.68,13.491666666666667,1520352402.5
3243,34.68,13.495833333333334,1520352402.75
3244,34.68,13.5,1520352403.0
3245,34.68,13.504166666666666,1520352403.25
3246,34.68,13.508333333333333,1520352403.5
3247,34.68,13.5125,1520352403.75
3248,34.71,13.516666666666667,1520352404.0
3249,34.71,13.520833333333334,1520352404.25
3250,34.71,13.525,1520352404.5
3251,34.71,13.529166666666667,1520352404.75
3252,34.68,13.533333333333333,1520352405.0
3253,34.68,13.5375,1520352405.25
3254,34.68,13.541666666666666,1520352405.5
3255,34.68,13.545833333333333,1520352405.75
3256,34.68,13.55,1520352406.0
3257,34.68,13.554166666666667,1520352406.25
3258,34.68,13.558333333333334,1520352406.5
3259,34.68,13.5625,1520352406.75
3260,34.68,13.566666666666666,1520352407.0
3261,34.68,13.570833333333333,1520352407.25
3262,34.68,13.575,1520352407.5
3263,34.68,13.579166666666667,1520352407.75
3264,34.68,13.583333333333334,1520352408.0
3265,34.68,13.5875,1520352408.25
3266,34.68,13.591666666666667,1520352408.5
3267,34.68,13.595833333333333,1520352408.75
3268,34.71,13.6,1520352409.0
3269,34.71,13.604166666666666,1520352409.25
3270,34.71,13.608333333333333,1520352409.5
3271,34.71,13.6125,1520352409.75
3272,34.71,13.616666666666667,1520352410.0
3273,34.71,13.620833333333334,1520352410.25
3274,34.71,13.625,1520352410.5
3275,34.71,13.629166666666666,1520352410.75
3276,34.73,13.633333333333333,1520352411.0
3277,34.73,13.6375,1520352411.25
3278,34.73,13.641666666666667,1520352411.5
3279,34.73,13.645833333333334,1520352411.75
3280,34.71,13.65,1520352412.0
3281,34.71,13.654166666666667,1520352412.25
3282,34.71,13.658333333333333,1520352412.5
3283,34.71,13.6625,1520352412.75
3284,34.71,13.666666666666666,1520352413.0
3285,34.71,13.670833333333333,1520352413.25
3286,34.71,13.675,1520352413.5
3287,34.71,13.679166666666667,1520352413.75
3288,34.71,13.683333333333334,1520352414.0
3289,34.71,13.6875,1520352414.25
3290,34.71,13.691666666666666,1520352414.5
3291,34.71,13.695833333333333,1520352414.75
3292,34.73,13.7,1520352415.0
3293,34.73,13.704166666666667,1520352415.25
3294,34.73,13.708333333333334,1520352415.5
3295,34.73,13.7125,1520352415.75
3296,34.66,13.716666666666667,1520352416.0
3297,34.66,13.720833333333333,1520352416.25
3298,34.66,13.725,1520352416.5
3299,34.66,13.729166666666666,1520352416.75
3300,34.73,13.733333333333333,1520352417.0
3301,34.73,13.7375,1520352417.25
3302,34.73,13.741666666666667,1520352417.5
3303,34.73,13.745833333333334,1520352417.75
3304,34.75,13.75,1520352418.0
3305,34.75,13.754166666666666,1520352418.25
3306,34.75,13.758333333333333,1520352418.5
3307,34.75,13.7625,1520352418.75
3308,34.68,13.766666666666667,1520352419.0
3309,34.68,13.770833333333334,1520352419.25
3310,34.68,13.775,1520352419.5
3311,34.68,13.779166666666667,1520352419.75
3312,34.73,13.783333333333333,1520352420.0
3313,34.73,13.7875,1520352420.25
3314,34.73,13.791666666666666,1520352420.5
3315,34.73,13.795833333333333,1520352420.75
3316,34.73,13.8,1520352421.0
3317,34.73,13.804166666666667,1520352421.25
3318,34.73,13.808333333333334,1520352421.5
3319,34.73,13.8125,1520352421.75
3320,34.73,13.816666666666666,1520352422.0
3321,34.73,13.820833333333333,1520352422.25
3322,34.73,13.825,1520352422.5
3323,34.73,13.829166666666667,1520352422.75
3324,34.75,13.833333333333334,1520352423.0
3325,34.75,13.8375,1520352423.25
3326,34.75,13.841666666666667,1520352423.5
3327,34.75,13.845833333333333,1520352423.75
3328,34.75,13.85,1520352424.0
3329,34.75,13.854166666666666,1520352424.25
3330,34.75,13.858333333333333,1520352424.5
3331,34.75,13.8625,1520352424.75
3332,34.75,13.866666666666667,1520352425.0
3333,34.75,13.870833333333334,1520352425.25
3334,34.75,13.875,1520352425.5
3335,34.75,13.879166666666666,1520352425.75
3336,34.77,13.883333333333333,1520352426.0
3337,34.77,13.8875,1520352426.25
3338,34.77,13.891666666666667,1520352426.5
3339,34.77,13.895833333333334,1520352426.75
3340,34.75,13.9,1520352427.0
3341,34.75,13.904166666666667,1520352427.25
3342,34.75,13.908333333333333,1520352427.5
3343,34.75,13.9125,1520352427.75
3344,34.77,13.916666666666666,1520352428.0
3345,34.77,13.920833333333333,1520352428.25
3346,34.77,13.925,1520352428.5
3347,34.77,13.929166666666667,1520352428.75
3348,34.75,13.933333333333334,1520352429.0
3349,34.75,13.9375,1520352429.25
3350,34.75,13.941666666666666,1520352429.5
3351,34.75,13.945833333333333,1520352429.75
3352,34.75,13.95,1520352430.0
3353,34.75,13.954166666666667,1520352430.25
3354,34.75,13.958333333333334,1520352430.5
3355,34.75,13.9625,1520352430.75
3356,34.75,13.966666666666667,1520352431.0
3357,34.75,13.970833333333333,1520352431.25
3358,34.75,13.975,1520352431.5
3359,34.75,13.979166666666666,1520352431.75
3360,34.75,13.983333333333333,1520352432.0
3361,34.75,13.9875,1520352432.25
3362,34.75,13.991666666666667,1520352432.5
3363,34.75,13.995833333333334,1520352432.75
3364,34.77,14.0,1520352433.0
3365,34.77,14.004166666666666,1520352433.25
3366,34.77,14.008333333333333,1520352433.5
3367,34.77,14.0125,1520352433.75
3368,34.77,14.016666666666667,1520352434.0
3369,34.77,14.020833333333334,1520352434.25
3370,34.77,14.025,1520352434.5
3371,34.77,14.029166666666667,1520352434.75
3372,34.77,14.033333333333333,1520352435.0
3373,34.77,14.0375,1520352435.25
3374,34.77,14.041666666666666,1520352435.5
3375,34.77,14.045833333333333,1520352435.75
3376,34.77,14.05,1520352436.0
3377,34.77,14.054166666666667,1520352436.25
3378,34.77,14.058333333333334,1520352436.5
3379,34.77,14.0625,1520352436.75
3380,34.75,14.066666666666666,1520352437.0
3381,34.75,14.070833333333333,1520352437.25
3382,34.75,14.075,1520352437.5
3383,34.75,14.079166666666667,1520352437.75
3384,34.77,14.083333333333334,1520352438.0
3385,34.77,14.0875,1520352438.25
3386,34.77,14.091666666666667,1520352438.5
3387,34.77,14.095833333333333,1520352438.75
3388,34.77,14.1,1520352439.0
3389,34.77,14.104166666666666,1520352439.25
3390,34.77,14.108333333333333,1520352439.5
3391,34.77,14.1125,1520352439.75
3392,34.79,14.116666666666667,1520352440.0
3393,34.79,14.120833333333334,1520352440.25
3394,34.79,14.125,1520352440.5
3395,34.79,14.129166666666666,1520352440.75
3396,34.77,14.133333333333333,1520352441.0
3397,34.77,14.1375,1520352441.25
3398,34.77,14.141666666666667,1520352441.5
3399,34.77,14.145833333333334,1520352441.75
3400,34.79,14.15,1520352442.0
3401,34.79,14.154166666666667,1520352442.25
3402,34.79,14.158333333333333,1520352442.5
3403,34.79,14.1625,1520352442.75
3404,34.81,14.166666666666666,1520352443.0
3405,34.81,14.170833333333333,1520352443.25
3406,34.81,14.175,1520352443.5
3407,34.81,14.179166666666667,1520352443.75
3408,34.81,14.183333333333334,1520352444.0
3409,34.81,14.1875,1520352444.25
3410,34.81,14.191666666666666,1520352444.5
3411,34.81,14.195833333333333,1520352444.75
3412,34.81,14.2,1520352445.0
3413,34.81,14.204166666666667,1520352445.25
3414,34.81,14.208333333333334,1520352445.5
3415,34.81,14.2125,1520352445.75
3416,34.81,14.216666666666667,1520352446.0
3417,34.81,14.220833333333333,1520352446.25
3418,34.81,14.225,1520352446.5
3419,34.81,14.229166666666666,1520352446.75
3420,34.77,14.233333333333333,1520352447.0
3421,34.77,14.2375,1520352447.25
3422,34.77,14.241666666666667,1520352447.5
3423,34.77,14.245833333333334,1520352447.75
3424,34.81,14.25,1520352448.0
3425,34.81,14.254166666666666,1520352448.25
3426,34.81,14.258333333333333,1520352448.5
3427,34.81,14.2625,1520352448.75
3428,34.79,14.266666666666667,1520352449.0
3429,34.79,14.270833333333334,1520352449.25
3430,34.79,14.275,1520352449.5
3431,34.79,14.279166666666667,1520352449.75
3432,34.83,14.283333333333333,1520352450.0
3433,34.83,14.2875,1520352450.25
3434,34.83,14.291666666666666,1520352450.5
3435,34.83,14.295833333333333,1520352450.75
3436,34.79,14.3,1520352451.0
3437,34.79,14.304166666666667,1520352451.25
3438,34.79,14.308333333333334,1520352451.5
3439,34.79,14.3125,1520352451.75
3440,34.83,14.316666666666666,1520352452.0
3441,34.83,14.320833333333333,1520352452.25
3442,34.83,14.325,1520352452.5
3443,34.83,14.329166666666667,1520352452.75
3444,34.81,14.333333333333334,1520352453.0
3445,34.81,14.3375,1520352453.25
3446,34.81,14.341666666666667,1520352453.5
3447,34.81,14.345833333333333,1520352453.75
3448,34.81,14.35,1520352454.0
3449,34.81,14.354166666666666,1520352454.25
3450,34.81,14.358333333333333,1520352454.5
3451,34.81,14.3625,1520352454.75
3452,34.81,14.366666666666667,1520352455.0
3453,34.81,14.370833333333334,1520352455.25
3454,34.81,14.375,1520352455.5
3455,34.81,14.379166666666666,1520352455.75
3456,34.81,14.383333333333333,1520352456.0
3457,34.81,14.3875,1520352456.25
3458,34.81,14.391666666666667,1520352456.5
3459,34.81,14.395833333333334,1520352456.75
3460,34.81,14.4,1520352457.0
3461,34.81,14.404166666666667,1520352457.25
3462,34.81,14.408333333333333,1520352457.5
3463,34.81,14.4125,1520352457.75
3464,34.84,14.416666666666666,1520352458.0
3465,34.84,14.420833333333333,1520352458.25
3466,34.84,14.425,1520352458.5
3467,34.84,14.429166666666667,1520352458.75
3468,34.84,14.433333333333334,1520352459.0
3469,34.84,14.4375,1520352459.25
3470,34.84,14.441666666666666,1520352459.5
3471,34.84,14.445833333333333,1520352459.75
3472,34.83,14.45,1520352460.0
3473,34.83,14.454166666666667,1520352460.25
3474,34.83,14.458333333333334,1520352460.5
3475,34.83,14.4625,1520352460.75
3476,34.81,14.466666666666667,1520352461.0
3477,34.81,14.470833333333333,1520352461.25
3478,34.81,14.475,1520352461.5
3479,34.81,14.479166666666666,1520352461.75
3480,34.83,14.483333333333333,1520352462.0
3481,34.83,14.4875,1520352462.25
3482,34.83,14.491666666666667,1520352462.5
3483,34.83,14.495833333333334,1520352462.75
3484,34.83,14.5,1520352463.0
3485,34.83,14.504166666666666,1520352463.25
3486,34.83,14.508333333333333,1520352463.5
3487,34.83,14.5125,1520352463.75
3488,34.84,14.516666666666667,1520352464.0
3489,34.84,14.520833333333334,1520352464.25
3490,34.84,14.525,1520352464.5
3491,34.84,14.529166666666667,1520352464.75
3492,34.84,14.533333333333333,1520352465.0
3493,34.84,14.5375,1520352465.25
3494,34.84,14.541666666666666,1520352465.5
3495,34.84,14.545833333333333,1520352465.75
3496,34.81,14.55,1520352466.0
3497,34.81,14.554166666666667,1520352466.25
3498,34.81,14.558333333333334,1520352466.5
3499,34.81,14.5625,1520352466.75
3500,34.83,14.566666666666666,1520352467.0
3501,34.83,14.570833333333333,1520352467.25
3502,34.83,14.575,1520352467.5
3503,34.83,14.579166666666667,1520352467.75
3504,34.83,14.583333333333334,1520352468.0
3505,34.83,14.5875,1520352468.25
3506,34.83,14.591666666666667,1520352468.5
3507,34.83,14.595833333333333,1520352468.75
3508,34.84,14.6,1520352469.0
3509,34.84,14.604166666666666,1520352469.25
3510,34.84,14.608333333333333,1520352469.5
3511,34.84,14.6125,1520352469.75
3512,34.84,14.616666666666667,1520352470.0
3513,34.84,14.620833333333334,1520352470.25
3514,34.84,14.625,1520352470.5
3515,34.84,14.629166666666666,1520352470.75
3516,34.84,14.633333333333333,1520352471.0
3517,34.84,14.6375,1520352471.25
3518,34.84,14.641666666666667,1520352471.5
3519,34.84,14.645833333333334,1520352471.75
3520,34.83,14.65,1520352472.0
3521,34.83,14.654166666666667,1520352472.25
3522,34.83,14.658333333333333,1520352472.5
3523,34.83,14.6625,1520352472.75
3524,34.84,14.666666666666666,1520352473.0
3525,34.84,14.670833333333333,1520352473.25
3526,34.84,14.675,1520352473.5
3527,34.84,14.679166666666667,1520352473.75
3528,34.87,14.683333333333334,1520352474.0
3529,34.87,14.6875,1520352474.25
3530,34.87,14.691666666666666,1520352474.5
3531,34.87,14.695833333333333,1520352474.75
3532,34.84,14.7,1520352475.0
3533,34.84,14.704166666666667,1520352475.25
3534,34.84,14.708333333333334,1520352475.5
3535,34.84,14.7125,1520352475.75
3536,34.84,14.716666666666667,1520352476.0
3537,34.84,14.720833333333333,1520352476.25
3538,34.84,14.725,1520352476.5
3539,34.84,14.729166666666666,1520352476.75
3540,34.87,14.733333333333333,1520352477.0
3541,34.87,14.7375,1520352477.25
3542,34.87,14.741666666666667,1520352477.5
3543,34.87,14.745833333333334,1520352477.75
3544,34.87,14.75,1520352478.0
3545,34.87,14.754166666666666,1520352478.25
3546,34.87,14.758333333333333,1520352478.5
3547,34.87,14.7625,1520352478.75
3548,34.84,14.766666666666667,1520352479.0
3549,34.84,14.770833333333334,1520352479.25
3550,34.84,14.775,1520352479.5
3551,34.84,14.779166666666667,1520352479.75
3552,34.87,14.783333333333333,1520352480.0
3553,34.87,14.7875,1520352480.25
3554,34.87,14.791666666666666,1520352480.5
3555,34.87,14.795833333333333,1520352480.75
3556,34.87,14.8,1520352481.0
3557,34.87,14.804166666666667,1520352481.25
3558,34.87,14.808333333333334,1520352481.5
3559,34.87,14.8125,1520352481.75
3560,34.87,14.816666666666666,1520352482.0
3561,34.87,14.820833333333333,1520352482.25
3562,34.87,14.825,1520352482.5
3563,34.87,14.829166666666667,1520352482.75
3564,34.87,14.833333333333334,1520352483.0
3565,34.87,14.8375,1520352483.25
3566,34.87,14.841666666666667,1520352483.5
3567,34.87,14.845833333333333,1520352483.75
3568,34.84,14.85,1520352484.0
3569,34.84,14.854166666666666,1520352484.25
3570,34.84,14.858333333333333,1520352484.5
3571,34.84,14.8625,1520352484.75
3572,34.89,14.866666666666667,1520352485.0
3573,34.89,14.870833333333334,1520352485.25
3574,34.89,14.875,1520352485.5
3575,34.89,14.879166666666666,1520352485.75
3576,34.87,14.883333333333333,1520352486.0
3577,34.87,14.8875,1520352486.25
3578,34.87,14.891666666666667,1520352486.5
3579,34.87,14.895833333333334,1520352486.75
3580,34.89,14.9,1520352487.0
3581,34.89,14.904166666666667,1520352487.25
3582,34.89,14.908333333333333,1520352487.5
3583,34.89,14.9125,1520352487.75
3584,34.89,14.916666666666666,1520352488.0
3585,34.89,14.920833333333333,1520352488.25
3586,34.89,14.925,1520352488.5
3587,34.89,14.929166666666667,1520352488.75
3588,34.89,14.933333333333334,1520352489.0
3589,34.89,14.9375,1520352489.25
3590,34.89,14.941666666666666,1520352489.5
3591,34.89,14.945833333333333,1520352489.75
3592,34.89,14.95,1520352490.0
3593,34.89,14.954166666666667,1520352490.25
3594,34.89,14.958333333333334,1520352490.5
3595,34.89,14.9625,1520352490.75
3596,34.89,14.966666666666667,1520352491.0
3597,34.89,14.970833333333333,1520352491.25
3598,34.89,14.975,1520352491.5
3599,34.89,14.979166666666666,1520352491.75
3600,34.89,14.983333333333333,1520352492.0
3601,34.89,14.9875,1520352492.25
3602,34.89,14.991666666666667,1520352492.5
3603,34.89,14.995833333333334,1520352492.75
3604,34.91,15.0,1520352493.0
3605,34.91,15.004166666666666,1520352493.25
3606,34.91,15.008333333333333,1520352493.5
3607,34.91,15.0125,1520352493.75
3608,34.89,15.016666666666667,1520352494.0
3609,34.89,15.020833333333334,1520352494.25
3610,34.89,15.025,1520352494.5
3611,34.89,15.029166666666667,1520352494.75
3612,34.91,15.033333333333333,1520352495.0
3613,34.91,15.0375,1520352495.25
3614,34.91,15.041666666666666,1520352495.5
3615,34.91,15.045833333333333,1520352495.75
3616,34.91,15.05,1520352496.0
3617,34.91,15.054166666666667,1520352496.25
3618,34.91,15.058333333333334,1520352496.5
3619,34.91,15.0625,1520352496.75
3620,34.89,15.066666666666666,1520352497.0
3621,34.89,15.070833333333333,1520352497.25
3622,34.89,15.075,1520352497.5
3623,34.89,15.079166666666667,1520352497.75
3624,34.89,15.083333333333334,1520352498.0
3625,34.89,15.0875,1520352498.25
3626,34.89,15.091666666666667,1520352498.5
3627,34.89,15.095833333333333,1520352498.75
3628,34.89,15.1,1520352499.0
3629,34.89,15.104166666666666,1520352499.25
3630,34.89,15.108333333333333,1520352499.5
3631,34.89,15.1125,1520352499.75
3632,34.89,15.116666666666667,1520352500.0
3633,34.89,15.120833333333334,1520352500.25
3634,34.89,15.125,1520352500.5
3635,34.89,15.129166666666666,1520352500.75
3636,34.89,15.133333333333333,1520352501.0
3637,34.89,15.1375,1520352501.25
3638,34.89,15.141666666666667,1520352501.5
3639,34.89,15.145833333333334,1520352501.75
3640,34.89,15.15,1520352502.0
3641,34.89,15.154166666666667,1520352502.25
