,meas,tmins,tunix
3643,3.897943,15.145833333333334,1520352501.75
3644,3.877454,15.15,1520352502.0
3645,3.840318,15.154166666666667,1520352502.25
3646,3.775009,15.158333333333333,1520352502.5
3647,3.830073,15.1625,1520352502.75
3648,3.819829,15.166666666666666,1520352503.0
3649,3.789095,15.170833333333333,1520352503.25
3650,3.789095,15.175,1520352503.5
3651,3.84544,15.179166666666667,1520352503.75
3652,3.826231,15.183333333333334,1520352504.0
3653,3.782692,15.1875,1520352504.25
3654,3.760923,15.191666666666666,1520352504.5
3655,3.796779,15.195833333333333,1520352504.75
3656,3.815987,15.2,1520352505.0
3657,3.82367,15.204166666666667,1520352505.25
3658,3.810865,15.208333333333334,1520352505.5
3659,3.807023,15.2125,1520352505.75
3660,3.830073,15.216666666666667,1520352506.0
3661,3.813426,15.220833333333333,1520352506.25
3662,3.809584,15.225,1520352506.5
3663,3.817268,15.229166666666666,1520352506.75
3664,3.798059,15.233333333333333,1520352507.0
3665,3.790376,15.2375,1520352507.25
3666,3.794218,15.241666666666667,1520352507.5
3667,3.80062,15.245833333333334,1520352507.75
3668,3.764765,15.25,1520352508.0
3669,3.707139,15.254166666666666,1520352508.25
3670,3.699456,15.258333333333333,1520352508.5
3671,3.703298,15.2625,1520352508.75
3672,3.70842,15.266666666666667,1520352509.0
3673,3.654637,15.270833333333334,1520352509.25
3674,3.652075,15.275,1520352509.5
3675,3.676406,15.279166666666667,1520352509.75
3676,3.678967,15.283333333333333,1520352510.0
3677,3.675125,15.2875,1520352510.25
3678,3.691773,15.291666666666666,1520352510.5
3679,3.694334,15.295833333333333,1520352510.75
3680,3.707139,15.3,1520352511.0
3681,3.727628,15.304166666666667,1520352511.25
3682,3.699456,15.308333333333334,1520352511.5
3683,3.698175,15.3125,1520352511.75
3684,3.703298,15.316666666666666,1520352512.0
3685,3.700737,15.320833333333333,1520352512.25
3686,3.687931,15.325,1520352512.5
3687,3.6636,15.329166666666667,1520352512.75
3688,3.675125,15.333333333333334,1520352513.0
3689,3.6636,15.3375,1520352513.25
3690,3.64055,15.341666666666667,1520352513.5
3691,3.609817,15.345833333333333,1520352513.75
3692,3.614939,15.35,1520352514.0
3693,3.634148,15.354166666666666,1520352514.25
3694,3.618781,15.358333333333333,1520352514.5
3695,3.591889,15.3625,1520352514.75
3696,3.591889,15.366666666666667,1520352515.0
3697,3.599572,15.370833333333334,1520352515.25
3698,3.637989,15.375,1520352515.5
3699,3.582925,15.379166666666666,1520352515.75
3700,3.549631,15.383333333333333,1520352516.0
3701,3.657198,15.3875,1520352516.25
3702,3.750679,15.391666666666667,1520352516.5
3703,3.695614,15.395833333333334,1520352516.75
3704,3.680248,15.4,1520352517.0
3705,3.693053,15.404166666666667,1520352517.25
3706,3.716103,15.408333333333333,1520352517.5
3707,3.73019,15.4125,1520352517.75
3708,3.727628,15.416666666666666,1520352518.0
3709,3.749398,15.420833333333333,1520352518.25
3710,3.728909,15.425,1520352518.5
3711,3.739153,15.429166666666667,1520352518.75
3712,3.637989,15.433333333333334,1520352519.0
3713,3.690492,15.4375,1520352519.25
3714,3.712262,15.441666666666666,1520352519.5
3715,3.723787,15.445833333333333,1520352519.75
3716,3.721226,15.45,1520352520.0
3717,3.70842,15.454166666666667,1520352520.25
3718,3.704578,15.458333333333334,1520352520.5
3719,3.650795,15.4625,1520352520.75
3720,3.604695,15.466666666666667,1520352521.0
3721,3.644392,15.470833333333333,1520352521.25
3722,3.677687,15.475,1520352521.5
3723,3.670003,15.479166666666666,1520352521.75
3724,3.644392,15.483333333333333,1520352522.0
3725,3.670003,15.4875,1520352522.25
3726,3.710981,15.491666666666667,1520352522.5
3727,3.680248,15.495833333333334,1520352522.75
3728,3.673845,15.5,1520352523.0
3729,3.741714,15.504166666666666,1520352523.25
3730,3.781412,15.508333333333333,1520352523.5
3731,3.691773,15.5125,1520352523.75
3732,3.709701,15.516666666666667,1520352524.0
3733,3.719945,15.520833333333334,1520352524.25
3734,3.732751,15.525,1520352524.5
3735,3.659759,15.529166666666667,1520352524.75
3736,3.611098,15.533333333333333,1520352525.0
3737,3.678967,15.5375,1520352525.25
3738,3.691773,15.541666666666666,1520352525.5
3739,3.650795,15.545833333333333,1520352525.75
3740,3.646953,15.55,1520352526.0
3741,3.652075,15.554166666666667,1520352526.25
3742,3.6636,15.558333333333334,1520352526.5
3743,3.649514,15.5625,1520352526.75
3744,3.635428,15.566666666666666,1520352527.0
3745,3.627745,15.570833333333333,1520352527.25
3746,3.655917,15.575,1520352527.5
3747,3.661039,15.579166666666667,1520352527.75
3748,3.650795,15.583333333333334,1520352528.0
3749,3.646953,15.5875,1520352528.25
3750,3.709701,15.591666666666667,1520352528.5
3751,3.735312,15.595833333333333,1520352528.75
3752,3.687931,15.6,1520352529.0
3753,3.676406,15.604166666666666,1520352529.25
3754,3.68537,15.608333333333333,1520352529.5
3755,3.725067,15.6125,1520352529.75
3756,3.725067,15.616666666666667,1520352530.0
3757,3.728909,15.620833333333334,1520352530.25
3758,3.772448,15.625,1520352530.5
3759,3.810865,15.629166666666666,1520352530.75
3760,3.804462,15.633333333333333,1520352531.0
3761,3.815987,15.6375,1520352531.25
3762,3.814707,15.641666666666667,1520352531.5
3763,3.855685,15.645833333333334,1520352531.75
3764,3.869771,15.65,1520352532.0
3765,3.877454,15.654166666666667,1520352532.25
3766,3.867209,15.658333333333333,1520352532.5
3767,3.903065,15.6625,1520352532.75
3768,3.915871,15.666666666666666,1520352533.0
3769,3.900504,15.670833333333333,1520352533.25
3770,3.887698,15.675,1520352533.5
3771,3.904346,15.679166666666667,1520352533.75
3772,3.903065,15.683333333333334,1520352534.0
3773,3.84544,15.6875,1520352534.25
3774,3.810865,15.691666666666666,1520352534.5
3775,3.854404,15.695833333333333,1520352534.75
3776,3.832634,15.7,1520352535.0
3777,3.794218,15.704166666666667,1520352535.25
3778,3.778851,15.708333333333334,1520352535.5
3779,3.815987,15.7125,1520352535.75
3780,3.805743,15.716666666666667,1520352536.0
3781,3.762203,15.720833333333333,1520352536.25
3782,3.767326,15.725,1520352536.5
3783,3.735312,15.729166666666666,1520352536.75
3784,3.741714,15.733333333333333,1520352537.0
3785,3.742995,15.7375,1520352537.25
3786,3.744276,15.741666666666667,1520352537.5
3787,3.737873,15.745833333333334,1520352537.75
3788,3.737873,15.75,1520352538.0
3789,3.714823,15.754166666666666,1520352538.25
3790,3.714823,15.758333333333333,1520352538.5
3791,3.73019,15.7625,1520352538.75
3792,3.703298,15.766666666666667,1520352539.0
3793,3.718664,15.770833333333334,1520352539.25
3794,3.635428,15.775,1520352539.5
3795,3.636709,15.779166666666667,1520352539.75
3796,3.687931,15.783333333333333,1520352540.0
3797,3.732751,15.7875,1520352540.25
3798,3.686651,15.791666666666666,1520352540.5
3799,3.734031,15.795833333333333,1520352540.75
3800,3.740434,15.8,1520352541.0
3801,3.772448,15.804166666666667,1520352541.25
3802,3.773729,15.808333333333334,1520352541.5
3803,3.696895,15.8125,1520352541.75
3804,3.693053,15.816666666666666,1520352542.0
3805,3.694334,15.820833333333333,1520352542.25
3806,3.682809,15.825,1520352542.5
3807,3.670003,15.829166666666667,1520352542.75
3808,3.666162,15.833333333333334,1520352543.0
3809,3.672564,15.8375,1520352543.25
3810,3.717384,15.841666666666667,1520352543.5
3811,3.703298,15.845833333333333,1520352543.75
3812,3.684089,15.85,1520352544.0
3813,3.666162,15.854166666666666,1520352544.25
3814,3.698175,15.858333333333333,1520352544.5
3815,3.710981,15.8625,1520352544.75
3816,3.6636,15.866666666666667,1520352545.0
3817,3.64055,15.870833333333334,1520352545.25
3818,3.695614,15.875,1520352545.5
3819,3.709701,15.879166666666666,1520352545.75
3820,3.698175,15.883333333333333,1520352546.0
3821,3.702017,15.8875,1520352546.25
3822,3.725067,15.891666666666667,1520352546.5
3823,3.744276,15.895833333333334,1520352546.75
3824,3.744276,15.9,1520352547.0
3825,3.739153,15.904166666666667,1520352547.25
3826,3.755801,15.908333333333333,1520352547.5
3827,3.763484,15.9125,1520352547.75
3828,3.769887,15.916666666666666,1520352548.0
3829,3.757081,15.920833333333333,1520352548.25
3830,3.757081,15.925,1520352548.5
3831,3.77629,15.929166666666667,1520352548.75
3832,3.778851,15.933333333333334,1520352549.0
3833,3.749398,15.9375,1520352549.25
3834,3.740434,15.941666666666666,1520352549.5
3835,3.768606,15.945833333333333,1520352549.75
3836,3.750679,15.95,1520352550.0
3837,3.744276,15.954166666666667,1520352550.25
3838,3.727628,15.958333333333334,1520352550.5
3839,3.749398,15.9625,1520352550.75
3840,3.746837,15.966666666666667,1520352551.0
3841,3.769887,15.970833333333333,1520352551.25
3842,3.732751,15.975,1520352551.5
3843,3.750679,15.979166666666666,1520352551.75
3844,3.768606,15.983333333333333,1520352552.0
3845,3.850562,15.9875,1520352552.25
3846,3.817268,15.991666666666667,1520352552.5
3847,3.874893,15.995833333333334,1520352552.75
3848,3.886418,16.0,1520352553.0
3849,3.887698,16.004166666666666,1520352553.25
3850,3.901785,16.008333333333333,1520352553.5
3851,3.912029,16.0125,1520352553.75
3852,3.942763,16.016666666666666,1520352554.0
3853,3.968374,16.020833333333332,1520352554.25
3854,4.000861,16.025,1520352554.5
3855,4.032875,16.029166666666665,1520352554.75
3856,4.078975,16.033333333333335,1520352555.0
3857,4.078975,16.0375,1520352555.25
3858,4.043119,16.041666666666668,1520352555.5
3859,4.020069,16.045833333333334,1520352555.75
3860,4.000861,16.05,1520352556.0
3861,3.975249,16.054166666666667,1520352556.25
3862,3.970127,16.058333333333334,1520352556.5
3863,3.986774,16.0625,1520352556.75
3864,3.970127,16.066666666666666,1520352557.0
3865,3.944516,16.070833333333333,1520352557.25
3866,3.945796,16.075,1520352557.5
3867,3.90738,16.079166666666666,1520352557.75
3868,3.956041,16.083333333333332,1520352558.0
3869,3.93171,16.0875,1520352558.25
3870,3.866402,16.091666666666665,1520352558.5
3871,3.856157,16.095833333333335,1520352558.75
3872,3.916343,16.1,1520352559.0
3873,3.920185,16.104166666666668,1520352559.25
3874,3.876646,16.108333333333334,1520352559.5
3875,3.79469,16.1125,1520352559.75
3876,3.788288,16.116666666666667,1520352560.0
3877,3.804935,16.120833333333334,1520352560.25
3878,3.81646,16.125,1520352560.5
3879,3.789568,16.129166666666666,1520352560.75
3880,3.787007,16.133333333333333,1520352561.0
3881,3.784446,16.1375,1520352561.25
3882,3.806215,16.141666666666666,1520352561.5
3883,3.79469,16.145833333333332,1520352561.75
3884,3.803654,16.15,1520352562.0
3885,3.822863,16.154166666666665,1520352562.25
3886,3.851035,16.158333333333335,1520352562.5
3887,3.853596,16.1625,1520352562.75
3888,3.856157,16.166666666666668,1520352563.0
3889,3.877927,16.170833333333334,1520352563.25
3890,3.88433,16.175,1520352563.5
3891,3.879207,16.179166666666667,1520352563.75
3892,3.876646,16.183333333333334,1520352564.0
3893,3.867682,16.1875,1520352564.25
3894,3.858718,16.191666666666666,1520352564.5
3895,3.830546,16.195833333333333,1520352564.75
3896,3.815179,16.2,1520352565.0
3897,3.822863,16.204166666666666,1520352565.25
3898,3.88561,16.208333333333332,1520352565.5
3899,3.849754,16.2125,1520352565.75
3900,3.81774,16.216666666666665,1520352566.0
3901,3.807496,16.220833333333335,1520352566.25
3902,3.811338,16.225,1520352566.5
3903,3.81774,16.229166666666668,1520352566.75
3904,3.801093,16.233333333333334,1520352567.0
3905,3.802374,16.2375,1520352567.25
3906,3.799813,16.241666666666667,1520352567.5
3907,3.808776,16.245833333333334,1520352567.75
3908,3.812618,16.25,1520352568.0
3909,3.780604,16.254166666666666,1520352568.25
3910,3.792129,16.258333333333333,1520352568.5
3911,3.795971,16.2625,1520352568.75
3912,3.822863,16.266666666666666,1520352569.0
3913,3.801093,16.270833333333332,1520352569.25
3914,3.811338,16.275,1520352569.5
3915,3.812618,16.279166666666665,1520352569.75
3916,3.827985,16.283333333333335,1520352570.0
3917,3.824143,16.2875,1520352570.25
3918,3.801093,16.291666666666668,1520352570.5
3919,3.799813,16.295833333333334,1520352570.75
3920,3.79341,16.3,1520352571.0
3921,3.799813,16.304166666666667,1520352571.25
3922,3.746029,16.308333333333334,1520352571.5
3923,3.765237,16.3125,1520352571.75
3924,3.758835,16.316666666666666,1520352572.0
3925,3.767799,16.320833333333333,1520352572.25
3926,3.74731,16.325,1520352572.5
3927,3.756274,16.329166666666666,1520352572.75
3928,3.760115,16.333333333333332,1520352573.0
3929,3.769079,16.3375,1520352573.25
3930,3.738346,16.341666666666665,1520352573.5
3931,3.737065,16.345833333333335,1520352573.75
3932,3.739626,16.35,1520352574.0
3933,3.754993,16.354166666666668,1520352574.25
3934,3.739626,16.358333333333334,1520352574.5
3935,3.738346,16.3625,1520352574.75
3936,3.735785,16.366666666666667,1520352575.0
3937,3.737065,16.370833333333334,1520352575.25
3938,3.752432,16.375,1520352575.5
3939,3.733223,16.379166666666666,1520352575.75
3940,3.731943,16.383333333333333,1520352576.0
3941,3.751151,16.3875,1520352576.25
3942,3.779324,16.391666666666666,1520352576.5
3943,3.797251,16.395833333333332,1520352576.75
3944,3.801093,16.4,1520352577.0
3945,3.785726,16.404166666666665,1520352577.25
3946,3.810057,16.408333333333335,1520352577.5
3947,3.79341,16.4125,1520352577.75
3948,3.79341,16.416666666666668,1520352578.0
3949,3.785726,16.420833333333334,1520352578.25
3950,3.788288,16.425,1520352578.5
3951,3.775482,16.429166666666667,1520352578.75
3952,3.772921,16.433333333333334,1520352579.0
3953,3.757554,16.4375,1520352579.25
3954,3.744749,16.441666666666666,1520352579.5
3955,3.671757,16.445833333333333,1520352579.75
3956,3.661512,16.45,1520352580.0
3957,3.692245,16.454166666666666,1520352580.25
3958,3.703771,16.458333333333332,1520352580.5
3959,3.74859,16.4625,1520352580.75
3960,3.692245,16.466666666666665,1520352581.0
3961,3.676879,16.470833333333335,1520352581.25
3962,3.685843,16.475,1520352581.5
3963,3.690965,16.479166666666668,1520352581.75
3964,3.694807,16.483333333333334,1520352582.0
3965,3.675598,16.4875,1520352582.25
3966,3.682001,16.491666666666667,1520352582.5
3967,3.680721,16.495833333333334,1520352582.75
3968,3.690965,16.5,1520352583.0
3969,3.675598,16.504166666666666,1520352583.25
3970,3.665354,16.508333333333333,1520352583.5
3971,3.662793,16.5125,1520352583.75
3972,3.665354,16.516666666666666,1520352584.0
3973,3.651268,16.520833333333332,1520352584.25
3974,3.514248,16.525,1520352584.5
3975,3.468148,16.529166666666665,1520352584.75
3976,3.407961,16.533333333333335,1520352585.0
3977,3.538105,16.5375,1520352585.25
3978,3.544508,16.541666666666668,1520352585.5
3979,3.563717,16.545833333333334,1520352585.75
3980,3.564997,16.55,1520352586.0
3981,3.562436,16.554166666666667,1520352586.25
3982,3.57012,16.558333333333334,1520352586.5
3983,3.577803,16.5625,1520352586.75
3984,3.585486,16.566666666666666,1520352587.0
3985,3.595731,16.570833333333333,1520352587.25
3986,3.603414,16.575,1520352587.5
3987,3.586767,16.579166666666666,1520352587.75
3988,3.448466,16.583333333333332,1520352588.0
3989,3.702017,16.5875,1520352588.25
3990,3.73147,16.591666666666665,1520352588.5
3991,3.734031,16.595833333333335,1520352588.75
3992,3.728909,16.6,1520352589.0
3993,3.726348,16.604166666666668,1520352589.25
3994,3.725067,16.608333333333334,1520352589.5
3995,3.717384,16.6125,1520352589.75
3996,3.760923,16.616666666666667,1520352590.0
3997,3.718664,16.620833333333334,1520352590.25
3998,3.626464,16.625,1520352590.5
3999,3.461272,16.629166666666666,1520352590.75
4000,3.253821,16.633333333333333,1520352591.0
4001,3.383158,16.6375,1520352591.25
4002,3.404927,16.641666666666666,1520352591.5
4003,3.453588,16.645833333333332,1520352591.75
4004,3.508653,16.65,1520352592.0
4005,3.529142,16.654166666666665,1520352592.25
4006,3.521458,16.658333333333335,1520352592.5
4007,3.562436,16.6625,1520352592.75
4008,3.576522,16.666666666666668,1520352593.0
4009,3.604695,16.670833333333334,1520352593.25
4010,3.629025,16.675,1520352593.5
4011,3.808304,16.679166666666667,1520352593.75
4012,3.885137,16.683333333333334,1520352594.0
4013,3.901785,16.6875,1520352594.25
4014,3.922274,16.691666666666666,1520352594.5
4015,3.920993,16.695833333333333,1520352594.75
4016,3.927396,16.7,1520352595.0
4017,3.895382,16.704166666666666,1520352595.25
4018,3.862087,16.708333333333332,1520352595.5
4019,3.830073,16.7125,1520352595.75
4020,3.780131,16.716666666666665,1520352596.0
4021,3.787815,16.720833333333335,1520352596.25
4022,3.794218,16.725,1520352596.5
4023,3.787815,16.729166666666668,1520352596.75
4024,3.771168,16.733333333333334,1520352597.0
4025,3.702017,16.7375,1520352597.25
4026,3.813426,16.741666666666667,1520352597.5
4027,3.817268,16.745833333333334,1520352597.75
4028,3.836476,16.75,1520352598.0
4029,3.854404,16.754166666666666,1520352598.25
4030,3.766045,16.758333333333333,1520352598.5
4031,3.854404,16.7625,1520352598.75
4032,3.302483,16.766666666666666,1520352599.0
4033,3.484322,16.770833333333332,1520352599.25
4034,3.785254,16.775,1520352599.5
4035,3.723787,16.779166666666665,1520352599.75
4036,3.817268,16.783333333333335,1520352600.0
4037,3.819829,16.7875,1520352600.25
4038,3.658478,16.791666666666668,1520352600.5
4039,3.483042,16.795833333333334,1520352600.75
4040,3.649514,16.8,1520352601.0
4041,3.91331,16.804166666666667,1520352601.25
4042,3.98374,16.808333333333334,1520352601.5
4043,3.889452,16.8125,1520352601.75
4044,3.788288,16.816666666666666,1520352602.0
4045,3.781885,16.820833333333333,1520352602.25
4046,3.829265,16.825,1520352602.5
4047,3.70249,16.829166666666666,1520352602.75
4048,3.883049,16.833333333333332,1520352603.0
4049,3.950919,16.8375,1520352603.25
4050,4.071291,16.841666666666665,1520352603.5
4051,4.048241,16.845833333333335,1520352603.75
4052,4.043119,16.85,1520352604.0
4053,4.06873,16.854166666666668,1520352604.25
4054,4.089219,16.858333333333334,1520352604.5
4055,3.811338,16.8625,1520352604.75
4056,3.688404,16.866666666666667,1520352605.0
4057,3.557787,16.870833333333334,1520352605.25
4058,3.710173,16.875,1520352605.5
4059,3.735785,16.879166666666666,1520352605.75
4060,3.861279,16.883333333333333,1520352606.0
4061,3.921466,16.8875,1520352606.25
4062,4.023911,16.891666666666666,1520352606.5
4063,4.055924,16.895833333333332,1520352606.75
4064,4.061047,16.9,1520352607.0
4065,4.041838,16.904166666666665,1520352607.25
4066,4.0905,16.908333333333335,1520352607.5
4067,4.043119,16.9125,1520352607.75
4068,4.014946,16.916666666666668,1520352608.0
4069,3.979091,16.920833333333334,1520352608.25
4070,4.032875,16.925,1520352608.5
4071,4.0905,16.929166666666667,1520352608.75
4072,4.041838,16.933333333333334,1520352609.0
4073,4.041838,16.9375,1520352609.25
4074,4.017508,16.941666666666666,1520352609.5
4075,3.998299,16.945833333333333,1520352609.75
4076,4.031594,16.95,1520352610.0
4077,3.929149,16.954166666666666,1520352610.25
4078,3.719137,16.958333333333332,1520352610.5
4079,3.761396,16.9625,1520352610.75
4080,3.948358,16.966666666666665,1520352611.0
4081,4.073853,16.970833333333335,1520352611.25
4082,4.005983,16.975,1520352611.5
4083,3.95348,16.979166666666668,1520352611.75
4084,4.073853,16.983333333333334,1520352612.0
4085,4.06873,16.9875,1520352612.25
4086,4.040558,16.991666666666667,1520352612.5
4087,4.084097,16.995833333333334,1520352612.75
4088,4.04568,17.0,1520352613.0
4089,3.921466,17.004166666666666,1520352613.25
4090,3.760115,17.008333333333333,1520352613.5
4091,3.596204,17.0125,1520352613.75
4092,3.63462,17.016666666666666,1520352614.0
4093,3.416925,17.020833333333332,1520352614.25
4094,3.481761,17.025,1520352614.5
4095,3.604695,17.029166666666665,1520352614.75
4096,3.650795,17.033333333333335,1520352615.0
4097,3.667442,17.0375,1520352615.25
4098,3.609817,17.041666666666668,1520352615.5
4099,3.605975,17.045833333333334,1520352615.75
4100,3.541947,17.05,1520352616.0
4101,3.545789,17.054166666666667,1520352616.25
4102,3.481761,17.058333333333334,1520352616.5
4103,3.451027,17.0625,1520352616.75
4104,3.566278,17.066666666666666,1520352617.0
4105,3.526581,17.070833333333333,1520352617.25
4106,3.427977,17.075,1520352617.5
4107,3.5253,17.079166666666666,1520352617.75
4108,3.544508,17.083333333333332,1520352618.0
4109,3.520178,17.0875,1520352618.25
4110,3.629025,17.091666666666665,1520352618.5
4111,3.653356,17.095833333333335,1520352618.75
4112,3.676406,17.1,1520352619.0
4113,3.698175,17.104166666666668,1520352619.25
4114,3.693053,17.108333333333334,1520352619.5
4115,3.694334,17.1125,1520352619.75
4116,3.696895,17.116666666666667,1520352620.0
4117,3.68537,17.120833333333334,1520352620.25
4118,3.650795,17.125,1520352620.5
4119,3.625184,17.129166666666666,1520352620.75
4120,3.626464,17.133333333333333,1520352621.0
4121,3.653356,17.1375,1520352621.25
4122,3.634148,17.141666666666666,1520352621.5
4123,3.629025,17.145833333333332,1520352621.75
4124,3.649514,17.15,1520352622.0
4125,3.678967,17.154166666666665,1520352622.25
4126,3.741714,17.158333333333335,1520352622.5
4127,3.77757,17.1625,1520352622.75
4128,3.841598,17.166666666666668,1520352623.0
4129,3.899224,17.170833333333334,1520352623.25
4130,3.932518,17.175,1520352623.5
4131,3.924835,17.179166666666667,1520352623.75
4132,3.910748,17.183333333333334,1520352624.0
4133,3.878735,17.1875,1520352624.25
4134,3.835196,17.191666666666666,1520352624.5
4135,3.831354,17.195833333333333,1520352624.75
4136,3.794218,17.2,1520352625.0
4137,3.775009,17.204166666666666,1520352625.25
4138,3.767326,17.208333333333332,1520352625.5
4139,3.794218,17.2125,1520352625.75
4140,3.818548,17.216666666666665,1520352626.0
4141,3.873612,17.220833333333335,1520352626.25
4142,3.924835,17.225,1520352626.5
4143,3.945324,17.229166666666668,1520352626.75
4144,3.972688,17.233333333333334,1520352627.0
4145,3.95348,17.2375,1520352627.25
4146,3.938113,17.241666666666667,1520352627.5
4147,3.93171,17.245833333333334,1520352627.75
4148,3.916343,17.25,1520352628.0
4149,3.861279,17.254166666666666,1520352628.25
4150,3.854877,17.258333333333333,1520352628.5
4151,3.842071,17.2625,1520352628.75
4152,3.808776,17.266666666666666,1520352629.0
4153,3.801093,17.270833333333332,1520352629.25
4154,3.778043,17.275,1520352629.5
4155,3.772921,17.279166666666665,1520352629.75
4156,3.753712,17.283333333333335,1520352630.0
4157,3.740907,17.2875,1520352630.25
4158,3.787007,17.291666666666668,1520352630.5
4159,3.838229,17.295833333333334,1520352630.75
4160,3.842071,17.3,1520352631.0
4161,3.792129,17.304166666666667,1520352631.25
4162,3.743468,17.308333333333334,1520352631.5
4163,3.74859,17.3125,1520352631.75
4164,3.720418,17.316666666666666,1520352632.0
4165,3.705051,17.320833333333333,1520352632.25
4166,3.703771,17.325,1520352632.5
4167,3.617973,17.329166666666666,1520352632.75
4168,3.678159,17.333333333333332,1520352633.0
4169,3.81774,17.3375,1520352633.25
4170,3.824143,17.341666666666665,1520352633.5
4171,3.761396,17.345833333333335,1520352633.75
4172,3.756274,17.35,1520352634.0
4173,3.825424,17.354166666666668,1520352634.25
4174,3.83951,17.358333333333334,1520352634.5
4175,3.857438,17.3625,1520352634.75
4176,3.743468,17.366666666666667,1520352635.0
4177,3.767799,17.370833333333334,1520352635.25
4178,3.81774,17.375,1520352635.5
4179,3.807496,17.379166666666666,1520352635.75
4180,3.735785,17.383333333333333,1520352636.0
4181,3.625656,17.3875,1520352636.25
4182,3.753712,17.391666666666666,1520352636.5
4183,3.795971,17.395833333333332,1520352636.75
4184,3.714015,17.4,1520352637.0
4185,3.621815,17.404166666666665,1520352637.25
4186,3.674318,17.408333333333335,1520352637.5
4187,3.757554,17.4125,1520352637.75
4188,3.70121,17.416666666666668,1520352638.0
4189,3.63334,17.420833333333334,1520352638.25
4190,3.70249,17.425,1520352638.5
4191,3.820302,17.429166666666667,1520352638.75
4192,3.857438,17.433333333333334,1520352639.0
4193,3.822863,17.4375,1520352639.25
4194,3.844632,17.441666666666666,1520352639.5
4195,3.912502,17.445833333333333,1520352639.75
4196,3.95348,17.45,1520352640.0
4197,3.957321,17.454166666666666,1520352640.25
4198,3.995738,17.458333333333332,1520352640.5
4199,3.947077,17.4625,1520352640.75
4200,3.831826,17.466666666666665,1520352641.0
4201,3.475831,17.470833333333335,1520352641.25
4202,3.632059,17.475,1520352641.5
4203,3.894574,17.479166666666668,1520352641.75
4204,3.822863,17.483333333333334,1520352642.0
4205,3.838229,17.4875,1520352642.25
4206,3.961163,17.491666666666667,1520352642.5
4207,4.032875,17.495833333333334,1520352642.75
4208,4.093061,17.5,1520352643.0
4209,3.950919,17.504166666666666,1520352643.25
4210,3.957321,17.508333333333333,1520352643.5
4211,3.925308,17.5125,1520352643.75
4212,3.575715,17.516666666666666,1520352644.0
4213,3.327286,17.520833333333332,1520352644.25
4214,3.539386,17.525,1520352644.5
4215,3.894101,17.529166666666665,1520352644.75
4216,4.077221,17.533333333333335,1520352645.0
4217,3.740907,17.5375,1520352645.25
4218,3.706332,17.541666666666668,1520352645.5
4219,3.58724,17.545833333333334,1520352645.75
4220,3.592362,17.55,1520352646.0
4221,3.986774,17.554166666666667,1520352646.25
4222,4.186542,17.558333333333334,1520352646.5
4223,4.321001,17.5625,1520352646.75
4224,4.241606,17.566666666666666,1520352647.0
4225,4.326123,17.570833333333333,1520352647.25
4226,4.303072,17.575,1520352647.5
4227,4.213433,17.579166666666666,1520352647.75
4228,3.861279,17.583333333333332,1520352648.0
4229,3.945796,17.5875,1520352648.25
4230,4.004702,17.591666666666665,1520352648.5
4231,3.899696,17.595833333333335,1520352648.75
4232,3.826704,17.6,1520352649.0
4233,3.853596,17.604166666666668,1520352649.25
4234,3.93171,17.608333333333334,1520352649.5
4235,3.830546,17.6125,1520352649.75
4236,3.772921,17.616666666666667,1520352650.0
4237,3.602606,17.620833333333334,1520352650.25
4238,3.722979,17.625,1520352650.5
4239,3.731943,17.629166666666666,1520352650.75
4240,3.909941,17.633333333333333,1520352651.0
4241,3.925308,17.6375,1520352651.25
4242,3.985494,17.641666666666666,1520352651.5
4243,4.031594,17.645833333333332,1520352651.75
4244,4.272339,17.65,1520352652.0
4245,4.201909,17.654166666666665,1520352652.25
4246,4.148125,17.658333333333335,1520352652.5
4247,4.054644,17.6625,1520352652.75
4248,3.962444,17.666666666666668,1520352653.0
4249,3.979091,17.670833333333334,1520352653.25
4250,4.085377,17.675,1520352653.5
4251,4.201909,17.679166666666667,1520352653.75
4252,4.379906,17.683333333333334,1520352654.0
4253,4.424726,17.6875,1520352654.25
4254,4.41192,17.691666666666666,1520352654.5
4255,4.469545,17.695833333333333,1520352654.75
4256,4.356124,17.7,1520352655.0
4257,4.334355,17.704166666666666,1520352655.25
4258,4.402225,17.708333333333332,1520352655.5
4259,4.034704,17.7125,1520352655.75
4260,4.334355,17.716666666666665,1520352656.0
4261,4.892679,17.720833333333335,1520352656.25
4262,5.10013,17.725,1520352656.5
4263,5.286644,17.729166666666668,1520352656.75
4264,5.442872,17.733333333333334,1520352657.0
4265,5.161498,17.7375,1520352657.25
4266,5.459868,17.741666666666667,1520352657.5
4267,5.537982,17.745833333333334,1520352657.75
4268,5.543105,17.75,1520352658.0
4269,5.499566,17.754166666666666,1520352658.25
4270,5.449624,17.758333333333333,1520352658.5
4271,5.368948,17.7625,1520352658.75
4272,5.28059,17.766666666666666,1520352659.0
4273,5.202476,17.770833333333332,1520352659.25
4274,5.130764,17.775,1520352659.5
4275,5.160217,17.779166666666665,1520352659.75
4276,5.044967,17.783333333333335,1520352660.0
4277,5.003989,17.7875,1520352660.25
4278,4.854164,17.791666666666668,1520352660.5
4279,4.737283,17.795833333333334,1520352660.75
4280,4.702708,17.8,1520352661.0
4281,4.679658,17.804166666666667,1520352661.25
4282,4.894792,17.808333333333334,1520352661.5
