,meas,tmins,tunix
704,74.1,11.733333333333333,1520352306.0
705,73.92,11.75,1520352307.0
706,74.1,11.766666666666667,1520352308.0
707,74.3,11.783333333333333,1520352309.0
708,74.52,11.8,1520352310.0
709,74.73,11.816666666666666,1520352311.0
710,74.95,11.833333333333334,1520352312.0
711,75.18,11.85,1520352313.0
712,75.42,11.866666666666667,1520352314.0
713,75.6,11.883333333333333,1520352315.0
714,75.77,11.9,1520352316.0
715,75.92,11.916666666666666,1520352317.0
716,76.03,11.933333333333334,1520352318.0
717,76.12,11.95,1520352319.0
718,76.2,11.966666666666667,1520352320.0
719,76.28,11.983333333333333,1520352321.0
720,76.4,12.0,1520352322.0
721,76.57,12.016666666666667,1520352323.0
722,76.77,12.033333333333333,1520352324.0
723,77.02,12.05,1520352325.0
724,77.28,12.066666666666666,1520352326.0
725,77.53,12.083333333333334,1520352327.0
726,77.85,12.1,1520352328.0
727,78.22,12.116666666666667,1520352329.0
728,78.6,12.133333333333333,1520352330.0
729,79.05,12.15,1520352331.0
730,79.53,12.166666666666666,1520352332.0
731,80.03,12.183333333333334,1520352333.0
732,80.55,12.2,1520352334.0
733,81.07,12.216666666666667,1520352335.0
734,81.6,12.233333333333333,1520352336.0
735,82.12,12.25,1520352337.0
736,82.63,12.266666666666667,1520352338.0
737,83.13,12.283333333333333,1520352339.0
738,83.62,12.3,1520352340.0
739,84.17,12.316666666666666,1520352341.0
740,84.75,12.333333333333334,1520352342.0
741,85.33,12.35,1520352343.0
742,85.9,12.366666666666667,1520352344.0
743,86.57,12.383333333333333,1520352345.0
744,87.35,12.4,1520352346.0
745,88.03,12.416666666666666,1520352347.0
746,88.77,12.433333333333334,1520352348.0
747,89.52,12.45,1520352349.0
748,90.2,12.466666666666667,1520352350.0
749,90.88,12.483333333333333,1520352351.0
750,91.72,12.5,1520352352.0
751,92.58,12.516666666666667,1520352353.0
752,93.42,12.533333333333333,1520352354.0
753,94.28,12.55,1520352355.0
754,95.2,12.566666666666666,1520352356.0
755,95.62,12.583333333333334,1520352357.0
756,96.08,12.6,1520352358.0
757,96.53,12.616666666666667,1520352359.0
758,97.08,12.633333333333333,1520352360.0
759,97.63,12.65,1520352361.0
760,98.07,12.666666666666666,1520352362.0
761,98.57,12.683333333333334,1520352363.0
762,99.05,12.7,1520352364.0
763,99.58,12.716666666666667,1520352365.0
764,100.13,12.733333333333333,1520352366.0
765,100.65,12.75,1520352367.0
766,100.83,12.766666666666667,1520352368.0
767,100.98,12.783333333333333,1520352369.0
768,101.12,12.8,1520352370.0
769,101.27,12.816666666666666,1520352371.0
770,101.43,12.833333333333334,1520352372.0
771,101.57,12.85,1520352373.0
772,101.75,12.866666666666667,1520352374.0
773,101.97,12.883333333333333,1520352375.0
774,102.18,12.9,1520352376.0
775,102.38,12.916666666666666,1520352377.0
776,102.65,12.933333333333334,1520352378.0
777,102.9,12.95,1520352379.0
778,103.15,12.966666666666667,1520352380.0
779,103.37,12.983333333333333,1520352381.0
780,103.55,13.0,1520352382.0
781,103.68,13.016666666666667,1520352383.0
782,103.78,13.033333333333333,1520352384.0
783,103.85,13.05,1520352385.0
784,103.93,13.066666666666666,1520352386.0
785,103.92,13.083333333333334,1520352387.0
786,103.88,13.1,1520352388.0
787,103.82,13.116666666666667,1520352389.0
788,103.77,13.133333333333333,1520352390.0
789,103.68,13.15,1520352391.0
790,103.55,13.166666666666666,1520352392.0
791,103.42,13.183333333333334,1520352393.0
792,103.32,13.2,1520352394.0
793,103.2,13.216666666666667,1520352395.0
794,103.12,13.233333333333333,1520352396.0
795,102.97,13.25,1520352397.0
796,102.75,13.266666666666667,1520352398.0
797,102.5,13.283333333333333,1520352399.0
798,102.3,13.3,1520352400.0
799,102.1,13.316666666666666,1520352401.0
800,101.85,13.333333333333334,1520352402.0
801,101.7,13.35,1520352403.0
802,101.57,13.366666666666667,1520352404.0
803,101.35,13.383333333333333,1520352405.0
804,101.1,13.4,1520352406.0
805,100.83,13.416666666666666,1520352407.0
806,100.55,13.433333333333334,1520352408.0
807,100.25,13.45,1520352409.0
808,100.03,13.466666666666667,1520352410.0
809,99.87,13.483333333333333,1520352411.0
810,99.52,13.5,1520352412.0
811,99.17,13.516666666666667,1520352413.0
812,98.82,13.533333333333333,1520352414.0
813,98.47,13.55,1520352415.0
814,98.05,13.566666666666666,1520352416.0
815,98.13,13.583333333333334,1520352417.0
816,98.13,13.6,1520352418.0
817,98.15,13.616666666666667,1520352419.0
818,98.08,13.633333333333333,1520352420.0
819,97.98,13.65,1520352421.0
820,97.83,13.666666666666666,1520352422.0
821,97.75,13.683333333333334,1520352423.0
822,97.65,13.7,1520352424.0
823,97.55,13.716666666666667,1520352425.0
824,97.45,13.733333333333333,1520352426.0
825,97.4,13.75,1520352427.0
826,97.28,13.766666666666667,1520352428.0
827,97.22,13.783333333333333,1520352429.0
828,97.1,13.8,1520352430.0
829,96.98,13.816666666666666,1520352431.0
830,96.87,13.833333333333334,1520352432.0
831,96.8,13.85,1520352433.0
832,96.72,13.866666666666667,1520352434.0
833,96.67,13.883333333333333,1520352435.0
834,96.57,13.9,1520352436.0
835,96.5,13.916666666666666,1520352437.0
836,96.38,13.933333333333334,1520352438.0
837,96.3,13.95,1520352439.0
838,96.22,13.966666666666667,1520352440.0
839,96.15,13.983333333333333,1520352441.0
840,96.08,14.0,1520352442.0
841,96.0,14.016666666666667,1520352443.0
842,95.93,14.033333333333333,1520352444.0
843,95.82,14.05,1520352445.0
844,95.57,14.066666666666666,1520352446.0
845,95.47,14.083333333333334,1520352447.0
846,95.3,14.1,1520352448.0
847,95.12,14.116666666666667,1520352449.0
848,94.8,14.133333333333333,1520352450.0
849,94.48,14.15,1520352451.0
850,94.25,14.166666666666666,1520352452.0
851,94.02,14.183333333333334,1520352453.0
852,93.7,14.2,1520352454.0
853,93.45,14.216666666666667,1520352455.0
854,93.15,14.233333333333333,1520352456.0
855,92.93,14.25,1520352457.0
856,92.77,14.266666666666667,1520352458.0
857,92.65,14.283333333333333,1520352459.0
858,92.47,14.3,1520352460.0
859,92.25,14.316666666666666,1520352461.0
860,92.12,14.333333333333334,1520352462.0
861,91.9,14.35,1520352463.0
862,91.62,14.366666666666667,1520352464.0
863,91.33,14.383333333333333,1520352465.0
864,91.02,14.4,1520352466.0
865,90.73,14.416666666666666,1520352467.0
866,90.47,14.433333333333334,1520352468.0
867,90.2,14.45,1520352469.0
868,89.97,14.466666666666667,1520352470.0
869,89.68,14.483333333333333,1520352471.0
870,89.25,14.5,1520352472.0
871,88.85,14.516666666666667,1520352473.0
872,88.45,14.533333333333333,1520352474.0
873,88.0,14.55,1520352475.0
874,87.58,14.566666666666666,1520352476.0
875,87.13,14.583333333333334,1520352477.0
876,86.65,14.6,1520352478.0
877,86.13,14.616666666666667,1520352479.0
878,85.65,14.633333333333333,1520352480.0
879,85.23,14.65,1520352481.0
880,85.03,14.666666666666666,1520352482.0
881,84.87,14.683333333333334,1520352483.0
882,84.65,14.7,1520352484.0
883,84.28,14.716666666666667,1520352485.0
884,83.9,14.733333333333333,1520352486.0
885,83.55,14.75,1520352487.0
886,83.28,14.766666666666667,1520352488.0
887,82.92,14.783333333333333,1520352489.0
888,82.63,14.8,1520352490.0
889,82.4,14.816666666666666,1520352491.0
890,82.25,14.833333333333334,1520352492.0
891,82.13,14.85,1520352493.0
892,81.93,14.866666666666667,1520352494.0
893,81.75,14.883333333333333,1520352495.0
894,81.63,14.9,1520352496.0
895,81.5,14.916666666666666,1520352497.0
896,81.3,14.933333333333334,1520352498.0
897,81.15,14.95,1520352499.0
898,80.9,14.966666666666667,1520352500.0
899,80.6,14.983333333333333,1520352501.0
900,80.25,15.0,1520352502.0
901,79.88,15.016666666666667,1520352503.0
902,79.48,15.033333333333333,1520352504.0
903,79.23,15.05,1520352505.0
904,79.08,15.066666666666666,1520352506.0
905,79.18,15.083333333333334,1520352507.0
906,79.32,15.1,1520352508.0
907,79.48,15.116666666666667,1520352509.0
908,79.72,15.133333333333333,1520352510.0
909,79.77,15.15,1520352511.0
910,79.77,15.166666666666666,1520352512.0
911,79.68,15.183333333333334,1520352513.0
912,79.67,15.2,1520352514.0
913,79.62,15.216666666666667,1520352515.0
914,79.52,15.233333333333333,1520352516.0
915,79.42,15.25,1520352517.0
916,79.33,15.266666666666667,1520352518.0
917,79.2,15.283333333333333,1520352519.0
918,79.05,15.3,1520352520.0
919,78.92,15.316666666666666,1520352521.0
920,78.92,15.333333333333334,1520352522.0
921,78.9,15.35,1520352523.0
922,78.92,15.366666666666667,1520352524.0
923,78.98,15.383333333333333,1520352525.0
924,79.02,15.4,1520352526.0
925,79.03,15.416666666666666,1520352527.0
926,79.0,15.433333333333334,1520352528.0
927,78.93,15.45,1520352529.0
928,78.82,15.466666666666667,1520352530.0
929,78.77,15.483333333333333,1520352531.0
930,78.85,15.5,1520352532.0
931,78.82,15.516666666666667,1520352533.0
932,78.75,15.533333333333333,1520352534.0
933,78.7,15.55,1520352535.0
934,78.67,15.566666666666666,1520352536.0
935,78.63,15.583333333333334,1520352537.0
936,78.65,15.6,1520352538.0
937,78.67,15.616666666666667,1520352539.0
938,78.72,15.633333333333333,1520352540.0
939,78.77,15.65,1520352541.0
940,78.75,15.666666666666666,1520352542.0
941,78.6,15.683333333333334,1520352543.0
942,78.53,15.7,1520352544.0
943,78.62,15.716666666666667,1520352545.0
944,78.7,15.733333333333333,1520352546.0
945,78.82,15.75,1520352547.0
946,78.82,15.766666666666667,1520352548.0
947,78.93,15.783333333333333,1520352549.0
948,78.97,15.8,1520352550.0
949,78.9,15.816666666666666,1520352551.0
950,78.77,15.833333333333334,1520352552.0
951,78.53,15.85,1520352553.0
952,78.3,15.866666666666667,1520352554.0
953,78.08,15.883333333333333,1520352555.0
954,77.9,15.9,1520352556.0
955,77.68,15.916666666666666,1520352557.0
956,77.65,15.933333333333334,1520352558.0
957,77.55,15.95,1520352559.0
958,77.63,15.966666666666667,1520352560.0
959,77.73,15.983333333333333,1520352561.0
960,77.85,16.0,1520352562.0
961,77.98,16.016666666666666,1520352563.0
962,78.18,16.033333333333335,1520352564.0
963,78.25,16.05,1520352565.0
964,78.3,16.066666666666666,1520352566.0
965,78.05,16.083333333333332,1520352567.0
966,77.8,16.1,1520352568.0
967,77.43,16.116666666666667,1520352569.0
968,77.13,16.133333333333333,1520352570.0
969,77.03,16.15,1520352571.0
970,77.22,16.166666666666668,1520352572.0
971,77.42,16.183333333333334,1520352573.0
972,77.8,16.2,1520352574.0
973,78.18,16.216666666666665,1520352575.0
974,78.63,16.233333333333334,1520352576.0
975,79.08,16.25,1520352577.0
976,79.57,16.266666666666666,1520352578.0
977,80.1,16.283333333333335,1520352579.0
978,80.67,16.3,1520352580.0
979,81.23,16.316666666666666,1520352581.0
980,81.62,16.333333333333332,1520352582.0
981,82.03,16.35,1520352583.0
982,82.5,16.366666666666667,1520352584.0
983,82.93,16.383333333333333,1520352585.0
984,83.35,16.4,1520352586.0
985,83.77,16.416666666666668,1520352587.0
986,84.25,16.433333333333334,1520352588.0
987,84.78,16.45,1520352589.0
988,85.32,16.466666666666665,1520352590.0
989,85.78,16.483333333333334,1520352591.0
990,86.27,16.5,1520352592.0
991,86.77,16.516666666666666,1520352593.0
992,87.42,16.533333333333335,1520352594.0
993,88.08,16.55,1520352595.0
994,88.72,16.566666666666666,1520352596.0
995,89.35,16.583333333333332,1520352597.0
996,90.03,16.6,1520352598.0
997,90.68,16.616666666666667,1520352599.0
998,91.33,16.633333333333333,1520352600.0
999,91.97,16.65,1520352601.0
1000,92.58,16.666666666666668,1520352602.0
1001,93.25,16.683333333333334,1520352603.0
1002,93.87,16.7,1520352604.0
1003,94.52,16.716666666666665,1520352605.0
1004,95.17,16.733333333333334,1520352606.0
1005,95.72,16.75,1520352607.0
1006,96.33,16.766666666666666,1520352608.0
1007,96.87,16.783333333333335,1520352609.0
1008,97.43,16.8,1520352610.0
1009,98.03,16.816666666666666,1520352611.0
1010,98.52,16.833333333333332,1520352612.0
1011,99.03,16.85,1520352613.0
1012,99.6,16.866666666666667,1520352614.0
1013,100.12,16.883333333333333,1520352615.0
1014,100.6,16.9,1520352616.0
1015,101.15,16.916666666666668,1520352617.0
1016,101.6,16.933333333333334,1520352618.0
1017,102.07,16.95,1520352619.0
1018,102.5,16.966666666666665,1520352620.0
1019,102.97,16.983333333333334,1520352621.0
1020,103.45,17.0,1520352622.0
1021,103.95,17.016666666666666,1520352623.0
1022,104.4,17.033333333333335,1520352624.0
1023,104.87,17.05,1520352625.0
1024,105.37,17.066666666666666,1520352626.0
1025,105.87,17.083333333333332,1520352627.0
1026,106.37,17.1,1520352628.0
1027,107.0,17.116666666666667,1520352629.0
1028,107.65,17.133333333333333,1520352630.0
1029,108.28,17.15,1520352631.0
1030,108.6,17.166666666666668,1520352632.0
1031,108.83,17.183333333333334,1520352633.0
1032,108.83,17.2,1520352634.0
1033,108.8,17.216666666666665,1520352635.0
1034,108.78,17.233333333333334,1520352636.0
1035,108.73,17.25,1520352637.0
1036,108.65,17.266666666666666,1520352638.0
1037,108.53,17.283333333333335,1520352639.0
1038,108.43,17.3,1520352640.0
1039,108.35,17.316666666666666,1520352641.0
1040,108.25,17.333333333333332,1520352642.0
1041,108.1,17.35,1520352643.0
1042,107.95,17.366666666666667,1520352644.0
1043,107.77,17.383333333333333,1520352645.0
1044,107.6,17.4,1520352646.0
1045,107.42,17.416666666666668,1520352647.0
1046,107.2,17.433333333333334,1520352648.0
1047,106.95,17.45,1520352649.0
1048,106.67,17.466666666666665,1520352650.0
1049,106.43,17.483333333333334,1520352651.0
1050,106.18,17.5,1520352652.0
1051,105.97,17.516666666666666,1520352653.0
1052,105.67,17.533333333333335,1520352654.0
1053,105.37,17.55,1520352655.0
1054,105.1,17.566666666666666,1520352656.0
1055,104.87,17.583333333333332,1520352657.0
1056,104.63,17.6,1520352658.0
1057,104.48,17.616666666666667,1520352659.0
1058,104.33,17.633333333333333,1520352660.0
1059,104.12,17.65,1520352661.0
1060,103.87,17.666666666666668,1520352662.0
1061,103.62,17.683333333333334,1520352663.0
1062,103.38,17.7,1520352664.0
1063,103.08,17.716666666666665,1520352665.0
1064,102.77,17.733333333333334,1520352666.0
1065,102.5,17.75,1520352667.0
1066,102.22,17.766666666666666,1520352668.0
1067,101.95,17.783333333333335,1520352669.0
1068,101.68,17.8,1520352670.0
1069,101.35,17.816666666666666,1520352671.0
1070,101.1,17.833333333333332,1520352672.0
1071,100.85,17.85,1520352673.0
1072,100.6,17.866666666666667,1520352674.0
1073,100.33,17.883333333333333,1520352675.0
1074,100.05,17.9,1520352676.0
1075,99.75,17.916666666666668,1520352677.0
1076,99.47,17.933333333333334,1520352678.0
1077,99.2,17.95,1520352679.0
1078,98.92,17.966666666666665,1520352680.0
1079,98.65,17.983333333333334,1520352681.0
1080,98.42,18.0,1520352682.0
1081,98.18,18.016666666666666,1520352683.0
1082,97.98,18.033333333333335,1520352684.0
1083,97.83,18.05,1520352685.0
1084,97.67,18.066666666666666,1520352686.0
1085,97.55,18.083333333333332,1520352687.0
1086,97.42,18.1,1520352688.0
1087,97.23,18.116666666666667,1520352689.0
1088,97.02,18.133333333333333,1520352690.0
1089,96.9,18.15,1520352691.0
1090,96.85,18.166666666666668,1520352692.0
1091,96.92,18.183333333333334,1520352693.0
1092,97.02,18.2,1520352694.0
1093,97.02,18.216666666666665,1520352695.0
1094,97.0,18.233333333333334,1520352696.0
1095,97.1,18.25,1520352697.0
1096,97.18,18.266666666666666,1520352698.0
1097,97.28,18.283333333333335,1520352699.0
1098,97.28,18.3,1520352700.0
1099,97.23,18.316666666666666,1520352701.0
1100,97.18,18.333333333333332,1520352702.0
1101,97.12,18.35,1520352703.0
1102,97.05,18.366666666666667,1520352704.0
1103,97.03,18.383333333333333,1520352705.0
1104,97.03,18.4,1520352706.0
1105,97.07,18.416666666666668,1520352707.0
1106,97.17,18.433333333333334,1520352708.0
1107,97.27,18.45,1520352709.0
1108,97.35,18.466666666666665,1520352710.0
1109,97.43,18.483333333333334,1520352711.0
1110,97.55,18.5,1520352712.0
1111,97.68,18.516666666666666,1520352713.0
1112,97.78,18.533333333333335,1520352714.0
1113,97.83,18.55,1520352715.0
1114,97.85,18.566666666666666,1520352716.0
1115,97.83,18.583333333333332,1520352717.0
1116,97.83,18.6,1520352718.0
1117,97.68,18.616666666666667,1520352719.0
1118,97.53,18.633333333333333,1520352720.0
1119,97.4,18.65,1520352721.0
1120,97.28,18.666666666666668,1520352722.0
1121,97.23,18.683333333333334,1520352723.0
1122,96.97,18.7,1520352724.0
1123,96.7,18.716666666666665,1520352725.0
1124,96.37,18.733333333333334,1520352726.0
1125,96.07,18.75,1520352727.0
1126,95.78,18.766666666666666,1520352728.0
1127,95.5,18.783333333333335,1520352729.0
1128,95.23,18.8,1520352730.0
1129,95.05,18.816666666666666,1520352731.0
1130,94.9,18.833333333333332,1520352732.0
1131,94.77,18.85,1520352733.0
1132,94.6,18.866666666666667,1520352734.0
1133,94.43,18.883333333333333,1520352735.0
1134,94.27,18.9,1520352736.0
1135,94.1,18.916666666666668,1520352737.0
1136,93.92,18.933333333333334,1520352738.0
1137,93.72,18.95,1520352739.0
1138,93.52,18.966666666666665,1520352740.0
1139,93.37,18.983333333333334,1520352741.0
1140,93.23,19.0,1520352742.0
1141,93.1,19.016666666666666,1520352743.0
1142,92.97,19.033333333333335,1520352744.0
1143,92.8,19.05,1520352745.0
1144,92.68,19.066666666666666,1520352746.0
1145,92.52,19.083333333333332,1520352747.0
1146,92.37,19.1,1520352748.0
1147,92.22,19.116666666666667,1520352749.0
1148,92.05,19.133333333333333,1520352750.0
1149,91.8,19.15,1520352751.0
1150,91.55,19.166666666666668,1520352752.0
1151,91.32,19.183333333333334,1520352753.0
1152,91.08,19.2,1520352754.0
1153,90.98,19.216666666666665,1520352755.0
1154,90.88,19.233333333333334,1520352756.0
1155,90.68,19.25,1520352757.0
1156,90.45,19.266666666666666,1520352758.0
1157,90.17,19.283333333333335,1520352759.0
1158,90.0,19.3,1520352760.0
1159,89.85,19.316666666666666,1520352761.0
1160,89.68,19.333333333333332,1520352762.0
1161,89.53,19.35,1520352763.0
1162,89.37,19.366666666666667,1520352764.0
1163,89.1,19.383333333333333,1520352765.0
1164,88.8,19.4,1520352766.0
1165,88.47,19.416666666666668,1520352767.0
1166,88.07,19.433333333333334,1520352768.0
1167,87.67,19.45,1520352769.0
1168,87.35,19.466666666666665,1520352770.0
1169,86.83,19.483333333333334,1520352771.0
1170,86.27,19.5,1520352772.0
1171,85.65,19.516666666666666,1520352773.0
1172,85.07,19.533333333333335,1520352774.0
1173,84.37,19.55,1520352775.0
1174,83.77,19.566666666666666,1520352776.0
1175,83.17,19.583333333333332,1520352777.0
1176,82.75,19.6,1520352778.0
1177,82.43,19.616666666666667,1520352779.0
1178,82.1,19.633333333333333,1520352780.0
1179,81.7,19.65,1520352781.0
1180,81.28,19.666666666666668,1520352782.0
1181,80.97,19.683333333333334,1520352783.0
1182,80.93,19.7,1520352784.0
1183,80.92,19.716666666666665,1520352785.0
1184,81.05,19.733333333333334,1520352786.0
1185,81.2,19.75,1520352787.0
1186,81.3,19.766666666666666,1520352788.0
1187,81.45,19.783333333333335,1520352789.0
1188,81.53,19.8,1520352790.0
1189,81.65,19.816666666666666,1520352791.0
1190,81.72,19.833333333333332,1520352792.0
1191,81.77,19.85,1520352793.0
1192,81.83,19.866666666666667,1520352794.0
1193,81.9,19.883333333333333,1520352795.0
1194,82.03,19.9,1520352796.0
1195,82.17,19.916666666666668,1520352797.0
1196,82.32,19.933333333333334,1520352798.0
1197,82.48,19.95,1520352799.0
1198,82.6,19.966666666666665,1520352800.0
1199,82.72,19.983333333333334,1520352801.0
1200,82.9,20.0,1520352802.0
1201,83.08,20.016666666666666,1520352803.0
1202,83.28,20.033333333333335,1520352804.0
1203,83.47,20.05,1520352805.0
1204,83.62,20.066666666666666,1520352806.0
1205,83.77,20.083333333333332,1520352807.0
1206,83.9,20.1,1520352808.0
1207,84.03,20.116666666666667,1520352809.0
1208,84.2,20.133333333333333,1520352810.0
1209,84.35,20.15,1520352811.0
1210,84.45,20.166666666666668,1520352812.0
1211,84.52,20.183333333333334,1520352813.0
1212,84.57,20.2,1520352814.0
1213,84.6,20.216666666666665,1520352815.0
1214,84.65,20.233333333333334,1520352816.0
1215,84.7,20.25,1520352817.0
1216,84.78,20.266666666666666,1520352818.0
1217,84.9,20.283333333333335,1520352819.0
1218,85.03,20.3,1520352820.0
1219,85.2,20.316666666666666,1520352821.0
1220,85.37,20.333333333333332,1520352822.0
1221,85.52,20.35,1520352823.0
1222,85.65,20.366666666666667,1520352824.0
1223,85.85,20.383333333333333,1520352825.0
1224,86.03,20.4,1520352826.0
1225,86.2,20.416666666666668,1520352827.0
1226,86.37,20.433333333333334,1520352828.0
1227,86.55,20.45,1520352829.0
1228,86.7,20.466666666666665,1520352830.0
1229,87.03,20.483333333333334,1520352831.0
1230,87.42,20.5,1520352832.0
1231,87.83,20.516666666666666,1520352833.0
1232,88.25,20.533333333333335,1520352834.0
1233,88.83,20.55,1520352835.0
1234,89.33,20.566666666666666,1520352836.0
1235,89.87,20.583333333333332,1520352837.0
1236,90.2,20.6,1520352838.0
1237,90.58,20.616666666666667,1520352839.0
1238,91.0,20.633333333333333,1520352840.0
1239,91.47,20.65,1520352841.0
1240,91.95,20.666666666666668,1520352842.0
1241,92.3,20.683333333333334,1520352843.0
1242,92.58,20.7,1520352844.0
1243,92.88,20.716666666666665,1520352845.0
1244,93.12,20.733333333333334,1520352846.0
1245,93.3,20.75,1520352847.0
1246,93.55,20.766666666666666,1520352848.0
1247,93.8,20.783333333333335,1520352849.0
1248,94.1,20.8,1520352850.0
1249,94.37,20.816666666666666,1520352851.0
1250,94.63,20.833333333333332,1520352852.0
1251,94.9,20.85,1520352853.0
1252,95.22,20.866666666666667,1520352854.0
1253,95.5,20.883333333333333,1520352855.0
1254,95.68,20.9,1520352856.0
1255,95.87,20.916666666666668,1520352857.0
1256,95.92,20.933333333333334,1520352858.0
1257,95.95,20.95,1520352859.0
1258,96.08,20.966666666666665,1520352860.0
1259,96.17,20.983333333333334,1520352861.0
1260,96.17,21.0,1520352862.0
1261,96.17,21.016666666666666,1520352863.0
1262,96.13,21.033333333333335,1520352864.0
1263,96.05,21.05,1520352865.0
1264,95.95,21.066666666666666,1520352866.0
1265,95.8,21.083333333333332,1520352867.0
1266,95.7,21.1,1520352868.0
1267,95.62,21.116666666666667,1520352869.0
1268,95.52,21.133333333333333,1520352870.0
1269,95.4,21.15,1520352871.0
1270,95.3,21.166666666666668,1520352872.0
1271,95.25,21.183333333333334,1520352873.0
1272,95.23,21.2,1520352874.0
1273,95.18,21.216666666666665,1520352875.0
1274,95.13,21.233333333333334,1520352876.0
1275,95.08,21.25,1520352877.0
1276,95.02,21.266666666666666,1520352878.0
1277,94.93,21.283333333333335,1520352879.0
1278,94.8,21.3,1520352880.0
1279,94.65,21.316666666666666,1520352881.0
1280,94.53,21.333333333333332,1520352882.0
1281,94.45,21.35,1520352883.0
1282,94.4,21.366666666666667,1520352884.0
1283,94.37,21.383333333333333,1520352885.0
1284,94.4,21.4,1520352886.0
1285,94.48,21.416666666666668,1520352887.0
1286,94.57,21.433333333333334,1520352888.0
1287,94.63,21.45,1520352889.0
1288,94.7,21.466666666666665,1520352890.0
1289,94.78,21.483333333333334,1520352891.0
1290,94.88,21.5,1520352892.0
1291,94.98,21.516666666666666,1520352893.0
1292,95.08,21.533333333333335,1520352894.0
1293,95.17,21.55,1520352895.0
1294,95.22,21.566666666666666,1520352896.0
1295,95.23,21.583333333333332,1520352897.0
1296,95.22,21.6,1520352898.0
1297,95.15,21.616666666666667,1520352899.0
1298,95.03,21.633333333333333,1520352900.0
1299,94.88,21.65,1520352901.0
1300,94.72,21.666666666666668,1520352902.0
1301,94.57,21.683333333333334,1520352903.0
1302,94.38,21.7,1520352904.0
1303,94.17,21.716666666666665,1520352905.0
1304,93.95,21.733333333333334,1520352906.0
1305,93.67,21.75,1520352907.0
1306,93.37,21.766666666666666,1520352908.0
1307,93.05,21.783333333333335,1520352909.0
1308,92.75,21.8,1520352910.0
1309,92.43,21.816666666666666,1520352911.0
1310,92.17,21.833333333333332,1520352912.0
1311,91.93,21.85,1520352913.0
1312,91.53,21.866666666666667,1520352914.0
1313,91.23,21.883333333333333,1520352915.0
1314,90.95,21.9,1520352916.0
1315,90.67,21.916666666666668,1520352917.0
1316,90.5,21.933333333333334,1520352918.0
1317,90.35,21.95,1520352919.0
1318,90.13,21.966666666666665,1520352920.0
1319,89.9,21.983333333333334,1520352921.0
1320,89.65,22.0,1520352922.0
1321,89.37,22.016666666666666,1520352923.0
1322,89.1,22.033333333333335,1520352924.0
1323,88.9,22.05,1520352925.0
1324,88.73,22.066666666666666,1520352926.0
1325,88.63,22.083333333333332,1520352927.0
1326,88.52,22.1,1520352928.0
1327,88.4,22.116666666666667,1520352929.0
1328,88.3,22.133333333333333,1520352930.0
1329,88.23,22.15,1520352931.0
1330,88.18,22.166666666666668,1520352932.0
1331,88.1,22.183333333333334,1520352933.0
1332,88.02,22.2,1520352934.0
1333,87.97,22.216666666666665,1520352935.0
1334,87.92,22.233333333333334,1520352936.0
1335,87.88,22.25,1520352937.0
1336,87.87,22.266666666666666,1520352938.0
1337,87.9,22.283333333333335,1520352939.0
1338,87.93,22.3,1520352940.0
1339,88.0,22.316666666666666,1520352941.0
1340,88.07,22.333333333333332,1520352942.0
1341,88.12,22.35,1520352943.0
1342,88.18,22.366666666666667,1520352944.0
1343,88.23,22.383333333333333,1520352945.0
1344,88.23,22.4,1520352946.0
1345,88.22,22.416666666666668,1520352947.0
1346,88.17,22.433333333333334,1520352948.0
1347,88.15,22.45,1520352949.0
1348,88.13,22.466666666666665,1520352950.0
1349,88.13,22.483333333333334,1520352951.0
1350,88.15,22.5,1520352952.0
1351,88.13,22.516666666666666,1520352953.0
1352,88.12,22.533333333333335,1520352954.0
1353,88.1,22.55,1520352955.0
1354,88.17,22.566666666666666,1520352956.0
1355,88.2,22.583333333333332,1520352957.0
1356,88.22,22.6,1520352958.0
1357,88.23,22.616666666666667,1520352959.0
1358,88.3,22.633333333333333,1520352960.0
1359,88.42,22.65,1520352961.0
1360,88.53,22.666666666666668,1520352962.0
1361,88.6,22.683333333333334,1520352963.0
1362,88.63,22.7,1520352964.0
1363,88.72,22.716666666666665,1520352965.0
1364,88.83,22.733333333333334,1520352966.0
1365,89.0,22.75,1520352967.0
1366,89.13,22.766666666666666,1520352968.0
1367,89.25,22.783333333333335,1520352969.0
1368,89.37,22.8,1520352970.0
1369,89.47,22.816666666666666,1520352971.0
1370,89.5,22.833333333333332,1520352972.0
1371,89.48,22.85,1520352973.0
1372,89.62,22.866666666666667,1520352974.0
1373,89.68,22.883333333333333,1520352975.0
1374,89.82,22.9,1520352976.0
1375,89.97,22.916666666666668,1520352977.0
1376,90.15,22.933333333333334,1520352978.0
1377,90.35,22.95,1520352979.0
1378,90.55,22.966666666666665,1520352980.0
1379,90.8,22.983333333333334,1520352981.0
1380,91.07,23.0,1520352982.0
1381,91.35,23.016666666666666,1520352983.0
1382,91.62,23.033333333333335,1520352984.0
1383,91.85,23.05,1520352985.0
1384,92.05,23.066666666666666,1520352986.0
1385,92.12,23.083333333333332,1520352987.0
1386,92.18,23.1,1520352988.0
1387,92.22,23.116666666666667,1520352989.0
1388,92.25,23.133333333333333,1520352990.0
1389,92.28,23.15,1520352991.0
1390,92.32,23.166666666666668,1520352992.0
1391,92.3,23.183333333333334,1520352993.0
1392,92.27,23.2,1520352994.0
1393,92.18,23.216666666666665,1520352995.0
1394,92.15,23.233333333333334,1520352996.0
