,meas,tmins,tunix
1395,88.27,23.25,1520352996.0
1396,88.58,23.266666666666666,1520352997.0
1397,88.9,23.283333333333335,1520352998.0
1398,89.25,23.3,1520352999.0
1399,89.75,23.316666666666666,1520353000.0
1400,90.27,23.333333333333332,1520353001.0
1401,90.77,23.35,1520353002.0
1402,91.25,23.366666666666667,1520353003.0
1403,91.73,23.383333333333333,1520353004.0
1404,92.2,23.4,1520353005.0
1405,92.63,23.416666666666668,1520353006.0
1406,93.05,23.433333333333334,1520353007.0
1407,93.42,23.45,1520353008.0
1408,93.8,23.466666666666665,1520353009.0
1409,94.2,23.483333333333334,1520353010.0
1410,94.58,23.5,1520353011.0
1411,94.97,23.516666666666666,1520353012.0
1412,95.3,23.533333333333335,1520353013.0
1413,95.6,23.55,1520353014.0
1414,95.9,23.566666666666666,1520353015.0
1415,96.22,23.583333333333332,1520353016.0
1416,96.55,23.6,1520353017.0
1417,96.92,23.616666666666667,1520353018.0
1418,97.27,23.633333333333333,1520353019.0
1419,97.58,23.65,1520353020.0
1420,97.88,23.666666666666668,1520353021.0
1421,98.18,23.683333333333334,1520353022.0
1422,98.45,23.7,1520353023.0
1423,98.7,23.716666666666665,1520353024.0
1424,98.88,23.733333333333334,1520353025.0
1425,99.1,23.75,1520353026.0
1426,99.4,23.766666666666666,1520353027.0
1427,99.62,23.783333333333335,1520353028.0
1428,99.95,23.8,1520353029.0
1429,100.3,23.816666666666666,1520353030.0
1430,100.68,23.833333333333332,1520353031.0
1431,101.07,23.85,1520353032.0
1432,101.68,23.866666666666667,1520353033.0
1433,102.32,23.883333333333333,1520353034.0
1434,103.02,23.9,1520353035.0
1435,103.77,23.916666666666668,1520353036.0
1436,104.48,23.933333333333334,1520353037.0
1437,105.12,23.95,1520353038.0
1438,105.82,23.966666666666665,1520353039.0
1439,106.55,23.983333333333334,1520353040.0
1440,106.93,24.0,1520353041.0
1441,107.32,24.016666666666666,1520353042.0
1442,107.67,24.033333333333335,1520353043.0
1443,108.02,24.05,1520353044.0
1444,108.35,24.066666666666666,1520353045.0
1445,108.43,24.083333333333332,1520353046.0
1446,108.48,24.1,1520353047.0
1447,108.52,24.116666666666667,1520353048.0
1448,108.58,24.133333333333333,1520353049.0
1449,108.68,24.15,1520353050.0
1450,108.78,24.166666666666668,1520353051.0
1451,108.92,24.183333333333334,1520353052.0
1452,109.08,24.2,1520353053.0
1453,109.27,24.216666666666665,1520353054.0
1454,109.43,24.233333333333334,1520353055.0
1455,109.58,24.25,1520353056.0
1456,109.7,24.266666666666666,1520353057.0
1457,109.82,24.283333333333335,1520353058.0
1458,109.92,24.3,1520353059.0
1459,109.98,24.316666666666666,1520353060.0
1460,110.05,24.333333333333332,1520353061.0
1461,110.12,24.35,1520353062.0
1462,110.18,24.366666666666667,1520353063.0
1463,110.27,24.383333333333333,1520353064.0
1464,110.33,24.4,1520353065.0
1465,110.43,24.416666666666668,1520353066.0
1466,110.57,24.433333333333334,1520353067.0
1467,110.72,24.45,1520353068.0
1468,110.88,24.466666666666665,1520353069.0
1469,111.05,24.483333333333334,1520353070.0
1470,111.23,24.5,1520353071.0
1471,111.42,24.516666666666666,1520353072.0
1472,111.6,24.533333333333335,1520353073.0
1473,111.82,24.55,1520353074.0
1474,112.02,24.566666666666666,1520353075.0
1475,112.18,24.583333333333332,1520353076.0
1476,112.37,24.6,1520353077.0
1477,112.53,24.616666666666667,1520353078.0
1478,112.68,24.633333333333333,1520353079.0
1479,112.83,24.65,1520353080.0
1480,112.98,24.666666666666668,1520353081.0
1481,113.12,24.683333333333334,1520353082.0
1482,113.32,24.7,1520353083.0
1483,113.53,24.716666666666665,1520353084.0
1484,113.75,24.733333333333334,1520353085.0
1485,113.97,24.75,1520353086.0
1486,114.15,24.766666666666666,1520353087.0
1487,114.3,24.783333333333335,1520353088.0
1488,114.27,24.8,1520353089.0
1489,114.22,24.816666666666666,1520353090.0
1490,114.18,24.833333333333332,1520353091.0
1491,114.15,24.85,1520353092.0
1492,114.07,24.866666666666667,1520353093.0
1493,114.0,24.883333333333333,1520353094.0
1494,113.92,24.9,1520353095.0
1495,113.83,24.916666666666668,1520353096.0
1496,113.75,24.933333333333334,1520353097.0
1497,113.68,24.95,1520353098.0
1498,113.58,24.966666666666665,1520353099.0
1499,113.48,24.983333333333334,1520353100.0
1500,113.37,25.0,1520353101.0
1501,113.23,25.016666666666666,1520353102.0
1502,113.12,25.033333333333335,1520353103.0
1503,113.0,25.05,1520353104.0
1504,112.9,25.066666666666666,1520353105.0
1505,113.03,25.083333333333332,1520353106.0
1506,113.15,25.1,1520353107.0
1507,113.27,25.116666666666667,1520353108.0
1508,113.35,25.133333333333333,1520353109.0
1509,113.42,25.15,1520353110.0
1510,113.47,25.166666666666668,1520353111.0
1511,113.5,25.183333333333334,1520353112.0
1512,113.52,25.2,1520353113.0
1513,113.58,25.216666666666665,1520353114.0
1514,113.65,25.233333333333334,1520353115.0
1515,113.65,25.25,1520353116.0
1516,113.67,25.266666666666666,1520353117.0
1517,113.68,25.283333333333335,1520353118.0
1518,113.7,25.3,1520353119.0
1519,113.73,25.316666666666666,1520353120.0
1520,113.72,25.333333333333332,1520353121.0
1521,113.68,25.35,1520353122.0
1522,113.63,25.366666666666667,1520353123.0
1523,113.58,25.383333333333333,1520353124.0
1524,113.53,25.4,1520353125.0
1525,113.45,25.416666666666668,1520353126.0
1526,113.32,25.433333333333334,1520353127.0
1527,113.2,25.45,1520353128.0
1528,113.08,25.466666666666665,1520353129.0
1529,112.97,25.483333333333334,1520353130.0
1530,112.85,25.5,1520353131.0
1531,112.73,25.516666666666666,1520353132.0
1532,112.63,25.533333333333335,1520353133.0
1533,112.53,25.55,1520353134.0
1534,112.45,25.566666666666666,1520353135.0
1535,112.47,25.583333333333332,1520353136.0
1536,112.47,25.6,1520353137.0
1537,112.48,25.616666666666667,1520353138.0
1538,112.52,25.633333333333333,1520353139.0
1539,112.53,25.65,1520353140.0
1540,112.53,25.666666666666668,1520353141.0
1541,112.52,25.683333333333334,1520353142.0
1542,112.43,25.7,1520353143.0
1543,112.33,25.716666666666665,1520353144.0
1544,112.25,25.733333333333334,1520353145.0
1545,112.18,25.75,1520353146.0
1546,112.12,25.766666666666666,1520353147.0
1547,112.07,25.783333333333335,1520353148.0
1548,112.15,25.8,1520353149.0
1549,112.22,25.816666666666666,1520353150.0
1550,112.27,25.833333333333332,1520353151.0
1551,112.28,25.85,1520353152.0
1552,112.3,25.866666666666667,1520353153.0
1553,112.3,25.883333333333333,1520353154.0
1554,112.3,25.9,1520353155.0
1555,112.28,25.916666666666668,1520353156.0
1556,112.23,25.933333333333334,1520353157.0
1557,112.17,25.95,1520353158.0
1558,112.07,25.966666666666665,1520353159.0
1559,111.95,25.983333333333334,1520353160.0
1560,111.83,26.0,1520353161.0
1561,111.7,26.016666666666666,1520353162.0
1562,111.57,26.033333333333335,1520353163.0
1563,111.43,26.05,1520353164.0
1564,111.28,26.066666666666666,1520353165.0
1565,111.15,26.083333333333332,1520353166.0
1566,111.03,26.1,1520353167.0
1567,110.92,26.116666666666667,1520353168.0
1568,110.82,26.133333333333333,1520353169.0
1569,110.68,26.15,1520353170.0
1570,110.62,26.166666666666668,1520353171.0
1571,110.55,26.183333333333334,1520353172.0
1572,110.47,26.2,1520353173.0
1573,110.12,26.216666666666665,1520353174.0
1574,109.82,26.233333333333334,1520353175.0
1575,109.55,26.25,1520353176.0
1576,109.25,26.266666666666666,1520353177.0
1577,108.98,26.283333333333335,1520353178.0
1578,108.73,26.3,1520353179.0
1579,108.55,26.316666666666666,1520353180.0
1580,108.38,26.333333333333332,1520353181.0
1581,108.25,26.35,1520353182.0
1582,108.15,26.366666666666667,1520353183.0
1583,108.05,26.383333333333333,1520353184.0
1584,107.95,26.4,1520353185.0
1585,107.88,26.416666666666668,1520353186.0
1586,107.82,26.433333333333334,1520353187.0
1587,107.73,26.45,1520353188.0
1588,107.63,26.466666666666665,1520353189.0
1589,107.53,26.483333333333334,1520353190.0
1590,107.42,26.5,1520353191.0
1591,107.3,26.516666666666666,1520353192.0
1592,107.17,26.533333333333335,1520353193.0
1593,106.97,26.55,1520353194.0
1594,106.75,26.566666666666666,1520353195.0
1595,106.43,26.583333333333332,1520353196.0
1596,106.1,26.6,1520353197.0
1597,105.73,26.616666666666667,1520353198.0
1598,105.38,26.633333333333333,1520353199.0
1599,105.02,26.65,1520353200.0
1600,104.67,26.666666666666668,1520353201.0
1601,104.35,26.683333333333334,1520353202.0
1602,104.05,26.7,1520353203.0
1603,103.75,26.716666666666665,1520353204.0
1604,103.43,26.733333333333334,1520353205.0
1605,103.07,26.75,1520353206.0
1606,102.7,26.766666666666666,1520353207.0
1607,102.3,26.783333333333335,1520353208.0
1608,101.9,26.8,1520353209.0
1609,101.52,26.816666666666666,1520353210.0
1610,101.12,26.833333333333332,1520353211.0
1611,100.75,26.85,1520353212.0
1612,100.4,26.866666666666667,1520353213.0
1613,100.08,26.883333333333333,1520353214.0
1614,99.77,26.9,1520353215.0
1615,99.45,26.916666666666668,1520353216.0
1616,99.18,26.933333333333334,1520353217.0
1617,98.9,26.95,1520353218.0
1618,98.63,26.966666666666665,1520353219.0
1619,98.35,26.983333333333334,1520353220.0
1620,98.08,27.0,1520353221.0
1621,97.83,27.016666666666666,1520353222.0
1622,97.6,27.033333333333335,1520353223.0
1623,97.37,27.05,1520353224.0
1624,97.18,27.066666666666666,1520353225.0
1625,96.98,27.083333333333332,1520353226.0
1626,96.78,27.1,1520353227.0
1627,96.57,27.116666666666667,1520353228.0
1628,96.27,27.133333333333333,1520353229.0
1629,95.82,27.15,1520353230.0
1630,95.5,27.166666666666668,1520353231.0
1631,95.17,27.183333333333334,1520353232.0
1632,94.83,27.2,1520353233.0
1633,94.7,27.216666666666665,1520353234.0
1634,94.53,27.233333333333334,1520353235.0
1635,94.38,27.25,1520353236.0
1636,94.28,27.266666666666666,1520353237.0
1637,94.17,27.283333333333335,1520353238.0
1638,94.03,27.3,1520353239.0
1639,93.85,27.316666666666666,1520353240.0
1640,93.7,27.333333333333332,1520353241.0
1641,93.52,27.35,1520353242.0
1642,93.32,27.366666666666667,1520353243.0
1643,93.15,27.383333333333333,1520353244.0
1644,92.98,27.4,1520353245.0
1645,92.77,27.416666666666668,1520353246.0
1646,92.55,27.433333333333334,1520353247.0
1647,92.37,27.45,1520353248.0
1648,92.2,27.466666666666665,1520353249.0
1649,92.03,27.483333333333334,1520353250.0
1650,91.87,27.5,1520353251.0
1651,91.68,27.516666666666666,1520353252.0
1652,91.47,27.533333333333335,1520353253.0
1653,91.28,27.55,1520353254.0
1654,91.1,27.566666666666666,1520353255.0
1655,90.9,27.583333333333332,1520353256.0
1656,90.73,27.6,1520353257.0
1657,90.6,27.616666666666667,1520353258.0
1658,90.43,27.633333333333333,1520353259.0
1659,90.3,27.65,1520353260.0
1660,90.17,27.666666666666668,1520353261.0
1661,90.0,27.683333333333334,1520353262.0
1662,89.87,27.7,1520353263.0
1663,89.72,27.716666666666665,1520353264.0
1664,89.55,27.733333333333334,1520353265.0
1665,89.42,27.75,1520353266.0
1666,89.27,27.766666666666666,1520353267.0
1667,89.13,27.783333333333335,1520353268.0
1668,88.95,27.8,1520353269.0
1669,88.75,27.816666666666666,1520353270.0
1670,88.52,27.833333333333332,1520353271.0
1671,88.32,27.85,1520353272.0
1672,88.12,27.866666666666667,1520353273.0
1673,87.88,27.883333333333333,1520353274.0
1674,87.65,27.9,1520353275.0
1675,87.37,27.916666666666668,1520353276.0
1676,87.1,27.933333333333334,1520353277.0
1677,86.78,27.95,1520353278.0
1678,86.53,27.966666666666665,1520353279.0
1679,86.25,27.983333333333334,1520353280.0
1680,85.98,28.0,1520353281.0
1681,85.68,28.016666666666666,1520353282.0
1682,85.37,28.033333333333335,1520353283.0
1683,85.1,28.05,1520353284.0
1684,84.8,28.066666666666666,1520353285.0
1685,84.48,28.083333333333332,1520353286.0
1686,84.12,28.1,1520353287.0
1687,83.67,28.116666666666667,1520353288.0
1688,83.37,28.133333333333333,1520353289.0
1689,83.22,28.15,1520353290.0
1690,82.85,28.166666666666668,1520353291.0
1691,82.53,28.183333333333334,1520353292.0
1692,82.22,28.2,1520353293.0
1693,81.97,28.216666666666665,1520353294.0
1694,81.67,28.233333333333334,1520353295.0
1695,81.38,28.25,1520353296.0
1696,81.1,28.266666666666666,1520353297.0
1697,80.72,28.283333333333335,1520353298.0
1698,80.38,28.3,1520353299.0
1699,80.02,28.316666666666666,1520353300.0
1700,79.68,28.333333333333332,1520353301.0
1701,79.45,28.35,1520353302.0
1702,79.18,28.366666666666667,1520353303.0
1703,78.87,28.383333333333333,1520353304.0
1704,78.67,28.4,1520353305.0
1705,78.48,28.416666666666668,1520353306.0
1706,78.27,28.433333333333334,1520353307.0
1707,77.98,28.45,1520353308.0
1708,77.7,28.466666666666665,1520353309.0
1709,77.42,28.483333333333334,1520353310.0
1710,77.1,28.5,1520353311.0
1711,76.82,28.516666666666666,1520353312.0
1712,76.5,28.533333333333335,1520353313.0
1713,76.2,28.55,1520353314.0
1714,75.9,28.566666666666666,1520353315.0
1715,75.62,28.583333333333332,1520353316.0
1716,75.33,28.6,1520353317.0
1717,75.23,28.616666666666667,1520353318.0
1718,75.15,28.633333333333333,1520353319.0
1719,75.07,28.65,1520353320.0
1720,75.0,28.666666666666668,1520353321.0
1721,75.0,28.683333333333334,1520353322.0
1722,74.9,28.7,1520353323.0
1723,74.82,28.716666666666665,1520353324.0
1724,74.75,28.733333333333334,1520353325.0
1725,74.67,28.75,1520353326.0
1726,74.63,28.766666666666666,1520353327.0
1727,74.57,28.783333333333335,1520353328.0
1728,74.5,28.8,1520353329.0
1729,74.52,28.816666666666666,1520353330.0
1730,74.77,28.833333333333332,1520353331.0
1731,75.02,28.85,1520353332.0
1732,75.27,28.866666666666667,1520353333.0
1733,75.53,28.883333333333333,1520353334.0
1734,75.78,28.9,1520353335.0
1735,76.12,28.916666666666668,1520353336.0
1736,76.37,28.933333333333334,1520353337.0
1737,76.65,28.95,1520353338.0
1738,76.87,28.966666666666665,1520353339.0
1739,77.2,28.983333333333334,1520353340.0
1740,77.52,29.0,1520353341.0
1741,77.83,29.016666666666666,1520353342.0
1742,78.2,29.033333333333335,1520353343.0
1743,78.47,29.05,1520353344.0
1744,78.77,29.066666666666666,1520353345.0
1745,79.07,29.083333333333332,1520353346.0
1746,79.4,29.1,1520353347.0
1747,79.82,29.116666666666667,1520353348.0
1748,80.15,29.133333333333333,1520353349.0
1749,80.65,29.15,1520353350.0
1750,81.22,29.166666666666668,1520353351.0
1751,81.73,29.183333333333334,1520353352.0
1752,82.22,29.2,1520353353.0
1753,82.68,29.216666666666665,1520353354.0
1754,83.2,29.233333333333334,1520353355.0
1755,83.72,29.25,1520353356.0
1756,84.22,29.266666666666666,1520353357.0
1757,84.8,29.283333333333335,1520353358.0
1758,85.32,29.3,1520353359.0
1759,85.85,29.316666666666666,1520353360.0
1760,86.35,29.333333333333332,1520353361.0
1761,86.78,29.35,1520353362.0
1762,87.22,29.366666666666667,1520353363.0
1763,87.67,29.383333333333333,1520353364.0
1764,88.03,29.4,1520353365.0
1765,88.4,29.416666666666668,1520353366.0
1766,88.82,29.433333333333334,1520353367.0
1767,89.28,29.45,1520353368.0
1768,89.75,29.466666666666665,1520353369.0
1769,90.28,29.483333333333334,1520353370.0
1770,90.83,29.5,1520353371.0
1771,91.37,29.516666666666666,1520353372.0
1772,91.95,29.533333333333335,1520353373.0
1773,92.55,29.55,1520353374.0
1774,93.17,29.566666666666666,1520353375.0
1775,93.77,29.583333333333332,1520353376.0
1776,94.33,29.6,1520353377.0
1777,94.68,29.616666666666667,1520353378.0
1778,95.02,29.633333333333333,1520353379.0
1779,95.33,29.65,1520353380.0
1780,95.63,29.666666666666668,1520353381.0
1781,95.87,29.683333333333334,1520353382.0
1782,96.13,29.7,1520353383.0
1783,96.43,29.716666666666665,1520353384.0
1784,96.73,29.733333333333334,1520353385.0
1785,97.05,29.75,1520353386.0
1786,97.37,29.766666666666666,1520353387.0
1787,97.7,29.783333333333335,1520353388.0
1788,98.07,29.8,1520353389.0
1789,98.35,29.816666666666666,1520353390.0
1790,98.45,29.833333333333332,1520353391.0
1791,98.52,29.85,1520353392.0
1792,98.55,29.866666666666667,1520353393.0
1793,98.58,29.883333333333333,1520353394.0
1794,98.67,29.9,1520353395.0
1795,98.75,29.916666666666668,1520353396.0
1796,98.92,29.933333333333334,1520353397.0
1797,99.15,29.95,1520353398.0
1798,99.43,29.966666666666665,1520353399.0
1799,99.67,29.983333333333334,1520353400.0
1800,99.9,30.0,1520353401.0
1801,100.2,30.016666666666666,1520353402.0
1802,100.42,30.033333333333335,1520353403.0
1803,100.68,30.05,1520353404.0
1804,100.88,30.066666666666666,1520353405.0
1805,100.95,30.083333333333332,1520353406.0
1806,100.98,30.1,1520353407.0
1807,101.05,30.116666666666667,1520353408.0
1808,101.12,30.133333333333333,1520353409.0
1809,101.05,30.15,1520353410.0
1810,100.97,30.166666666666668,1520353411.0
1811,100.92,30.183333333333334,1520353412.0
1812,100.92,30.2,1520353413.0
1813,100.87,30.216666666666665,1520353414.0
1814,100.82,30.233333333333334,1520353415.0
1815,100.75,30.25,1520353416.0
1816,100.65,30.266666666666666,1520353417.0
1817,100.58,30.283333333333335,1520353418.0
1818,100.53,30.3,1520353419.0
1819,100.48,30.316666666666666,1520353420.0
1820,100.45,30.333333333333332,1520353421.0
1821,100.4,30.35,1520353422.0
1822,100.37,30.366666666666667,1520353423.0
1823,100.37,30.383333333333333,1520353424.0
1824,100.33,30.4,1520353425.0
1825,100.28,30.416666666666668,1520353426.0
1826,100.25,30.433333333333334,1520353427.0
1827,100.23,30.45,1520353428.0
1828,100.22,30.466666666666665,1520353429.0
1829,100.12,30.483333333333334,1520353430.0
1830,100.08,30.5,1520353431.0
1831,100.05,30.516666666666666,1520353432.0
1832,100.02,30.533333333333335,1520353433.0
1833,99.98,30.55,1520353434.0
1834,99.93,30.566666666666666,1520353435.0
1835,99.88,30.583333333333332,1520353436.0
1836,99.83,30.6,1520353437.0
1837,99.85,30.616666666666667,1520353438.0
1838,99.88,30.633333333333333,1520353439.0
1839,99.92,30.65,1520353440.0
1840,99.97,30.666666666666668,1520353441.0
1841,100.05,30.683333333333334,1520353442.0
1842,100.17,30.7,1520353443.0
1843,100.28,30.716666666666665,1520353444.0
1844,100.42,30.733333333333334,1520353445.0
1845,100.53,30.75,1520353446.0
1846,100.62,30.766666666666666,1520353447.0
1847,100.72,30.783333333333335,1520353448.0
1848,100.8,30.8,1520353449.0
1849,100.9,30.816666666666666,1520353450.0
1850,101.0,30.833333333333332,1520353451.0
1851,101.08,30.85,1520353452.0
1852,101.18,30.866666666666667,1520353453.0
1853,101.27,30.883333333333333,1520353454.0
1854,101.57,30.9,1520353455.0
1855,101.83,30.916666666666668,1520353456.0
1856,101.92,30.933333333333334,1520353457.0
1857,101.95,30.95,1520353458.0
1858,101.65,30.966666666666665,1520353459.0
1859,101.3,30.983333333333334,1520353460.0
1860,100.97,31.0,1520353461.0
1861,100.55,31.016666666666666,1520353462.0
1862,100.18,31.033333333333335,1520353463.0
1863,99.77,31.05,1520353464.0
1864,99.3,31.066666666666666,1520353465.0
1865,99.03,31.083333333333332,1520353466.0
1866,98.78,31.1,1520353467.0
1867,98.52,31.116666666666667,1520353468.0
1868,98.27,31.133333333333333,1520353469.0
1869,98.03,31.15,1520353470.0
1870,97.73,31.166666666666668,1520353471.0
1871,97.43,31.183333333333334,1520353472.0
1872,97.22,31.2,1520353473.0
1873,97.0,31.216666666666665,1520353474.0
1874,96.72,31.233333333333334,1520353475.0
1875,96.38,31.25,1520353476.0
1876,96.1,31.266666666666666,1520353477.0
1877,95.78,31.283333333333335,1520353478.0
1878,95.48,31.3,1520353479.0
1879,95.2,31.316666666666666,1520353480.0
1880,94.95,31.333333333333332,1520353481.0
1881,94.73,31.35,1520353482.0
1882,94.47,31.366666666666667,1520353483.0
1883,94.13,31.383333333333333,1520353484.0
1884,93.83,31.4,1520353485.0
1885,93.5,31.416666666666668,1520353486.0
1886,93.12,31.433333333333334,1520353487.0
1887,92.7,31.45,1520353488.0
1888,92.3,31.466666666666665,1520353489.0
1889,91.88,31.483333333333334,1520353490.0
1890,91.43,31.5,1520353491.0
1891,91.02,31.516666666666666,1520353492.0
1892,90.63,31.533333333333335,1520353493.0
1893,90.18,31.55,1520353494.0
1894,89.72,31.566666666666666,1520353495.0
1895,89.27,31.583333333333332,1520353496.0
1896,88.73,31.6,1520353497.0
1897,88.17,31.616666666666667,1520353498.0
1898,87.92,31.633333333333333,1520353499.0
1899,87.7,31.65,1520353500.0
1900,87.42,31.666666666666668,1520353501.0
1901,86.93,31.683333333333334,1520353502.0
1902,86.32,31.7,1520353503.0
1903,85.65,31.716666666666665,1520353504.0
1904,84.95,31.733333333333334,1520353505.0
1905,84.37,31.75,1520353506.0
1906,83.8,31.766666666666666,1520353507.0
1907,83.15,31.783333333333335,1520353508.0
1908,82.6,31.8,1520353509.0
1909,82.05,31.816666666666666,1520353510.0
1910,81.5,31.833333333333332,1520353511.0
1911,80.95,31.85,1520353512.0
1912,80.3,31.866666666666667,1520353513.0
1913,79.65,31.883333333333333,1520353514.0
1914,78.75,31.9,1520353515.0
1915,78.52,31.916666666666668,1520353516.0
1916,78.38,31.933333333333334,1520353517.0
1917,78.53,31.95,1520353518.0
1918,79.0,31.966666666666665,1520353519.0
1919,79.52,31.983333333333334,1520353520.0
1920,79.98,32.0,1520353521.0
1921,80.48,32.016666666666666,1520353522.0
1922,81.0,32.03333333333333,1520353523.0
1923,81.62,32.05,1520353524.0
1924,82.33,32.06666666666667,1520353525.0
1925,82.98,32.083333333333336,1520353526.0
1926,83.45,32.1,1520353527.0
1927,83.92,32.11666666666667,1520353528.0
1928,84.38,32.13333333333333,1520353529.0
1929,84.83,32.15,1520353530.0
1930,85.35,32.166666666666664,1520353531.0
1931,85.83,32.18333333333333,1520353532.0
1932,86.23,32.2,1520353533.0
1933,86.63,32.21666666666667,1520353534.0
1934,87.1,32.233333333333334,1520353535.0
1935,87.63,32.25,1520353536.0
1936,88.13,32.266666666666666,1520353537.0
1937,88.62,32.28333333333333,1520353538.0
1938,89.13,32.3,1520353539.0
1939,89.67,32.31666666666667,1520353540.0
1940,90.13,32.333333333333336,1520353541.0
1941,90.58,32.35,1520353542.0
1942,91.08,32.36666666666667,1520353543.0
1943,91.63,32.38333333333333,1520353544.0
1944,92.15,32.4,1520353545.0
1945,92.72,32.416666666666664,1520353546.0
1946,93.32,32.43333333333333,1520353547.0
1947,93.9,32.45,1520353548.0
1948,94.58,32.46666666666667,1520353549.0
1949,95.28,32.483333333333334,1520353550.0
1950,95.98,32.5,1520353551.0
1951,96.63,32.516666666666666,1520353552.0
1952,97.27,32.53333333333333,1520353553.0
1953,97.95,32.55,1520353554.0
1954,98.65,32.56666666666667,1520353555.0
1955,99.35,32.583333333333336,1520353556.0
1956,100.15,32.6,1520353557.0
1957,100.95,32.61666666666667,1520353558.0
1958,101.42,32.63333333333333,1520353559.0
1959,101.85,32.65,1520353560.0
1960,102.35,32.666666666666664,1520353561.0
1961,103.02,32.68333333333333,1520353562.0
1962,103.8,32.7,1520353563.0
1963,104.6,32.71666666666667,1520353564.0
1964,105.42,32.733333333333334,1520353565.0
1965,106.13,32.75,1520353566.0
1966,106.83,32.766666666666666,1520353567.0
1967,107.63,32.78333333333333,1520353568.0
1968,108.37,32.8,1520353569.0
1969,109.12,32.81666666666667,1520353570.0
1970,109.88,32.833333333333336,1520353571.0
1971,110.65,32.85,1520353572.0
1972,111.52,32.86666666666667,1520353573.0
1973,112.37,32.88333333333333,1520353574.0
1974,113.23,32.9,1520353575.0
1975,113.47,32.916666666666664,1520353576.0
1976,113.73,32.93333333333333,1520353577.0
1977,113.77,32.95,1520353578.0
1978,113.8,32.96666666666667,1520353579.0
1979,113.83,32.983333333333334,1520353580.0
1980,113.9,33.0,1520353581.0
1981,113.97,33.016666666666666,1520353582.0
1982,113.98,33.03333333333333,1520353583.0
1983,113.95,33.05,1520353584.0
1984,113.9,33.06666666666667,1520353585.0
1985,113.9,33.083333333333336,1520353586.0
1986,114.08,33.1,1520353587.0
1987,114.27,33.11666666666667,1520353588.0
1988,114.42,33.13333333333333,1520353589.0
1989,114.52,33.15,1520353590.0
1990,114.58,33.166666666666664,1520353591.0
1991,114.65,33.18333333333333,1520353592.0
1992,114.72,33.2,1520353593.0
1993,114.82,33.21666666666667,1520353594.0
1994,114.88,33.233333333333334,1520353595.0
1995,114.95,33.25,1520353596.0
1996,115.03,33.266666666666666,1520353597.0
1997,115.15,33.28333333333333,1520353598.0
1998,115.23,33.3,1520353599.0
1999,115.32,33.31666666666667,1520353600.0
2000,115.4,33.333333333333336,1520353601.0
2001,115.4,33.35,1520353602.0
2002,115.4,33.36666666666667,1520353603.0
2003,115.38,33.38333333333333,1520353604.0
2004,115.33,33.4,1520353605.0
2005,115.27,33.416666666666664,1520353606.0
2006,115.2,33.43333333333333,1520353607.0
2007,115.12,33.45,1520353608.0
2008,114.93,33.46666666666667,1520353609.0
2009,114.75,33.483333333333334,1520353610.0
2010,114.58,33.5,1520353611.0
2011,114.45,33.516666666666666,1520353612.0
2012,114.3,33.53333333333333,1520353613.0
2013,114.17,33.55,1520353614.0
2014,114.17,33.56666666666667,1520353615.0
2015,114.13,33.583333333333336,1520353616.0
2016,114.08,33.6,1520353617.0
2017,114.0,33.61666666666667,1520353618.0
2018,113.9,33.63333333333333,1520353619.0
2019,113.8,33.65,1520353620.0
2020,113.67,33.666666666666664,1520353621.0
2021,113.53,33.68333333333333,1520353622.0
2022,113.42,33.7,1520353623.0
2023,113.32,33.71666666666667,1520353624.0
2024,113.25,33.733333333333334,1520353625.0
2025,113.2,33.75,1520353626.0
2026,113.18,33.766666666666666,1520353627.0
2027,113.17,33.78333333333333,1520353628.0
2028,113.13,33.8,1520353629.0
2029,112.97,33.81666666666667,1520353630.0
2030,112.77,33.833333333333336,1520353631.0
2031,112.4,33.85,1520353632.0
2032,112.0,33.86666666666667,1520353633.0
2033,111.6,33.88333333333333,1520353634.0
2034,111.15,33.9,1520353635.0
2035,110.75,33.916666666666664,1520353636.0
2036,110.32,33.93333333333333,1520353637.0
2037,109.88,33.95,1520353638.0
2038,109.45,33.96666666666667,1520353639.0
2039,109.02,33.983333333333334,1520353640.0
2040,108.58,34.0,1520353641.0
2041,108.35,34.016666666666666,1520353642.0
2042,108.15,34.03333333333333,1520353643.0
2043,108.08,34.05,1520353644.0
2044,108.02,34.06666666666667,1520353645.0
2045,107.92,34.083333333333336,1520353646.0
2046,107.83,34.1,1520353647.0
2047,107.73,34.11666666666667,1520353648.0
2048,107.67,34.13333333333333,1520353649.0
2049,107.63,34.15,1520353650.0
2050,107.58,34.166666666666664,1520353651.0
2051,107.52,34.18333333333333,1520353652.0
2052,107.45,34.2,1520353653.0
2053,107.37,34.21666666666667,1520353654.0
2054,107.32,34.233333333333334,1520353655.0
2055,107.3,34.25,1520353656.0
2056,107.35,34.266666666666666,1520353657.0
2057,107.38,34.28333333333333,1520353658.0
2058,107.42,34.3,1520353659.0
2059,107.43,34.31666666666667,1520353660.0
2060,107.45,34.333333333333336,1520353661.0
2061,107.52,34.35,1520353662.0
2062,107.6,34.36666666666667,1520353663.0
2063,107.7,34.38333333333333,1520353664.0
2064,107.83,34.4,1520353665.0
2065,107.98,34.416666666666664,1520353666.0
2066,108.13,34.43333333333333,1520353667.0
2067,108.33,34.45,1520353668.0
2068,107.8,34.46666666666667,1520353669.0
2069,107.25,34.483333333333334,1520353670.0
2070,106.7,34.5,1520353671.0
