,meas,tmins,tunix
1650,32.59,6.858333333333333,1554907365.5
1651,32.59,6.8625,1554907365.75
1652,32.57,6.866666666666666,1554907366.0
1653,32.57,6.870833333333334,1554907366.25
1654,32.57,6.875,1554907366.5
1655,32.57,6.879166666666666,1554907366.75
1656,32.55,6.883333333333334,1554907367.0
1657,32.55,6.8875,1554907367.25
1658,32.55,6.891666666666667,1554907367.5
1659,32.55,6.895833333333333,1554907367.75
1660,32.55,6.9,1554907368.0
1661,32.55,6.904166666666667,1554907368.25
1662,32.55,6.908333333333333,1554907368.5
1663,32.55,6.9125,1554907368.75
1664,32.55,6.916666666666667,1554907369.0
1665,32.55,6.920833333333333,1554907369.25
1666,32.55,6.925,1554907369.5
1667,32.55,6.929166666666666,1554907369.75
1668,32.57,6.933333333333334,1554907370.0
1669,32.57,6.9375,1554907370.25
1670,32.57,6.941666666666666,1554907370.5
1671,32.57,6.945833333333334,1554907370.75
1672,32.59,6.95,1554907371.0
1673,32.59,6.954166666666667,1554907371.25
1674,32.59,6.958333333333333,1554907371.5
1675,32.59,6.9625,1554907371.75
1676,32.59,6.966666666666667,1554907372.0
1677,32.59,6.970833333333333,1554907372.25
1678,32.59,6.975,1554907372.5
1679,32.59,6.979166666666667,1554907372.75
1680,32.57,6.983333333333333,1554907373.0
1681,32.57,6.9875,1554907373.25
1682,32.57,6.991666666666666,1554907373.5
1683,32.57,6.995833333333334,1554907373.75
1684,32.61,7.0,1554907374.0
1685,32.61,7.004166666666666,1554907374.25
1686,32.61,7.008333333333334,1554907374.5
1687,32.61,7.0125,1554907374.75
1688,32.61,7.016666666666667,1554907375.0
1689,32.61,7.020833333333333,1554907375.25
1690,32.61,7.025,1554907375.5
1691,32.61,7.029166666666667,1554907375.75
1692,32.61,7.033333333333333,1554907376.0
1693,32.61,7.0375,1554907376.25
1694,32.61,7.041666666666667,1554907376.5
1695,32.61,7.045833333333333,1554907376.75
1696,32.61,7.05,1554907377.0
1697,32.61,7.054166666666666,1554907377.25
1698,32.61,7.058333333333334,1554907377.5
1699,32.61,7.0625,1554907377.75
1700,32.59,7.066666666666666,1554907378.0
1701,32.59,7.070833333333334,1554907378.25
1702,32.59,7.075,1554907378.5
1703,32.59,7.079166666666667,1554907378.75
1704,32.59,7.083333333333333,1554907379.0
1705,32.59,7.0875,1554907379.25
1706,32.59,7.091666666666667,1554907379.5
1707,32.59,7.095833333333333,1554907379.75
1708,32.59,7.1,1554907380.0
1709,32.59,7.104166666666667,1554907380.25
1710,32.59,7.108333333333333,1554907380.5
1711,32.59,7.1125,1554907380.75
1712,32.59,7.116666666666666,1554907381.0
1713,32.59,7.120833333333334,1554907381.25
1714,32.59,7.125,1554907381.5
1715,32.59,7.129166666666666,1554907381.75
1716,32.61,7.133333333333334,1554907382.0
1717,32.61,7.1375,1554907382.25
1718,32.61,7.141666666666667,1554907382.5
1719,32.61,7.145833333333333,1554907382.75
1720,32.59,7.15,1554907383.0
1721,32.59,7.154166666666667,1554907383.25
1722,32.59,7.158333333333333,1554907383.5
1723,32.59,7.1625,1554907383.75
1724,32.59,7.166666666666667,1554907384.0
1725,32.59,7.170833333333333,1554907384.25
1726,32.59,7.175,1554907384.5
1727,32.59,7.179166666666666,1554907384.75
1728,32.59,7.183333333333334,1554907385.0
1729,32.59,7.1875,1554907385.25
1730,32.59,7.191666666666666,1554907385.5
1731,32.59,7.195833333333334,1554907385.75
1732,32.59,7.2,1554907386.0
1733,32.59,7.204166666666667,1554907386.25
1734,32.59,7.208333333333333,1554907386.5
1735,32.59,7.2125,1554907386.75
1736,32.59,7.216666666666667,1554907387.0
1737,32.59,7.220833333333333,1554907387.25
1738,32.59,7.225,1554907387.5
1739,32.59,7.229166666666667,1554907387.75
1740,32.61,7.233333333333333,1554907388.0
1741,32.61,7.2375,1554907388.25
1742,32.61,7.241666666666666,1554907388.5
1743,32.61,7.245833333333334,1554907388.75
1744,32.59,7.25,1554907389.0
1745,32.59,7.254166666666666,1554907389.25
1746,32.59,7.258333333333334,1554907389.5
1747,32.59,7.2625,1554907389.75
1748,32.61,7.266666666666667,1554907390.0
1749,32.61,7.270833333333333,1554907390.25
1750,32.61,7.275,1554907390.5
1751,32.61,7.279166666666667,1554907390.75
1752,32.61,7.283333333333333,1554907391.0
1753,32.61,7.2875,1554907391.25
1754,32.61,7.291666666666667,1554907391.5
1755,32.61,7.295833333333333,1554907391.75
1756,32.59,7.3,1554907392.0
1757,32.59,7.304166666666666,1554907392.25
1758,32.59,7.308333333333334,1554907392.5
1759,32.59,7.3125,1554907392.75
1760,32.59,7.316666666666666,1554907393.0
1761,32.59,7.320833333333334,1554907393.25
1762,32.59,7.325,1554907393.5
1763,32.59,7.329166666666667,1554907393.75
1764,32.61,7.333333333333333,1554907394.0
1765,32.61,7.3375,1554907394.25
1766,32.61,7.341666666666667,1554907394.5
1767,32.61,7.345833333333333,1554907394.75
1768,32.59,7.35,1554907395.0
1769,32.59,7.354166666666667,1554907395.25
1770,32.59,7.358333333333333,1554907395.5
1771,32.59,7.3625,1554907395.75
1772,32.59,7.366666666666666,1554907396.0
1773,32.59,7.370833333333334,1554907396.25
1774,32.59,7.375,1554907396.5
1775,32.59,7.379166666666666,1554907396.75
1776,32.59,7.383333333333334,1554907397.0
1777,32.59,7.3875,1554907397.25
1778,32.59,7.391666666666667,1554907397.5
1779,32.59,7.395833333333333,1554907397.75
1780,32.61,7.4,1554907398.0
1781,32.61,7.404166666666667,1554907398.25
1782,32.61,7.408333333333333,1554907398.5
1783,32.61,7.4125,1554907398.75
1784,32.59,7.416666666666667,1554907399.0
1785,32.59,7.420833333333333,1554907399.25
1786,32.59,7.425,1554907399.5
1787,32.59,7.429166666666666,1554907399.75
1788,32.61,7.433333333333334,1554907400.0
1789,32.61,7.4375,1554907400.25
1790,32.61,7.441666666666666,1554907400.5
1791,32.61,7.445833333333334,1554907400.75
1792,32.61,7.45,1554907401.0
1793,32.61,7.454166666666667,1554907401.25
1794,32.61,7.458333333333333,1554907401.5
1795,32.61,7.4625,1554907401.75
1796,32.61,7.466666666666667,1554907402.0
1797,32.61,7.470833333333333,1554907402.25
1798,32.61,7.475,1554907402.5
1799,32.61,7.479166666666667,1554907402.75
1800,32.61,7.483333333333333,1554907403.0
1801,32.61,7.4875,1554907403.25
1802,32.61,7.491666666666666,1554907403.5
1803,32.61,7.495833333333334,1554907403.75
1804,32.61,7.5,1554907404.0
1805,32.61,7.504166666666666,1554907404.25
1806,32.61,7.508333333333334,1554907404.5
1807,32.61,7.5125,1554907404.75
1808,32.63,7.516666666666667,1554907405.0
1809,32.63,7.520833333333333,1554907405.25
1810,32.63,7.525,1554907405.5
1811,32.63,7.529166666666667,1554907405.75
1812,32.63,7.533333333333333,1554907406.0
1813,32.63,7.5375,1554907406.25
1814,32.63,7.541666666666667,1554907406.5
1815,32.63,7.545833333333333,1554907406.75
1816,32.63,7.55,1554907407.0
1817,32.63,7.554166666666666,1554907407.25
1818,32.63,7.558333333333334,1554907407.5
1819,32.63,7.5625,1554907407.75
1820,32.61,7.566666666666666,1554907408.0
1821,32.61,7.570833333333334,1554907408.25
1822,32.61,7.575,1554907408.5
1823,32.61,7.579166666666667,1554907408.75
1824,32.61,7.583333333333333,1554907409.0
1825,32.61,7.5875,1554907409.25
1826,32.61,7.591666666666667,1554907409.5
1827,32.61,7.595833333333333,1554907409.75
1828,32.61,7.6,1554907410.0
1829,32.61,7.604166666666667,1554907410.25
1830,32.61,7.608333333333333,1554907410.5
1831,32.61,7.6125,1554907410.75
1832,32.61,7.616666666666666,1554907411.0
1833,32.61,7.620833333333334,1554907411.25
1834,32.61,7.625,1554907411.5
1835,32.61,7.629166666666666,1554907411.75
1836,32.61,7.633333333333334,1554907412.0
1837,32.61,7.6375,1554907412.25
1838,32.61,7.641666666666667,1554907412.5
1839,32.61,7.645833333333333,1554907412.75
1840,32.61,7.65,1554907413.0
1841,32.61,7.654166666666667,1554907413.25
1842,32.61,7.658333333333333,1554907413.5
1843,32.61,7.6625,1554907413.75
1844,32.63,7.666666666666667,1554907414.0
1845,32.63,7.670833333333333,1554907414.25
1846,32.63,7.675,1554907414.5
1847,32.63,7.679166666666666,1554907414.75
1848,32.61,7.683333333333334,1554907415.0
1849,32.61,7.6875,1554907415.25
1850,32.61,7.691666666666666,1554907415.5
1851,32.61,7.695833333333334,1554907415.75
1852,32.63,7.7,1554907416.0
1853,32.63,7.704166666666667,1554907416.25
1854,32.63,7.708333333333333,1554907416.5
1855,32.63,7.7125,1554907416.75
1856,32.61,7.716666666666667,1554907417.0
1857,32.61,7.720833333333333,1554907417.25
1858,32.61,7.725,1554907417.5
1859,32.61,7.729166666666667,1554907417.75
1860,32.61,7.733333333333333,1554907418.0
1861,32.61,7.7375,1554907418.25
1862,32.61,7.741666666666666,1554907418.5
1863,32.61,7.745833333333334,1554907418.75
1864,32.61,7.75,1554907419.0
1865,32.61,7.754166666666666,1554907419.25
1866,32.61,7.758333333333334,1554907419.5
1867,32.61,7.7625,1554907419.75
1868,32.61,7.766666666666667,1554907420.0
1869,32.61,7.770833333333333,1554907420.25
1870,32.61,7.775,1554907420.5
1871,32.61,7.779166666666667,1554907420.75
1872,32.61,7.783333333333333,1554907421.0
1873,32.61,7.7875,1554907421.25
1874,32.61,7.791666666666667,1554907421.5
1875,32.61,7.795833333333333,1554907421.75
1876,32.63,7.8,1554907422.0
1877,32.63,7.804166666666666,1554907422.25
1878,32.63,7.808333333333334,1554907422.5
1879,32.63,7.8125,1554907422.75
1880,32.59,7.816666666666666,1554907423.0
1881,32.59,7.820833333333334,1554907423.25
1882,32.59,7.825,1554907423.5
1883,32.59,7.829166666666667,1554907423.75
1884,32.61,7.833333333333333,1554907424.0
1885,32.61,7.8375,1554907424.25
1886,32.61,7.841666666666667,1554907424.5
1887,32.61,7.845833333333333,1554907424.75
1888,32.63,7.85,1554907425.0
1889,32.63,7.854166666666667,1554907425.25
1890,32.63,7.858333333333333,1554907425.5
1891,32.63,7.8625,1554907425.75
1892,32.61,7.866666666666666,1554907426.0
1893,32.61,7.870833333333334,1554907426.25
1894,32.61,7.875,1554907426.5
1895,32.61,7.879166666666666,1554907426.75
1896,32.63,7.883333333333334,1554907427.0
1897,32.63,7.8875,1554907427.25
1898,32.63,7.891666666666667,1554907427.5
1899,32.63,7.895833333333333,1554907427.75
1900,32.63,7.9,1554907428.0
1901,32.63,7.904166666666667,1554907428.25
1902,32.63,7.908333333333333,1554907428.5
1903,32.63,7.9125,1554907428.75
1904,32.63,7.916666666666667,1554907429.0
1905,32.63,7.920833333333333,1554907429.25
1906,32.63,7.925,1554907429.5
1907,32.63,7.929166666666666,1554907429.75
1908,32.63,7.933333333333334,1554907430.0
1909,32.63,7.9375,1554907430.25
1910,32.63,7.941666666666666,1554907430.5
1911,32.63,7.945833333333334,1554907430.75
1912,32.63,7.95,1554907431.0
1913,32.63,7.954166666666667,1554907431.25
1914,32.63,7.958333333333333,1554907431.5
1915,32.63,7.9625,1554907431.75
1916,32.61,7.966666666666667,1554907432.0
1917,32.61,7.970833333333333,1554907432.25
1918,32.61,7.975,1554907432.5
1919,32.61,7.979166666666667,1554907432.75
1920,32.63,7.983333333333333,1554907433.0
1921,32.63,7.9875,1554907433.25
1922,32.63,7.991666666666666,1554907433.5
1923,32.63,7.995833333333334,1554907433.75
1924,32.63,8.0,1554907434.0
1925,32.63,8.004166666666666,1554907434.25
1926,32.63,8.008333333333333,1554907434.5
1927,32.63,8.0125,1554907434.75
1928,32.63,8.016666666666667,1554907435.0
1929,32.63,8.020833333333334,1554907435.25
1930,32.63,8.025,1554907435.5
1931,32.63,8.029166666666667,1554907435.75
1932,32.65,8.033333333333333,1554907436.0
1933,32.65,8.0375,1554907436.25
1934,32.65,8.041666666666666,1554907436.5
1935,32.65,8.045833333333333,1554907436.75
1936,32.63,8.05,1554907437.0
1937,32.63,8.054166666666667,1554907437.25
1938,32.63,8.058333333333334,1554907437.5
1939,32.63,8.0625,1554907437.75
1940,32.65,8.066666666666666,1554907438.0
1941,32.65,8.070833333333333,1554907438.25
1942,32.65,8.075,1554907438.5
1943,32.65,8.079166666666667,1554907438.75
1944,32.63,8.083333333333334,1554907439.0
1945,32.63,8.0875,1554907439.25
1946,32.63,8.091666666666667,1554907439.5
1947,32.63,8.095833333333333,1554907439.75
1948,32.63,8.1,1554907440.0
1949,32.63,8.104166666666666,1554907440.25
1950,32.63,8.108333333333333,1554907440.5
1951,32.63,8.1125,1554907440.75
1952,32.63,8.116666666666667,1554907441.0
1953,32.63,8.120833333333334,1554907441.25
1954,32.63,8.125,1554907441.5
1955,32.63,8.129166666666666,1554907441.75
1956,32.63,8.133333333333333,1554907442.0
1957,32.63,8.1375,1554907442.25
1958,32.63,8.141666666666667,1554907442.5
1959,32.63,8.145833333333334,1554907442.75
1960,32.61,8.15,1554907443.0
1961,32.61,8.154166666666667,1554907443.25
1962,32.61,8.158333333333333,1554907443.5
1963,32.61,8.1625,1554907443.75
1964,32.63,8.166666666666666,1554907444.0
1965,32.63,8.170833333333333,1554907444.25
1966,32.63,8.175,1554907444.5
1967,32.63,8.179166666666667,1554907444.75
1968,32.63,8.183333333333334,1554907445.0
1969,32.63,8.1875,1554907445.25
1970,32.63,8.191666666666666,1554907445.5
1971,32.63,8.195833333333333,1554907445.75
1972,32.65,8.2,1554907446.0
1973,32.65,8.204166666666667,1554907446.25
1974,32.65,8.208333333333334,1554907446.5
1975,32.65,8.2125,1554907446.75
1976,32.65,8.216666666666667,1554907447.0
1977,32.65,8.220833333333333,1554907447.25
1978,32.65,8.225,1554907447.5
1979,32.65,8.229166666666666,1554907447.75
1980,32.63,8.233333333333333,1554907448.0
1981,32.63,8.2375,1554907448.25
1982,32.63,8.241666666666667,1554907448.5
1983,32.63,8.245833333333334,1554907448.75
1984,32.63,8.25,1554907449.0
1985,32.63,8.254166666666666,1554907449.25
1986,32.63,8.258333333333333,1554907449.5
1987,32.63,8.2625,1554907449.75
1988,32.63,8.266666666666667,1554907450.0
1989,32.63,8.270833333333334,1554907450.25
1990,32.63,8.275,1554907450.5
1991,32.63,8.279166666666667,1554907450.75
1992,32.63,8.283333333333333,1554907451.0
1993,32.63,8.2875,1554907451.25
1994,32.63,8.291666666666666,1554907451.5
1995,32.63,8.295833333333333,1554907451.75
1996,32.63,8.3,1554907452.0
1997,32.63,8.304166666666667,1554907452.25
1998,32.63,8.308333333333334,1554907452.5
1999,32.63,8.3125,1554907452.75
2000,32.63,8.316666666666666,1554907453.0
2001,32.63,8.320833333333333,1554907453.25
2002,32.63,8.325,1554907453.5
2003,32.63,8.329166666666667,1554907453.75
2004,32.65,8.333333333333334,1554907454.0
2005,32.65,8.3375,1554907454.25
2006,32.65,8.341666666666667,1554907454.5
2007,32.65,8.345833333333333,1554907454.75
2008,32.61,8.35,1554907455.0
2009,32.61,8.354166666666666,1554907455.25
2010,32.61,8.358333333333333,1554907455.5
2011,32.61,8.3625,1554907455.75
2012,32.65,8.366666666666667,1554907456.0
2013,32.65,8.370833333333334,1554907456.25
2014,32.65,8.375,1554907456.5
2015,32.65,8.379166666666666,1554907456.75
2016,32.63,8.383333333333333,1554907457.0
2017,32.63,8.3875,1554907457.25
2018,32.63,8.391666666666667,1554907457.5
2019,32.63,8.395833333333334,1554907457.75
2020,32.65,8.4,1554907458.0
2021,32.65,8.404166666666667,1554907458.25
2022,32.65,8.408333333333333,1554907458.5
2023,32.65,8.4125,1554907458.75
2024,32.65,8.416666666666666,1554907459.0
2025,32.65,8.420833333333333,1554907459.25
2026,32.65,8.425,1554907459.5
2027,32.65,8.429166666666667,1554907459.75
2028,32.63,8.433333333333334,1554907460.0
2029,32.63,8.4375,1554907460.25
2030,32.63,8.441666666666666,1554907460.5
2031,32.63,8.445833333333333,1554907460.75
2032,32.65,8.45,1554907461.0
2033,32.65,8.454166666666667,1554907461.25
2034,32.65,8.458333333333334,1554907461.5
2035,32.65,8.4625,1554907461.75
2036,32.63,8.466666666666667,1554907462.0
2037,32.63,8.470833333333333,1554907462.25
2038,32.63,8.475,1554907462.5
2039,32.63,8.479166666666666,1554907462.75
2040,32.65,8.483333333333333,1554907463.0
2041,32.65,8.4875,1554907463.25
2042,32.65,8.491666666666667,1554907463.5
2043,32.65,8.495833333333334,1554907463.75
2044,32.65,8.5,1554907464.0
2045,32.65,8.504166666666666,1554907464.25
2046,32.65,8.508333333333333,1554907464.5
2047,32.65,8.5125,1554907464.75
2048,32.63,8.516666666666667,1554907465.0
2049,32.63,8.520833333333334,1554907465.25
2050,32.63,8.525,1554907465.5
2051,32.63,8.529166666666667,1554907465.75
2052,32.66,8.533333333333333,1554907466.0
2053,32.66,8.5375,1554907466.25
2054,32.66,8.541666666666666,1554907466.5
2055,32.66,8.545833333333333,1554907466.75
2056,32.63,8.55,1554907467.0
2057,32.63,8.554166666666667,1554907467.25
2058,32.63,8.558333333333334,1554907467.5
2059,32.63,8.5625,1554907467.75
2060,32.65,8.566666666666666,1554907468.0
2061,32.65,8.570833333333333,1554907468.25
2062,32.65,8.575,1554907468.5
2063,32.65,8.579166666666667,1554907468.75
2064,32.63,8.583333333333334,1554907469.0
2065,32.63,8.5875,1554907469.25
2066,32.63,8.591666666666667,1554907469.5
2067,32.63,8.595833333333333,1554907469.75
2068,32.65,8.6,1554907470.0
2069,32.65,8.604166666666666,1554907470.25
2070,32.65,8.608333333333333,1554907470.5
2071,32.65,8.6125,1554907470.75
2072,32.65,8.616666666666667,1554907471.0
2073,32.65,8.620833333333334,1554907471.25
2074,32.65,8.625,1554907471.5
2075,32.65,8.629166666666666,1554907471.75
2076,32.65,8.633333333333333,1554907472.0
2077,32.65,8.6375,1554907472.25
2078,32.65,8.641666666666667,1554907472.5
2079,32.65,8.645833333333334,1554907472.75
2080,32.66,8.65,1554907473.0
2081,32.66,8.654166666666667,1554907473.25
2082,32.66,8.658333333333333,1554907473.5
2083,32.66,8.6625,1554907473.75
2084,32.65,8.666666666666666,1554907474.0
2085,32.65,8.670833333333333,1554907474.25
2086,32.65,8.675,1554907474.5
2087,32.65,8.679166666666667,1554907474.75
2088,32.65,8.683333333333334,1554907475.0
2089,32.65,8.6875,1554907475.25
2090,32.65,8.691666666666666,1554907475.5
2091,32.65,8.695833333333333,1554907475.75
2092,32.66,8.7,1554907476.0
2093,32.66,8.704166666666667,1554907476.25
2094,32.66,8.708333333333334,1554907476.5
2095,32.66,8.7125,1554907476.75
2096,32.66,8.716666666666667,1554907477.0
2097,32.66,8.720833333333333,1554907477.25
2098,32.66,8.725,1554907477.5
2099,32.66,8.729166666666666,1554907477.75
2100,32.65,8.733333333333333,1554907478.0
2101,32.65,8.7375,1554907478.25
2102,32.65,8.741666666666667,1554907478.5
2103,32.65,8.745833333333334,1554907478.75
2104,32.63,8.75,1554907479.0
2105,32.63,8.754166666666666,1554907479.25
2106,32.63,8.758333333333333,1554907479.5
2107,32.63,8.7625,1554907479.75
2108,32.66,8.766666666666667,1554907480.0
2109,32.66,8.770833333333334,1554907480.25
2110,32.66,8.775,1554907480.5
2111,32.66,8.779166666666667,1554907480.75
2112,32.66,8.783333333333333,1554907481.0
2113,32.66,8.7875,1554907481.25
2114,32.66,8.791666666666666,1554907481.5
2115,32.66,8.795833333333333,1554907481.75
2116,32.65,8.8,1554907482.0
2117,32.65,8.804166666666667,1554907482.25
2118,32.65,8.808333333333334,1554907482.5
2119,32.65,8.8125,1554907482.75
2120,32.66,8.816666666666666,1554907483.0
2121,32.66,8.820833333333333,1554907483.25
2122,32.66,8.825,1554907483.5
2123,32.66,8.829166666666667,1554907483.75
2124,32.63,8.833333333333334,1554907484.0
2125,32.63,8.8375,1554907484.25
2126,32.63,8.841666666666667,1554907484.5
2127,32.63,8.845833333333333,1554907484.75
2128,32.65,8.85,1554907485.0
2129,32.65,8.854166666666666,1554907485.25
2130,32.65,8.858333333333333,1554907485.5
2131,32.65,8.8625,1554907485.75
2132,32.65,8.866666666666667,1554907486.0
2133,32.65,8.870833333333334,1554907486.25
2134,32.65,8.875,1554907486.5
2135,32.65,8.879166666666666,1554907486.75
2136,32.65,8.883333333333333,1554907487.0
2137,32.65,8.8875,1554907487.25
2138,32.65,8.891666666666667,1554907487.5
2139,32.65,8.895833333333334,1554907487.75
2140,32.63,8.9,1554907488.0
2141,32.63,8.904166666666667,1554907488.25
2142,32.63,8.908333333333333,1554907488.5
2143,32.63,8.9125,1554907488.75
2144,32.65,8.916666666666666,1554907489.0
2145,32.65,8.920833333333333,1554907489.25
2146,32.65,8.925,1554907489.5
2147,32.65,8.929166666666667,1554907489.75
2148,32.65,8.933333333333334,1554907490.0
2149,32.65,8.9375,1554907490.25
2150,32.65,8.941666666666666,1554907490.5
2151,32.65,8.945833333333333,1554907490.75
2152,32.63,8.95,1554907491.0
2153,32.63,8.954166666666667,1554907491.25
2154,32.63,8.958333333333334,1554907491.5
2155,32.63,8.9625,1554907491.75
2156,32.66,8.966666666666667,1554907492.0
2157,32.66,8.970833333333333,1554907492.25
2158,32.66,8.975,1554907492.5
2159,32.66,8.979166666666666,1554907492.75
2160,32.66,8.983333333333333,1554907493.0
2161,32.66,8.9875,1554907493.25
2162,32.66,8.991666666666667,1554907493.5
2163,32.66,8.995833333333334,1554907493.75
2164,32.66,9.0,1554907494.0
2165,32.66,9.004166666666666,1554907494.25
2166,32.66,9.008333333333333,1554907494.5
2167,32.66,9.0125,1554907494.75
2168,32.65,9.016666666666667,1554907495.0
2169,32.65,9.020833333333334,1554907495.25
2170,32.65,9.025,1554907495.5
2171,32.65,9.029166666666667,1554907495.75
2172,32.65,9.033333333333333,1554907496.0
2173,32.65,9.0375,1554907496.25
2174,32.65,9.041666666666666,1554907496.5
2175,32.65,9.045833333333333,1554907496.75
2176,32.65,9.05,1554907497.0
2177,32.65,9.054166666666667,1554907497.25
2178,32.65,9.058333333333334,1554907497.5
2179,32.65,9.0625,1554907497.75
2180,32.63,9.066666666666666,1554907498.0
2181,32.63,9.070833333333333,1554907498.25
2182,32.63,9.075,1554907498.5
2183,32.63,9.079166666666667,1554907498.75
2184,32.65,9.083333333333334,1554907499.0
2185,32.65,9.0875,1554907499.25
2186,32.65,9.091666666666667,1554907499.5
2187,32.65,9.095833333333333,1554907499.75
2188,32.63,9.1,1554907500.0
2189,32.63,9.104166666666666,1554907500.25
2190,32.63,9.108333333333333,1554907500.5
2191,32.63,9.1125,1554907500.75
2192,32.63,9.116666666666667,1554907501.0
2193,32.63,9.120833333333334,1554907501.25
2194,32.63,9.125,1554907501.5
2195,32.63,9.129166666666666,1554907501.75
2196,32.65,9.133333333333333,1554907502.0
2197,32.65,9.1375,1554907502.25
2198,32.65,9.141666666666667,1554907502.5
2199,32.65,9.145833333333334,1554907502.75
2200,32.65,9.15,1554907503.0
2201,32.65,9.154166666666667,1554907503.25
2202,32.65,9.158333333333333,1554907503.5
2203,32.65,9.1625,1554907503.75
2204,32.65,9.166666666666666,1554907504.0
2205,32.65,9.170833333333333,1554907504.25
2206,32.65,9.175,1554907504.5
2207,32.65,9.179166666666667,1554907504.75
2208,32.65,9.183333333333334,1554907505.0
2209,32.65,9.1875,1554907505.25
2210,32.65,9.191666666666666,1554907505.5
2211,32.65,9.195833333333333,1554907505.75
2212,32.66,9.2,1554907506.0
2213,32.66,9.204166666666667,1554907506.25
2214,32.66,9.208333333333334,1554907506.5
2215,32.66,9.2125,1554907506.75
2216,32.65,9.216666666666667,1554907507.0
2217,32.65,9.220833333333333,1554907507.25
2218,32.65,9.225,1554907507.5
2219,32.65,9.229166666666666,1554907507.75
2220,32.66,9.233333333333333,1554907508.0
2221,32.66,9.2375,1554907508.25
2222,32.66,9.241666666666667,1554907508.5
2223,32.66,9.245833333333334,1554907508.75
2224,32.65,9.25,1554907509.0
2225,32.65,9.254166666666666,1554907509.25
2226,32.65,9.258333333333333,1554907509.5
2227,32.65,9.2625,1554907509.75
2228,32.65,9.266666666666667,1554907510.0
2229,32.65,9.270833333333334,1554907510.25
2230,32.65,9.275,1554907510.5
2231,32.65,9.279166666666667,1554907510.75
2232,32.66,9.283333333333333,1554907511.0
2233,32.66,9.2875,1554907511.25
2234,32.66,9.291666666666666,1554907511.5
2235,32.66,9.295833333333333,1554907511.75
2236,32.66,9.3,1554907512.0
2237,32.66,9.304166666666667,1554907512.25
2238,32.66,9.308333333333334,1554907512.5
2239,32.66,9.3125,1554907512.75
2240,32.65,9.316666666666666,1554907513.0
2241,32.65,9.320833333333333,1554907513.25
2242,32.65,9.325,1554907513.5
2243,32.65,9.329166666666667,1554907513.75
2244,32.66,9.333333333333334,1554907514.0
2245,32.66,9.3375,1554907514.25
2246,32.66,9.341666666666667,1554907514.5
2247,32.66,9.345833333333333,1554907514.75
2248,32.65,9.35,1554907515.0
2249,32.65,9.354166666666666,1554907515.25
2250,32.65,9.358333333333333,1554907515.5
2251,32.65,9.3625,1554907515.75
2252,32.65,9.366666666666667,1554907516.0
2253,32.65,9.370833333333334,1554907516.25
2254,32.65,9.375,1554907516.5
2255,32.65,9.379166666666666,1554907516.75
2256,32.65,9.383333333333333,1554907517.0
2257,32.65,9.3875,1554907517.25
2258,32.65,9.391666666666667,1554907517.5
2259,32.65,9.395833333333334,1554907517.75
2260,32.65,9.4,1554907518.0
2261,32.65,9.404166666666667,1554907518.25
2262,32.65,9.408333333333333,1554907518.5
2263,32.65,9.4125,1554907518.75
2264,32.68,9.416666666666666,1554907519.0
2265,32.68,9.420833333333333,1554907519.25
2266,32.68,9.425,1554907519.5
2267,32.68,9.429166666666667,1554907519.75
2268,32.65,9.433333333333334,1554907520.0
2269,32.65,9.4375,1554907520.25
2270,32.65,9.441666666666666,1554907520.5
2271,32.65,9.445833333333333,1554907520.75
2272,32.65,9.45,1554907521.0
2273,32.65,9.454166666666667,1554907521.25
2274,32.65,9.458333333333334,1554907521.5
2275,32.65,9.4625,1554907521.75
2276,32.65,9.466666666666667,1554907522.0
2277,32.65,9.470833333333333,1554907522.25
2278,32.65,9.475,1554907522.5
2279,32.65,9.479166666666666,1554907522.75
2280,32.65,9.483333333333333,1554907523.0
2281,32.65,9.4875,1554907523.25
2282,32.65,9.491666666666667,1554907523.5
2283,32.65,9.495833333333334,1554907523.75
2284,32.66,9.5,1554907524.0
2285,32.66,9.504166666666666,1554907524.25
2286,32.66,9.508333333333333,1554907524.5
2287,32.66,9.5125,1554907524.75
2288,32.65,9.516666666666667,1554907525.0
2289,32.65,9.520833333333334,1554907525.25
2290,32.65,9.525,1554907525.5
2291,32.65,9.529166666666667,1554907525.75
2292,32.65,9.533333333333333,1554907526.0
2293,32.65,9.5375,1554907526.25
2294,32.65,9.541666666666666,1554907526.5
2295,32.65,9.545833333333333,1554907526.75
2296,32.65,9.55,1554907527.0
2297,32.65,9.554166666666667,1554907527.25
2298,32.65,9.558333333333334,1554907527.5
2299,32.65,9.5625,1554907527.75
2300,32.63,9.566666666666666,1554907528.0
2301,32.63,9.570833333333333,1554907528.25
2302,32.63,9.575,1554907528.5
2303,32.63,9.579166666666667,1554907528.75
2304,32.65,9.583333333333334,1554907529.0
2305,32.65,9.5875,1554907529.25
2306,32.65,9.591666666666667,1554907529.5
2307,32.65,9.595833333333333,1554907529.75
2308,32.65,9.6,1554907530.0
2309,32.65,9.604166666666666,1554907530.25
2310,32.65,9.608333333333333,1554907530.5
2311,32.65,9.6125,1554907530.75
2312,32.66,9.616666666666667,1554907531.0
2313,32.66,9.620833333333334,1554907531.25
2314,32.66,9.625,1554907531.5
2315,32.66,9.629166666666666,1554907531.75
2316,32.66,9.633333333333333,1554907532.0
2317,32.66,9.6375,1554907532.25
2318,32.66,9.641666666666667,1554907532.5
2319,32.66,9.645833333333334,1554907532.75
2320,32.66,9.65,1554907533.0
