,meas,tmins,tunix
704,93.45,11.733333333333333,1554907667.0
705,93.6,11.75,1554907668.0
706,93.72,11.766666666666667,1554907669.0
707,93.85,11.783333333333333,1554907670.0
708,94.0,11.8,1554907671.0
709,94.18,11.816666666666666,1554907672.0
710,94.3,11.833333333333334,1554907673.0
711,94.47,11.85,1554907674.0
712,94.62,11.866666666666667,1554907675.0
713,94.77,11.883333333333333,1554907676.0
714,94.92,11.9,1554907677.0
715,95.07,11.916666666666666,1554907678.0
716,95.2,11.933333333333334,1554907679.0
717,95.35,11.95,1554907680.0
718,95.5,11.966666666666667,1554907681.0
719,95.65,11.983333333333333,1554907682.0
720,95.8,12.0,1554907683.0
721,95.98,12.016666666666667,1554907684.0
722,96.17,12.033333333333333,1554907685.0
723,96.35,12.05,1554907686.0
724,96.57,12.066666666666666,1554907687.0
725,96.75,12.083333333333334,1554907688.0
726,96.93,12.1,1554907689.0
727,97.12,12.116666666666667,1554907690.0
728,97.32,12.133333333333333,1554907691.0
729,97.52,12.15,1554907692.0
730,97.7,12.166666666666666,1554907693.0
731,97.88,12.183333333333334,1554907694.0
732,98.05,12.2,1554907695.0
733,98.2,12.216666666666667,1554907696.0
734,98.37,12.233333333333333,1554907697.0
735,98.53,12.25,1554907698.0
736,98.7,12.266666666666667,1554907699.0
737,98.87,12.283333333333333,1554907700.0
738,99.05,12.3,1554907701.0
739,99.2,12.316666666666666,1554907702.0
740,99.32,12.333333333333334,1554907703.0
741,99.42,12.35,1554907704.0
742,99.48,12.366666666666667,1554907705.0
743,99.48,12.383333333333333,1554907706.0
744,99.47,12.4,1554907707.0
745,99.42,12.416666666666666,1554907708.0
746,99.37,12.433333333333334,1554907709.0
747,99.32,12.45,1554907710.0
748,99.28,12.466666666666667,1554907711.0
749,99.27,12.483333333333333,1554907712.0
750,99.3,12.5,1554907713.0
751,99.35,12.516666666666667,1554907714.0
752,99.4,12.533333333333333,1554907715.0
753,99.47,12.55,1554907716.0
754,99.55,12.566666666666666,1554907717.0
755,99.63,12.583333333333334,1554907718.0
756,99.77,12.6,1554907719.0
757,99.9,12.616666666666667,1554907720.0
758,100.03,12.633333333333333,1554907721.0
759,100.15,12.65,1554907722.0
760,100.35,12.666666666666666,1554907723.0
761,100.57,12.683333333333334,1554907724.0
762,100.77,12.7,1554907725.0
763,100.85,12.716666666666667,1554907726.0
764,100.95,12.733333333333333,1554907727.0
765,101.03,12.75,1554907728.0
766,101.15,12.766666666666667,1554907729.0
767,101.23,12.783333333333333,1554907730.0
768,101.27,12.8,1554907731.0
769,101.27,12.816666666666666,1554907732.0
770,101.33,12.833333333333334,1554907733.0
771,101.37,12.85,1554907734.0
772,101.38,12.866666666666667,1554907735.0
773,101.33,12.883333333333333,1554907736.0
774,101.35,12.9,1554907737.0
775,101.35,12.916666666666666,1554907738.0
776,101.33,12.933333333333334,1554907739.0
777,101.27,12.95,1554907740.0
778,101.18,12.966666666666667,1554907741.0
779,101.1,12.983333333333333,1554907742.0
780,101.03,13.0,1554907743.0
781,100.92,13.016666666666667,1554907744.0
782,100.72,13.033333333333333,1554907745.0
783,100.52,13.05,1554907746.0
784,100.28,13.066666666666666,1554907747.0
785,100.12,13.083333333333334,1554907748.0
786,99.93,13.1,1554907749.0
787,99.77,13.116666666666667,1554907750.0
788,99.57,13.133333333333333,1554907751.0
789,99.28,13.15,1554907752.0
790,99.02,13.166666666666666,1554907753.0
791,98.73,13.183333333333334,1554907754.0
792,98.32,13.2,1554907755.0
793,97.92,13.216666666666667,1554907756.0
794,97.47,13.233333333333333,1554907757.0
795,97.03,13.25,1554907758.0
796,96.6,13.266666666666667,1554907759.0
797,96.22,13.283333333333333,1554907760.0
798,95.82,13.3,1554907761.0
799,95.5,13.316666666666666,1554907762.0
800,95.18,13.333333333333334,1554907763.0
801,94.87,13.35,1554907764.0
802,94.57,13.366666666666667,1554907765.0
803,94.35,13.383333333333333,1554907766.0
804,94.08,13.4,1554907767.0
805,93.82,13.416666666666666,1554907768.0
806,93.55,13.433333333333334,1554907769.0
807,93.32,13.45,1554907770.0
808,93.08,13.466666666666667,1554907771.0
809,92.75,13.483333333333333,1554907772.0
810,92.12,13.5,1554907773.0
811,91.42,13.516666666666667,1554907774.0
812,90.65,13.533333333333333,1554907775.0
813,89.87,13.55,1554907776.0
814,89.08,13.566666666666666,1554907777.0
815,88.32,13.583333333333334,1554907778.0
816,87.63,13.6,1554907779.0
817,86.97,13.616666666666667,1554907780.0
818,86.27,13.633333333333333,1554907781.0
819,85.67,13.65,1554907782.0
820,85.02,13.666666666666666,1554907783.0
821,84.37,13.683333333333334,1554907784.0
822,83.85,13.7,1554907785.0
823,83.45,13.716666666666667,1554907786.0
824,83.07,13.733333333333333,1554907787.0
825,82.73,13.75,1554907788.0
826,82.35,13.766666666666667,1554907789.0
827,81.93,13.783333333333333,1554907790.0
828,81.53,13.8,1554907791.0
829,81.15,13.816666666666666,1554907792.0
830,80.92,13.833333333333334,1554907793.0
831,80.65,13.85,1554907794.0
832,80.37,13.866666666666667,1554907795.0
833,80.15,13.883333333333333,1554907796.0
834,79.83,13.9,1554907797.0
835,79.53,13.916666666666666,1554907798.0
836,79.33,13.933333333333334,1554907799.0
837,79.12,13.95,1554907800.0
838,78.85,13.966666666666667,1554907801.0
839,78.62,13.983333333333333,1554907802.0
840,78.35,14.0,1554907803.0
841,78.17,14.016666666666667,1554907804.0
842,78.0,14.033333333333333,1554907805.0
843,77.72,14.05,1554907806.0
844,77.43,14.066666666666666,1554907807.0
845,77.12,14.083333333333334,1554907808.0
846,76.87,14.1,1554907809.0
847,76.5,14.116666666666667,1554907810.0
848,76.05,14.133333333333333,1554907811.0
849,75.67,14.15,1554907812.0
850,75.32,14.166666666666666,1554907813.0
851,75.12,14.183333333333334,1554907814.0
852,75.15,14.2,1554907815.0
853,75.17,14.216666666666667,1554907816.0
854,75.22,14.233333333333333,1554907817.0
855,75.17,14.25,1554907818.0
856,75.1,14.266666666666667,1554907819.0
857,75.02,14.283333333333333,1554907820.0
858,74.9,14.3,1554907821.0
859,74.68,14.316666666666666,1554907822.0
860,74.42,14.333333333333334,1554907823.0
861,74.15,14.35,1554907824.0
862,73.97,14.366666666666667,1554907825.0
863,73.67,14.383333333333333,1554907826.0
864,73.42,14.4,1554907827.0
865,73.15,14.416666666666666,1554907828.0
866,72.9,14.433333333333334,1554907829.0
867,72.57,14.45,1554907830.0
868,72.25,14.466666666666667,1554907831.0
869,72.02,14.483333333333333,1554907832.0
870,72.1,14.5,1554907833.0
871,72.27,14.516666666666667,1554907834.0
872,72.48,14.533333333333333,1554907835.0
873,72.93,14.55,1554907836.0
874,73.35,14.566666666666666,1554907837.0
875,73.77,14.583333333333334,1554907838.0
876,73.98,14.6,1554907839.0
877,74.18,14.616666666666667,1554907840.0
878,74.37,14.633333333333333,1554907841.0
879,74.53,14.65,1554907842.0
880,74.68,14.666666666666666,1554907843.0
881,74.78,14.683333333333334,1554907844.0
882,74.83,14.7,1554907845.0
883,74.8,14.716666666666667,1554907846.0
884,74.77,14.733333333333333,1554907847.0
885,74.7,14.75,1554907848.0
886,74.7,14.766666666666667,1554907849.0
887,74.8,14.783333333333333,1554907850.0
888,75.03,14.8,1554907851.0
889,75.27,14.816666666666666,1554907852.0
890,75.37,14.833333333333334,1554907853.0
891,75.53,14.85,1554907854.0
892,75.75,14.866666666666667,1554907855.0
893,75.97,14.883333333333333,1554907856.0
894,76.22,14.9,1554907857.0
895,76.52,14.916666666666666,1554907858.0
896,76.77,14.933333333333334,1554907859.0
897,77.07,14.95,1554907860.0
898,77.43,14.966666666666667,1554907861.0
899,77.75,14.983333333333333,1554907862.0
900,78.08,15.0,1554907863.0
901,78.38,15.016666666666667,1554907864.0
902,78.75,15.033333333333333,1554907865.0
903,79.23,15.05,1554907866.0
904,79.72,15.066666666666666,1554907867.0
905,80.18,15.083333333333334,1554907868.0
906,80.43,15.1,1554907869.0
907,80.77,15.116666666666667,1554907870.0
908,81.28,15.133333333333333,1554907871.0
909,81.83,15.15,1554907872.0
910,82.35,15.166666666666666,1554907873.0
911,82.7,15.183333333333334,1554907874.0
912,82.97,15.2,1554907875.0
913,83.2,15.216666666666667,1554907876.0
914,83.4,15.233333333333333,1554907877.0
915,83.7,15.25,1554907878.0
916,84.02,15.266666666666667,1554907879.0
917,84.32,15.283333333333333,1554907880.0
918,84.65,15.3,1554907881.0
919,85.02,15.316666666666666,1554907882.0
920,85.43,15.333333333333334,1554907883.0
921,85.87,15.35,1554907884.0
922,86.23,15.366666666666667,1554907885.0
923,86.67,15.383333333333333,1554907886.0
924,87.1,15.4,1554907887.0
925,87.58,15.416666666666666,1554907888.0
926,88.07,15.433333333333334,1554907889.0
927,88.6,15.45,1554907890.0
928,89.1,15.466666666666667,1554907891.0
929,89.6,15.483333333333333,1554907892.0
930,90.05,15.5,1554907893.0
931,90.43,15.516666666666667,1554907894.0
932,90.83,15.533333333333333,1554907895.0
933,90.98,15.55,1554907896.0
934,91.13,15.566666666666666,1554907897.0
935,91.28,15.583333333333334,1554907898.0
936,91.52,15.6,1554907899.0
937,91.77,15.616666666666667,1554907900.0
938,92.03,15.633333333333333,1554907901.0
939,92.25,15.65,1554907902.0
940,92.5,15.666666666666666,1554907903.0
941,92.85,15.683333333333334,1554907904.0
942,93.15,15.7,1554907905.0
943,93.42,15.716666666666667,1554907906.0
944,93.67,15.733333333333333,1554907907.0
945,93.93,15.75,1554907908.0
946,94.15,15.766666666666667,1554907909.0
947,94.33,15.783333333333333,1554907910.0
948,94.38,15.8,1554907911.0
949,94.42,15.816666666666666,1554907912.0
950,94.43,15.833333333333334,1554907913.0
951,94.43,15.85,1554907914.0
952,94.42,15.866666666666667,1554907915.0
953,94.4,15.883333333333333,1554907916.0
954,94.38,15.9,1554907917.0
955,94.33,15.916666666666666,1554907918.0
956,94.27,15.933333333333334,1554907919.0
957,94.23,15.95,1554907920.0
958,94.22,15.966666666666667,1554907921.0
959,94.22,15.983333333333333,1554907922.0
960,94.23,16.0,1554907923.0
961,94.2,16.016666666666666,1554907924.0
962,94.15,16.033333333333335,1554907925.0
963,94.1,16.05,1554907926.0
964,94.03,16.066666666666666,1554907927.0
965,93.97,16.083333333333332,1554907928.0
966,94.05,16.1,1554907929.0
967,94.13,16.116666666666667,1554907930.0
968,94.13,16.133333333333333,1554907931.0
969,94.1,16.15,1554907932.0
970,94.05,16.166666666666668,1554907933.0
971,93.98,16.183333333333334,1554907934.0
972,93.92,16.2,1554907935.0
973,93.87,16.216666666666665,1554907936.0
974,93.85,16.233333333333334,1554907937.0
975,93.82,16.25,1554907938.0
976,93.78,16.266666666666666,1554907939.0
977,93.75,16.283333333333335,1554907940.0
978,93.73,16.3,1554907941.0
979,93.73,16.316666666666666,1554907942.0
980,93.73,16.333333333333332,1554907943.0
981,93.72,16.35,1554907944.0
982,93.75,16.366666666666667,1554907945.0
983,93.77,16.383333333333333,1554907946.0
984,93.8,16.4,1554907947.0
985,93.78,16.416666666666668,1554907948.0
986,93.75,16.433333333333334,1554907949.0
987,93.68,16.45,1554907950.0
988,93.6,16.466666666666665,1554907951.0
989,93.45,16.483333333333334,1554907952.0
990,93.28,16.5,1554907953.0
991,93.12,16.516666666666666,1554907954.0
992,92.93,16.533333333333335,1554907955.0
993,92.78,16.55,1554907956.0
994,92.67,16.566666666666666,1554907957.0
995,92.53,16.583333333333332,1554907958.0
996,92.37,16.6,1554907959.0
997,92.25,16.616666666666667,1554907960.0
998,92.12,16.633333333333333,1554907961.0
999,91.98,16.65,1554907962.0
1000,91.82,16.666666666666668,1554907963.0
1001,91.63,16.683333333333334,1554907964.0
1002,91.47,16.7,1554907965.0
1003,91.32,16.716666666666665,1554907966.0
1004,91.18,16.733333333333334,1554907967.0
1005,91.08,16.75,1554907968.0
1006,91.0,16.766666666666666,1554907969.0
1007,90.92,16.783333333333335,1554907970.0
1008,90.87,16.8,1554907971.0
1009,90.82,16.816666666666666,1554907972.0
1010,90.92,16.833333333333332,1554907973.0
1011,91.0,16.85,1554907974.0
1012,91.08,16.866666666666667,1554907975.0
1013,91.15,16.883333333333333,1554907976.0
1014,91.22,16.9,1554907977.0
1015,91.25,16.916666666666668,1554907978.0
1016,91.3,16.933333333333334,1554907979.0
1017,91.28,16.95,1554907980.0
1018,91.23,16.966666666666665,1554907981.0
1019,91.18,16.983333333333334,1554907982.0
1020,91.12,17.0,1554907983.0
1021,91.08,17.016666666666666,1554907984.0
1022,91.08,17.033333333333335,1554907985.0
1023,91.1,17.05,1554907986.0
1024,91.15,17.066666666666666,1554907987.0
1025,91.23,17.083333333333332,1554907988.0
1026,91.3,17.1,1554907989.0
1027,91.4,17.116666666666667,1554907990.0
1028,91.47,17.133333333333333,1554907991.0
1029,91.57,17.15,1554907992.0
1030,91.63,17.166666666666668,1554907993.0
1031,91.73,17.183333333333334,1554907994.0
1032,91.8,17.2,1554907995.0
1033,91.85,17.216666666666665,1554907996.0
1034,91.88,17.233333333333334,1554907997.0
1035,91.92,17.25,1554907998.0
1036,91.97,17.266666666666666,1554907999.0
1037,92.0,17.283333333333335,1554908000.0
1038,92.02,17.3,1554908001.0
1039,92.07,17.316666666666666,1554908002.0
1040,92.08,17.333333333333332,1554908003.0
1041,92.15,17.35,1554908004.0
1042,92.17,17.366666666666667,1554908005.0
1043,92.18,17.383333333333333,1554908006.0
1044,92.18,17.4,1554908007.0
1045,92.2,17.416666666666668,1554908008.0
1046,92.22,17.433333333333334,1554908009.0
1047,92.25,17.45,1554908010.0
1048,92.28,17.466666666666665,1554908011.0
1049,92.42,17.483333333333334,1554908012.0
1050,92.57,17.5,1554908013.0
1051,92.78,17.516666666666666,1554908014.0
1052,93.02,17.533333333333335,1554908015.0
1053,93.27,17.55,1554908016.0
1054,93.5,17.566666666666666,1554908017.0
1055,93.73,17.583333333333332,1554908018.0
1056,94.03,17.6,1554908019.0
1057,94.28,17.616666666666667,1554908020.0
1058,94.55,17.633333333333333,1554908021.0
1059,94.83,17.65,1554908022.0
1060,95.13,17.666666666666668,1554908023.0
1061,95.43,17.683333333333334,1554908024.0
1062,95.68,17.7,1554908025.0
1063,95.93,17.716666666666665,1554908026.0
1064,96.15,17.733333333333334,1554908027.0
1065,96.3,17.75,1554908028.0
1066,96.47,17.766666666666666,1554908029.0
1067,96.62,17.783333333333335,1554908030.0
1068,96.73,17.8,1554908031.0
1069,96.87,17.816666666666666,1554908032.0
1070,96.83,17.833333333333332,1554908033.0
1071,96.75,17.85,1554908034.0
1072,96.62,17.866666666666667,1554908035.0
1073,96.48,17.883333333333333,1554908036.0
1074,96.33,17.9,1554908037.0
1075,96.2,17.916666666666668,1554908038.0
1076,96.05,17.933333333333334,1554908039.0
1077,95.95,17.95,1554908040.0
1078,95.9,17.966666666666665,1554908041.0
1079,95.87,17.983333333333334,1554908042.0
1080,95.83,18.0,1554908043.0
1081,95.78,18.016666666666666,1554908044.0
1082,95.72,18.033333333333335,1554908045.0
1083,95.63,18.05,1554908046.0
1084,95.53,18.066666666666666,1554908047.0
1085,95.42,18.083333333333332,1554908048.0
1086,95.45,18.1,1554908049.0
1087,95.45,18.116666666666667,1554908050.0
1088,95.45,18.133333333333333,1554908051.0
1089,95.4,18.15,1554908052.0
1090,95.38,18.166666666666668,1554908053.0
1091,95.33,18.183333333333334,1554908054.0
1092,95.27,18.2,1554908055.0
1093,95.22,18.216666666666665,1554908056.0
1094,95.22,18.233333333333334,1554908057.0
1095,95.22,18.25,1554908058.0
1096,95.23,18.266666666666666,1554908059.0
1097,95.28,18.283333333333335,1554908060.0
1098,95.35,18.3,1554908061.0
1099,95.4,18.316666666666666,1554908062.0
1100,95.5,18.333333333333332,1554908063.0
1101,95.57,18.35,1554908064.0
1102,95.63,18.366666666666667,1554908065.0
1103,95.7,18.383333333333333,1554908066.0
1104,95.8,18.4,1554908067.0
1105,95.88,18.416666666666668,1554908068.0
1106,95.97,18.433333333333334,1554908069.0
1107,96.05,18.45,1554908070.0
1108,96.15,18.466666666666665,1554908071.0
1109,96.22,18.483333333333334,1554908072.0
1110,96.27,18.5,1554908073.0
1111,96.3,18.516666666666666,1554908074.0
1112,96.35,18.533333333333335,1554908075.0
1113,96.37,18.55,1554908076.0
1114,96.4,18.566666666666666,1554908077.0
1115,96.42,18.583333333333332,1554908078.0
1116,96.4,18.6,1554908079.0
1117,96.38,18.616666666666667,1554908080.0
1118,96.37,18.633333333333333,1554908081.0
1119,96.3,18.65,1554908082.0
1120,96.22,18.666666666666668,1554908083.0
1121,96.13,18.683333333333334,1554908084.0
1122,96.07,18.7,1554908085.0
1123,95.97,18.716666666666665,1554908086.0
1124,95.88,18.733333333333334,1554908087.0
1125,95.82,18.75,1554908088.0
1126,95.73,18.766666666666666,1554908089.0
1127,95.6,18.783333333333335,1554908090.0
1128,95.48,18.8,1554908091.0
1129,95.35,18.816666666666666,1554908092.0
1130,95.13,18.833333333333332,1554908093.0
1131,95.02,18.85,1554908094.0
1132,94.97,18.866666666666667,1554908095.0
1133,94.68,18.883333333333333,1554908096.0
1134,94.45,18.9,1554908097.0
1135,94.25,18.916666666666668,1554908098.0
1136,94.05,18.933333333333334,1554908099.0
1137,93.85,18.95,1554908100.0
1138,93.67,18.966666666666665,1554908101.0
1139,93.5,18.983333333333334,1554908102.0
1140,93.37,19.0,1554908103.0
1141,93.33,19.016666666666666,1554908104.0
1142,93.33,19.033333333333335,1554908105.0
1143,93.33,19.05,1554908106.0
1144,93.33,19.066666666666666,1554908107.0
1145,93.35,19.083333333333332,1554908108.0
1146,93.33,19.1,1554908109.0
1147,93.3,19.116666666666667,1554908110.0
1148,93.25,19.133333333333333,1554908111.0
1149,93.22,19.15,1554908112.0
1150,93.15,19.166666666666668,1554908113.0
1151,93.08,19.183333333333334,1554908114.0
1152,92.95,19.2,1554908115.0
1153,92.85,19.216666666666665,1554908116.0
1154,92.75,19.233333333333334,1554908117.0
1155,92.65,19.25,1554908118.0
1156,92.52,19.266666666666666,1554908119.0
1157,92.38,19.283333333333335,1554908120.0
1158,92.25,19.3,1554908121.0
1159,92.1,19.316666666666666,1554908122.0
1160,91.92,19.333333333333332,1554908123.0
1161,91.7,19.35,1554908124.0
1162,91.47,19.366666666666667,1554908125.0
1163,91.22,19.383333333333333,1554908126.0
1164,91.07,19.4,1554908127.0
1165,90.97,19.416666666666668,1554908128.0
1166,90.88,19.433333333333334,1554908129.0
1167,90.77,19.45,1554908130.0
1168,90.63,19.466666666666665,1554908131.0
1169,90.53,19.483333333333334,1554908132.0
1170,90.43,19.5,1554908133.0
1171,90.32,19.516666666666666,1554908134.0
1172,90.17,19.533333333333335,1554908135.0
1173,90.03,19.55,1554908136.0
1174,89.88,19.566666666666666,1554908137.0
1175,89.77,19.583333333333332,1554908138.0
1176,89.63,19.6,1554908139.0
1177,89.5,19.616666666666667,1554908140.0
1178,89.35,19.633333333333333,1554908141.0
1179,89.23,19.65,1554908142.0
1180,89.12,19.666666666666668,1554908143.0
1181,89.03,19.683333333333334,1554908144.0
1182,88.95,19.7,1554908145.0
1183,88.93,19.716666666666665,1554908146.0
1184,88.92,19.733333333333334,1554908147.0
1185,88.92,19.75,1554908148.0
1186,88.93,19.766666666666666,1554908149.0
1187,89.02,19.783333333333335,1554908150.0
1188,89.08,19.8,1554908151.0
1189,89.12,19.816666666666666,1554908152.0
1190,89.23,19.833333333333332,1554908153.0
1191,89.3,19.85,1554908154.0
1192,89.32,19.866666666666667,1554908155.0
1193,89.57,19.883333333333333,1554908156.0
1194,89.73,19.9,1554908157.0
1195,89.85,19.916666666666668,1554908158.0
1196,89.92,19.933333333333334,1554908159.0
1197,89.98,19.95,1554908160.0
1198,90.0,19.966666666666665,1554908161.0
1199,89.98,19.983333333333334,1554908162.0
1200,89.93,20.0,1554908163.0
1201,89.8,20.016666666666666,1554908164.0
1202,89.62,20.033333333333335,1554908165.0
1203,89.43,20.05,1554908166.0
1204,89.27,20.066666666666666,1554908167.0
1205,89.1,20.083333333333332,1554908168.0
1206,88.82,20.1,1554908169.0
1207,88.58,20.116666666666667,1554908170.0
1208,88.42,20.133333333333333,1554908171.0
1209,88.27,20.15,1554908172.0
1210,88.18,20.166666666666668,1554908173.0
1211,88.2,20.183333333333334,1554908174.0
1212,88.3,20.2,1554908175.0
1213,88.32,20.216666666666665,1554908176.0
1214,88.3,20.233333333333334,1554908177.0
1215,88.32,20.25,1554908178.0
1216,88.33,20.266666666666666,1554908179.0
1217,88.35,20.283333333333335,1554908180.0
1218,88.35,20.3,1554908181.0
1219,88.42,20.316666666666666,1554908182.0
1220,88.52,20.333333333333332,1554908183.0
1221,88.63,20.35,1554908184.0
1222,88.8,20.366666666666667,1554908185.0
1223,89.02,20.383333333333333,1554908186.0
1224,89.13,20.4,1554908187.0
1225,89.25,20.416666666666668,1554908188.0
1226,89.37,20.433333333333334,1554908189.0
1227,89.55,20.45,1554908190.0
1228,89.75,20.466666666666665,1554908191.0
1229,89.93,20.483333333333334,1554908192.0
1230,90.1,20.5,1554908193.0
1231,90.25,20.516666666666666,1554908194.0
1232,90.4,20.533333333333335,1554908195.0
1233,90.52,20.55,1554908196.0
1234,90.6,20.566666666666666,1554908197.0
1235,90.65,20.583333333333332,1554908198.0
1236,90.65,20.6,1554908199.0
1237,90.63,20.616666666666667,1554908200.0
1238,90.63,20.633333333333333,1554908201.0
1239,90.62,20.65,1554908202.0
1240,90.62,20.666666666666668,1554908203.0
1241,90.58,20.683333333333334,1554908204.0
1242,90.58,20.7,1554908205.0
1243,90.6,20.716666666666665,1554908206.0
1244,90.62,20.733333333333334,1554908207.0
1245,90.62,20.75,1554908208.0
1246,90.62,20.766666666666666,1554908209.0
1247,90.62,20.783333333333335,1554908210.0
1248,90.63,20.8,1554908211.0
1249,90.67,20.816666666666666,1554908212.0
1250,90.68,20.833333333333332,1554908213.0
1251,90.68,20.85,1554908214.0
1252,90.73,20.866666666666667,1554908215.0
1253,90.77,20.883333333333333,1554908216.0
1254,90.85,20.9,1554908217.0
1255,90.97,20.916666666666668,1554908218.0
1256,91.13,20.933333333333334,1554908219.0
1257,91.32,20.95,1554908220.0
1258,91.53,20.966666666666665,1554908221.0
1259,91.77,20.983333333333334,1554908222.0
1260,92.03,21.0,1554908223.0
1261,92.3,21.016666666666666,1554908224.0
1262,92.6,21.033333333333335,1554908225.0
1263,92.92,21.05,1554908226.0
1264,93.22,21.066666666666666,1554908227.0
1265,93.48,21.083333333333332,1554908228.0
1266,93.77,21.1,1554908229.0
1267,94.03,21.116666666666667,1554908230.0
1268,94.27,21.133333333333333,1554908231.0
1269,94.5,21.15,1554908232.0
1270,94.7,21.166666666666668,1554908233.0
1271,94.8,21.183333333333334,1554908234.0
1272,94.9,21.2,1554908235.0
1273,95.03,21.216666666666665,1554908236.0
1274,95.13,21.233333333333334,1554908237.0
1275,95.18,21.25,1554908238.0
1276,95.23,21.266666666666666,1554908239.0
1277,95.27,21.283333333333335,1554908240.0
1278,95.3,21.3,1554908241.0
1279,95.28,21.316666666666666,1554908242.0
1280,95.3,21.333333333333332,1554908243.0
1281,95.37,21.35,1554908244.0
1282,95.42,21.366666666666667,1554908245.0
1283,95.47,21.383333333333333,1554908246.0
1284,95.5,21.4,1554908247.0
1285,95.48,21.416666666666668,1554908248.0
1286,95.45,21.433333333333334,1554908249.0
1287,95.4,21.45,1554908250.0
1288,95.33,21.466666666666665,1554908251.0
1289,95.22,21.483333333333334,1554908252.0
1290,95.1,21.5,1554908253.0
1291,95.0,21.516666666666666,1554908254.0
1292,94.92,21.533333333333335,1554908255.0
1293,94.85,21.55,1554908256.0
1294,94.8,21.566666666666666,1554908257.0
1295,94.68,21.583333333333332,1554908258.0
1296,94.67,21.6,1554908259.0
1297,94.7,21.616666666666667,1554908260.0
1298,94.75,21.633333333333333,1554908261.0
1299,94.78,21.65,1554908262.0
1300,94.82,21.666666666666668,1554908263.0
1301,94.85,21.683333333333334,1554908264.0
1302,94.85,21.7,1554908265.0
1303,94.8,21.716666666666665,1554908266.0
1304,94.72,21.733333333333334,1554908267.0
1305,94.63,21.75,1554908268.0
1306,94.55,21.766666666666666,1554908269.0
1307,94.47,21.783333333333335,1554908270.0
1308,94.35,21.8,1554908271.0
1309,94.25,21.816666666666666,1554908272.0
1310,94.18,21.833333333333332,1554908273.0
1311,94.15,21.85,1554908274.0
1312,94.1,21.866666666666667,1554908275.0
1313,94.03,21.883333333333333,1554908276.0
1314,93.97,21.9,1554908277.0
1315,93.83,21.916666666666668,1554908278.0
1316,93.7,21.933333333333334,1554908279.0
1317,93.53,21.95,1554908280.0
1318,93.32,21.966666666666665,1554908281.0
1319,93.08,21.983333333333334,1554908282.0
1320,92.77,22.0,1554908283.0
1321,92.55,22.016666666666666,1554908284.0
1322,92.37,22.033333333333335,1554908285.0
1323,92.2,22.05,1554908286.0
1324,92.02,22.066666666666666,1554908287.0
1325,91.87,22.083333333333332,1554908288.0
1326,91.83,22.1,1554908289.0
1327,91.8,22.116666666666667,1554908290.0
1328,91.77,22.133333333333333,1554908291.0
1329,91.72,22.15,1554908292.0
1330,91.67,22.166666666666668,1554908293.0
1331,91.63,22.183333333333334,1554908294.0
1332,91.62,22.2,1554908295.0
1333,91.6,22.216666666666665,1554908296.0
1334,91.6,22.233333333333334,1554908297.0
1335,91.62,22.25,1554908298.0
1336,91.6,22.266666666666666,1554908299.0
1337,91.63,22.283333333333335,1554908300.0
1338,91.67,22.3,1554908301.0
1339,91.67,22.316666666666666,1554908302.0
1340,91.62,22.333333333333332,1554908303.0
1341,91.52,22.35,1554908304.0
1342,91.45,22.366666666666667,1554908305.0
1343,91.15,22.383333333333333,1554908306.0
1344,90.83,22.4,1554908307.0
1345,90.53,22.416666666666668,1554908308.0
1346,90.23,22.433333333333334,1554908309.0
1347,89.9,22.45,1554908310.0
1348,89.57,22.466666666666665,1554908311.0
1349,89.25,22.483333333333334,1554908312.0
1350,88.92,22.5,1554908313.0
1351,88.47,22.516666666666666,1554908314.0
1352,88.03,22.533333333333335,1554908315.0
1353,87.63,22.55,1554908316.0
1354,87.23,22.566666666666666,1554908317.0
1355,86.9,22.583333333333332,1554908318.0
1356,86.55,22.6,1554908319.0
1357,86.12,22.616666666666667,1554908320.0
1358,85.7,22.633333333333333,1554908321.0
1359,85.32,22.65,1554908322.0
1360,84.93,22.666666666666668,1554908323.0
1361,84.65,22.683333333333334,1554908324.0
1362,84.37,22.7,1554908325.0
1363,84.2,22.716666666666665,1554908326.0
1364,84.07,22.733333333333334,1554908327.0
1365,83.93,22.75,1554908328.0
1366,83.8,22.766666666666666,1554908329.0
1367,83.67,22.783333333333335,1554908330.0
1368,83.57,22.8,1554908331.0
1369,83.48,22.816666666666666,1554908332.0
1370,83.38,22.833333333333332,1554908333.0
1371,83.27,22.85,1554908334.0
1372,83.13,22.866666666666667,1554908335.0
1373,83.05,22.883333333333333,1554908336.0
1374,83.0,22.9,1554908337.0
1375,83.0,22.916666666666668,1554908338.0
1376,83.0,22.933333333333334,1554908339.0
1377,83.0,22.95,1554908340.0
1378,83.1,22.966666666666665,1554908341.0
1379,83.18,22.983333333333334,1554908342.0
1380,83.32,23.0,1554908343.0
1381,83.33,23.016666666666666,1554908344.0
1382,83.3,23.033333333333335,1554908345.0
1383,83.23,23.05,1554908346.0
1384,83.18,23.066666666666666,1554908347.0
1385,83.12,23.083333333333332,1554908348.0
1386,83.02,23.1,1554908349.0
1387,82.93,23.116666666666667,1554908350.0
1388,82.85,23.133333333333333,1554908351.0
1389,82.8,23.15,1554908352.0
1390,82.77,23.166666666666668,1554908353.0
1391,82.75,23.183333333333334,1554908354.0
1392,82.75,23.2,1554908355.0
1393,82.75,23.216666666666665,1554908356.0
1394,82.77,23.233333333333334,1554908357.0
