,meas,tmins,tunix
704,119.25,11.733333333333333,1556302445.0
705,118.73,11.75,1556302446.0
706,118.2,11.766666666666667,1556302447.0
707,117.7,11.783333333333333,1556302448.0
708,117.15,11.8,1556302449.0
709,116.53,11.816666666666666,1556302450.0
710,115.92,11.833333333333334,1556302451.0
711,115.27,11.85,1556302452.0
712,114.6,11.866666666666667,1556302453.0
713,113.92,11.883333333333333,1556302454.0
714,113.23,11.9,1556302455.0
715,112.53,11.916666666666666,1556302456.0
716,111.82,11.933333333333334,1556302457.0
717,111.12,11.95,1556302458.0
718,110.47,11.966666666666667,1556302459.0
719,109.82,11.983333333333333,1556302460.0
720,109.17,12.0,1556302461.0
721,108.5,12.016666666666667,1556302462.0
722,107.82,12.033333333333333,1556302463.0
723,107.17,12.05,1556302464.0
724,106.5,12.066666666666666,1556302465.0
725,105.72,12.083333333333334,1556302466.0
726,104.97,12.1,1556302467.0
727,104.22,12.116666666666667,1556302468.0
728,103.48,12.133333333333333,1556302469.0
729,102.75,12.15,1556302470.0
730,101.98,12.166666666666666,1556302471.0
731,101.28,12.183333333333334,1556302472.0
732,100.63,12.2,1556302473.0
733,100.05,12.216666666666667,1556302474.0
734,99.47,12.233333333333333,1556302475.0
735,98.82,12.25,1556302476.0
736,98.22,12.266666666666667,1556302477.0
737,97.62,12.283333333333333,1556302478.0
738,97.0,12.3,1556302479.0
739,96.37,12.316666666666666,1556302480.0
740,95.77,12.333333333333334,1556302481.0
741,95.2,12.35,1556302482.0
742,94.68,12.366666666666667,1556302483.0
743,94.15,12.383333333333333,1556302484.0
744,93.63,12.4,1556302485.0
745,93.1,12.416666666666666,1556302486.0
746,92.62,12.433333333333334,1556302487.0
747,92.13,12.45,1556302488.0
748,91.67,12.466666666666667,1556302489.0
749,91.15,12.483333333333333,1556302490.0
750,90.72,12.5,1556302491.0
751,90.25,12.516666666666667,1556302492.0
752,89.82,12.533333333333333,1556302493.0
753,89.43,12.55,1556302494.0
754,89.07,12.566666666666666,1556302495.0
755,88.73,12.583333333333334,1556302496.0
756,88.4,12.6,1556302497.0
757,87.98,12.616666666666667,1556302498.0
758,87.73,12.633333333333333,1556302499.0
759,87.6,12.65,1556302500.0
760,87.75,12.666666666666666,1556302501.0
761,87.95,12.683333333333334,1556302502.0
762,88.15,12.7,1556302503.0
763,88.3,12.716666666666667,1556302504.0
764,88.42,12.733333333333333,1556302505.0
765,88.47,12.75,1556302506.0
766,88.48,12.766666666666667,1556302507.0
767,88.2,12.783333333333333,1556302508.0
768,87.95,12.8,1556302509.0
769,87.75,12.816666666666666,1556302510.0
770,87.52,12.833333333333334,1556302511.0
771,87.3,12.85,1556302512.0
772,87.1,12.866666666666667,1556302513.0
773,86.93,12.883333333333333,1556302514.0
774,86.73,12.9,1556302515.0
775,86.5,12.916666666666666,1556302516.0
776,86.27,12.933333333333334,1556302517.0
777,86.07,12.95,1556302518.0
778,85.78,12.966666666666667,1556302519.0
779,85.5,12.983333333333333,1556302520.0
780,85.33,13.0,1556302521.0
781,85.18,13.016666666666667,1556302522.0
782,85.08,13.033333333333333,1556302523.0
783,84.92,13.05,1556302524.0
784,84.8,13.066666666666666,1556302525.0
785,84.78,13.083333333333334,1556302526.0
786,84.72,13.1,1556302527.0
787,84.68,13.116666666666667,1556302528.0
788,84.6,13.133333333333333,1556302529.0
789,84.48,13.15,1556302530.0
790,84.4,13.166666666666666,1556302531.0
791,84.25,13.183333333333334,1556302532.0
792,84.13,13.2,1556302533.0
793,83.95,13.216666666666667,1556302534.0
794,83.8,13.233333333333333,1556302535.0
795,83.72,13.25,1556302536.0
796,83.58,13.266666666666667,1556302537.0
797,83.48,13.283333333333333,1556302538.0
798,83.52,13.3,1556302539.0
799,83.53,13.316666666666666,1556302540.0
800,83.52,13.333333333333334,1556302541.0
801,83.47,13.35,1556302542.0
802,83.42,13.366666666666667,1556302543.0
803,83.3,13.383333333333333,1556302544.0
804,83.12,13.4,1556302545.0
805,82.97,13.416666666666666,1556302546.0
806,82.8,13.433333333333334,1556302547.0
807,82.63,13.45,1556302548.0
808,82.48,13.466666666666667,1556302549.0
809,82.38,13.483333333333333,1556302550.0
810,82.23,13.5,1556302551.0
811,82.02,13.516666666666667,1556302552.0
812,81.78,13.533333333333333,1556302553.0
813,81.52,13.55,1556302554.0
814,81.25,13.566666666666666,1556302555.0
815,80.97,13.583333333333334,1556302556.0
816,80.73,13.6,1556302557.0
817,80.5,13.616666666666667,1556302558.0
818,80.28,13.633333333333333,1556302559.0
819,79.9,13.65,1556302560.0
820,79.3,13.666666666666666,1556302561.0
821,78.45,13.683333333333334,1556302562.0
822,77.63,13.7,1556302563.0
823,76.87,13.716666666666667,1556302564.0
824,76.18,13.733333333333333,1556302565.0
825,75.57,13.75,1556302566.0
826,75.27,13.766666666666667,1556302567.0
827,75.2,13.783333333333333,1556302568.0
828,75.02,13.8,1556302569.0
829,74.9,13.816666666666666,1556302570.0
830,74.82,13.833333333333334,1556302571.0
831,74.83,13.85,1556302572.0
832,74.83,13.866666666666667,1556302573.0
833,74.83,13.883333333333333,1556302574.0
834,74.9,13.9,1556302575.0
835,75.03,13.916666666666666,1556302576.0
836,75.2,13.933333333333334,1556302577.0
837,75.35,13.95,1556302578.0
838,75.53,13.966666666666667,1556302579.0
839,75.72,13.983333333333333,1556302580.0
840,75.78,14.0,1556302581.0
841,76.05,14.016666666666667,1556302582.0
842,76.32,14.033333333333333,1556302583.0
843,77.18,14.05,1556302584.0
844,78.02,14.066666666666666,1556302585.0
845,78.85,14.083333333333334,1556302586.0
846,79.68,14.1,1556302587.0
847,80.47,14.116666666666667,1556302588.0
848,81.27,14.133333333333333,1556302589.0
849,82.08,14.15,1556302590.0
850,82.87,14.166666666666666,1556302591.0
851,83.67,14.183333333333334,1556302592.0
852,84.38,14.2,1556302593.0
853,85.12,14.216666666666667,1556302594.0
854,85.85,14.233333333333333,1556302595.0
855,86.65,14.25,1556302596.0
856,87.5,14.266666666666667,1556302597.0
857,88.33,14.283333333333333,1556302598.0
858,89.07,14.3,1556302599.0
859,89.82,14.316666666666666,1556302600.0
860,90.57,14.333333333333334,1556302601.0
861,91.32,14.35,1556302602.0
862,92.02,14.366666666666667,1556302603.0
863,92.78,14.383333333333333,1556302604.0
864,93.6,14.4,1556302605.0
865,94.43,14.416666666666666,1556302606.0
866,95.27,14.433333333333334,1556302607.0
867,96.12,14.45,1556302608.0
868,96.97,14.466666666666667,1556302609.0
869,97.78,14.483333333333333,1556302610.0
870,98.65,14.5,1556302611.0
871,99.6,14.516666666666667,1556302612.0
872,100.57,14.533333333333333,1556302613.0
873,101.5,14.55,1556302614.0
874,102.45,14.566666666666666,1556302615.0
875,103.38,14.583333333333334,1556302616.0
876,104.27,14.6,1556302617.0
877,105.2,14.616666666666667,1556302618.0
878,106.12,14.633333333333333,1556302619.0
879,107.13,14.65,1556302620.0
880,108.13,14.666666666666666,1556302621.0
881,109.3,14.683333333333334,1556302622.0
882,110.47,14.7,1556302623.0
883,111.65,14.716666666666667,1556302624.0
884,112.87,14.733333333333333,1556302625.0
885,114.05,14.75,1556302626.0
886,114.97,14.766666666666667,1556302627.0
887,115.92,14.783333333333333,1556302628.0
888,117.02,14.8,1556302629.0
889,118.05,14.816666666666666,1556302630.0
890,119.1,14.833333333333334,1556302631.0
891,120.05,14.85,1556302632.0
892,121.03,14.866666666666667,1556302633.0
893,122.03,14.883333333333333,1556302634.0
894,123.02,14.9,1556302635.0
895,123.98,14.916666666666666,1556302636.0
896,124.95,14.933333333333334,1556302637.0
897,125.87,14.95,1556302638.0
898,126.78,14.966666666666667,1556302639.0
899,127.68,14.983333333333333,1556302640.0
900,128.58,15.0,1556302641.0
901,129.25,15.016666666666667,1556302642.0
902,129.83,15.033333333333333,1556302643.0
903,129.78,15.05,1556302644.0
904,129.73,15.066666666666666,1556302645.0
905,129.67,15.083333333333334,1556302646.0
906,129.6,15.1,1556302647.0
907,129.5,15.116666666666667,1556302648.0
908,129.32,15.133333333333333,1556302649.0
909,129.17,15.15,1556302650.0
910,129.03,15.166666666666666,1556302651.0
911,128.92,15.183333333333334,1556302652.0
912,128.83,15.2,1556302653.0
913,128.9,15.216666666666667,1556302654.0
914,128.95,15.233333333333333,1556302655.0
915,129.0,15.25,1556302656.0
916,129.05,15.266666666666667,1556302657.0
917,129.08,15.283333333333333,1556302658.0
918,129.12,15.3,1556302659.0
919,129.15,15.316666666666666,1556302660.0
920,129.17,15.333333333333334,1556302661.0
921,129.17,15.35,1556302662.0
922,129.17,15.366666666666667,1556302663.0
923,129.18,15.383333333333333,1556302664.0
924,129.2,15.4,1556302665.0
925,129.22,15.416666666666666,1556302666.0
926,129.23,15.433333333333334,1556302667.0
927,129.23,15.45,1556302668.0
928,129.25,15.466666666666667,1556302669.0
929,129.23,15.483333333333333,1556302670.0
930,129.2,15.5,1556302671.0
931,129.13,15.516666666666667,1556302672.0
932,129.05,15.533333333333333,1556302673.0
933,128.98,15.55,1556302674.0
934,128.92,15.566666666666666,1556302675.0
935,128.85,15.583333333333334,1556302676.0
936,128.78,15.6,1556302677.0
937,128.72,15.616666666666667,1556302678.0
938,128.65,15.633333333333333,1556302679.0
939,128.6,15.65,1556302680.0
940,128.53,15.666666666666666,1556302681.0
941,128.47,15.683333333333334,1556302682.0
942,128.38,15.7,1556302683.0
943,128.32,15.716666666666667,1556302684.0
944,128.25,15.733333333333333,1556302685.0
945,128.18,15.75,1556302686.0
946,128.1,15.766666666666667,1556302687.0
947,128.02,15.783333333333333,1556302688.0
948,127.92,15.8,1556302689.0
949,127.82,15.816666666666666,1556302690.0
950,127.68,15.833333333333334,1556302691.0
951,127.55,15.85,1556302692.0
952,127.37,15.866666666666667,1556302693.0
953,127.15,15.883333333333333,1556302694.0
954,126.93,15.9,1556302695.0
955,126.7,15.916666666666666,1556302696.0
956,126.47,15.933333333333334,1556302697.0
957,126.25,15.95,1556302698.0
958,126.03,15.966666666666667,1556302699.0
959,125.85,15.983333333333333,1556302700.0
960,125.67,16.0,1556302701.0
961,125.5,16.016666666666666,1556302702.0
962,125.38,16.033333333333335,1556302703.0
963,125.33,16.05,1556302704.0
964,125.28,16.066666666666666,1556302705.0
965,125.25,16.083333333333332,1556302706.0
966,125.22,16.1,1556302707.0
967,125.2,16.116666666666667,1556302708.0
968,125.27,16.133333333333333,1556302709.0
969,125.32,16.15,1556302710.0
970,125.37,16.166666666666668,1556302711.0
971,125.38,16.183333333333334,1556302712.0
972,125.4,16.2,1556302713.0
973,125.27,16.216666666666665,1556302714.0
974,125.17,16.233333333333334,1556302715.0
975,125.07,16.25,1556302716.0
976,124.98,16.266666666666666,1556302717.0
977,124.9,16.283333333333335,1556302718.0
978,124.82,16.3,1556302719.0
979,124.75,16.316666666666666,1556302720.0
980,124.7,16.333333333333332,1556302721.0
981,124.67,16.35,1556302722.0
982,124.62,16.366666666666667,1556302723.0
983,124.55,16.383333333333333,1556302724.0
984,124.48,16.4,1556302725.0
985,124.4,16.416666666666668,1556302726.0
986,124.33,16.433333333333334,1556302727.0
987,124.28,16.45,1556302728.0
988,124.2,16.466666666666665,1556302729.0
989,124.17,16.483333333333334,1556302730.0
990,124.17,16.5,1556302731.0
991,124.2,16.516666666666666,1556302732.0
992,124.23,16.533333333333335,1556302733.0
993,124.28,16.55,1556302734.0
994,124.32,16.566666666666666,1556302735.0
995,124.35,16.583333333333332,1556302736.0
996,124.4,16.6,1556302737.0
997,124.45,16.616666666666667,1556302738.0
998,124.5,16.633333333333333,1556302739.0
999,124.53,16.65,1556302740.0
1000,124.55,16.666666666666668,1556302741.0
1001,124.57,16.683333333333334,1556302742.0
1002,124.58,16.7,1556302743.0
1003,124.57,16.716666666666665,1556302744.0
1004,124.53,16.733333333333334,1556302745.0
1005,124.48,16.75,1556302746.0
1006,124.43,16.766666666666666,1556302747.0
1007,124.38,16.783333333333335,1556302748.0
1008,124.32,16.8,1556302749.0
1009,124.25,16.816666666666666,1556302750.0
1010,124.22,16.833333333333332,1556302751.0
1011,124.2,16.85,1556302752.0
1012,124.22,16.866666666666667,1556302753.0
1013,124.25,16.883333333333333,1556302754.0
1014,124.32,16.9,1556302755.0
1015,124.42,16.916666666666668,1556302756.0
1016,124.52,16.933333333333334,1556302757.0
1017,124.62,16.95,1556302758.0
1018,124.72,16.966666666666665,1556302759.0
1019,124.8,16.983333333333334,1556302760.0
1020,124.88,17.0,1556302761.0
1021,124.97,17.016666666666666,1556302762.0
1022,125.05,17.033333333333335,1556302763.0
1023,125.13,17.05,1556302764.0
1024,125.22,17.066666666666666,1556302765.0
1025,125.32,17.083333333333332,1556302766.0
1026,125.42,17.1,1556302767.0
1027,125.55,17.116666666666667,1556302768.0
1028,125.68,17.133333333333333,1556302769.0
1029,125.82,17.15,1556302770.0
1030,125.95,17.166666666666668,1556302771.0
1031,126.1,17.183333333333334,1556302772.0
1032,126.22,17.2,1556302773.0
1033,126.33,17.216666666666665,1556302774.0
1034,126.45,17.233333333333334,1556302775.0
1035,126.57,17.25,1556302776.0
1036,126.67,17.266666666666666,1556302777.0
1037,126.78,17.283333333333335,1556302778.0
1038,126.92,17.3,1556302779.0
1039,127.03,17.316666666666666,1556302780.0
1040,127.17,17.333333333333332,1556302781.0
1041,127.32,17.35,1556302782.0
1042,127.48,17.366666666666667,1556302783.0
1043,127.67,17.383333333333333,1556302784.0
1044,127.85,17.4,1556302785.0
1045,128.03,17.416666666666668,1556302786.0
1046,128.2,17.433333333333334,1556302787.0
1047,128.35,17.45,1556302788.0
1048,128.52,17.466666666666665,1556302789.0
1049,128.65,17.483333333333334,1556302790.0
1050,128.77,17.5,1556302791.0
1051,128.9,17.516666666666666,1556302792.0
1052,129.03,17.533333333333335,1556302793.0
1053,129.15,17.55,1556302794.0
1054,129.28,17.566666666666666,1556302795.0
1055,129.42,17.583333333333332,1556302796.0
1056,129.55,17.6,1556302797.0
1057,129.68,17.616666666666667,1556302798.0
1058,129.82,17.633333333333333,1556302799.0
1059,129.95,17.65,1556302800.0
1060,130.1,17.666666666666668,1556302801.0
1061,130.25,17.683333333333334,1556302802.0
1062,130.4,17.7,1556302803.0
1063,130.57,17.716666666666665,1556302804.0
1064,130.73,17.733333333333334,1556302805.0
1065,130.92,17.75,1556302806.0
1066,131.1,17.766666666666666,1556302807.0
1067,131.28,17.783333333333335,1556302808.0
1068,131.48,17.8,1556302809.0
1069,131.68,17.816666666666666,1556302810.0
1070,131.88,17.833333333333332,1556302811.0
1071,132.08,17.85,1556302812.0
1072,132.27,17.866666666666667,1556302813.0
1073,132.43,17.883333333333333,1556302814.0
1074,132.53,17.9,1556302815.0
1075,132.62,17.916666666666668,1556302816.0
1076,132.7,17.933333333333334,1556302817.0
1077,132.78,17.95,1556302818.0
1078,132.85,17.966666666666665,1556302819.0
1079,132.9,17.983333333333334,1556302820.0
1080,132.97,18.0,1556302821.0
1081,133.02,18.016666666666666,1556302822.0
1082,133.08,18.033333333333335,1556302823.0
1083,133.13,18.05,1556302824.0
1084,133.17,18.066666666666666,1556302825.0
1085,133.18,18.083333333333332,1556302826.0
1086,133.2,18.1,1556302827.0
1087,133.2,18.116666666666667,1556302828.0
1088,133.17,18.133333333333333,1556302829.0
1089,133.13,18.15,1556302830.0
1090,133.08,18.166666666666668,1556302831.0
1091,133.02,18.183333333333334,1556302832.0
1092,132.97,18.2,1556302833.0
1093,132.9,18.216666666666665,1556302834.0
1094,132.82,18.233333333333334,1556302835.0
1095,132.73,18.25,1556302836.0
1096,132.65,18.266666666666666,1556302837.0
1097,132.55,18.283333333333335,1556302838.0
1098,132.45,18.3,1556302839.0
1099,132.35,18.316666666666666,1556302840.0
1100,132.23,18.333333333333332,1556302841.0
1101,132.1,18.35,1556302842.0
1102,131.97,18.366666666666667,1556302843.0
1103,131.83,18.383333333333333,1556302844.0
1104,131.72,18.4,1556302845.0
1105,131.62,18.416666666666668,1556302846.0
1106,131.55,18.433333333333334,1556302847.0
1107,131.48,18.45,1556302848.0
1108,131.43,18.466666666666665,1556302849.0
1109,131.38,18.483333333333334,1556302850.0
1110,131.33,18.5,1556302851.0
1111,131.27,18.516666666666666,1556302852.0
1112,131.18,18.533333333333335,1556302853.0
1113,131.12,18.55,1556302854.0
1114,131.03,18.566666666666666,1556302855.0
1115,130.95,18.583333333333332,1556302856.0
1116,130.87,18.6,1556302857.0
1117,130.78,18.616666666666667,1556302858.0
1118,130.7,18.633333333333333,1556302859.0
1119,130.6,18.65,1556302860.0
1120,130.52,18.666666666666668,1556302861.0
1121,130.43,18.683333333333334,1556302862.0
1122,130.35,18.7,1556302863.0
1123,130.27,18.716666666666665,1556302864.0
1124,130.18,18.733333333333334,1556302865.0
1125,130.12,18.75,1556302866.0
1126,130.05,18.766666666666666,1556302867.0
1127,130.0,18.783333333333335,1556302868.0
1128,129.97,18.8,1556302869.0
1129,129.95,18.816666666666666,1556302870.0
1130,129.92,18.833333333333332,1556302871.0
1131,129.9,18.85,1556302872.0
1132,129.9,18.866666666666667,1556302873.0
1133,129.92,18.883333333333333,1556302874.0
1134,129.97,18.9,1556302875.0
1135,130.03,18.916666666666668,1556302876.0
1136,130.1,18.933333333333334,1556302877.0
1137,130.18,18.95,1556302878.0
1138,130.28,18.966666666666665,1556302879.0
1139,130.4,18.983333333333334,1556302880.0
1140,130.5,19.0,1556302881.0
1141,130.62,19.016666666666666,1556302882.0
1142,130.72,19.033333333333335,1556302883.0
1143,130.82,19.05,1556302884.0
1144,130.92,19.066666666666666,1556302885.0
1145,131.02,19.083333333333332,1556302886.0
1146,131.1,19.1,1556302887.0
1147,131.18,19.116666666666667,1556302888.0
1148,131.3,19.133333333333333,1556302889.0
1149,131.42,19.15,1556302890.0
1150,131.55,19.166666666666668,1556302891.0
1151,131.7,19.183333333333334,1556302892.0
1152,131.85,19.2,1556302893.0
1153,132.02,19.216666666666665,1556302894.0
1154,132.18,19.233333333333334,1556302895.0
1155,132.33,19.25,1556302896.0
1156,132.48,19.266666666666666,1556302897.0
1157,132.63,19.283333333333335,1556302898.0
1158,132.75,19.3,1556302899.0
1159,132.87,19.316666666666666,1556302900.0
1160,132.97,19.333333333333332,1556302901.0
1161,133.07,19.35,1556302902.0
1162,133.15,19.366666666666667,1556302903.0
1163,133.23,19.383333333333333,1556302904.0
1164,133.3,19.4,1556302905.0
1165,133.35,19.416666666666668,1556302906.0
1166,133.35,19.433333333333334,1556302907.0
1167,133.37,19.45,1556302908.0
1168,133.35,19.466666666666665,1556302909.0
1169,133.35,19.483333333333334,1556302910.0
1170,133.33,19.5,1556302911.0
1171,133.3,19.516666666666666,1556302912.0
1172,133.28,19.533333333333335,1556302913.0
1173,133.27,19.55,1556302914.0
1174,133.27,19.566666666666666,1556302915.0
1175,133.25,19.583333333333332,1556302916.0
1176,133.23,19.6,1556302917.0
1177,133.22,19.616666666666667,1556302918.0
1178,133.2,19.633333333333333,1556302919.0
1179,133.2,19.65,1556302920.0
1180,133.18,19.666666666666668,1556302921.0
1181,133.15,19.683333333333334,1556302922.0
1182,133.13,19.7,1556302923.0
1183,133.13,19.716666666666665,1556302924.0
1184,133.13,19.733333333333334,1556302925.0
1185,133.12,19.75,1556302926.0
1186,133.1,19.766666666666666,1556302927.0
1187,133.07,19.783333333333335,1556302928.0
1188,133.02,19.8,1556302929.0
1189,132.93,19.816666666666666,1556302930.0
1190,132.85,19.833333333333332,1556302931.0
1191,132.75,19.85,1556302932.0
1192,132.65,19.866666666666667,1556302933.0
1193,132.6,19.883333333333333,1556302934.0
1194,132.57,19.9,1556302935.0
1195,132.52,19.916666666666668,1556302936.0
1196,132.47,19.933333333333334,1556302937.0
1197,132.42,19.95,1556302938.0
1198,132.35,19.966666666666665,1556302939.0
1199,132.28,19.983333333333334,1556302940.0
1200,132.22,20.0,1556302941.0
1201,132.15,20.016666666666666,1556302942.0
1202,132.08,20.033333333333335,1556302943.0
1203,132.02,20.05,1556302944.0
1204,131.98,20.066666666666666,1556302945.0
1205,131.95,20.083333333333332,1556302946.0
1206,131.93,20.1,1556302947.0
1207,131.92,20.116666666666667,1556302948.0
1208,131.9,20.133333333333333,1556302949.0
1209,131.87,20.15,1556302950.0
1210,131.83,20.166666666666668,1556302951.0
1211,131.8,20.183333333333334,1556302952.0
1212,131.77,20.2,1556302953.0
1213,131.73,20.216666666666665,1556302954.0
1214,131.7,20.233333333333334,1556302955.0
1215,131.67,20.25,1556302956.0
1216,131.65,20.266666666666666,1556302957.0
1217,131.62,20.283333333333335,1556302958.0
1218,131.6,20.3,1556302959.0
1219,131.58,20.316666666666666,1556302960.0
1220,131.57,20.333333333333332,1556302961.0
1221,131.55,20.35,1556302962.0
1222,131.53,20.366666666666667,1556302963.0
1223,131.5,20.383333333333333,1556302964.0
1224,131.43,20.4,1556302965.0
1225,131.35,20.416666666666668,1556302966.0
1226,131.25,20.433333333333334,1556302967.0
1227,131.12,20.45,1556302968.0
1228,131.0,20.466666666666665,1556302969.0
1229,130.87,20.483333333333334,1556302970.0
1230,130.73,20.5,1556302971.0
1231,130.63,20.516666666666666,1556302972.0
1232,130.55,20.533333333333335,1556302973.0
1233,130.48,20.55,1556302974.0
1234,130.43,20.566666666666666,1556302975.0
1235,130.4,20.583333333333332,1556302976.0
1236,130.35,20.6,1556302977.0
1237,130.32,20.616666666666667,1556302978.0
1238,130.27,20.633333333333333,1556302979.0
1239,130.22,20.65,1556302980.0
1240,130.15,20.666666666666668,1556302981.0
1241,130.1,20.683333333333334,1556302982.0
1242,130.02,20.7,1556302983.0
1243,129.92,20.716666666666665,1556302984.0
1244,129.82,20.733333333333334,1556302985.0
1245,129.72,20.75,1556302986.0
1246,129.63,20.766666666666666,1556302987.0
1247,129.57,20.783333333333335,1556302988.0
1248,129.52,20.8,1556302989.0
1249,129.5,20.816666666666666,1556302990.0
1250,129.5,20.833333333333332,1556302991.0
1251,129.52,20.85,1556302992.0
1252,129.53,20.866666666666667,1556302993.0
1253,129.52,20.883333333333333,1556302994.0
1254,129.48,20.9,1556302995.0
1255,129.45,20.916666666666668,1556302996.0
1256,129.4,20.933333333333334,1556302997.0
1257,129.32,20.95,1556302998.0
1258,129.23,20.966666666666665,1556302999.0
1259,129.13,20.983333333333334,1556303000.0
1260,129.03,21.0,1556303001.0
1261,128.92,21.016666666666666,1556303002.0
1262,128.8,21.033333333333335,1556303003.0
1263,128.68,21.05,1556303004.0
1264,128.55,21.066666666666666,1556303005.0
1265,128.42,21.083333333333332,1556303006.0
1266,128.28,21.1,1556303007.0
1267,128.17,21.116666666666667,1556303008.0
1268,128.07,21.133333333333333,1556303009.0
1269,128.0,21.15,1556303010.0
1270,127.93,21.166666666666668,1556303011.0
1271,127.88,21.183333333333334,1556303012.0
1272,127.85,21.2,1556303013.0
1273,127.82,21.216666666666665,1556303014.0
1274,127.8,21.233333333333334,1556303015.0
1275,127.77,21.25,1556303016.0
1276,127.72,21.266666666666666,1556303017.0
1277,127.68,21.283333333333335,1556303018.0
1278,127.65,21.3,1556303019.0
1279,127.62,21.316666666666666,1556303020.0
1280,127.58,21.333333333333332,1556303021.0
1281,127.55,21.35,1556303022.0
1282,127.53,21.366666666666667,1556303023.0
1283,127.52,21.383333333333333,1556303024.0
1284,127.53,21.4,1556303025.0
1285,127.57,21.416666666666668,1556303026.0
1286,127.63,21.433333333333334,1556303027.0
1287,127.72,21.45,1556303028.0
1288,127.8,21.466666666666665,1556303029.0
1289,127.9,21.483333333333334,1556303030.0
1290,128.02,21.5,1556303031.0
1291,128.12,21.516666666666666,1556303032.0
1292,128.2,21.533333333333335,1556303033.0
1293,128.27,21.55,1556303034.0
1294,128.32,21.566666666666666,1556303035.0
1295,128.38,21.583333333333332,1556303036.0
1296,128.47,21.6,1556303037.0
1297,128.55,21.616666666666667,1556303038.0
1298,128.65,21.633333333333333,1556303039.0
1299,128.77,21.65,1556303040.0
1300,128.9,21.666666666666668,1556303041.0
1301,129.03,21.683333333333334,1556303042.0
1302,129.18,21.7,1556303043.0
1303,129.33,21.716666666666665,1556303044.0
1304,129.48,21.733333333333334,1556303045.0
1305,129.63,21.75,1556303046.0
1306,129.75,21.766666666666666,1556303047.0
1307,129.85,21.783333333333335,1556303048.0
1308,129.92,21.8,1556303049.0
1309,129.97,21.816666666666666,1556303050.0
1310,130.0,21.833333333333332,1556303051.0
1311,130.02,21.85,1556303052.0
1312,130.03,21.866666666666667,1556303053.0
1313,130.05,21.883333333333333,1556303054.0
1314,130.07,21.9,1556303055.0
1315,130.08,21.916666666666668,1556303056.0
1316,130.12,21.933333333333334,1556303057.0
1317,130.17,21.95,1556303058.0
1318,130.22,21.966666666666665,1556303059.0
1319,130.28,21.983333333333334,1556303060.0
1320,130.35,22.0,1556303061.0
1321,130.43,22.016666666666666,1556303062.0
1322,130.52,22.033333333333335,1556303063.0
1323,130.6,22.05,1556303064.0
1324,130.7,22.066666666666666,1556303065.0
1325,130.8,22.083333333333332,1556303066.0
1326,130.92,22.1,1556303067.0
1327,131.02,22.116666666666667,1556303068.0
1328,131.12,22.133333333333333,1556303069.0
1329,131.18,22.15,1556303070.0
1330,131.27,22.166666666666668,1556303071.0
1331,131.32,22.183333333333334,1556303072.0
1332,131.35,22.2,1556303073.0
1333,131.4,22.216666666666665,1556303074.0
1334,131.43,22.233333333333334,1556303075.0
1335,131.48,22.25,1556303076.0
1336,131.53,22.266666666666666,1556303077.0
1337,131.57,22.283333333333335,1556303078.0
1338,131.6,22.3,1556303079.0
1339,131.62,22.316666666666666,1556303080.0
1340,131.63,22.333333333333332,1556303081.0
1341,131.63,22.35,1556303082.0
1342,131.62,22.366666666666667,1556303083.0
1343,131.62,22.383333333333333,1556303084.0
1344,131.6,22.4,1556303085.0
1345,131.57,22.416666666666668,1556303086.0
1346,131.52,22.433333333333334,1556303087.0
1347,131.45,22.45,1556303088.0
1348,131.37,22.466666666666665,1556303089.0
1349,131.25,22.483333333333334,1556303090.0
1350,131.13,22.5,1556303091.0
1351,131.03,22.516666666666666,1556303092.0
1352,130.95,22.533333333333335,1556303093.0
1353,130.87,22.55,1556303094.0
1354,130.8,22.566666666666666,1556303095.0
1355,130.73,22.583333333333332,1556303096.0
1356,130.67,22.6,1556303097.0
1357,130.6,22.616666666666667,1556303098.0
1358,130.55,22.633333333333333,1556303099.0
1359,130.48,22.65,1556303100.0
1360,130.42,22.666666666666668,1556303101.0
1361,130.35,22.683333333333334,1556303102.0
1362,130.3,22.7,1556303103.0
1363,130.25,22.716666666666665,1556303104.0
1364,130.18,22.733333333333334,1556303105.0
1365,130.12,22.75,1556303106.0
1366,130.07,22.766666666666666,1556303107.0
1367,130.02,22.783333333333335,1556303108.0
1368,129.97,22.8,1556303109.0
1369,129.92,22.816666666666666,1556303110.0
1370,129.85,22.833333333333332,1556303111.0
1371,129.78,22.85,1556303112.0
1372,129.7,22.866666666666667,1556303113.0
1373,129.6,22.883333333333333,1556303114.0
1374,129.5,22.9,1556303115.0
1375,129.42,22.916666666666668,1556303116.0
1376,129.33,22.933333333333334,1556303117.0
1377,129.27,22.95,1556303118.0
1378,129.22,22.966666666666665,1556303119.0
1379,129.17,22.983333333333334,1556303120.0
1380,129.13,23.0,1556303121.0
1381,129.1,23.016666666666666,1556303122.0
1382,129.07,23.033333333333335,1556303123.0
1383,129.03,23.05,1556303124.0
1384,128.98,23.066666666666666,1556303125.0
1385,128.93,23.083333333333332,1556303126.0
1386,128.87,23.1,1556303127.0
1387,128.8,23.116666666666667,1556303128.0
1388,128.73,23.133333333333333,1556303129.0
1389,128.68,23.15,1556303130.0
1390,128.63,23.166666666666668,1556303131.0
1391,128.6,23.183333333333334,1556303132.0
1392,128.58,23.2,1556303133.0
1393,128.53,23.216666666666665,1556303134.0
1394,128.5,23.233333333333334,1556303135.0
