,meas,tmins,tunix
2775,33.79,11.545833333333333,1556302424.75
2776,33.79,11.55,1556302425.0
2777,33.79,11.554166666666667,1556302425.25
2778,33.79,11.558333333333334,1556302425.5
2779,33.79,11.5625,1556302425.75
2780,33.79,11.566666666666666,1556302426.0
2781,33.79,11.570833333333333,1556302426.25
2782,33.79,11.575,1556302426.5
2783,33.79,11.579166666666667,1556302426.75
2784,33.79,11.583333333333334,1556302427.0
2785,33.79,11.5875,1556302427.25
2786,33.79,11.591666666666667,1556302427.5
2787,33.79,11.595833333333333,1556302427.75
2788,33.81,11.6,1556302428.0
2789,33.81,11.604166666666666,1556302428.25
2790,33.81,11.608333333333333,1556302428.5
2791,33.81,11.6125,1556302428.75
2792,33.79,11.616666666666667,1556302429.0
2793,33.79,11.620833333333334,1556302429.25
2794,33.79,11.625,1556302429.5
2795,33.79,11.629166666666666,1556302429.75
2796,33.79,11.633333333333333,1556302430.0
2797,33.79,11.6375,1556302430.25
2798,33.79,11.641666666666667,1556302430.5
2799,33.79,11.645833333333334,1556302430.75
2800,33.79,11.65,1556302431.0
2801,33.79,11.654166666666667,1556302431.25
2802,33.79,11.658333333333333,1556302431.5
2803,33.79,11.6625,1556302431.75
2804,33.79,11.666666666666666,1556302432.0
2805,33.79,11.670833333333333,1556302432.25
2806,33.79,11.675,1556302432.5
2807,33.79,11.679166666666667,1556302432.75
2808,33.81,11.683333333333334,1556302433.0
2809,33.81,11.6875,1556302433.25
2810,33.81,11.691666666666666,1556302433.5
2811,33.81,11.695833333333333,1556302433.75
2812,33.79,11.7,1556302434.0
2813,33.79,11.704166666666667,1556302434.25
2814,33.79,11.708333333333334,1556302434.5
2815,33.79,11.7125,1556302434.75
2816,33.81,11.716666666666667,1556302435.0
2817,33.81,11.720833333333333,1556302435.25
2818,33.81,11.725,1556302435.5
2819,33.81,11.729166666666666,1556302435.75
2820,33.81,11.733333333333333,1556302436.0
2821,33.81,11.7375,1556302436.25
2822,33.81,11.741666666666667,1556302436.5
2823,33.81,11.745833333333334,1556302436.75
2824,33.81,11.75,1556302437.0
2825,33.81,11.754166666666666,1556302437.25
2826,33.81,11.758333333333333,1556302437.5
2827,33.81,11.7625,1556302437.75
2828,33.81,11.766666666666667,1556302438.0
2829,33.81,11.770833333333334,1556302438.25
2830,33.81,11.775,1556302438.5
2831,33.81,11.779166666666667,1556302438.75
2832,33.81,11.783333333333333,1556302439.0
2833,33.81,11.7875,1556302439.25
2834,33.81,11.791666666666666,1556302439.5
2835,33.81,11.795833333333333,1556302439.75
2836,33.79,11.8,1556302440.0
2837,33.79,11.804166666666667,1556302440.25
2838,33.79,11.808333333333334,1556302440.5
2839,33.79,11.8125,1556302440.75
2840,33.79,11.816666666666666,1556302441.0
2841,33.79,11.820833333333333,1556302441.25
2842,33.79,11.825,1556302441.5
2843,33.79,11.829166666666667,1556302441.75
2844,33.79,11.833333333333334,1556302442.0
2845,33.79,11.8375,1556302442.25
2846,33.79,11.841666666666667,1556302442.5
2847,33.79,11.845833333333333,1556302442.75
2848,33.79,11.85,1556302443.0
2849,33.79,11.854166666666666,1556302443.25
2850,33.79,11.858333333333333,1556302443.5
2851,33.79,11.8625,1556302443.75
2852,33.79,11.866666666666667,1556302444.0
2853,33.79,11.870833333333334,1556302444.25
2854,33.79,11.875,1556302444.5
2855,33.79,11.879166666666666,1556302444.75
2856,33.81,11.883333333333333,1556302445.0
2857,33.81,11.8875,1556302445.25
2858,33.81,11.891666666666667,1556302445.5
2859,33.81,11.895833333333334,1556302445.75
2860,33.81,11.9,1556302446.0
2861,33.81,11.904166666666667,1556302446.25
2862,33.81,11.908333333333333,1556302446.5
2863,33.81,11.9125,1556302446.75
2864,33.83,11.916666666666666,1556302447.0
2865,33.83,11.920833333333333,1556302447.25
2866,33.83,11.925,1556302447.5
2867,33.83,11.929166666666667,1556302447.75
2868,33.81,11.933333333333334,1556302448.0
2869,33.81,11.9375,1556302448.25
2870,33.81,11.941666666666666,1556302448.5
2871,33.81,11.945833333333333,1556302448.75
2872,33.83,11.95,1556302449.0
2873,33.83,11.954166666666667,1556302449.25
2874,33.83,11.958333333333334,1556302449.5
2875,33.83,11.9625,1556302449.75
2876,33.81,11.966666666666667,1556302450.0
2877,33.81,11.970833333333333,1556302450.25
2878,33.81,11.975,1556302450.5
2879,33.81,11.979166666666666,1556302450.75
2880,33.81,11.983333333333333,1556302451.0
2881,33.81,11.9875,1556302451.25
2882,33.81,11.991666666666667,1556302451.5
2883,33.81,11.995833333333334,1556302451.75
2884,33.81,12.0,1556302452.0
2885,33.81,12.004166666666666,1556302452.25
2886,33.81,12.008333333333333,1556302452.5
2887,33.81,12.0125,1556302452.75
2888,33.79,12.016666666666667,1556302453.0
2889,33.79,12.020833333333334,1556302453.25
2890,33.79,12.025,1556302453.5
2891,33.79,12.029166666666667,1556302453.75
2892,33.81,12.033333333333333,1556302454.0
2893,33.81,12.0375,1556302454.25
2894,33.81,12.041666666666666,1556302454.5
2895,33.81,12.045833333333333,1556302454.75
2896,33.81,12.05,1556302455.0
2897,33.81,12.054166666666667,1556302455.25
2898,33.81,12.058333333333334,1556302455.5
2899,33.81,12.0625,1556302455.75
2900,33.83,12.066666666666666,1556302456.0
2901,33.83,12.070833333333333,1556302456.25
2902,33.83,12.075,1556302456.5
2903,33.83,12.079166666666667,1556302456.75
2904,33.81,12.083333333333334,1556302457.0
2905,33.81,12.0875,1556302457.25
2906,33.81,12.091666666666667,1556302457.5
2907,33.81,12.095833333333333,1556302457.75
2908,33.81,12.1,1556302458.0
2909,33.81,12.104166666666666,1556302458.25
2910,33.81,12.108333333333333,1556302458.5
2911,33.81,12.1125,1556302458.75
2912,33.83,12.116666666666667,1556302459.0
2913,33.83,12.120833333333334,1556302459.25
2914,33.83,12.125,1556302459.5
2915,33.83,12.129166666666666,1556302459.75
2916,33.83,12.133333333333333,1556302460.0
2917,33.83,12.1375,1556302460.25
2918,33.83,12.141666666666667,1556302460.5
2919,33.83,12.145833333333334,1556302460.75
2920,33.83,12.15,1556302461.0
2921,33.83,12.154166666666667,1556302461.25
2922,33.83,12.158333333333333,1556302461.5
2923,33.83,12.1625,1556302461.75
2924,33.83,12.166666666666666,1556302462.0
2925,33.83,12.170833333333333,1556302462.25
2926,33.83,12.175,1556302462.5
2927,33.83,12.179166666666667,1556302462.75
2928,33.83,12.183333333333334,1556302463.0
2929,33.83,12.1875,1556302463.25
2930,33.83,12.191666666666666,1556302463.5
2931,33.83,12.195833333333333,1556302463.75
2932,33.83,12.2,1556302464.0
2933,33.83,12.204166666666667,1556302464.25
2934,33.83,12.208333333333334,1556302464.5
2935,33.83,12.2125,1556302464.75
2936,33.83,12.216666666666667,1556302465.0
2937,33.83,12.220833333333333,1556302465.25
2938,33.83,12.225,1556302465.5
2939,33.83,12.229166666666666,1556302465.75
2940,33.83,12.233333333333333,1556302466.0
2941,33.83,12.2375,1556302466.25
2942,33.83,12.241666666666667,1556302466.5
2943,33.83,12.245833333333334,1556302466.75
2944,33.83,12.25,1556302467.0
2945,33.83,12.254166666666666,1556302467.25
2946,33.83,12.258333333333333,1556302467.5
2947,33.83,12.2625,1556302467.75
2948,33.83,12.266666666666667,1556302468.0
2949,33.83,12.270833333333334,1556302468.25
2950,33.83,12.275,1556302468.5
2951,33.83,12.279166666666667,1556302468.75
2952,33.83,12.283333333333333,1556302469.0
2953,33.83,12.2875,1556302469.25
2954,33.83,12.291666666666666,1556302469.5
2955,33.83,12.295833333333333,1556302469.75
2956,33.83,12.3,1556302470.0
2957,33.83,12.304166666666667,1556302470.25
2958,33.83,12.308333333333334,1556302470.5
2959,33.83,12.3125,1556302470.75
2960,33.83,12.316666666666666,1556302471.0
2961,33.83,12.320833333333333,1556302471.25
2962,33.83,12.325,1556302471.5
2963,33.83,12.329166666666667,1556302471.75
2964,33.83,12.333333333333334,1556302472.0
2965,33.83,12.3375,1556302472.25
2966,33.83,12.341666666666667,1556302472.5
2967,33.83,12.345833333333333,1556302472.75
2968,33.84,12.35,1556302473.0
2969,33.84,12.354166666666666,1556302473.25
2970,33.84,12.358333333333333,1556302473.5
2971,33.84,12.3625,1556302473.75
2972,33.83,12.366666666666667,1556302474.0
2973,33.83,12.370833333333334,1556302474.25
2974,33.83,12.375,1556302474.5
2975,33.83,12.379166666666666,1556302474.75
2976,33.84,12.383333333333333,1556302475.0
2977,33.84,12.3875,1556302475.25
2978,33.84,12.391666666666667,1556302475.5
2979,33.84,12.395833333333334,1556302475.75
2980,33.84,12.4,1556302476.0
2981,33.84,12.404166666666667,1556302476.25
2982,33.84,12.408333333333333,1556302476.5
2983,33.84,12.4125,1556302476.75
2984,33.83,12.416666666666666,1556302477.0
2985,33.83,12.420833333333333,1556302477.25
2986,33.83,12.425,1556302477.5
2987,33.83,12.429166666666667,1556302477.75
2988,33.84,12.433333333333334,1556302478.0
2989,33.84,12.4375,1556302478.25
2990,33.84,12.441666666666666,1556302478.5
2991,33.84,12.445833333333333,1556302478.75
2992,33.84,12.45,1556302479.0
2993,33.84,12.454166666666667,1556302479.25
2994,33.84,12.458333333333334,1556302479.5
2995,33.84,12.4625,1556302479.75
2996,33.84,12.466666666666667,1556302480.0
2997,33.84,12.470833333333333,1556302480.25
2998,33.84,12.475,1556302480.5
2999,33.84,12.479166666666666,1556302480.75
3000,33.87,12.483333333333333,1556302481.0
3001,33.87,12.4875,1556302481.25
3002,33.87,12.491666666666667,1556302481.5
3003,33.87,12.495833333333334,1556302481.75
3004,33.83,12.5,1556302482.0
3005,33.83,12.504166666666666,1556302482.25
3006,33.83,12.508333333333333,1556302482.5
3007,33.83,12.5125,1556302482.75
3008,33.83,12.516666666666667,1556302483.0
3009,33.83,12.520833333333334,1556302483.25
3010,33.83,12.525,1556302483.5
3011,33.83,12.529166666666667,1556302483.75
3012,33.84,12.533333333333333,1556302484.0
3013,33.84,12.5375,1556302484.25
3014,33.84,12.541666666666666,1556302484.5
3015,33.84,12.545833333333333,1556302484.75
3016,33.87,12.55,1556302485.0
3017,33.87,12.554166666666667,1556302485.25
3018,33.87,12.558333333333334,1556302485.5
3019,33.87,12.5625,1556302485.75
3020,33.84,12.566666666666666,1556302486.0
3021,33.84,12.570833333333333,1556302486.25
3022,33.84,12.575,1556302486.5
3023,33.84,12.579166666666667,1556302486.75
3024,33.84,12.583333333333334,1556302487.0
3025,33.84,12.5875,1556302487.25
3026,33.84,12.591666666666667,1556302487.5
3027,33.84,12.595833333333333,1556302487.75
3028,33.83,12.6,1556302488.0
3029,33.83,12.604166666666666,1556302488.25
3030,33.83,12.608333333333333,1556302488.5
3031,33.83,12.6125,1556302488.75
3032,33.87,12.616666666666667,1556302489.0
3033,33.87,12.620833333333334,1556302489.25
3034,33.87,12.625,1556302489.5
3035,33.87,12.629166666666666,1556302489.75
3036,33.84,12.633333333333333,1556302490.0
3037,33.84,12.6375,1556302490.25
3038,33.84,12.641666666666667,1556302490.5
3039,33.84,12.645833333333334,1556302490.75
3040,33.84,12.65,1556302491.0
3041,33.84,12.654166666666667,1556302491.25
3042,33.84,12.658333333333333,1556302491.5
3043,33.84,12.6625,1556302491.75
3044,33.84,12.666666666666666,1556302492.0
3045,33.84,12.670833333333333,1556302492.25
3046,33.84,12.675,1556302492.5
3047,33.84,12.679166666666667,1556302492.75
3048,33.84,12.683333333333334,1556302493.0
3049,33.84,12.6875,1556302493.25
3050,33.84,12.691666666666666,1556302493.5
3051,33.84,12.695833333333333,1556302493.75
3052,33.84,12.7,1556302494.0
3053,33.84,12.704166666666667,1556302494.25
3054,33.84,12.708333333333334,1556302494.5
3055,33.84,12.7125,1556302494.75
3056,33.84,12.716666666666667,1556302495.0
3057,33.84,12.720833333333333,1556302495.25
3058,33.84,12.725,1556302495.5
3059,33.84,12.729166666666666,1556302495.75
3060,33.87,12.733333333333333,1556302496.0
3061,33.87,12.7375,1556302496.25
3062,33.87,12.741666666666667,1556302496.5
3063,33.87,12.745833333333334,1556302496.75
3064,33.87,12.75,1556302497.0
3065,33.87,12.754166666666666,1556302497.25
3066,33.87,12.758333333333333,1556302497.5
3067,33.87,12.7625,1556302497.75
3068,33.87,12.766666666666667,1556302498.0
3069,33.87,12.770833333333334,1556302498.25
3070,33.87,12.775,1556302498.5
3071,33.87,12.779166666666667,1556302498.75
3072,33.84,12.783333333333333,1556302499.0
3073,33.84,12.7875,1556302499.25
3074,33.84,12.791666666666666,1556302499.5
3075,33.84,12.795833333333333,1556302499.75
3076,33.87,12.8,1556302500.0
3077,33.87,12.804166666666667,1556302500.25
3078,33.87,12.808333333333334,1556302500.5
3079,33.87,12.8125,1556302500.75
3080,33.87,12.816666666666666,1556302501.0
3081,33.87,12.820833333333333,1556302501.25
3082,33.87,12.825,1556302501.5
3083,33.87,12.829166666666667,1556302501.75
3084,33.87,12.833333333333334,1556302502.0
3085,33.87,12.8375,1556302502.25
3086,33.87,12.841666666666667,1556302502.5
3087,33.87,12.845833333333333,1556302502.75
3088,33.84,12.85,1556302503.0
3089,33.84,12.854166666666666,1556302503.25
3090,33.84,12.858333333333333,1556302503.5
3091,33.84,12.8625,1556302503.75
3092,33.87,12.866666666666667,1556302504.0
3093,33.87,12.870833333333334,1556302504.25
3094,33.87,12.875,1556302504.5
3095,33.87,12.879166666666666,1556302504.75
3096,33.87,12.883333333333333,1556302505.0
3097,33.87,12.8875,1556302505.25
3098,33.87,12.891666666666667,1556302505.5
3099,33.87,12.895833333333334,1556302505.75
3100,33.89,12.9,1556302506.0
3101,33.89,12.904166666666667,1556302506.25
3102,33.89,12.908333333333333,1556302506.5
3103,33.89,12.9125,1556302506.75
3104,33.87,12.916666666666666,1556302507.0
3105,33.87,12.920833333333333,1556302507.25
3106,33.87,12.925,1556302507.5
3107,33.87,12.929166666666667,1556302507.75
3108,33.87,12.933333333333334,1556302508.0
3109,33.87,12.9375,1556302508.25
3110,33.87,12.941666666666666,1556302508.5
3111,33.87,12.945833333333333,1556302508.75
3112,33.87,12.95,1556302509.0
3113,33.87,12.954166666666667,1556302509.25
3114,33.87,12.958333333333334,1556302509.5
3115,33.87,12.9625,1556302509.75
3116,33.84,12.966666666666667,1556302510.0
3117,33.84,12.970833333333333,1556302510.25
3118,33.84,12.975,1556302510.5
3119,33.84,12.979166666666666,1556302510.75
3120,33.87,12.983333333333333,1556302511.0
3121,33.87,12.9875,1556302511.25
3122,33.87,12.991666666666667,1556302511.5
3123,33.87,12.995833333333334,1556302511.75
3124,33.89,13.0,1556302512.0
3125,33.89,13.004166666666666,1556302512.25
3126,33.89,13.008333333333333,1556302512.5
3127,33.89,13.0125,1556302512.75
3128,33.89,13.016666666666667,1556302513.0
3129,33.89,13.020833333333334,1556302513.25
3130,33.89,13.025,1556302513.5
3131,33.89,13.029166666666667,1556302513.75
3132,33.91,13.033333333333333,1556302514.0
3133,33.91,13.0375,1556302514.25
3134,33.91,13.041666666666666,1556302514.5
3135,33.91,13.045833333333333,1556302514.75
3136,33.89,13.05,1556302515.0
3137,33.89,13.054166666666667,1556302515.25
3138,33.89,13.058333333333334,1556302515.5
3139,33.89,13.0625,1556302515.75
3140,33.89,13.066666666666666,1556302516.0
3141,33.89,13.070833333333333,1556302516.25
3142,33.89,13.075,1556302516.5
3143,33.89,13.079166666666667,1556302516.75
3144,33.89,13.083333333333334,1556302517.0
3145,33.89,13.0875,1556302517.25
3146,33.89,13.091666666666667,1556302517.5
3147,33.89,13.095833333333333,1556302517.75
3148,33.89,13.1,1556302518.0
3149,33.89,13.104166666666666,1556302518.25
3150,33.89,13.108333333333333,1556302518.5
3151,33.89,13.1125,1556302518.75
3152,33.89,13.116666666666667,1556302519.0
3153,33.89,13.120833333333334,1556302519.25
3154,33.89,13.125,1556302519.5
3155,33.89,13.129166666666666,1556302519.75
3156,33.89,13.133333333333333,1556302520.0
3157,33.89,13.1375,1556302520.25
3158,33.89,13.141666666666667,1556302520.5
3159,33.89,13.145833333333334,1556302520.75
3160,33.84,13.15,1556302521.0
3161,33.84,13.154166666666667,1556302521.25
3162,33.84,13.158333333333333,1556302521.5
3163,33.84,13.1625,1556302521.75
3164,33.89,13.166666666666666,1556302522.0
3165,33.89,13.170833333333333,1556302522.25
3166,33.89,13.175,1556302522.5
3167,33.89,13.179166666666667,1556302522.75
3168,33.89,13.183333333333334,1556302523.0
3169,33.89,13.1875,1556302523.25
3170,33.89,13.191666666666666,1556302523.5
3171,33.89,13.195833333333333,1556302523.75
3172,33.91,13.2,1556302524.0
3173,33.91,13.204166666666667,1556302524.25
3174,33.91,13.208333333333334,1556302524.5
3175,33.91,13.2125,1556302524.75
3176,33.89,13.216666666666667,1556302525.0
3177,33.89,13.220833333333333,1556302525.25
3178,33.89,13.225,1556302525.5
3179,33.89,13.229166666666666,1556302525.75
3180,33.89,13.233333333333333,1556302526.0
3181,33.89,13.2375,1556302526.25
3182,33.89,13.241666666666667,1556302526.5
3183,33.89,13.245833333333334,1556302526.75
3184,33.89,13.25,1556302527.0
3185,33.89,13.254166666666666,1556302527.25
3186,33.89,13.258333333333333,1556302527.5
3187,33.89,13.2625,1556302527.75
3188,33.89,13.266666666666667,1556302528.0
3189,33.89,13.270833333333334,1556302528.25
3190,33.89,13.275,1556302528.5
3191,33.89,13.279166666666667,1556302528.75
3192,33.91,13.283333333333333,1556302529.0
3193,33.91,13.2875,1556302529.25
3194,33.91,13.291666666666666,1556302529.5
3195,33.91,13.295833333333333,1556302529.75
3196,33.89,13.3,1556302530.0
3197,33.89,13.304166666666667,1556302530.25
3198,33.89,13.308333333333334,1556302530.5
3199,33.89,13.3125,1556302530.75
3200,33.91,13.316666666666666,1556302531.0
3201,33.91,13.320833333333333,1556302531.25
3202,33.91,13.325,1556302531.5
3203,33.91,13.329166666666667,1556302531.75
3204,33.91,13.333333333333334,1556302532.0
3205,33.91,13.3375,1556302532.25
3206,33.91,13.341666666666667,1556302532.5
3207,33.91,13.345833333333333,1556302532.75
3208,33.89,13.35,1556302533.0
3209,33.89,13.354166666666666,1556302533.25
3210,33.89,13.358333333333333,1556302533.5
3211,33.89,13.3625,1556302533.75
3212,33.91,13.366666666666667,1556302534.0
3213,33.91,13.370833333333334,1556302534.25
3214,33.91,13.375,1556302534.5
3215,33.91,13.379166666666666,1556302534.75
3216,33.93,13.383333333333333,1556302535.0
3217,33.93,13.3875,1556302535.25
3218,33.93,13.391666666666667,1556302535.5
3219,33.93,13.395833333333334,1556302535.75
3220,33.91,13.4,1556302536.0
3221,33.91,13.404166666666667,1556302536.25
3222,33.91,13.408333333333333,1556302536.5
3223,33.91,13.4125,1556302536.75
3224,33.91,13.416666666666666,1556302537.0
3225,33.91,13.420833333333333,1556302537.25
3226,33.91,13.425,1556302537.5
3227,33.91,13.429166666666667,1556302537.75
3228,33.89,13.433333333333334,1556302538.0
3229,33.89,13.4375,1556302538.25
3230,33.89,13.441666666666666,1556302538.5
3231,33.89,13.445833333333333,1556302538.75
3232,33.91,13.45,1556302539.0
3233,33.91,13.454166666666667,1556302539.25
3234,33.91,13.458333333333334,1556302539.5
3235,33.91,13.4625,1556302539.75
3236,33.93,13.466666666666667,1556302540.0
3237,33.93,13.470833333333333,1556302540.25
3238,33.93,13.475,1556302540.5
3239,33.93,13.479166666666666,1556302540.75
3240,33.89,13.483333333333333,1556302541.0
3241,33.89,13.4875,1556302541.25
3242,33.89,13.491666666666667,1556302541.5
3243,33.89,13.495833333333334,1556302541.75
3244,33.91,13.5,1556302542.0
3245,33.91,13.504166666666666,1556302542.25
3246,33.91,13.508333333333333,1556302542.5
3247,33.91,13.5125,1556302542.75
3248,33.91,13.516666666666667,1556302543.0
3249,33.91,13.520833333333334,1556302543.25
3250,33.91,13.525,1556302543.5
3251,33.91,13.529166666666667,1556302543.75
3252,33.93,13.533333333333333,1556302544.0
3253,33.93,13.5375,1556302544.25
3254,33.93,13.541666666666666,1556302544.5
3255,33.93,13.545833333333333,1556302544.75
3256,33.91,13.55,1556302545.0
3257,33.91,13.554166666666667,1556302545.25
3258,33.91,13.558333333333334,1556302545.5
3259,33.91,13.5625,1556302545.75
3260,33.93,13.566666666666666,1556302546.0
3261,33.93,13.570833333333333,1556302546.25
3262,33.93,13.575,1556302546.5
3263,33.93,13.579166666666667,1556302546.75
3264,33.91,13.583333333333334,1556302547.0
3265,33.91,13.5875,1556302547.25
3266,33.91,13.591666666666667,1556302547.5
3267,33.91,13.595833333333333,1556302547.75
3268,33.91,13.6,1556302548.0
3269,33.91,13.604166666666666,1556302548.25
3270,33.91,13.608333333333333,1556302548.5
3271,33.91,13.6125,1556302548.75
3272,33.95,13.616666666666667,1556302549.0
3273,33.95,13.620833333333334,1556302549.25
3274,33.95,13.625,1556302549.5
3275,33.95,13.629166666666666,1556302549.75
3276,33.93,13.633333333333333,1556302550.0
3277,33.93,13.6375,1556302550.25
3278,33.93,13.641666666666667,1556302550.5
3279,33.93,13.645833333333334,1556302550.75
3280,33.93,13.65,1556302551.0
3281,33.93,13.654166666666667,1556302551.25
3282,33.93,13.658333333333333,1556302551.5
3283,33.93,13.6625,1556302551.75
3284,33.89,13.666666666666666,1556302552.0
3285,33.89,13.670833333333333,1556302552.25
3286,33.89,13.675,1556302552.5
3287,33.89,13.679166666666667,1556302552.75
3288,33.93,13.683333333333334,1556302553.0
3289,33.93,13.6875,1556302553.25
3290,33.93,13.691666666666666,1556302553.5
3291,33.93,13.695833333333333,1556302553.75
3292,33.95,13.7,1556302554.0
3293,33.95,13.704166666666667,1556302554.25
3294,33.95,13.708333333333334,1556302554.5
3295,33.95,13.7125,1556302554.75
3296,33.93,13.716666666666667,1556302555.0
3297,33.93,13.720833333333333,1556302555.25
3298,33.93,13.725,1556302555.5
3299,33.93,13.729166666666666,1556302555.75
3300,33.95,13.733333333333333,1556302556.0
3301,33.95,13.7375,1556302556.25
3302,33.95,13.741666666666667,1556302556.5
3303,33.95,13.745833333333334,1556302556.75
3304,33.93,13.75,1556302557.0
3305,33.93,13.754166666666666,1556302557.25
3306,33.93,13.758333333333333,1556302557.5
3307,33.93,13.7625,1556302557.75
3308,33.93,13.766666666666667,1556302558.0
3309,33.93,13.770833333333334,1556302558.25
3310,33.93,13.775,1556302558.5
3311,33.93,13.779166666666667,1556302558.75
3312,33.95,13.783333333333333,1556302559.0
3313,33.95,13.7875,1556302559.25
3314,33.95,13.791666666666666,1556302559.5
3315,33.95,13.795833333333333,1556302559.75
3316,33.93,13.8,1556302560.0
3317,33.93,13.804166666666667,1556302560.25
3318,33.93,13.808333333333334,1556302560.5
3319,33.93,13.8125,1556302560.75
3320,33.95,13.816666666666666,1556302561.0
3321,33.95,13.820833333333333,1556302561.25
3322,33.95,13.825,1556302561.5
3323,33.95,13.829166666666667,1556302561.75
3324,33.93,13.833333333333334,1556302562.0
3325,33.93,13.8375,1556302562.25
3326,33.93,13.841666666666667,1556302562.5
3327,33.93,13.845833333333333,1556302562.75
3328,33.95,13.85,1556302563.0
3329,33.95,13.854166666666666,1556302563.25
3330,33.95,13.858333333333333,1556302563.5
3331,33.95,13.8625,1556302563.75
3332,33.93,13.866666666666667,1556302564.0
3333,33.93,13.870833333333334,1556302564.25
3334,33.93,13.875,1556302564.5
3335,33.93,13.879166666666666,1556302564.75
3336,33.95,13.883333333333333,1556302565.0
3337,33.95,13.8875,1556302565.25
3338,33.95,13.891666666666667,1556302565.5
3339,33.95,13.895833333333334,1556302565.75
3340,33.95,13.9,1556302566.0
3341,33.95,13.904166666666667,1556302566.25
3342,33.95,13.908333333333333,1556302566.5
3343,33.95,13.9125,1556302566.75
3344,33.93,13.916666666666666,1556302567.0
3345,33.93,13.920833333333333,1556302567.25
3346,33.93,13.925,1556302567.5
3347,33.93,13.929166666666667,1556302567.75
3348,33.95,13.933333333333334,1556302568.0
3349,33.95,13.9375,1556302568.25
3350,33.95,13.941666666666666,1556302568.5
3351,33.95,13.945833333333333,1556302568.75
3352,33.95,13.95,1556302569.0
3353,33.95,13.954166666666667,1556302569.25
3354,33.95,13.958333333333334,1556302569.5
3355,33.95,13.9625,1556302569.75
3356,33.93,13.966666666666667,1556302570.0
3357,33.93,13.970833333333333,1556302570.25
3358,33.93,13.975,1556302570.5
3359,33.93,13.979166666666666,1556302570.75
3360,33.95,13.983333333333333,1556302571.0
3361,33.95,13.9875,1556302571.25
3362,33.95,13.991666666666667,1556302571.5
3363,33.95,13.995833333333334,1556302571.75
3364,33.93,14.0,1556302572.0
3365,33.93,14.004166666666666,1556302572.25
3366,33.93,14.008333333333333,1556302572.5
3367,33.93,14.0125,1556302572.75
3368,33.93,14.016666666666667,1556302573.0
3369,33.93,14.020833333333334,1556302573.25
3370,33.93,14.025,1556302573.5
3371,33.93,14.029166666666667,1556302573.75
3372,33.95,14.033333333333333,1556302574.0
3373,33.95,14.0375,1556302574.25
3374,33.95,14.041666666666666,1556302574.5
3375,33.95,14.045833333333333,1556302574.75
3376,33.95,14.05,1556302575.0
3377,33.95,14.054166666666667,1556302575.25
3378,33.95,14.058333333333334,1556302575.5
3379,33.95,14.0625,1556302575.75
3380,33.97,14.066666666666666,1556302576.0
3381,33.97,14.070833333333333,1556302576.25
3382,33.97,14.075,1556302576.5
3383,33.97,14.079166666666667,1556302576.75
3384,33.95,14.083333333333334,1556302577.0
3385,33.95,14.0875,1556302577.25
3386,33.95,14.091666666666667,1556302577.5
3387,33.95,14.095833333333333,1556302577.75
3388,33.95,14.1,1556302578.0
3389,33.95,14.104166666666666,1556302578.25
3390,33.95,14.108333333333333,1556302578.5
3391,33.95,14.1125,1556302578.75
3392,33.93,14.116666666666667,1556302579.0
3393,33.93,14.120833333333334,1556302579.25
3394,33.93,14.125,1556302579.5
3395,33.93,14.129166666666666,1556302579.75
3396,33.93,14.133333333333333,1556302580.0
3397,33.93,14.1375,1556302580.25
3398,33.93,14.141666666666667,1556302580.5
3399,33.93,14.145833333333334,1556302580.75
3400,33.93,14.15,1556302581.0
3401,33.93,14.154166666666667,1556302581.25
3402,33.93,14.158333333333333,1556302581.5
3403,33.93,14.1625,1556302581.75
3404,33.95,14.166666666666666,1556302582.0
3405,33.95,14.170833333333333,1556302582.25
3406,33.95,14.175,1556302582.5
3407,33.95,14.179166666666667,1556302582.75
3408,33.95,14.183333333333334,1556302583.0
3409,33.95,14.1875,1556302583.25
3410,33.95,14.191666666666666,1556302583.5
3411,33.95,14.195833333333333,1556302583.75
3412,33.97,14.2,1556302584.0
3413,33.97,14.204166666666667,1556302584.25
3414,33.97,14.208333333333334,1556302584.5
3415,33.97,14.2125,1556302584.75
3416,33.95,14.216666666666667,1556302585.0
3417,33.95,14.220833333333333,1556302585.25
3418,33.95,14.225,1556302585.5
3419,33.95,14.229166666666666,1556302585.75
3420,33.95,14.233333333333333,1556302586.0
3421,33.95,14.2375,1556302586.25
3422,33.95,14.241666666666667,1556302586.5
3423,33.95,14.245833333333334,1556302586.75
3424,33.93,14.25,1556302587.0
3425,33.93,14.254166666666666,1556302587.25
3426,33.93,14.258333333333333,1556302587.5
3427,33.93,14.2625,1556302587.75
3428,33.93,14.266666666666667,1556302588.0
3429,33.93,14.270833333333334,1556302588.25
3430,33.93,14.275,1556302588.5
3431,33.93,14.279166666666667,1556302588.75
3432,33.95,14.283333333333333,1556302589.0
3433,33.95,14.2875,1556302589.25
3434,33.95,14.291666666666666,1556302589.5
3435,33.95,14.295833333333333,1556302589.75
3436,33.95,14.3,1556302590.0
3437,33.95,14.304166666666667,1556302590.25
3438,33.95,14.308333333333334,1556302590.5
3439,33.95,14.3125,1556302590.75
3440,33.93,14.316666666666666,1556302591.0
3441,33.93,14.320833333333333,1556302591.25
3442,33.93,14.325,1556302591.5
3443,33.93,14.329166666666667,1556302591.75
3444,33.95,14.333333333333334,1556302592.0
3445,33.95,14.3375,1556302592.25
