,meas,tmins,tunix
704,53.72,11.733333333333333,1556220595.0
705,53.58,11.75,1556220596.0
706,53.45,11.766666666666667,1556220597.0
707,53.35,11.783333333333333,1556220598.0
708,53.22,11.8,1556220599.0
709,53.12,11.816666666666666,1556220600.0
710,53.0,11.833333333333334,1556220601.0
711,52.88,11.85,1556220602.0
712,52.75,11.866666666666667,1556220603.0
713,52.63,11.883333333333333,1556220604.0
714,52.65,11.9,1556220605.0
715,52.65,11.916666666666666,1556220606.0
716,52.62,11.933333333333334,1556220607.0
717,52.6,11.95,1556220608.0
718,52.55,11.966666666666667,1556220609.0
719,52.52,11.983333333333333,1556220610.0
720,52.5,12.0,1556220611.0
721,52.5,12.016666666666667,1556220612.0
722,52.53,12.033333333333333,1556220613.0
723,52.62,12.05,1556220614.0
724,52.68,12.066666666666666,1556220615.0
725,52.75,12.083333333333334,1556220616.0
726,52.63,12.1,1556220617.0
727,52.52,12.116666666666667,1556220618.0
728,52.38,12.133333333333333,1556220619.0
729,52.28,12.15,1556220620.0
730,52.2,12.166666666666666,1556220621.0
731,52.13,12.183333333333334,1556220622.0
732,52.08,12.2,1556220623.0
733,52.15,12.216666666666667,1556220624.0
734,52.18,12.233333333333333,1556220625.0
735,52.18,12.25,1556220626.0
736,52.15,12.266666666666667,1556220627.0
737,52.18,12.283333333333333,1556220628.0
738,52.17,12.3,1556220629.0
739,52.17,12.316666666666666,1556220630.0
740,52.17,12.333333333333334,1556220631.0
741,52.15,12.35,1556220632.0
742,52.15,12.366666666666667,1556220633.0
743,52.2,12.383333333333333,1556220634.0
744,52.27,12.4,1556220635.0
745,52.37,12.416666666666666,1556220636.0
746,52.48,12.433333333333334,1556220637.0
747,52.5,12.45,1556220638.0
748,52.5,12.466666666666667,1556220639.0
749,52.52,12.483333333333333,1556220640.0
750,52.45,12.5,1556220641.0
751,52.33,12.516666666666667,1556220642.0
752,52.23,12.533333333333333,1556220643.0
753,52.13,12.55,1556220644.0
754,52.03,12.566666666666666,1556220645.0
755,51.92,12.583333333333334,1556220646.0
756,52.0,12.6,1556220647.0
757,52.1,12.616666666666667,1556220648.0
758,52.2,12.633333333333333,1556220649.0
759,52.28,12.65,1556220650.0
760,52.4,12.666666666666666,1556220651.0
761,52.48,12.683333333333334,1556220652.0
762,52.6,12.7,1556220653.0
763,52.8,12.716666666666667,1556220654.0
764,52.97,12.733333333333333,1556220655.0
765,53.03,12.75,1556220656.0
766,53.07,12.766666666666667,1556220657.0
767,53.12,12.783333333333333,1556220658.0
768,53.18,12.8,1556220659.0
769,53.25,12.816666666666666,1556220660.0
770,53.28,12.833333333333334,1556220661.0
771,53.3,12.85,1556220662.0
772,53.3,12.866666666666667,1556220663.0
773,53.27,12.883333333333333,1556220664.0
774,53.27,12.9,1556220665.0
775,53.43,12.916666666666666,1556220666.0
776,53.6,12.933333333333334,1556220667.0
777,53.78,12.95,1556220668.0
778,53.95,12.966666666666667,1556220669.0
779,54.12,12.983333333333333,1556220670.0
780,54.3,13.0,1556220671.0
781,54.5,13.016666666666667,1556220672.0
782,54.65,13.033333333333333,1556220673.0
783,54.77,13.05,1556220674.0
784,54.88,13.066666666666666,1556220675.0
785,54.97,13.083333333333334,1556220676.0
786,55.03,13.1,1556220677.0
787,55.1,13.116666666666667,1556220678.0
788,55.17,13.133333333333333,1556220679.0
789,55.18,13.15,1556220680.0
790,55.2,13.166666666666666,1556220681.0
791,55.2,13.183333333333334,1556220682.0
792,55.22,13.2,1556220683.0
793,55.23,13.216666666666667,1556220684.0
794,55.3,13.233333333333333,1556220685.0
795,55.38,13.25,1556220686.0
796,55.5,13.266666666666667,1556220687.0
797,55.55,13.283333333333333,1556220688.0
798,55.65,13.3,1556220689.0
799,55.73,13.316666666666666,1556220690.0
800,55.8,13.333333333333334,1556220691.0
801,55.88,13.35,1556220692.0
802,55.95,13.366666666666667,1556220693.0
803,56.02,13.383333333333333,1556220694.0
804,56.07,13.4,1556220695.0
805,56.03,13.416666666666666,1556220696.0
806,56.05,13.433333333333334,1556220697.0
807,56.17,13.45,1556220698.0
808,56.23,13.466666666666667,1556220699.0
809,56.27,13.483333333333333,1556220700.0
810,56.3,13.5,1556220701.0
811,56.4,13.516666666666667,1556220702.0
812,56.5,13.533333333333333,1556220703.0
813,56.63,13.55,1556220704.0
814,56.68,13.566666666666666,1556220705.0
815,56.73,13.583333333333334,1556220706.0
816,56.63,13.6,1556220707.0
817,56.52,13.616666666666667,1556220708.0
818,56.38,13.633333333333333,1556220709.0
819,56.3,13.65,1556220710.0
820,56.23,13.666666666666666,1556220711.0
821,56.17,13.683333333333334,1556220712.0
822,56.13,13.7,1556220713.0
823,56.05,13.716666666666667,1556220714.0
824,56.0,13.733333333333333,1556220715.0
825,56.05,13.75,1556220716.0
826,56.13,13.766666666666667,1556220717.0
827,56.13,13.783333333333333,1556220718.0
828,56.12,13.8,1556220719.0
829,56.08,13.816666666666666,1556220720.0
830,56.08,13.833333333333334,1556220721.0
831,56.1,13.85,1556220722.0
832,56.13,13.866666666666667,1556220723.0
833,56.18,13.883333333333333,1556220724.0
834,56.22,13.9,1556220725.0
835,56.08,13.916666666666666,1556220726.0
836,55.97,13.933333333333334,1556220727.0
837,55.83,13.95,1556220728.0
838,55.7,13.966666666666667,1556220729.0
839,55.58,13.983333333333333,1556220730.0
840,55.48,14.0,1556220731.0
841,55.37,14.016666666666667,1556220732.0
842,55.3,14.033333333333333,1556220733.0
843,55.23,14.05,1556220734.0
844,55.18,14.066666666666666,1556220735.0
845,55.22,14.083333333333334,1556220736.0
846,55.28,14.1,1556220737.0
847,55.35,14.116666666666667,1556220738.0
848,55.43,14.133333333333333,1556220739.0
849,55.57,14.15,1556220740.0
850,55.75,14.166666666666666,1556220741.0
851,55.93,14.183333333333334,1556220742.0
852,56.1,14.2,1556220743.0
853,56.25,14.216666666666667,1556220744.0
854,56.33,14.233333333333333,1556220745.0
855,56.48,14.25,1556220746.0
856,56.77,14.266666666666667,1556220747.0
857,57.05,14.283333333333333,1556220748.0
858,57.33,14.3,1556220749.0
859,57.63,14.316666666666666,1556220750.0
860,58.02,14.333333333333334,1556220751.0
861,58.35,14.35,1556220752.0
862,58.7,14.366666666666667,1556220753.0
863,59.05,14.383333333333333,1556220754.0
864,59.38,14.4,1556220755.0
865,59.77,14.416666666666666,1556220756.0
866,60.12,14.433333333333334,1556220757.0
867,60.45,14.45,1556220758.0
868,60.75,14.466666666666667,1556220759.0
869,61.07,14.483333333333333,1556220760.0
870,61.38,14.5,1556220761.0
871,61.75,14.516666666666667,1556220762.0
872,62.07,14.533333333333333,1556220763.0
873,62.35,14.55,1556220764.0
874,62.72,14.566666666666666,1556220765.0
875,63.1,14.583333333333334,1556220766.0
876,63.47,14.6,1556220767.0
877,63.85,14.616666666666667,1556220768.0
878,64.18,14.633333333333333,1556220769.0
879,64.48,14.65,1556220770.0
880,64.77,14.666666666666666,1556220771.0
881,64.98,14.683333333333334,1556220772.0
882,65.18,14.7,1556220773.0
883,65.38,14.716666666666667,1556220774.0
884,65.57,14.733333333333333,1556220775.0
885,65.72,14.75,1556220776.0
886,65.82,14.766666666666667,1556220777.0
887,65.93,14.783333333333333,1556220778.0
888,66.05,14.8,1556220779.0
889,66.2,14.816666666666666,1556220780.0
890,66.5,14.833333333333334,1556220781.0
891,66.85,14.85,1556220782.0
892,67.18,14.866666666666667,1556220783.0
893,67.57,14.883333333333333,1556220784.0
894,68.0,14.9,1556220785.0
895,68.4,14.916666666666666,1556220786.0
896,68.78,14.933333333333334,1556220787.0
897,69.15,14.95,1556220788.0
898,69.58,14.966666666666667,1556220789.0
899,69.97,14.983333333333333,1556220790.0
900,70.5,15.0,1556220791.0
901,70.95,15.016666666666667,1556220792.0
902,71.35,15.033333333333333,1556220793.0
903,71.7,15.05,1556220794.0
904,72.13,15.066666666666666,1556220795.0
905,72.5,15.083333333333334,1556220796.0
906,72.82,15.1,1556220797.0
907,73.15,15.116666666666667,1556220798.0
908,73.42,15.133333333333333,1556220799.0
909,73.7,15.15,1556220800.0
910,73.95,15.166666666666666,1556220801.0
911,74.23,15.183333333333334,1556220802.0
912,74.57,15.2,1556220803.0
913,74.85,15.216666666666667,1556220804.0
914,75.17,15.233333333333333,1556220805.0
915,75.42,15.25,1556220806.0
916,75.57,15.266666666666667,1556220807.0
917,75.72,15.283333333333333,1556220808.0
918,75.52,15.3,1556220809.0
919,75.35,15.316666666666666,1556220810.0
920,75.13,15.333333333333334,1556220811.0
921,74.97,15.35,1556220812.0
922,74.82,15.366666666666667,1556220813.0
923,74.68,15.383333333333333,1556220814.0
924,74.63,15.4,1556220815.0
925,74.55,15.416666666666666,1556220816.0
926,74.5,15.433333333333334,1556220817.0
927,74.4,15.45,1556220818.0
928,74.35,15.466666666666667,1556220819.0
929,74.35,15.483333333333333,1556220820.0
930,74.35,15.5,1556220821.0
931,74.28,15.516666666666667,1556220822.0
932,74.3,15.533333333333333,1556220823.0
933,74.32,15.55,1556220824.0
934,74.37,15.566666666666666,1556220825.0
935,74.45,15.583333333333334,1556220826.0
936,74.53,15.6,1556220827.0
937,74.57,15.616666666666667,1556220828.0
938,74.67,15.633333333333333,1556220829.0
939,74.85,15.65,1556220830.0
940,74.95,15.666666666666666,1556220831.0
941,75.08,15.683333333333334,1556220832.0
942,75.15,15.7,1556220833.0
943,75.27,15.716666666666667,1556220834.0
944,75.43,15.733333333333333,1556220835.0
945,75.62,15.75,1556220836.0
946,75.78,15.766666666666667,1556220837.0
947,75.88,15.783333333333333,1556220838.0
948,75.98,15.8,1556220839.0
949,76.08,15.816666666666666,1556220840.0
950,76.03,15.833333333333334,1556220841.0
951,75.82,15.85,1556220842.0
952,75.68,15.866666666666667,1556220843.0
953,75.53,15.883333333333333,1556220844.0
954,75.37,15.9,1556220845.0
955,75.23,15.916666666666666,1556220846.0
956,75.12,15.933333333333334,1556220847.0
957,74.95,15.95,1556220848.0
958,74.73,15.966666666666667,1556220849.0
959,74.6,15.983333333333333,1556220850.0
960,74.27,16.0,1556220851.0
961,73.97,16.016666666666666,1556220852.0
962,73.65,16.033333333333335,1556220853.0
963,73.37,16.05,1556220854.0
964,73.0,16.066666666666666,1556220855.0
965,72.65,16.083333333333332,1556220856.0
966,72.33,16.1,1556220857.0
967,72.12,16.116666666666667,1556220858.0
968,71.95,16.133333333333333,1556220859.0
969,71.68,16.15,1556220860.0
970,71.42,16.166666666666668,1556220861.0
971,71.08,16.183333333333334,1556220862.0
972,70.82,16.2,1556220863.0
973,70.73,16.216666666666665,1556220864.0
974,70.63,16.233333333333334,1556220865.0
975,70.5,16.25,1556220866.0
976,70.32,16.266666666666666,1556220867.0
977,70.12,16.283333333333335,1556220868.0
978,70.32,16.3,1556220869.0
979,70.42,16.316666666666666,1556220870.0
980,70.53,16.333333333333332,1556220871.0
981,70.65,16.35,1556220872.0
982,70.72,16.366666666666667,1556220873.0
983,70.75,16.383333333333333,1556220874.0
984,70.7,16.4,1556220875.0
985,70.63,16.416666666666668,1556220876.0
986,70.4,16.433333333333334,1556220877.0
987,70.2,16.45,1556220878.0
988,70.08,16.466666666666665,1556220879.0
989,69.92,16.483333333333334,1556220880.0
990,69.73,16.5,1556220881.0
991,69.58,16.516666666666666,1556220882.0
992,69.42,16.533333333333335,1556220883.0
993,69.3,16.55,1556220884.0
994,69.17,16.566666666666666,1556220885.0
995,68.98,16.583333333333332,1556220886.0
996,68.77,16.6,1556220887.0
997,68.58,16.616666666666667,1556220888.0
998,68.43,16.633333333333333,1556220889.0
999,68.15,16.65,1556220890.0
1000,67.95,16.666666666666668,1556220891.0
1001,67.8,16.683333333333334,1556220892.0
1002,67.67,16.7,1556220893.0
1003,67.47,16.716666666666665,1556220894.0
1004,67.23,16.733333333333334,1556220895.0
1005,67.08,16.75,1556220896.0
1006,66.93,16.766666666666666,1556220897.0
1007,66.88,16.783333333333335,1556220898.0
1008,66.82,16.8,1556220899.0
1009,66.73,16.816666666666666,1556220900.0
1010,66.58,16.833333333333332,1556220901.0
1011,66.55,16.85,1556220902.0
1012,66.45,16.866666666666667,1556220903.0
1013,66.33,16.883333333333333,1556220904.0
1014,66.27,16.9,1556220905.0
1015,66.2,16.916666666666668,1556220906.0
1016,66.15,16.933333333333334,1556220907.0
1017,66.22,16.95,1556220908.0
1018,66.2,16.966666666666665,1556220909.0
1019,66.13,16.983333333333334,1556220910.0
1020,66.12,17.0,1556220911.0
1021,66.18,17.016666666666666,1556220912.0
1022,66.32,17.033333333333335,1556220913.0
1023,66.42,17.05,1556220914.0
1024,66.55,17.066666666666666,1556220915.0
1025,66.67,17.083333333333332,1556220916.0
1026,66.8,17.1,1556220917.0
1027,66.85,17.116666666666667,1556220918.0
1028,66.88,17.133333333333333,1556220919.0
1029,66.97,17.15,1556220920.0
1030,67.03,17.166666666666668,1556220921.0
1031,67.18,17.183333333333334,1556220922.0
1032,67.22,17.2,1556220923.0
1033,67.15,17.216666666666665,1556220924.0
1034,67.1,17.233333333333334,1556220925.0
1035,67.05,17.25,1556220926.0
1036,66.87,17.266666666666666,1556220927.0
1037,66.7,17.283333333333335,1556220928.0
1038,66.37,17.3,1556220929.0
1039,66.12,17.316666666666666,1556220930.0
1040,65.85,17.333333333333332,1556220931.0
1041,65.6,17.35,1556220932.0
1042,65.37,17.366666666666667,1556220933.0
1043,65.1,17.383333333333333,1556220934.0
1044,64.85,17.4,1556220935.0
1045,64.62,17.416666666666668,1556220936.0
1046,64.52,17.433333333333334,1556220937.0
1047,64.42,17.45,1556220938.0
1048,64.22,17.466666666666665,1556220939.0
1049,64.02,17.483333333333334,1556220940.0
1050,63.8,17.5,1556220941.0
1051,63.57,17.516666666666666,1556220942.0
1052,63.28,17.533333333333335,1556220943.0
1053,62.95,17.55,1556220944.0
1054,62.62,17.566666666666666,1556220945.0
1055,62.32,17.583333333333332,1556220946.0
1056,62.03,17.6,1556220947.0
1057,61.75,17.616666666666667,1556220948.0
1058,61.42,17.633333333333333,1556220949.0
1059,61.15,17.65,1556220950.0
1060,60.87,17.666666666666668,1556220951.0
1061,60.57,17.683333333333334,1556220952.0
1062,60.3,17.7,1556220953.0
1063,60.05,17.716666666666665,1556220954.0
1064,59.78,17.733333333333334,1556220955.0
1065,59.5,17.75,1556220956.0
1066,59.28,17.766666666666666,1556220957.0
1067,59.1,17.783333333333335,1556220958.0
1068,58.97,17.8,1556220959.0
1069,58.83,17.816666666666666,1556220960.0
1070,58.75,17.833333333333332,1556220961.0
1071,58.65,17.85,1556220962.0
1072,58.57,17.866666666666667,1556220963.0
1073,58.48,17.883333333333333,1556220964.0
1074,58.32,17.9,1556220965.0
1075,58.08,17.916666666666668,1556220966.0
1076,57.85,17.933333333333334,1556220967.0
1077,57.55,17.95,1556220968.0
1078,57.37,17.966666666666665,1556220969.0
1079,57.2,17.983333333333334,1556220970.0
1080,57.0,18.0,1556220971.0
1081,56.78,18.016666666666666,1556220972.0
1082,56.53,18.033333333333335,1556220973.0
1083,56.33,18.05,1556220974.0
1084,56.12,18.066666666666666,1556220975.0
1085,55.9,18.083333333333332,1556220976.0
1086,55.65,18.1,1556220977.0
1087,55.38,18.116666666666667,1556220978.0
1088,55.18,18.133333333333333,1556220979.0
1089,55.0,18.15,1556220980.0
1090,54.82,18.166666666666668,1556220981.0
1091,54.58,18.183333333333334,1556220982.0
1092,54.35,18.2,1556220983.0
1093,54.1,18.216666666666665,1556220984.0
1094,53.83,18.233333333333334,1556220985.0
1095,53.6,18.25,1556220986.0
1096,53.48,18.266666666666666,1556220987.0
1097,53.37,18.283333333333335,1556220988.0
1098,53.38,18.3,1556220989.0
1099,53.37,18.316666666666666,1556220990.0
1100,53.35,18.333333333333332,1556220991.0
1101,53.3,18.35,1556220992.0
1102,53.27,18.366666666666667,1556220993.0
1103,53.27,18.383333333333333,1556220994.0
1104,53.27,18.4,1556220995.0
1105,53.28,18.416666666666668,1556220996.0
1106,53.32,18.433333333333334,1556220997.0
1107,53.33,18.45,1556220998.0
1108,53.38,18.466666666666665,1556220999.0
1109,53.4,18.483333333333334,1556221000.0
1110,53.43,18.5,1556221001.0
1111,53.47,18.516666666666666,1556221002.0
1112,53.55,18.533333333333335,1556221003.0
1113,53.63,18.55,1556221004.0
1114,53.7,18.566666666666666,1556221005.0
1115,53.73,18.583333333333332,1556221006.0
1116,53.78,18.6,1556221007.0
1117,53.83,18.616666666666667,1556221008.0
1118,53.9,18.633333333333333,1556221009.0
1119,53.93,18.65,1556221010.0
1120,53.98,18.666666666666668,1556221011.0
1121,54.05,18.683333333333334,1556221012.0
1122,54.12,18.7,1556221013.0
1123,54.17,18.716666666666665,1556221014.0
1124,54.25,18.733333333333334,1556221015.0
1125,54.3,18.75,1556221016.0
1126,54.33,18.766666666666666,1556221017.0
1127,54.33,18.783333333333335,1556221018.0
1128,54.3,18.8,1556221019.0
1129,54.27,18.816666666666666,1556221020.0
1130,54.3,18.833333333333332,1556221021.0
1131,54.35,18.85,1556221022.0
1132,54.4,18.866666666666667,1556221023.0
1133,54.42,18.883333333333333,1556221024.0
1134,54.42,18.9,1556221025.0
1135,54.48,18.916666666666668,1556221026.0
1136,54.53,18.933333333333334,1556221027.0
1137,54.58,18.95,1556221028.0
1138,54.6,18.966666666666665,1556221029.0
1139,54.6,18.983333333333334,1556221030.0
1140,54.65,19.0,1556221031.0
1141,54.7,19.016666666666666,1556221032.0
1142,54.78,19.033333333333335,1556221033.0
1143,54.88,19.05,1556221034.0
1144,54.95,19.066666666666666,1556221035.0
1145,55.02,19.083333333333332,1556221036.0
1146,55.1,19.1,1556221037.0
1147,55.2,19.116666666666667,1556221038.0
1148,55.23,19.133333333333333,1556221039.0
1149,55.28,19.15,1556221040.0
1150,55.33,19.166666666666668,1556221041.0
1151,55.4,19.183333333333334,1556221042.0
1152,55.45,19.2,1556221043.0
1153,55.48,19.216666666666665,1556221044.0
1154,55.42,19.233333333333334,1556221045.0
1155,55.38,19.25,1556221046.0
1156,55.37,19.266666666666666,1556221047.0
1157,55.37,19.283333333333335,1556221048.0
1158,55.38,19.3,1556221049.0
1159,55.45,19.316666666666666,1556221050.0
1160,55.53,19.333333333333332,1556221051.0
1161,55.65,19.35,1556221052.0
1162,55.78,19.366666666666667,1556221053.0
1163,55.95,19.383333333333333,1556221054.0
1164,56.22,19.4,1556221055.0
1165,56.43,19.416666666666668,1556221056.0
1166,56.63,19.433333333333334,1556221057.0
1167,56.82,19.45,1556221058.0
1168,56.97,19.466666666666665,1556221059.0
1169,57.13,19.483333333333334,1556221060.0
1170,57.38,19.5,1556221061.0
1171,57.63,19.516666666666666,1556221062.0
1172,57.87,19.533333333333335,1556221063.0
1173,58.13,19.55,1556221064.0
1174,58.4,19.566666666666666,1556221065.0
1175,58.73,19.583333333333332,1556221066.0
1176,59.07,19.6,1556221067.0
1177,59.33,19.616666666666667,1556221068.0
1178,59.58,19.633333333333333,1556221069.0
1179,59.88,19.65,1556221070.0
1180,60.15,19.666666666666668,1556221071.0
1181,60.4,19.683333333333334,1556221072.0
1182,60.52,19.7,1556221073.0
1183,60.63,19.716666666666665,1556221074.0
1184,60.73,19.733333333333334,1556221075.0
1185,60.83,19.75,1556221076.0
1186,60.95,19.766666666666666,1556221077.0
1187,61.05,19.783333333333335,1556221078.0
1188,61.13,19.8,1556221079.0
1189,61.22,19.816666666666666,1556221080.0
1190,61.25,19.833333333333332,1556221081.0
1191,61.28,19.85,1556221082.0
1192,61.28,19.866666666666667,1556221083.0
1193,61.32,19.883333333333333,1556221084.0
1194,61.38,19.9,1556221085.0
1195,61.47,19.916666666666668,1556221086.0
1196,61.57,19.933333333333334,1556221087.0
1197,61.7,19.95,1556221088.0
1198,61.82,19.966666666666665,1556221089.0
1199,61.95,19.983333333333334,1556221090.0
1200,62.02,20.0,1556221091.0
1201,62.07,20.016666666666666,1556221092.0
1202,62.08,20.033333333333335,1556221093.0
1203,62.08,20.05,1556221094.0
1204,62.1,20.066666666666666,1556221095.0
1205,62.13,20.083333333333332,1556221096.0
1206,62.13,20.1,1556221097.0
1207,62.1,20.116666666666667,1556221098.0
1208,62.1,20.133333333333333,1556221099.0
1209,62.1,20.15,1556221100.0
1210,62.07,20.166666666666668,1556221101.0
1211,62.02,20.183333333333334,1556221102.0
1212,62.0,20.2,1556221103.0
1213,62.0,20.216666666666665,1556221104.0
1214,62.07,20.233333333333334,1556221105.0
1215,62.12,20.25,1556221106.0
1216,62.17,20.266666666666666,1556221107.0
1217,62.17,20.283333333333335,1556221108.0
1218,62.1,20.3,1556221109.0
1219,62.0,20.316666666666666,1556221110.0
1220,61.85,20.333333333333332,1556221111.0
1221,61.67,20.35,1556221112.0
1222,61.48,20.366666666666667,1556221113.0
1223,61.28,20.383333333333333,1556221114.0
1224,61.05,20.4,1556221115.0
1225,60.83,20.416666666666668,1556221116.0
1226,60.6,20.433333333333334,1556221117.0
1227,60.42,20.45,1556221118.0
1228,60.25,20.466666666666665,1556221119.0
1229,60.1,20.483333333333334,1556221120.0
1230,59.87,20.5,1556221121.0
1231,59.62,20.516666666666666,1556221122.0
1232,59.37,20.533333333333335,1556221123.0
1233,59.08,20.55,1556221124.0
1234,58.8,20.566666666666666,1556221125.0
1235,58.45,20.583333333333332,1556221126.0
1236,58.1,20.6,1556221127.0
1237,57.83,20.616666666666667,1556221128.0
1238,57.58,20.633333333333333,1556221129.0
1239,57.32,20.65,1556221130.0
1240,57.08,20.666666666666668,1556221131.0
1241,56.85,20.683333333333334,1556221132.0
1242,56.73,20.7,1556221133.0
1243,56.63,20.716666666666665,1556221134.0
1244,56.52,20.733333333333334,1556221135.0
1245,56.38,20.75,1556221136.0
1246,56.23,20.766666666666666,1556221137.0
1247,56.1,20.783333333333335,1556221138.0
1248,56.0,20.8,1556221139.0
1249,55.9,20.816666666666666,1556221140.0
1250,55.8,20.833333333333332,1556221141.0
1251,55.7,20.85,1556221142.0
1252,55.63,20.866666666666667,1556221143.0
1253,55.57,20.883333333333333,1556221144.0
1254,55.48,20.9,1556221145.0
1255,55.38,20.916666666666668,1556221146.0
1256,55.23,20.933333333333334,1556221147.0
1257,55.08,20.95,1556221148.0
1258,54.95,20.966666666666665,1556221149.0
1259,54.8,20.983333333333334,1556221150.0
1260,54.68,21.0,1556221151.0
1261,54.57,21.016666666666666,1556221152.0
1262,54.47,21.033333333333335,1556221153.0
1263,54.38,21.05,1556221154.0
1264,54.3,21.066666666666666,1556221155.0
1265,54.2,21.083333333333332,1556221156.0
1266,54.1,21.1,1556221157.0
1267,54.0,21.116666666666667,1556221158.0
1268,53.9,21.133333333333333,1556221159.0
1269,53.77,21.15,1556221160.0
1270,53.68,21.166666666666668,1556221161.0
1271,53.6,21.183333333333334,1556221162.0
1272,53.5,21.2,1556221163.0
1273,53.4,21.216666666666665,1556221164.0
1274,53.33,21.233333333333334,1556221165.0
1275,53.23,21.25,1556221166.0
1276,53.13,21.266666666666666,1556221167.0
1277,53.05,21.283333333333335,1556221168.0
1278,52.98,21.3,1556221169.0
1279,52.9,21.316666666666666,1556221170.0
1280,52.87,21.333333333333332,1556221171.0
1281,53.0,21.35,1556221172.0
1282,53.17,21.366666666666667,1556221173.0
1283,53.43,21.383333333333333,1556221174.0
1284,53.57,21.4,1556221175.0
1285,53.77,21.416666666666668,1556221176.0
1286,53.93,21.433333333333334,1556221177.0
1287,54.08,21.45,1556221178.0
1288,54.22,21.466666666666665,1556221179.0
1289,54.33,21.483333333333334,1556221180.0
1290,54.43,21.5,1556221181.0
1291,54.67,21.516666666666666,1556221182.0
1292,54.88,21.533333333333335,1556221183.0
1293,55.08,21.55,1556221184.0
1294,55.25,21.566666666666666,1556221185.0
1295,55.48,21.583333333333332,1556221186.0
1296,55.75,21.6,1556221187.0
1297,56.0,21.616666666666667,1556221188.0
1298,56.23,21.633333333333333,1556221189.0
1299,56.45,21.65,1556221190.0
1300,56.67,21.666666666666668,1556221191.0
1301,56.88,21.683333333333334,1556221192.0
1302,57.07,21.7,1556221193.0
1303,57.22,21.716666666666665,1556221194.0
1304,57.38,21.733333333333334,1556221195.0
1305,57.53,21.75,1556221196.0
1306,57.7,21.766666666666666,1556221197.0
1307,57.87,21.783333333333335,1556221198.0
1308,58.02,21.8,1556221199.0
1309,58.15,21.816666666666666,1556221200.0
1310,58.25,21.833333333333332,1556221201.0
1311,58.35,21.85,1556221202.0
1312,58.45,21.866666666666667,1556221203.0
1313,58.55,21.883333333333333,1556221204.0
1314,58.7,21.9,1556221205.0
1315,58.9,21.916666666666668,1556221206.0
1316,59.18,21.933333333333334,1556221207.0
1317,59.45,21.95,1556221208.0
1318,59.68,21.966666666666665,1556221209.0
1319,59.9,21.983333333333334,1556221210.0
1320,60.08,22.0,1556221211.0
1321,60.25,22.016666666666666,1556221212.0
1322,60.35,22.033333333333335,1556221213.0
1323,60.42,22.05,1556221214.0
1324,60.45,22.066666666666666,1556221215.0
1325,60.48,22.083333333333332,1556221216.0
1326,60.55,22.1,1556221217.0
1327,60.6,22.116666666666667,1556221218.0
1328,60.67,22.133333333333333,1556221219.0
1329,60.75,22.15,1556221220.0
1330,60.83,22.166666666666668,1556221221.0
1331,60.95,22.183333333333334,1556221222.0
1332,61.05,22.2,1556221223.0
1333,61.15,22.216666666666665,1556221224.0
1334,61.27,22.233333333333334,1556221225.0
1335,61.38,22.25,1556221226.0
1336,61.48,22.266666666666666,1556221227.0
1337,61.6,22.283333333333335,1556221228.0
1338,61.73,22.3,1556221229.0
1339,61.88,22.316666666666666,1556221230.0
1340,61.98,22.333333333333332,1556221231.0
1341,61.93,22.35,1556221232.0
1342,61.82,22.366666666666667,1556221233.0
1343,61.57,22.383333333333333,1556221234.0
1344,61.38,22.4,1556221235.0
1345,61.12,22.416666666666668,1556221236.0
1346,60.87,22.433333333333334,1556221237.0
1347,60.63,22.45,1556221238.0
1348,60.4,22.466666666666665,1556221239.0
1349,60.17,22.483333333333334,1556221240.0
1350,60.18,22.5,1556221241.0
1351,60.07,22.516666666666666,1556221242.0
1352,59.93,22.533333333333335,1556221243.0
1353,59.82,22.55,1556221244.0
1354,59.73,22.566666666666666,1556221245.0
1355,59.6,22.583333333333332,1556221246.0
1356,59.4,22.6,1556221247.0
1357,59.15,22.616666666666667,1556221248.0
1358,58.92,22.633333333333333,1556221249.0
1359,58.72,22.65,1556221250.0
1360,58.5,22.666666666666668,1556221251.0
1361,58.43,22.683333333333334,1556221252.0
1362,58.4,22.7,1556221253.0
1363,58.35,22.716666666666665,1556221254.0
1364,58.3,22.733333333333334,1556221255.0
1365,58.28,22.75,1556221256.0
1366,58.28,22.766666666666666,1556221257.0
1367,58.3,22.783333333333335,1556221258.0
1368,58.32,22.8,1556221259.0
1369,58.25,22.816666666666666,1556221260.0
1370,58.17,22.833333333333332,1556221261.0
1371,58.1,22.85,1556221262.0
1372,58.03,22.866666666666667,1556221263.0
1373,57.97,22.883333333333333,1556221264.0
1374,57.83,22.9,1556221265.0
1375,57.65,22.916666666666668,1556221266.0
1376,57.4,22.933333333333334,1556221267.0
1377,57.12,22.95,1556221268.0
1378,56.87,22.966666666666665,1556221269.0
1379,56.62,22.983333333333334,1556221270.0
1380,56.38,23.0,1556221271.0
1381,56.15,23.016666666666666,1556221272.0
1382,55.95,23.033333333333335,1556221273.0
1383,55.9,23.05,1556221274.0
1384,55.9,23.066666666666666,1556221275.0
1385,55.93,23.083333333333332,1556221276.0
1386,56.0,23.1,1556221277.0
1387,56.08,23.116666666666667,1556221278.0
1388,56.15,23.133333333333333,1556221279.0
1389,56.22,23.15,1556221280.0
1390,56.27,23.166666666666668,1556221281.0
1391,56.27,23.183333333333334,1556221282.0
1392,56.28,23.2,1556221283.0
1393,56.27,23.216666666666665,1556221284.0
1394,56.23,23.233333333333334,1556221285.0
