,meas,tmins,tunix
1776,0.1089,7.383333333333334,1556220325.0
1777,0.1089,7.3875,1556220325.25
1778,0.110181,7.391666666666667,1556220325.5
1779,0.1089,7.395833333333333,1556220325.75
1780,0.110181,7.4,1556220326.0
1781,0.1089,7.404166666666667,1556220326.25
1782,0.110181,7.408333333333333,1556220326.5
1783,0.110181,7.4125,1556220326.75
1784,0.110181,7.416666666666667,1556220327.0
1785,0.112744,7.420833333333333,1556220327.25
1786,0.110181,7.425,1556220327.5
1787,0.110181,7.429166666666666,1556220327.75
1788,0.1089,7.433333333333334,1556220328.0
1789,0.111462,7.4375,1556220328.25
1790,0.110181,7.441666666666666,1556220328.5
1791,0.110181,7.445833333333334,1556220328.75
1792,0.110181,7.45,1556220329.0
1793,0.110181,7.454166666666667,1556220329.25
1794,0.111462,7.458333333333333,1556220329.5
1795,0.110181,7.4625,1556220329.75
1796,0.111462,7.466666666666667,1556220330.0
1797,0.110181,7.470833333333333,1556220330.25
1798,0.110181,7.475,1556220330.5
1799,0.111462,7.479166666666667,1556220330.75
1800,0.111462,7.483333333333333,1556220331.0
1801,0.110181,7.4875,1556220331.25
1802,0.110181,7.491666666666666,1556220331.5
1803,0.110181,7.495833333333334,1556220331.75
1804,0.110181,7.5,1556220332.0
1805,0.111462,7.504166666666666,1556220332.25
1806,0.111462,7.508333333333334,1556220332.5
1807,0.111462,7.5125,1556220332.75
1808,0.110181,7.516666666666667,1556220333.0
1809,0.110181,7.520833333333333,1556220333.25
1810,0.111462,7.525,1556220333.5
1811,0.111462,7.529166666666667,1556220333.75
1812,0.110181,7.533333333333333,1556220334.0
1813,0.110181,7.5375,1556220334.25
1814,0.110181,7.541666666666667,1556220334.5
1815,0.111462,7.545833333333333,1556220334.75
1816,0.111462,7.55,1556220335.0
1817,0.111462,7.554166666666666,1556220335.25
1818,0.111462,7.558333333333334,1556220335.5
1819,0.110181,7.5625,1556220335.75
1820,0.110181,7.566666666666666,1556220336.0
1821,0.111462,7.570833333333334,1556220336.25
1822,0.111462,7.575,1556220336.5
1823,0.110181,7.579166666666667,1556220336.75
1824,0.111462,7.583333333333333,1556220337.0
1825,0.110181,7.5875,1556220337.25
1826,0.110181,7.591666666666667,1556220337.5
1827,0.111462,7.595833333333333,1556220337.75
1828,0.111462,7.6,1556220338.0
1829,0.114025,7.604166666666667,1556220338.25
1830,0.111462,7.608333333333333,1556220338.5
1831,0.110181,7.6125,1556220338.75
1832,0.112744,7.616666666666666,1556220339.0
1833,0.111462,7.620833333333334,1556220339.25
1834,0.110181,7.625,1556220339.5
1835,0.111462,7.629166666666666,1556220339.75
1836,0.110181,7.633333333333334,1556220340.0
1837,0.111462,7.6375,1556220340.25
1838,0.111462,7.641666666666667,1556220340.5
1839,0.111462,7.645833333333333,1556220340.75
1840,0.112744,7.65,1556220341.0
1841,0.111462,7.654166666666667,1556220341.25
1842,0.111462,7.658333333333333,1556220341.5
1843,0.110181,7.6625,1556220341.75
1844,0.111462,7.666666666666667,1556220342.0
1845,0.111462,7.670833333333333,1556220342.25
1846,0.111462,7.675,1556220342.5
1847,0.111462,7.679166666666666,1556220342.75
1848,0.111462,7.683333333333334,1556220343.0
1849,0.112744,7.6875,1556220343.25
1850,0.111462,7.691666666666666,1556220343.5
1851,0.112744,7.695833333333334,1556220343.75
1852,0.111462,7.7,1556220344.0
1853,0.111462,7.704166666666667,1556220344.25
1854,0.111462,7.708333333333333,1556220344.5
1855,0.111462,7.7125,1556220344.75
1856,0.111462,7.716666666666667,1556220345.0
1857,0.112744,7.720833333333333,1556220345.25
1858,0.111462,7.725,1556220345.5
1859,0.111462,7.729166666666667,1556220345.75
1860,0.112744,7.733333333333333,1556220346.0
1861,0.111462,7.7375,1556220346.25
1862,0.111462,7.741666666666666,1556220346.5
1863,0.111462,7.745833333333334,1556220346.75
1864,0.111462,7.75,1556220347.0
1865,0.112744,7.754166666666666,1556220347.25
1866,0.112744,7.758333333333334,1556220347.5
1867,0.111462,7.7625,1556220347.75
1868,0.111462,7.766666666666667,1556220348.0
1869,0.111462,7.770833333333333,1556220348.25
1870,0.112744,7.775,1556220348.5
1871,0.112744,7.779166666666667,1556220348.75
1872,0.111462,7.783333333333333,1556220349.0
1873,0.112744,7.7875,1556220349.25
1874,0.111462,7.791666666666667,1556220349.5
1875,0.111462,7.795833333333333,1556220349.75
1876,0.112744,7.8,1556220350.0
1877,0.112744,7.804166666666666,1556220350.25
1878,0.111462,7.808333333333334,1556220350.5
1879,0.111462,7.8125,1556220350.75
1880,0.111462,7.816666666666666,1556220351.0
1881,0.111462,7.820833333333334,1556220351.25
1882,0.112744,7.825,1556220351.5
1883,0.112744,7.829166666666667,1556220351.75
1884,0.112744,7.833333333333333,1556220352.0
1885,0.111462,7.8375,1556220352.25
1886,0.111462,7.841666666666667,1556220352.5
1887,0.112744,7.845833333333333,1556220352.75
1888,0.112744,7.85,1556220353.0
1889,0.111462,7.854166666666667,1556220353.25
1890,0.112744,7.858333333333333,1556220353.5
1891,0.112744,7.8625,1556220353.75
1892,0.112744,7.866666666666666,1556220354.0
1893,0.112744,7.870833333333334,1556220354.25
1894,0.112744,7.875,1556220354.5
1895,0.112744,7.879166666666666,1556220354.75
1896,0.112744,7.883333333333334,1556220355.0
1897,0.112744,7.8875,1556220355.25
1898,0.114025,7.891666666666667,1556220355.5
1899,0.112744,7.895833333333333,1556220355.75
1900,0.112744,7.9,1556220356.0
1901,0.112744,7.904166666666667,1556220356.25
1902,0.112744,7.908333333333333,1556220356.5
1903,0.114025,7.9125,1556220356.75
1904,0.112744,7.916666666666667,1556220357.0
1905,0.111462,7.920833333333333,1556220357.25
1906,0.112744,7.925,1556220357.5
1907,0.112744,7.929166666666666,1556220357.75
1908,0.112744,7.933333333333334,1556220358.0
1909,0.114025,7.9375,1556220358.25
1910,0.114025,7.941666666666666,1556220358.5
1911,0.112744,7.945833333333334,1556220358.75
1912,0.112744,7.95,1556220359.0
1913,0.114025,7.954166666666667,1556220359.25
1914,0.114025,7.958333333333333,1556220359.5
1915,0.112744,7.9625,1556220359.75
1916,0.112744,7.966666666666667,1556220360.0
1917,0.114025,7.970833333333333,1556220360.25
1918,0.114025,7.975,1556220360.5
1919,0.114025,7.979166666666667,1556220360.75
1920,0.112744,7.983333333333333,1556220361.0
1921,0.114025,7.9875,1556220361.25
1922,0.112744,7.991666666666666,1556220361.5
1923,0.112744,7.995833333333334,1556220361.75
1924,0.114025,8.0,1556220362.0
1925,0.114025,8.004166666666666,1556220362.25
1926,0.114025,8.008333333333333,1556220362.5
1927,0.112744,8.0125,1556220362.75
1928,0.112744,8.016666666666667,1556220363.0
1929,0.112744,8.020833333333334,1556220363.25
1930,0.114025,8.025,1556220363.5
1931,0.114025,8.029166666666667,1556220363.75
1932,0.114025,8.033333333333333,1556220364.0
1933,0.114025,8.0375,1556220364.25
1934,0.112744,8.041666666666666,1556220364.5
1935,0.114025,8.045833333333333,1556220364.75
1936,0.114025,8.05,1556220365.0
1937,0.114025,8.054166666666667,1556220365.25
1938,0.112744,8.058333333333334,1556220365.5
1939,0.114025,8.0625,1556220365.75
1940,0.112744,8.066666666666666,1556220366.0
1941,0.114025,8.070833333333333,1556220366.25
1942,0.114025,8.075,1556220366.5
1943,0.112744,8.079166666666667,1556220366.75
1944,0.114025,8.083333333333334,1556220367.0
1945,0.112744,8.0875,1556220367.25
1946,0.114025,8.091666666666667,1556220367.5
1947,0.112744,8.095833333333333,1556220367.75
1948,0.112744,8.1,1556220368.0
1949,0.114025,8.104166666666666,1556220368.25
1950,0.114025,8.108333333333333,1556220368.5
1951,0.114025,8.1125,1556220368.75
1952,0.114025,8.116666666666667,1556220369.0
1953,0.114025,8.120833333333334,1556220369.25
1954,0.114025,8.125,1556220369.5
1955,0.112744,8.129166666666666,1556220369.75
1956,0.115306,8.133333333333333,1556220370.0
1957,0.114025,8.1375,1556220370.25
1958,0.112744,8.141666666666667,1556220370.5
1959,0.112744,8.145833333333334,1556220370.75
1960,0.112744,8.15,1556220371.0
1961,0.115306,8.154166666666667,1556220371.25
1962,0.114025,8.158333333333333,1556220371.5
1963,0.114025,8.1625,1556220371.75
1964,0.114025,8.166666666666666,1556220372.0
1965,0.112744,8.170833333333333,1556220372.25
1966,0.112744,8.175,1556220372.5
1967,0.114025,8.179166666666667,1556220372.75
1968,0.114025,8.183333333333334,1556220373.0
1969,0.114025,8.1875,1556220373.25
1970,0.112744,8.191666666666666,1556220373.5
1971,0.112744,8.195833333333333,1556220373.75
1972,0.115306,8.2,1556220374.0
1973,0.114025,8.204166666666667,1556220374.25
1974,0.114025,8.208333333333334,1556220374.5
1975,0.114025,8.2125,1556220374.75
1976,0.114025,8.216666666666667,1556220375.0
1977,0.114025,8.220833333333333,1556220375.25
1978,0.114025,8.225,1556220375.5
1979,0.114025,8.229166666666666,1556220375.75
1980,0.112744,8.233333333333333,1556220376.0
1981,0.114025,8.2375,1556220376.25
1982,0.114025,8.241666666666667,1556220376.5
1983,0.115306,8.245833333333334,1556220376.75
1984,0.114025,8.25,1556220377.0
1985,0.115306,8.254166666666666,1556220377.25
1986,0.114025,8.258333333333333,1556220377.5
1987,0.114025,8.2625,1556220377.75
1988,0.114025,8.266666666666667,1556220378.0
1989,0.115306,8.270833333333334,1556220378.25
1990,0.114025,8.275,1556220378.5
1991,0.114025,8.279166666666667,1556220378.75
1992,0.114025,8.283333333333333,1556220379.0
1993,0.114025,8.2875,1556220379.25
1994,0.115306,8.291666666666666,1556220379.5
1995,0.114025,8.295833333333333,1556220379.75
1996,0.112744,8.3,1556220380.0
1997,0.114025,8.304166666666667,1556220380.25
1998,0.114025,8.308333333333334,1556220380.5
1999,0.114025,8.3125,1556220380.75
2000,0.114025,8.316666666666666,1556220381.0
2001,0.114025,8.320833333333333,1556220381.25
2002,0.114025,8.325,1556220381.5
2003,0.114025,8.329166666666667,1556220381.75
2004,0.115306,8.333333333333334,1556220382.0
2005,0.116587,8.3375,1556220382.25
2006,0.115306,8.341666666666667,1556220382.5
2007,0.114025,8.345833333333333,1556220382.75
2008,0.114025,8.35,1556220383.0
2009,0.112744,8.354166666666666,1556220383.25
2010,0.114025,8.358333333333333,1556220383.5
2011,0.115306,8.3625,1556220383.75
2012,0.114025,8.366666666666667,1556220384.0
2013,0.114025,8.370833333333334,1556220384.25
2014,0.115306,8.375,1556220384.5
2015,0.115306,8.379166666666666,1556220384.75
2016,0.115306,8.383333333333333,1556220385.0
2017,0.114025,8.3875,1556220385.25
2018,0.114025,8.391666666666667,1556220385.5
2019,0.114025,8.395833333333334,1556220385.75
2020,0.115306,8.4,1556220386.0
2021,0.114025,8.404166666666667,1556220386.25
2022,0.115306,8.408333333333333,1556220386.5
2023,0.114025,8.4125,1556220386.75
2024,0.114025,8.416666666666666,1556220387.0
2025,0.115306,8.420833333333333,1556220387.25
2026,0.114025,8.425,1556220387.5
2027,0.115306,8.429166666666667,1556220387.75
2028,0.114025,8.433333333333334,1556220388.0
2029,0.114025,8.4375,1556220388.25
2030,0.115306,8.441666666666666,1556220388.5
2031,0.115306,8.445833333333333,1556220388.75
2032,0.114025,8.45,1556220389.0
2033,0.114025,8.454166666666667,1556220389.25
2034,0.114025,8.458333333333334,1556220389.5
2035,0.114025,8.4625,1556220389.75
2036,0.115306,8.466666666666667,1556220390.0
2037,0.115306,8.470833333333333,1556220390.25
2038,0.116587,8.475,1556220390.5
2039,0.114025,8.479166666666666,1556220390.75
2040,0.114025,8.483333333333333,1556220391.0
2041,0.116587,8.4875,1556220391.25
2042,0.115306,8.491666666666667,1556220391.5
2043,0.114025,8.495833333333334,1556220391.75
2044,0.114025,8.5,1556220392.0
2045,0.114025,8.504166666666666,1556220392.25
2046,0.114025,8.508333333333333,1556220392.5
2047,0.115306,8.5125,1556220392.75
2048,0.115306,8.516666666666667,1556220393.0
2049,0.117868,8.520833333333334,1556220393.25
2050,0.114025,8.525,1556220393.5
2051,0.114025,8.529166666666667,1556220393.75
2052,0.116587,8.533333333333333,1556220394.0
2053,0.115306,8.5375,1556220394.25
2054,0.115306,8.541666666666666,1556220394.5
2055,0.115306,8.545833333333333,1556220394.75
2056,0.114025,8.55,1556220395.0
2057,0.115306,8.554166666666667,1556220395.25
2058,0.115306,8.558333333333334,1556220395.5
2059,0.115306,8.5625,1556220395.75
2060,0.115306,8.566666666666666,1556220396.0
2061,0.115306,8.570833333333333,1556220396.25
2062,0.114025,8.575,1556220396.5
2063,0.115306,8.579166666666667,1556220396.75
2064,0.115306,8.583333333333334,1556220397.0
2065,0.115306,8.5875,1556220397.25
2066,0.115306,8.591666666666667,1556220397.5
2067,0.115306,8.595833333333333,1556220397.75
2068,0.116587,8.6,1556220398.0
2069,0.115306,8.604166666666666,1556220398.25
2070,0.115306,8.608333333333333,1556220398.5
2071,0.115306,8.6125,1556220398.75
2072,0.115306,8.616666666666667,1556220399.0
2073,0.114025,8.620833333333334,1556220399.25
2074,0.115306,8.625,1556220399.5
2075,0.115306,8.629166666666666,1556220399.75
2076,0.115306,8.633333333333333,1556220400.0
2077,0.114025,8.6375,1556220400.25
2078,0.112744,8.641666666666667,1556220400.5
2079,0.114025,8.645833333333334,1556220400.75
2080,0.114025,8.65,1556220401.0
2081,0.114025,8.654166666666667,1556220401.25
2082,0.112744,8.658333333333333,1556220401.5
2083,0.112744,8.6625,1556220401.75
2084,0.114025,8.666666666666666,1556220402.0
2085,0.114025,8.670833333333333,1556220402.25
2086,0.112744,8.675,1556220402.5
2087,0.112744,8.679166666666667,1556220402.75
2088,0.112744,8.683333333333334,1556220403.0
2089,0.114025,8.6875,1556220403.25
2090,0.114025,8.691666666666666,1556220403.5
2091,0.112744,8.695833333333333,1556220403.75
2092,0.112744,8.7,1556220404.0
2093,0.114025,8.704166666666667,1556220404.25
2094,0.114025,8.708333333333334,1556220404.5
2095,0.115306,8.7125,1556220404.75
2096,0.115306,8.716666666666667,1556220405.0
2097,0.114025,8.720833333333333,1556220405.25
2098,0.114025,8.725,1556220405.5
2099,0.115306,8.729166666666666,1556220405.75
2100,0.114025,8.733333333333333,1556220406.0
2101,0.115306,8.7375,1556220406.25
2102,0.114025,8.741666666666667,1556220406.5
2103,0.114025,8.745833333333334,1556220406.75
2104,0.115306,8.75,1556220407.0
2105,0.114025,8.754166666666666,1556220407.25
2106,0.114025,8.758333333333333,1556220407.5
2107,0.112744,8.7625,1556220407.75
2108,0.112744,8.766666666666667,1556220408.0
2109,0.114025,8.770833333333334,1556220408.25
2110,0.114025,8.775,1556220408.5
2111,0.114025,8.779166666666667,1556220408.75
2112,0.114025,8.783333333333333,1556220409.0
2113,0.114025,8.7875,1556220409.25
2114,0.115306,8.791666666666666,1556220409.5
2115,0.115306,8.795833333333333,1556220409.75
2116,0.114025,8.8,1556220410.0
2117,0.115306,8.804166666666667,1556220410.25
2118,0.114025,8.808333333333334,1556220410.5
2119,0.112744,8.8125,1556220410.75
2120,0.114025,8.816666666666666,1556220411.0
2121,0.115306,8.820833333333333,1556220411.25
2122,0.114025,8.825,1556220411.5
2123,0.114025,8.829166666666667,1556220411.75
2124,0.112744,8.833333333333334,1556220412.0
2125,0.114025,8.8375,1556220412.25
2126,0.115306,8.841666666666667,1556220412.5
2127,0.114025,8.845833333333333,1556220412.75
2128,0.114025,8.85,1556220413.0
2129,0.115306,8.854166666666666,1556220413.25
2130,0.115306,8.858333333333333,1556220413.5
2131,0.114025,8.8625,1556220413.75
2132,0.114025,8.866666666666667,1556220414.0
2133,0.110181,8.870833333333334,1556220414.25
2134,0.1089,8.875,1556220414.5
2135,0.110181,8.879166666666666,1556220414.75
2136,0.1089,8.883333333333333,1556220415.0
2137,0.110181,8.8875,1556220415.25
2138,0.1089,8.891666666666667,1556220415.5
2139,0.110181,8.895833333333334,1556220415.75
2140,0.112744,8.9,1556220416.0
2141,0.114025,8.904166666666667,1556220416.25
2142,0.114025,8.908333333333333,1556220416.5
2143,0.114025,8.9125,1556220416.75
2144,0.112744,8.916666666666666,1556220417.0
2145,0.112744,8.920833333333333,1556220417.25
2146,0.1089,8.925,1556220417.5
2147,0.107619,8.929166666666667,1556220417.75
2148,0.1089,8.933333333333334,1556220418.0
2149,0.1089,8.9375,1556220418.25
2150,0.110181,8.941666666666666,1556220418.5
2151,0.110181,8.945833333333333,1556220418.75
2152,0.1089,8.95,1556220419.0
2153,0.110181,8.954166666666667,1556220419.25
2154,0.110181,8.958333333333334,1556220419.5
2155,0.110181,8.9625,1556220419.75
2156,0.110181,8.966666666666667,1556220420.0
2157,0.111462,8.970833333333333,1556220420.25
2158,0.1089,8.975,1556220420.5
2159,0.110181,8.979166666666666,1556220420.75
2160,0.111462,8.983333333333333,1556220421.0
2161,0.111462,8.9875,1556220421.25
2162,0.112744,8.991666666666667,1556220421.5
2163,0.110181,8.995833333333334,1556220421.75
2164,0.111462,9.0,1556220422.0
2165,0.111462,9.004166666666666,1556220422.25
2166,0.111462,9.008333333333333,1556220422.5
2167,0.111462,9.0125,1556220422.75
2168,0.110181,9.016666666666667,1556220423.0
2169,0.110181,9.020833333333334,1556220423.25
2170,0.111462,9.025,1556220423.5
2171,0.111462,9.029166666666667,1556220423.75
2172,0.111462,9.033333333333333,1556220424.0
2173,0.111462,9.0375,1556220424.25
2174,0.111462,9.041666666666666,1556220424.5
2175,0.110181,9.045833333333333,1556220424.75
2176,0.112744,9.05,1556220425.0
2177,0.111462,9.054166666666667,1556220425.25
2178,0.111462,9.058333333333334,1556220425.5
2179,0.110181,9.0625,1556220425.75
2180,0.111462,9.066666666666666,1556220426.0
2181,0.112744,9.070833333333333,1556220426.25
2182,0.110181,9.075,1556220426.5
2183,0.111462,9.079166666666667,1556220426.75
2184,0.111462,9.083333333333334,1556220427.0
2185,0.111462,9.0875,1556220427.25
2186,0.111462,9.091666666666667,1556220427.5
2187,0.111462,9.095833333333333,1556220427.75
2188,0.111462,9.1,1556220428.0
2189,0.111462,9.104166666666666,1556220428.25
2190,0.112744,9.108333333333333,1556220428.5
2191,0.111462,9.1125,1556220428.75
2192,0.111462,9.116666666666667,1556220429.0
2193,0.111462,9.120833333333334,1556220429.25
2194,0.112744,9.125,1556220429.5
2195,0.112744,9.129166666666666,1556220429.75
2196,0.112744,9.133333333333333,1556220430.0
2197,0.112744,9.1375,1556220430.25
2198,0.111462,9.141666666666667,1556220430.5
2199,0.112744,9.145833333333334,1556220430.75
2200,0.112744,9.15,1556220431.0
2201,0.112744,9.154166666666667,1556220431.25
2202,0.111462,9.158333333333333,1556220431.5
2203,0.111462,9.1625,1556220431.75
2204,0.112744,9.166666666666666,1556220432.0
2205,0.112744,9.170833333333333,1556220432.25
2206,0.112744,9.175,1556220432.5
2207,0.111462,9.179166666666667,1556220432.75
2208,0.112744,9.183333333333334,1556220433.0
2209,0.112744,9.1875,1556220433.25
2210,0.111462,9.191666666666666,1556220433.5
2211,0.112744,9.195833333333333,1556220433.75
2212,0.111462,9.2,1556220434.0
2213,0.112744,9.204166666666667,1556220434.25
2214,0.114025,9.208333333333334,1556220434.5
2215,0.112744,9.2125,1556220434.75
2216,0.111462,9.216666666666667,1556220435.0
2217,0.111462,9.220833333333333,1556220435.25
2218,0.112744,9.225,1556220435.5
2219,0.111462,9.229166666666666,1556220435.75
2220,0.112744,9.233333333333333,1556220436.0
2221,0.111462,9.2375,1556220436.25
2222,0.111462,9.241666666666667,1556220436.5
2223,0.112744,9.245833333333334,1556220436.75
2224,0.111462,9.25,1556220437.0
2225,0.114025,9.254166666666666,1556220437.25
2226,0.111462,9.258333333333333,1556220437.5
2227,0.111462,9.2625,1556220437.75
2228,0.111462,9.266666666666667,1556220438.0
2229,0.112744,9.270833333333334,1556220438.25
2230,0.111462,9.275,1556220438.5
2231,0.110181,9.279166666666667,1556220438.75
2232,0.111462,9.283333333333333,1556220439.0
2233,0.112744,9.2875,1556220439.25
2234,0.112744,9.291666666666666,1556220439.5
2235,0.111462,9.295833333333333,1556220439.75
2236,0.1089,9.3,1556220440.0
2237,0.111462,9.304166666666667,1556220440.25
2238,0.110181,9.308333333333334,1556220440.5
2239,0.110181,9.3125,1556220440.75
2240,0.110181,9.316666666666666,1556220441.0
2241,0.1089,9.320833333333333,1556220441.25
2242,0.1089,9.325,1556220441.5
2243,0.107619,9.329166666666667,1556220441.75
2244,0.1089,9.333333333333334,1556220442.0
2245,0.1089,9.3375,1556220442.25
2246,0.106338,9.341666666666667,1556220442.5
2247,0.107619,9.345833333333333,1556220442.75
2248,0.107619,9.35,1556220443.0
2249,0.107619,9.354166666666666,1556220443.25
2250,0.107619,9.358333333333333,1556220443.5
2251,0.107619,9.3625,1556220443.75
2252,0.107619,9.366666666666667,1556220444.0
2253,0.107619,9.370833333333334,1556220444.25
2254,0.1089,9.375,1556220444.5
2255,0.1089,9.379166666666666,1556220444.75
2256,0.107619,9.383333333333333,1556220445.0
2257,0.107619,9.3875,1556220445.25
2258,0.1089,9.391666666666667,1556220445.5
2259,0.110181,9.395833333333334,1556220445.75
2260,0.110181,9.4,1556220446.0
2261,0.110181,9.404166666666667,1556220446.25
2262,0.1089,9.408333333333333,1556220446.5
2263,0.1089,9.4125,1556220446.75
2264,0.110181,9.416666666666666,1556220447.0
2265,0.110181,9.420833333333333,1556220447.25
2266,0.110181,9.425,1556220447.5
2267,0.1089,9.429166666666667,1556220447.75
2268,0.1089,9.433333333333334,1556220448.0
2269,0.111462,9.4375,1556220448.25
2270,0.110181,9.441666666666666,1556220448.5
2271,0.110181,9.445833333333333,1556220448.75
2272,0.1089,9.45,1556220449.0
2273,0.110181,9.454166666666667,1556220449.25
2274,0.110181,9.458333333333334,1556220449.5
2275,0.110181,9.4625,1556220449.75
2276,0.110181,9.466666666666667,1556220450.0
2277,0.110181,9.470833333333333,1556220450.25
2278,0.110181,9.475,1556220450.5
2279,0.111462,9.479166666666666,1556220450.75
2280,0.111462,9.483333333333333,1556220451.0
2281,0.111462,9.4875,1556220451.25
2282,0.110181,9.491666666666667,1556220451.5
2283,0.110181,9.495833333333334,1556220451.75
2284,0.110181,9.5,1556220452.0
2285,0.110181,9.504166666666666,1556220452.25
2286,0.111462,9.508333333333333,1556220452.5
2287,0.110181,9.5125,1556220452.75
2288,0.110181,9.516666666666667,1556220453.0
2289,0.111462,9.520833333333334,1556220453.25
2290,0.110181,9.525,1556220453.5
2291,0.111462,9.529166666666667,1556220453.75
2292,0.110181,9.533333333333333,1556220454.0
2293,0.110181,9.5375,1556220454.25
2294,0.112744,9.541666666666666,1556220454.5
2295,0.112744,9.545833333333333,1556220454.75
2296,0.112744,9.55,1556220455.0
2297,0.111462,9.554166666666667,1556220455.25
2298,0.111462,9.558333333333334,1556220455.5
2299,0.110181,9.5625,1556220455.75
2300,0.110181,9.566666666666666,1556220456.0
2301,0.1089,9.570833333333333,1556220456.25
2302,0.110181,9.575,1556220456.5
2303,0.1089,9.579166666666667,1556220456.75
2304,0.110181,9.583333333333334,1556220457.0
2305,0.110181,9.5875,1556220457.25
2306,0.107619,9.591666666666667,1556220457.5
2307,0.1089,9.595833333333333,1556220457.75
2308,0.1089,9.6,1556220458.0
2309,0.110181,9.604166666666666,1556220458.25
2310,0.111462,9.608333333333333,1556220458.5
2311,0.112744,9.6125,1556220458.75
2312,0.111462,9.616666666666667,1556220459.0
2313,0.112744,9.620833333333334,1556220459.25
2314,0.111462,9.625,1556220459.5
2315,0.111462,9.629166666666666,1556220459.75
2316,0.112744,9.633333333333333,1556220460.0
2317,0.111462,9.6375,1556220460.25
2318,0.111462,9.641666666666667,1556220460.5
2319,0.114025,9.645833333333334,1556220460.75
2320,0.112744,9.65,1556220461.0
2321,0.114025,9.654166666666667,1556220461.25
2322,0.112744,9.658333333333333,1556220461.5
2323,0.112744,9.6625,1556220461.75
2324,0.115306,9.666666666666666,1556220462.0
2325,0.115306,9.670833333333333,1556220462.25
2326,0.114025,9.675,1556220462.5
2327,0.114025,9.679166666666667,1556220462.75
2328,0.114025,9.683333333333334,1556220463.0
2329,0.114025,9.6875,1556220463.25
2330,0.115306,9.691666666666666,1556220463.5
2331,0.114025,9.695833333333333,1556220463.75
2332,0.115306,9.7,1556220464.0
2333,0.115306,9.704166666666667,1556220464.25
2334,0.115306,9.708333333333334,1556220464.5
2335,0.116587,9.7125,1556220464.75
2336,0.115306,9.716666666666667,1556220465.0
2337,0.114025,9.720833333333333,1556220465.25
2338,0.112744,9.725,1556220465.5
2339,0.114025,9.729166666666666,1556220465.75
2340,0.114025,9.733333333333333,1556220466.0
2341,0.115306,9.7375,1556220466.25
2342,0.115306,9.741666666666667,1556220466.5
2343,0.117868,9.745833333333334,1556220466.75
2344,0.116587,9.75,1556220467.0
2345,0.117868,9.754166666666666,1556220467.25
2346,0.117868,9.758333333333333,1556220467.5
2347,0.116587,9.7625,1556220467.75
2348,0.117868,9.766666666666667,1556220468.0
2349,0.117868,9.770833333333334,1556220468.25
2350,0.116587,9.775,1556220468.5
2351,0.117868,9.779166666666667,1556220468.75
2352,0.117868,9.783333333333333,1556220469.0
2353,0.117868,9.7875,1556220469.25
2354,0.117868,9.791666666666666,1556220469.5
2355,0.116587,9.795833333333333,1556220469.75
2356,0.115306,9.8,1556220470.0
2357,0.119149,9.804166666666667,1556220470.25
2358,0.117868,9.808333333333334,1556220470.5
2359,0.117868,9.8125,1556220470.75
2360,0.117868,9.816666666666666,1556220471.0
2361,0.117868,9.820833333333333,1556220471.25
2362,0.117868,9.825,1556220471.5
2363,0.117868,9.829166666666667,1556220471.75
2364,0.119149,9.833333333333334,1556220472.0
2365,0.119149,9.8375,1556220472.25
2366,0.117868,9.841666666666667,1556220472.5
2367,0.119149,9.845833333333333,1556220472.75
2368,0.120431,9.85,1556220473.0
2369,0.119149,9.854166666666666,1556220473.25
2370,0.119149,9.858333333333333,1556220473.5
2371,0.120431,9.8625,1556220473.75
2372,0.120431,9.866666666666667,1556220474.0
2373,0.119149,9.870833333333334,1556220474.25
2374,0.119149,9.875,1556220474.5
2375,0.117868,9.879166666666666,1556220474.75
2376,0.120431,9.883333333333333,1556220475.0
2377,0.119149,9.8875,1556220475.25
2378,0.119149,9.891666666666667,1556220475.5
2379,0.117868,9.895833333333334,1556220475.75
2380,0.116587,9.9,1556220476.0
2381,0.117868,9.904166666666667,1556220476.25
2382,0.119149,9.908333333333333,1556220476.5
2383,0.117868,9.9125,1556220476.75
2384,0.119149,9.916666666666666,1556220477.0
2385,0.117868,9.920833333333333,1556220477.25
2386,0.119149,9.925,1556220477.5
2387,0.117868,9.929166666666667,1556220477.75
2388,0.116587,9.933333333333334,1556220478.0
2389,0.115306,9.9375,1556220478.25
2390,0.115306,9.941666666666666,1556220478.5
2391,0.116587,9.945833333333333,1556220478.75
2392,0.114025,9.95,1556220479.0
2393,0.111462,9.954166666666667,1556220479.25
2394,0.112744,9.958333333333334,1556220479.5
2395,0.112744,9.9625,1556220479.75
2396,0.114025,9.966666666666667,1556220480.0
2397,0.114025,9.970833333333333,1556220480.25
2398,0.114025,9.975,1556220480.5
2399,0.112744,9.979166666666666,1556220480.75
2400,0.114025,9.983333333333333,1556220481.0
2401,0.115306,9.9875,1556220481.25
2402,0.112744,9.991666666666667,1556220481.5
2403,0.111462,9.995833333333334,1556220481.75
2404,0.112744,10.0,1556220482.0
2405,0.114025,10.004166666666666,1556220482.25
2406,0.112744,10.008333333333333,1556220482.5
2407,0.111462,10.0125,1556220482.75
2408,0.111462,10.016666666666667,1556220483.0
2409,0.114025,10.020833333333334,1556220483.25
2410,0.112744,10.025,1556220483.5
2411,0.112744,10.029166666666667,1556220483.75
2412,0.112744,10.033333333333333,1556220484.0
2413,0.111462,10.0375,1556220484.25
2414,0.111462,10.041666666666666,1556220484.5
2415,0.114025,10.045833333333333,1556220484.75
