,meas,tmins,tunix
2128,31.87,8.833333333333334,1505225447.0
2129,31.87,8.8375,1505225447.25
2130,31.87,8.841666666666667,1505225447.5
2131,31.87,8.845833333333333,1505225447.75
2132,31.89,8.85,1505225448.0
2133,31.89,8.854166666666666,1505225448.25
2134,31.89,8.858333333333333,1505225448.5
2135,31.89,8.8625,1505225448.75
2136,31.89,8.866666666666667,1505225449.0
2137,31.89,8.870833333333334,1505225449.25
2138,31.89,8.875,1505225449.5
2139,31.89,8.879166666666666,1505225449.75
2140,31.89,8.883333333333333,1505225450.0
2141,31.89,8.8875,1505225450.25
2142,31.89,8.891666666666667,1505225450.5
2143,31.89,8.895833333333334,1505225450.75
2144,31.91,8.9,1505225451.0
2145,31.91,8.904166666666667,1505225451.25
2146,31.91,8.908333333333333,1505225451.5
2147,31.91,8.9125,1505225451.75
2148,31.91,8.916666666666666,1505225452.0
2149,31.91,8.920833333333333,1505225452.25
2150,31.91,8.925,1505225452.5
2151,31.91,8.929166666666667,1505225452.75
2152,31.89,8.933333333333334,1505225453.0
2153,31.89,8.9375,1505225453.25
2154,31.89,8.941666666666666,1505225453.5
2155,31.89,8.945833333333333,1505225453.75
2156,31.91,8.95,1505225454.0
2157,31.91,8.954166666666667,1505225454.25
2158,31.91,8.958333333333334,1505225454.5
2159,31.91,8.9625,1505225454.75
2160,31.91,8.966666666666667,1505225455.0
2161,31.91,8.970833333333333,1505225455.25
2162,31.91,8.975,1505225455.5
2163,31.91,8.979166666666666,1505225455.75
2164,31.93,8.983333333333333,1505225456.0
2165,31.93,8.9875,1505225456.25
2166,31.93,8.991666666666667,1505225456.5
2167,31.93,8.995833333333334,1505225456.75
2168,31.89,9.0,1505225457.0
2169,31.89,9.004166666666666,1505225457.25
2170,31.89,9.008333333333333,1505225457.5
2171,31.89,9.0125,1505225457.75
2172,31.93,9.016666666666667,1505225458.0
2173,31.93,9.020833333333334,1505225458.25
2174,31.93,9.025,1505225458.5
2175,31.93,9.029166666666667,1505225458.75
2176,31.93,9.033333333333333,1505225459.0
2177,31.93,9.0375,1505225459.25
2178,31.93,9.041666666666666,1505225459.5
2179,31.93,9.045833333333333,1505225459.75
2180,31.93,9.05,1505225460.0
2181,31.93,9.054166666666667,1505225460.25
2182,31.93,9.058333333333334,1505225460.5
2183,31.93,9.0625,1505225460.75
2184,31.95,9.066666666666666,1505225461.0
2185,31.95,9.070833333333333,1505225461.25
2186,31.95,9.075,1505225461.5
2187,31.95,9.079166666666667,1505225461.75
2188,31.95,9.083333333333334,1505225462.0
2189,31.95,9.0875,1505225462.25
2190,31.95,9.091666666666667,1505225462.5
2191,31.95,9.095833333333333,1505225462.75
2192,31.95,9.1,1505225463.0
2193,31.95,9.104166666666666,1505225463.25
2194,31.95,9.108333333333333,1505225463.5
2195,31.95,9.1125,1505225463.75
2196,31.95,9.116666666666667,1505225464.0
2197,31.95,9.120833333333334,1505225464.25
2198,31.95,9.125,1505225464.5
2199,31.95,9.129166666666666,1505225464.75
2200,31.97,9.133333333333333,1505225465.0
2201,31.97,9.1375,1505225465.25
2202,31.97,9.141666666666667,1505225465.5
2203,31.97,9.145833333333334,1505225465.75
2204,31.95,9.15,1505225466.0
2205,31.95,9.154166666666667,1505225466.25
2206,31.95,9.158333333333333,1505225466.5
2207,31.95,9.1625,1505225466.75
2208,31.97,9.166666666666666,1505225467.0
2209,31.97,9.170833333333333,1505225467.25
2210,31.97,9.175,1505225467.5
2211,31.97,9.179166666666667,1505225467.75
2212,31.95,9.183333333333334,1505225468.0
2213,31.95,9.1875,1505225468.25
2214,31.95,9.191666666666666,1505225468.5
2215,31.95,9.195833333333333,1505225468.75
2216,31.97,9.2,1505225469.0
2217,31.97,9.204166666666667,1505225469.25
2218,31.97,9.208333333333334,1505225469.5
2219,31.97,9.2125,1505225469.75
2220,31.99,9.216666666666667,1505225470.0
2221,31.99,9.220833333333333,1505225470.25
2222,31.99,9.225,1505225470.5
2223,31.99,9.229166666666666,1505225470.75
2224,31.97,9.233333333333333,1505225471.0
2225,31.97,9.2375,1505225471.25
2226,31.97,9.241666666666667,1505225471.5
2227,31.97,9.245833333333334,1505225471.75
2228,31.97,9.25,1505225472.0
2229,31.97,9.254166666666666,1505225472.25
2230,31.97,9.258333333333333,1505225472.5
2231,31.97,9.2625,1505225472.75
2232,31.97,9.266666666666667,1505225473.0
2233,31.97,9.270833333333334,1505225473.25
2234,31.97,9.275,1505225473.5
2235,31.97,9.279166666666667,1505225473.75
2236,31.97,9.283333333333333,1505225474.0
2237,31.97,9.2875,1505225474.25
2238,31.97,9.291666666666666,1505225474.5
2239,31.97,9.295833333333333,1505225474.75
2240,31.95,9.3,1505225475.0
2241,31.95,9.304166666666667,1505225475.25
2242,31.95,9.308333333333334,1505225475.5
2243,31.95,9.3125,1505225475.75
2244,31.97,9.316666666666666,1505225476.0
2245,31.97,9.320833333333333,1505225476.25
2246,31.97,9.325,1505225476.5
2247,31.97,9.329166666666667,1505225476.75
2248,32.0,9.333333333333334,1505225477.0
2249,32.0,9.3375,1505225477.25
2250,32.0,9.341666666666667,1505225477.5
2251,32.0,9.345833333333333,1505225477.75
2252,31.99,9.35,1505225478.0
2253,31.99,9.354166666666666,1505225478.25
2254,31.99,9.358333333333333,1505225478.5
2255,31.99,9.3625,1505225478.75
2256,31.97,9.366666666666667,1505225479.0
2257,31.97,9.370833333333334,1505225479.25
2258,31.97,9.375,1505225479.5
2259,31.97,9.379166666666666,1505225479.75
2260,32.0,9.383333333333333,1505225480.0
2261,32.0,9.3875,1505225480.25
2262,32.0,9.391666666666667,1505225480.5
2263,32.0,9.395833333333334,1505225480.75
2264,31.99,9.4,1505225481.0
2265,31.99,9.404166666666667,1505225481.25
2266,31.99,9.408333333333333,1505225481.5
2267,31.99,9.4125,1505225481.75
2268,32.0,9.416666666666666,1505225482.0
2269,32.0,9.420833333333333,1505225482.25
2270,32.0,9.425,1505225482.5
2271,32.0,9.429166666666667,1505225482.75
2272,32.0,9.433333333333334,1505225483.0
2273,32.0,9.4375,1505225483.25
2274,32.0,9.441666666666666,1505225483.5
2275,32.0,9.445833333333333,1505225483.75
2276,31.99,9.45,1505225484.0
2277,31.99,9.454166666666667,1505225484.25
2278,31.99,9.458333333333334,1505225484.5
2279,31.99,9.4625,1505225484.75
2280,32.03,9.466666666666667,1505225485.0
2281,32.03,9.470833333333333,1505225485.25
2282,32.03,9.475,1505225485.5
2283,32.03,9.479166666666666,1505225485.75
2284,32.03,9.483333333333333,1505225486.0
2285,32.03,9.4875,1505225486.25
2286,32.03,9.491666666666667,1505225486.5
2287,32.03,9.495833333333334,1505225486.75
2288,32.03,9.5,1505225487.0
2289,32.03,9.504166666666666,1505225487.25
2290,32.03,9.508333333333333,1505225487.5
2291,32.03,9.5125,1505225487.75
2292,32.03,9.516666666666667,1505225488.0
2293,32.03,9.520833333333334,1505225488.25
2294,32.03,9.525,1505225488.5
2295,32.03,9.529166666666667,1505225488.75
2296,32.05,9.533333333333333,1505225489.0
2297,32.05,9.5375,1505225489.25
2298,32.05,9.541666666666666,1505225489.5
2299,32.05,9.545833333333333,1505225489.75
2300,32.05,9.55,1505225490.0
2301,32.05,9.554166666666667,1505225490.25
2302,32.05,9.558333333333334,1505225490.5
2303,32.05,9.5625,1505225490.75
2304,32.05,9.566666666666666,1505225491.0
2305,32.05,9.570833333333333,1505225491.25
2306,32.05,9.575,1505225491.5
2307,32.05,9.579166666666667,1505225491.75
2308,32.05,9.583333333333334,1505225492.0
2309,32.05,9.5875,1505225492.25
2310,32.05,9.591666666666667,1505225492.5
2311,32.05,9.595833333333333,1505225492.75
2312,32.07,9.6,1505225493.0
2313,32.07,9.604166666666666,1505225493.25
2314,32.07,9.608333333333333,1505225493.5
2315,32.07,9.6125,1505225493.75
2316,32.05,9.616666666666667,1505225494.0
2317,32.05,9.620833333333334,1505225494.25
2318,32.05,9.625,1505225494.5
2319,32.05,9.629166666666666,1505225494.75
2320,32.05,9.633333333333333,1505225495.0
2321,32.05,9.6375,1505225495.25
2322,32.05,9.641666666666667,1505225495.5
2323,32.05,9.645833333333334,1505225495.75
2324,32.07,9.65,1505225496.0
2325,32.07,9.654166666666667,1505225496.25
2326,32.07,9.658333333333333,1505225496.5
2327,32.07,9.6625,1505225496.75
2328,32.05,9.666666666666666,1505225497.0
2329,32.05,9.670833333333333,1505225497.25
2330,32.05,9.675,1505225497.5
2331,32.05,9.679166666666667,1505225497.75
2332,32.09,9.683333333333334,1505225498.0
2333,32.09,9.6875,1505225498.25
2334,32.09,9.691666666666666,1505225498.5
2335,32.09,9.695833333333333,1505225498.75
2336,32.05,9.7,1505225499.0
2337,32.05,9.704166666666667,1505225499.25
2338,32.05,9.708333333333334,1505225499.5
2339,32.05,9.7125,1505225499.75
2340,32.07,9.716666666666667,1505225500.0
2341,32.07,9.720833333333333,1505225500.25
2342,32.07,9.725,1505225500.5
2343,32.07,9.729166666666666,1505225500.75
2344,32.07,9.733333333333333,1505225501.0
2345,32.07,9.7375,1505225501.25
2346,32.07,9.741666666666667,1505225501.5
2347,32.07,9.745833333333334,1505225501.75
2348,32.07,9.75,1505225502.0
2349,32.07,9.754166666666666,1505225502.25
2350,32.07,9.758333333333333,1505225502.5
2351,32.07,9.7625,1505225502.75
2352,32.05,9.766666666666667,1505225503.0
2353,32.05,9.770833333333334,1505225503.25
2354,32.05,9.775,1505225503.5
2355,32.05,9.779166666666667,1505225503.75
2356,32.07,9.783333333333333,1505225504.0
2357,32.07,9.7875,1505225504.25
2358,32.07,9.791666666666666,1505225504.5
2359,32.07,9.795833333333333,1505225504.75
2360,32.05,9.8,1505225505.0
2361,32.05,9.804166666666667,1505225505.25
2362,32.05,9.808333333333334,1505225505.5
2363,32.05,9.8125,1505225505.75
2364,32.07,9.816666666666666,1505225506.0
2365,32.07,9.820833333333333,1505225506.25
2366,32.07,9.825,1505225506.5
2367,32.07,9.829166666666667,1505225506.75
2368,32.05,9.833333333333334,1505225507.0
2369,32.05,9.8375,1505225507.25
2370,32.05,9.841666666666667,1505225507.5
2371,32.05,9.845833333333333,1505225507.75
2372,32.07,9.85,1505225508.0
2373,32.07,9.854166666666666,1505225508.25
2374,32.07,9.858333333333333,1505225508.5
2375,32.07,9.8625,1505225508.75
2376,32.05,9.866666666666667,1505225509.0
2377,32.05,9.870833333333334,1505225509.25
2378,32.05,9.875,1505225509.5
2379,32.05,9.879166666666666,1505225509.75
2380,32.07,9.883333333333333,1505225510.0
2381,32.07,9.8875,1505225510.25
2382,32.07,9.891666666666667,1505225510.5
2383,32.07,9.895833333333334,1505225510.75
2384,32.07,9.9,1505225511.0
2385,32.07,9.904166666666667,1505225511.25
2386,32.07,9.908333333333333,1505225511.5
2387,32.07,9.9125,1505225511.75
2388,32.09,9.916666666666666,1505225512.0
2389,32.09,9.920833333333333,1505225512.25
2390,32.09,9.925,1505225512.5
2391,32.09,9.929166666666667,1505225512.75
2392,32.09,9.933333333333334,1505225513.0
2393,32.09,9.9375,1505225513.25
2394,32.09,9.941666666666666,1505225513.5
2395,32.09,9.945833333333333,1505225513.75
2396,32.07,9.95,1505225514.0
2397,32.07,9.954166666666667,1505225514.25
2398,32.07,9.958333333333334,1505225514.5
2399,32.07,9.9625,1505225514.75
2400,32.07,9.966666666666667,1505225515.0
2401,32.07,9.970833333333333,1505225515.25
2402,32.07,9.975,1505225515.5
2403,32.07,9.979166666666666,1505225515.75
2404,32.05,9.983333333333333,1505225516.0
2405,32.05,9.9875,1505225516.25
2406,32.05,9.991666666666667,1505225516.5
2407,32.05,9.995833333333334,1505225516.75
2408,32.07,10.0,1505225517.0
2409,32.07,10.004166666666666,1505225517.25
2410,32.07,10.008333333333333,1505225517.5
2411,32.07,10.0125,1505225517.75
2412,32.07,10.016666666666667,1505225518.0
2413,32.07,10.020833333333334,1505225518.25
2414,32.07,10.025,1505225518.5
2415,32.07,10.029166666666667,1505225518.75
2416,32.05,10.033333333333333,1505225519.0
2417,32.05,10.0375,1505225519.25
2418,32.05,10.041666666666666,1505225519.5
2419,32.05,10.045833333333333,1505225519.75
2420,32.07,10.05,1505225520.0
2421,32.07,10.054166666666667,1505225520.25
2422,32.07,10.058333333333334,1505225520.5
2423,32.07,10.0625,1505225520.75
2424,32.07,10.066666666666666,1505225521.0
2425,32.07,10.070833333333333,1505225521.25
2426,32.07,10.075,1505225521.5
2427,32.07,10.079166666666667,1505225521.75
2428,32.07,10.083333333333334,1505225522.0
2429,32.07,10.0875,1505225522.25
2430,32.07,10.091666666666667,1505225522.5
2431,32.07,10.095833333333333,1505225522.75
2432,32.09,10.1,1505225523.0
2433,32.09,10.104166666666666,1505225523.25
2434,32.09,10.108333333333333,1505225523.5
2435,32.09,10.1125,1505225523.75
2436,32.09,10.116666666666667,1505225524.0
2437,32.09,10.120833333333334,1505225524.25
2438,32.09,10.125,1505225524.5
2439,32.09,10.129166666666666,1505225524.75
2440,32.07,10.133333333333333,1505225525.0
2441,32.07,10.1375,1505225525.25
2442,32.07,10.141666666666667,1505225525.5
2443,32.07,10.145833333333334,1505225525.75
2444,32.07,10.15,1505225526.0
2445,32.07,10.154166666666667,1505225526.25
2446,32.07,10.158333333333333,1505225526.5
2447,32.07,10.1625,1505225526.75
2448,32.07,10.166666666666666,1505225527.0
2449,32.07,10.170833333333333,1505225527.25
2450,32.07,10.175,1505225527.5
2451,32.07,10.179166666666667,1505225527.75
2452,32.09,10.183333333333334,1505225528.0
2453,32.09,10.1875,1505225528.25
2454,32.09,10.191666666666666,1505225528.5
2455,32.09,10.195833333333333,1505225528.75
2456,32.09,10.2,1505225529.0
2457,32.09,10.204166666666667,1505225529.25
2458,32.09,10.208333333333334,1505225529.5
2459,32.09,10.2125,1505225529.75
2460,32.07,10.216666666666667,1505225530.0
2461,32.07,10.220833333333333,1505225530.25
2462,32.07,10.225,1505225530.5
2463,32.07,10.229166666666666,1505225530.75
2464,32.09,10.233333333333333,1505225531.0
2465,32.09,10.2375,1505225531.25
2466,32.09,10.241666666666667,1505225531.5
2467,32.09,10.245833333333334,1505225531.75
2468,32.11,10.25,1505225532.0
2469,32.11,10.254166666666666,1505225532.25
2470,32.11,10.258333333333333,1505225532.5
2471,32.11,10.2625,1505225532.75
2472,32.07,10.266666666666667,1505225533.0
2473,32.07,10.270833333333334,1505225533.25
2474,32.07,10.275,1505225533.5
2475,32.07,10.279166666666667,1505225533.75
2476,32.11,10.283333333333333,1505225534.0
2477,32.11,10.2875,1505225534.25
2478,32.11,10.291666666666666,1505225534.5
2479,32.11,10.295833333333333,1505225534.75
2480,32.11,10.3,1505225535.0
2481,32.11,10.304166666666667,1505225535.25
2482,32.11,10.308333333333334,1505225535.5
2483,32.11,10.3125,1505225535.75
2484,32.09,10.316666666666666,1505225536.0
2485,32.09,10.320833333333333,1505225536.25
2486,32.09,10.325,1505225536.5
2487,32.09,10.329166666666667,1505225536.75
2488,32.11,10.333333333333334,1505225537.0
2489,32.11,10.3375,1505225537.25
2490,32.11,10.341666666666667,1505225537.5
2491,32.11,10.345833333333333,1505225537.75
2492,32.11,10.35,1505225538.0
2493,32.11,10.354166666666666,1505225538.25
2494,32.11,10.358333333333333,1505225538.5
2495,32.11,10.3625,1505225538.75
2496,32.09,10.366666666666667,1505225539.0
2497,32.09,10.370833333333334,1505225539.25
2498,32.09,10.375,1505225539.5
2499,32.09,10.379166666666666,1505225539.75
2500,32.13,10.383333333333333,1505225540.0
2501,32.13,10.3875,1505225540.25
2502,32.13,10.391666666666667,1505225540.5
2503,32.13,10.395833333333334,1505225540.75
2504,32.13,10.4,1505225541.0
2505,32.13,10.404166666666667,1505225541.25
2506,32.13,10.408333333333333,1505225541.5
2507,32.13,10.4125,1505225541.75
2508,32.11,10.416666666666666,1505225542.0
2509,32.11,10.420833333333333,1505225542.25
2510,32.11,10.425,1505225542.5
2511,32.11,10.429166666666667,1505225542.75
2512,32.13,10.433333333333334,1505225543.0
2513,32.13,10.4375,1505225543.25
2514,32.13,10.441666666666666,1505225543.5
2515,32.13,10.445833333333333,1505225543.75
2516,32.13,10.45,1505225544.0
2517,32.13,10.454166666666667,1505225544.25
2518,32.13,10.458333333333334,1505225544.5
2519,32.13,10.4625,1505225544.75
2520,32.13,10.466666666666667,1505225545.0
2521,32.13,10.470833333333333,1505225545.25
2522,32.13,10.475,1505225545.5
2523,32.13,10.479166666666666,1505225545.75
2524,32.11,10.483333333333333,1505225546.0
2525,32.11,10.4875,1505225546.25
2526,32.11,10.491666666666667,1505225546.5
2527,32.11,10.495833333333334,1505225546.75
2528,32.13,10.5,1505225547.0
2529,32.13,10.504166666666666,1505225547.25
2530,32.13,10.508333333333333,1505225547.5
2531,32.13,10.5125,1505225547.75
2532,32.15,10.516666666666667,1505225548.0
2533,32.15,10.520833333333334,1505225548.25
2534,32.15,10.525,1505225548.5
2535,32.15,10.529166666666667,1505225548.75
2536,32.15,10.533333333333333,1505225549.0
2537,32.15,10.5375,1505225549.25
2538,32.15,10.541666666666666,1505225549.5
2539,32.15,10.545833333333333,1505225549.75
2540,32.15,10.55,1505225550.0
2541,32.15,10.554166666666667,1505225550.25
2542,32.15,10.558333333333334,1505225550.5
2543,32.15,10.5625,1505225550.75
2544,32.13,10.566666666666666,1505225551.0
2545,32.13,10.570833333333333,1505225551.25
2546,32.13,10.575,1505225551.5
2547,32.13,10.579166666666667,1505225551.75
2548,32.15,10.583333333333334,1505225552.0
2549,32.15,10.5875,1505225552.25
2550,32.15,10.591666666666667,1505225552.5
2551,32.15,10.595833333333333,1505225552.75
2552,32.11,10.6,1505225553.0
2553,32.11,10.604166666666666,1505225553.25
2554,32.11,10.608333333333333,1505225553.5
2555,32.11,10.6125,1505225553.75
2556,32.15,10.616666666666667,1505225554.0
2557,32.15,10.620833333333334,1505225554.25
2558,32.15,10.625,1505225554.5
2559,32.15,10.629166666666666,1505225554.75
2560,32.13,10.633333333333333,1505225555.0
2561,32.13,10.6375,1505225555.25
2562,32.13,10.641666666666667,1505225555.5
2563,32.13,10.645833333333334,1505225555.75
2564,32.15,10.65,1505225556.0
2565,32.15,10.654166666666667,1505225556.25
2566,32.15,10.658333333333333,1505225556.5
2567,32.15,10.6625,1505225556.75
2568,32.13,10.666666666666666,1505225557.0
2569,32.13,10.670833333333333,1505225557.25
2570,32.13,10.675,1505225557.5
2571,32.13,10.679166666666667,1505225557.75
2572,32.13,10.683333333333334,1505225558.0
2573,32.13,10.6875,1505225558.25
2574,32.13,10.691666666666666,1505225558.5
2575,32.13,10.695833333333333,1505225558.75
2576,32.13,10.7,1505225559.0
2577,32.13,10.704166666666667,1505225559.25
2578,32.13,10.708333333333334,1505225559.5
2579,32.13,10.7125,1505225559.75
2580,32.15,10.716666666666667,1505225560.0
2581,32.15,10.720833333333333,1505225560.25
2582,32.15,10.725,1505225560.5
2583,32.15,10.729166666666666,1505225560.75
2584,32.16,10.733333333333333,1505225561.0
2585,32.16,10.7375,1505225561.25
2586,32.16,10.741666666666667,1505225561.5
2587,32.16,10.745833333333334,1505225561.75
2588,32.15,10.75,1505225562.0
2589,32.15,10.754166666666666,1505225562.25
2590,32.15,10.758333333333333,1505225562.5
2591,32.15,10.7625,1505225562.75
2592,32.15,10.766666666666667,1505225563.0
2593,32.15,10.770833333333334,1505225563.25
2594,32.15,10.775,1505225563.5
2595,32.15,10.779166666666667,1505225563.75
2596,32.16,10.783333333333333,1505225564.0
2597,32.16,10.7875,1505225564.25
2598,32.16,10.791666666666666,1505225564.5
2599,32.16,10.795833333333333,1505225564.75
2600,32.15,10.8,1505225565.0
2601,32.15,10.804166666666667,1505225565.25
2602,32.15,10.808333333333334,1505225565.5
2603,32.15,10.8125,1505225565.75
2604,32.15,10.816666666666666,1505225566.0
2605,32.15,10.820833333333333,1505225566.25
2606,32.15,10.825,1505225566.5
2607,32.15,10.829166666666667,1505225566.75
2608,32.16,10.833333333333334,1505225567.0
2609,32.16,10.8375,1505225567.25
2610,32.16,10.841666666666667,1505225567.5
2611,32.16,10.845833333333333,1505225567.75
2612,32.16,10.85,1505225568.0
2613,32.16,10.854166666666666,1505225568.25
2614,32.16,10.858333333333333,1505225568.5
2615,32.16,10.8625,1505225568.75
2616,32.16,10.866666666666667,1505225569.0
2617,32.16,10.870833333333334,1505225569.25
2618,32.16,10.875,1505225569.5
2619,32.16,10.879166666666666,1505225569.75
2620,32.18,10.883333333333333,1505225570.0
2621,32.18,10.8875,1505225570.25
2622,32.18,10.891666666666667,1505225570.5
2623,32.18,10.895833333333334,1505225570.75
2624,32.18,10.9,1505225571.0
2625,32.18,10.904166666666667,1505225571.25
2626,32.18,10.908333333333333,1505225571.5
2627,32.18,10.9125,1505225571.75
2628,32.18,10.916666666666666,1505225572.0
2629,32.18,10.920833333333333,1505225572.25
2630,32.18,10.925,1505225572.5
2631,32.18,10.929166666666667,1505225572.75
2632,32.16,10.933333333333334,1505225573.0
2633,32.16,10.9375,1505225573.25
2634,32.16,10.941666666666666,1505225573.5
2635,32.16,10.945833333333333,1505225573.75
2636,32.16,10.95,1505225574.0
2637,32.16,10.954166666666667,1505225574.25
2638,32.16,10.958333333333334,1505225574.5
2639,32.16,10.9625,1505225574.75
2640,32.18,10.966666666666667,1505225575.0
2641,32.18,10.970833333333333,1505225575.25
2642,32.18,10.975,1505225575.5
2643,32.18,10.979166666666666,1505225575.75
2644,32.21,10.983333333333333,1505225576.0
2645,32.21,10.9875,1505225576.25
2646,32.21,10.991666666666667,1505225576.5
2647,32.21,10.995833333333334,1505225576.75
2648,32.21,11.0,1505225577.0
2649,32.21,11.004166666666666,1505225577.25
2650,32.21,11.008333333333333,1505225577.5
2651,32.21,11.0125,1505225577.75
2652,32.18,11.016666666666667,1505225578.0
2653,32.18,11.020833333333334,1505225578.25
2654,32.18,11.025,1505225578.5
2655,32.18,11.029166666666667,1505225578.75
2656,32.21,11.033333333333333,1505225579.0
2657,32.21,11.0375,1505225579.25
2658,32.21,11.041666666666666,1505225579.5
2659,32.21,11.045833333333333,1505225579.75
2660,32.18,11.05,1505225580.0
2661,32.18,11.054166666666667,1505225580.25
2662,32.18,11.058333333333334,1505225580.5
2663,32.18,11.0625,1505225580.75
2664,32.16,11.066666666666666,1505225581.0
2665,32.16,11.070833333333333,1505225581.25
2666,32.16,11.075,1505225581.5
2667,32.16,11.079166666666667,1505225581.75
2668,32.21,11.083333333333334,1505225582.0
2669,32.21,11.0875,1505225582.25
2670,32.21,11.091666666666667,1505225582.5
2671,32.21,11.095833333333333,1505225582.75
2672,32.23,11.1,1505225583.0
2673,32.23,11.104166666666666,1505225583.25
2674,32.23,11.108333333333333,1505225583.5
2675,32.23,11.1125,1505225583.75
2676,32.18,11.116666666666667,1505225584.0
2677,32.18,11.120833333333334,1505225584.25
2678,32.18,11.125,1505225584.5
2679,32.18,11.129166666666666,1505225584.75
2680,32.23,11.133333333333333,1505225585.0
2681,32.23,11.1375,1505225585.25
2682,32.23,11.141666666666667,1505225585.5
2683,32.23,11.145833333333334,1505225585.75
2684,32.21,11.15,1505225586.0
2685,32.21,11.154166666666667,1505225586.25
2686,32.21,11.158333333333333,1505225586.5
2687,32.21,11.1625,1505225586.75
2688,32.21,11.166666666666666,1505225587.0
2689,32.21,11.170833333333333,1505225587.25
2690,32.21,11.175,1505225587.5
2691,32.21,11.179166666666667,1505225587.75
2692,32.21,11.183333333333334,1505225588.0
2693,32.21,11.1875,1505225588.25
2694,32.21,11.191666666666666,1505225588.5
2695,32.21,11.195833333333333,1505225588.75
2696,32.25,11.2,1505225589.0
2697,32.25,11.204166666666667,1505225589.25
2698,32.25,11.208333333333334,1505225589.5
2699,32.25,11.2125,1505225589.75
2700,32.21,11.216666666666667,1505225590.0
2701,32.21,11.220833333333333,1505225590.25
2702,32.21,11.225,1505225590.5
2703,32.21,11.229166666666666,1505225590.75
2704,32.21,11.233333333333333,1505225591.0
2705,32.21,11.2375,1505225591.25
2706,32.21,11.241666666666667,1505225591.5
2707,32.21,11.245833333333334,1505225591.75
2708,32.23,11.25,1505225592.0
2709,32.23,11.254166666666666,1505225592.25
2710,32.23,11.258333333333333,1505225592.5
2711,32.23,11.2625,1505225592.75
2712,32.21,11.266666666666667,1505225593.0
2713,32.21,11.270833333333334,1505225593.25
2714,32.21,11.275,1505225593.5
2715,32.21,11.279166666666667,1505225593.75
2716,32.23,11.283333333333333,1505225594.0
2717,32.23,11.2875,1505225594.25
2718,32.23,11.291666666666666,1505225594.5
2719,32.23,11.295833333333333,1505225594.75
2720,32.23,11.3,1505225595.0
2721,32.23,11.304166666666667,1505225595.25
2722,32.23,11.308333333333334,1505225595.5
2723,32.23,11.3125,1505225595.75
2724,32.21,11.316666666666666,1505225596.0
2725,32.21,11.320833333333333,1505225596.25
2726,32.21,11.325,1505225596.5
2727,32.21,11.329166666666667,1505225596.75
2728,32.23,11.333333333333334,1505225597.0
2729,32.23,11.3375,1505225597.25
2730,32.23,11.341666666666667,1505225597.5
2731,32.23,11.345833333333333,1505225597.75
2732,32.23,11.35,1505225598.0
2733,32.23,11.354166666666666,1505225598.25
2734,32.23,11.358333333333333,1505225598.5
2735,32.23,11.3625,1505225598.75
2736,32.25,11.366666666666667,1505225599.0
2737,32.25,11.370833333333334,1505225599.25
2738,32.25,11.375,1505225599.5
2739,32.25,11.379166666666666,1505225599.75
2740,32.25,11.383333333333333,1505225600.0
2741,32.25,11.3875,1505225600.25
2742,32.25,11.391666666666667,1505225600.5
2743,32.25,11.395833333333334,1505225600.75
2744,32.23,11.4,1505225601.0
2745,32.23,11.404166666666667,1505225601.25
2746,32.23,11.408333333333333,1505225601.5
2747,32.23,11.4125,1505225601.75
2748,32.25,11.416666666666666,1505225602.0
2749,32.25,11.420833333333333,1505225602.25
2750,32.25,11.425,1505225602.5
2751,32.25,11.429166666666667,1505225602.75
2752,32.25,11.433333333333334,1505225603.0
2753,32.25,11.4375,1505225603.25
2754,32.25,11.441666666666666,1505225603.5
2755,32.25,11.445833333333333,1505225603.75
2756,32.25,11.45,1505225604.0
2757,32.25,11.454166666666667,1505225604.25
2758,32.25,11.458333333333334,1505225604.5
2759,32.25,11.4625,1505225604.75
2760,32.23,11.466666666666667,1505225605.0
2761,32.23,11.470833333333333,1505225605.25
2762,32.23,11.475,1505225605.5
2763,32.23,11.479166666666666,1505225605.75
2764,32.21,11.483333333333333,1505225606.0
2765,32.21,11.4875,1505225606.25
2766,32.21,11.491666666666667,1505225606.5
2767,32.21,11.495833333333334,1505225606.75
2768,32.25,11.5,1505225607.0
2769,32.25,11.504166666666666,1505225607.25
2770,32.25,11.508333333333333,1505225607.5
2771,32.25,11.5125,1505225607.75
2772,32.27,11.516666666666667,1505225608.0
2773,32.27,11.520833333333334,1505225608.25
2774,32.27,11.525,1505225608.5
2775,32.27,11.529166666666667,1505225608.75
2776,32.25,11.533333333333333,1505225609.0
2777,32.25,11.5375,1505225609.25
2778,32.25,11.541666666666666,1505225609.5
2779,32.25,11.545833333333333,1505225609.75
2780,32.25,11.55,1505225610.0
2781,32.25,11.554166666666667,1505225610.25
2782,32.25,11.558333333333334,1505225610.5
2783,32.25,11.5625,1505225610.75
2784,32.25,11.566666666666666,1505225611.0
2785,32.25,11.570833333333333,1505225611.25
2786,32.25,11.575,1505225611.5
2787,32.25,11.579166666666667,1505225611.75
2788,32.25,11.583333333333334,1505225612.0
2789,32.25,11.5875,1505225612.25
2790,32.25,11.591666666666667,1505225612.5
2791,32.25,11.595833333333333,1505225612.75
2792,32.25,11.6,1505225613.0
2793,32.25,11.604166666666666,1505225613.25
2794,32.25,11.608333333333333,1505225613.5
2795,32.25,11.6125,1505225613.75
2796,32.25,11.616666666666667,1505225614.0
2797,32.25,11.620833333333334,1505225614.25
2798,32.25,11.625,1505225614.5
