,meas,tmins,tunix
704,113.05,11.733333333333333,1505225629.0
705,113.42,11.75,1505225630.0
706,113.75,11.766666666666667,1505225631.0
707,114.08,11.783333333333333,1505225632.0
708,114.42,11.8,1505225633.0
709,114.8,11.816666666666666,1505225634.0
710,115.1,11.833333333333334,1505225635.0
711,115.3,11.85,1505225636.0
712,115.55,11.866666666666667,1505225637.0
713,115.82,11.883333333333333,1505225638.0
714,116.08,11.9,1505225639.0
715,116.37,11.916666666666666,1505225640.0
716,116.73,11.933333333333334,1505225641.0
717,117.07,11.95,1505225642.0
718,117.13,11.966666666666667,1505225643.0
719,117.2,11.983333333333333,1505225644.0
720,117.3,12.0,1505225645.0
721,117.4,12.016666666666667,1505225646.0
722,117.48,12.033333333333333,1505225647.0
723,117.55,12.05,1505225648.0
724,117.47,12.066666666666666,1505225649.0
725,117.62,12.083333333333334,1505225650.0
726,117.73,12.1,1505225651.0
727,117.83,12.116666666666667,1505225652.0
728,117.9,12.133333333333333,1505225653.0
729,117.93,12.15,1505225654.0
730,118.0,12.166666666666666,1505225655.0
731,118.02,12.183333333333334,1505225656.0
732,117.97,12.2,1505225657.0
733,117.95,12.216666666666667,1505225658.0
734,117.9,12.233333333333333,1505225659.0
735,117.87,12.25,1505225660.0
736,117.85,12.266666666666667,1505225661.0
737,117.85,12.283333333333333,1505225662.0
738,117.75,12.3,1505225663.0
739,117.65,12.316666666666666,1505225664.0
740,117.33,12.333333333333334,1505225665.0
741,117.02,12.35,1505225666.0
742,116.77,12.366666666666667,1505225667.0
743,116.55,12.383333333333333,1505225668.0
744,116.37,12.4,1505225669.0
745,116.25,12.416666666666666,1505225670.0
746,116.12,12.433333333333334,1505225671.0
747,115.92,12.45,1505225672.0
748,115.73,12.466666666666667,1505225673.0
749,115.57,12.483333333333333,1505225674.0
750,115.42,12.5,1505225675.0
751,115.25,12.516666666666667,1505225676.0
752,115.02,12.533333333333333,1505225677.0
753,114.67,12.55,1505225678.0
754,114.22,12.566666666666666,1505225679.0
755,113.78,12.583333333333334,1505225680.0
756,113.37,12.6,1505225681.0
757,112.97,12.616666666666667,1505225682.0
758,112.57,12.633333333333333,1505225683.0
759,112.17,12.65,1505225684.0
760,111.78,12.666666666666666,1505225685.0
761,111.42,12.683333333333334,1505225686.0
762,110.98,12.7,1505225687.0
763,110.55,12.716666666666667,1505225688.0
764,110.12,12.733333333333333,1505225689.0
765,109.63,12.75,1505225690.0
766,109.13,12.766666666666667,1505225691.0
767,108.63,12.783333333333333,1505225692.0
768,108.13,12.8,1505225693.0
769,107.58,12.816666666666666,1505225694.0
770,107.07,12.833333333333334,1505225695.0
771,106.53,12.85,1505225696.0
772,105.93,12.866666666666667,1505225697.0
773,105.32,12.883333333333333,1505225698.0
774,104.7,12.9,1505225699.0
775,104.1,12.916666666666666,1505225700.0
776,103.35,12.933333333333334,1505225701.0
777,102.63,12.95,1505225702.0
778,102.2,12.966666666666667,1505225703.0
779,101.82,12.983333333333333,1505225704.0
780,101.45,13.0,1505225705.0
781,101.1,13.016666666666667,1505225706.0
782,100.78,13.033333333333333,1505225707.0
783,100.43,13.05,1505225708.0
784,100.1,13.066666666666666,1505225709.0
785,99.8,13.083333333333334,1505225710.0
786,99.53,13.1,1505225711.0
787,99.28,13.116666666666667,1505225712.0
788,99.05,13.133333333333333,1505225713.0
789,98.97,13.15,1505225714.0
790,98.9,13.166666666666666,1505225715.0
791,98.87,13.183333333333334,1505225716.0
792,98.9,13.2,1505225717.0
793,98.9,13.216666666666667,1505225718.0
794,98.92,13.233333333333333,1505225719.0
795,98.97,13.25,1505225720.0
796,99.02,13.266666666666667,1505225721.0
797,99.07,13.283333333333333,1505225722.0
798,99.12,13.3,1505225723.0
799,99.17,13.316666666666666,1505225724.0
800,99.22,13.333333333333334,1505225725.0
801,99.27,13.35,1505225726.0
802,99.3,13.366666666666667,1505225727.0
803,99.3,13.383333333333333,1505225728.0
804,99.33,13.4,1505225729.0
805,99.37,13.416666666666666,1505225730.0
806,99.4,13.433333333333334,1505225731.0
807,99.43,13.45,1505225732.0
808,99.47,13.466666666666667,1505225733.0
809,99.5,13.483333333333333,1505225734.0
810,99.52,13.5,1505225735.0
811,99.55,13.516666666666667,1505225736.0
812,99.62,13.533333333333333,1505225737.0
813,99.67,13.55,1505225738.0
814,99.75,13.566666666666666,1505225739.0
815,99.82,13.583333333333334,1505225740.0
816,99.88,13.6,1505225741.0
817,99.93,13.616666666666667,1505225742.0
818,99.97,13.633333333333333,1505225743.0
819,99.98,13.65,1505225744.0
820,100.02,13.666666666666666,1505225745.0
821,100.02,13.683333333333334,1505225746.0
822,100.03,13.7,1505225747.0
823,100.05,13.716666666666667,1505225748.0
824,100.03,13.733333333333333,1505225749.0
825,100.03,13.75,1505225750.0
826,100.03,13.766666666666667,1505225751.0
827,100.03,13.783333333333333,1505225752.0
828,100.02,13.8,1505225753.0
829,100.0,13.816666666666666,1505225754.0
830,100.02,13.833333333333334,1505225755.0
831,100.03,13.85,1505225756.0
832,100.07,13.866666666666667,1505225757.0
833,100.12,13.883333333333333,1505225758.0
834,100.17,13.9,1505225759.0
835,100.2,13.916666666666666,1505225760.0
836,100.28,13.933333333333334,1505225761.0
837,100.38,13.95,1505225762.0
838,100.47,13.966666666666667,1505225763.0
839,100.52,13.983333333333333,1505225764.0
840,100.55,14.0,1505225765.0
841,100.6,14.016666666666667,1505225766.0
842,100.65,14.033333333333333,1505225767.0
843,100.75,14.05,1505225768.0
844,100.88,14.066666666666666,1505225769.0
845,100.95,14.083333333333334,1505225770.0
846,101.0,14.1,1505225771.0
847,101.07,14.116666666666667,1505225772.0
848,101.13,14.133333333333333,1505225773.0
849,101.03,14.15,1505225774.0
850,100.93,14.166666666666666,1505225775.0
851,100.78,14.183333333333334,1505225776.0
852,100.67,14.2,1505225777.0
853,100.47,14.216666666666667,1505225778.0
854,100.28,14.233333333333333,1505225779.0
855,100.08,14.25,1505225780.0
856,99.88,14.266666666666667,1505225781.0
857,99.68,14.283333333333333,1505225782.0
858,99.52,14.3,1505225783.0
859,99.33,14.316666666666666,1505225784.0
860,99.17,14.333333333333334,1505225785.0
861,99.03,14.35,1505225786.0
862,98.95,14.366666666666667,1505225787.0
863,98.92,14.383333333333333,1505225788.0
864,98.9,14.4,1505225789.0
865,98.92,14.416666666666666,1505225790.0
866,98.95,14.433333333333334,1505225791.0
867,99.03,14.45,1505225792.0
868,99.17,14.466666666666667,1505225793.0
869,99.32,14.483333333333333,1505225794.0
870,99.48,14.5,1505225795.0
871,99.65,14.516666666666667,1505225796.0
872,99.82,14.533333333333333,1505225797.0
873,99.97,14.55,1505225798.0
874,100.05,14.566666666666666,1505225799.0
875,100.03,14.583333333333334,1505225800.0
876,100.03,14.6,1505225801.0
877,99.98,14.616666666666667,1505225802.0
878,99.92,14.633333333333333,1505225803.0
879,99.83,14.65,1505225804.0
880,99.73,14.666666666666666,1505225805.0
881,99.65,14.683333333333334,1505225806.0
882,99.57,14.7,1505225807.0
883,99.47,14.716666666666667,1505225808.0
884,99.37,14.733333333333333,1505225809.0
885,99.27,14.75,1505225810.0
886,99.17,14.766666666666667,1505225811.0
887,99.05,14.783333333333333,1505225812.0
888,98.93,14.8,1505225813.0
889,98.83,14.816666666666666,1505225814.0
890,98.73,14.833333333333334,1505225815.0
891,98.63,14.85,1505225816.0
892,98.55,14.866666666666667,1505225817.0
893,98.47,14.883333333333333,1505225818.0
894,98.37,14.9,1505225819.0
895,98.25,14.916666666666666,1505225820.0
896,98.12,14.933333333333334,1505225821.0
897,97.98,14.95,1505225822.0
898,97.87,14.966666666666667,1505225823.0
899,97.77,14.983333333333333,1505225824.0
900,97.68,15.0,1505225825.0
901,97.58,15.016666666666667,1505225826.0
902,97.47,15.033333333333333,1505225827.0
903,97.35,15.05,1505225828.0
904,97.2,15.066666666666666,1505225829.0
905,97.1,15.083333333333334,1505225830.0
906,97.0,15.1,1505225831.0
907,96.88,15.116666666666667,1505225832.0
908,96.77,15.133333333333333,1505225833.0
909,96.72,15.15,1505225834.0
910,96.67,15.166666666666666,1505225835.0
911,96.67,15.183333333333334,1505225836.0
912,96.63,15.2,1505225837.0
913,96.68,15.216666666666667,1505225838.0
914,96.72,15.233333333333333,1505225839.0
915,96.77,15.25,1505225840.0
916,96.83,15.266666666666667,1505225841.0
917,96.88,15.283333333333333,1505225842.0
918,96.93,15.3,1505225843.0
919,97.02,15.316666666666666,1505225844.0
920,97.12,15.333333333333334,1505225845.0
921,97.18,15.35,1505225846.0
922,97.2,15.366666666666667,1505225847.0
923,97.2,15.383333333333333,1505225848.0
924,97.15,15.4,1505225849.0
925,97.05,15.416666666666666,1505225850.0
926,96.92,15.433333333333334,1505225851.0
927,96.72,15.45,1505225852.0
928,96.5,15.466666666666667,1505225853.0
929,96.28,15.483333333333333,1505225854.0
930,96.07,15.5,1505225855.0
931,95.87,15.516666666666667,1505225856.0
932,95.68,15.533333333333333,1505225857.0
933,95.55,15.55,1505225858.0
934,95.47,15.566666666666666,1505225859.0
935,95.5,15.583333333333334,1505225860.0
936,95.5,15.6,1505225861.0
937,95.53,15.616666666666667,1505225862.0
938,95.6,15.633333333333333,1505225863.0
939,95.72,15.65,1505225864.0
940,95.87,15.666666666666666,1505225865.0
941,96.02,15.683333333333334,1505225866.0
942,96.17,15.7,1505225867.0
943,96.33,15.716666666666667,1505225868.0
944,96.58,15.733333333333333,1505225869.0
945,96.83,15.75,1505225870.0
946,97.07,15.766666666666667,1505225871.0
947,97.3,15.783333333333333,1505225872.0
948,97.5,15.8,1505225873.0
949,97.68,15.816666666666666,1505225874.0
950,97.92,15.833333333333334,1505225875.0
951,97.93,15.85,1505225876.0
952,97.92,15.866666666666667,1505225877.0
953,97.87,15.883333333333333,1505225878.0
954,97.82,15.9,1505225879.0
955,97.77,15.916666666666666,1505225880.0
956,97.72,15.933333333333334,1505225881.0
957,97.67,15.95,1505225882.0
958,97.62,15.966666666666667,1505225883.0
959,97.57,15.983333333333333,1505225884.0
960,97.53,16.0,1505225885.0
961,97.5,16.016666666666666,1505225886.0
962,97.5,16.033333333333335,1505225887.0
963,97.5,16.05,1505225888.0
964,97.53,16.066666666666666,1505225889.0
965,97.55,16.083333333333332,1505225890.0
966,97.58,16.1,1505225891.0
967,97.62,16.116666666666667,1505225892.0
968,97.63,16.133333333333333,1505225893.0
969,97.62,16.15,1505225894.0
970,97.58,16.166666666666668,1505225895.0
971,97.53,16.183333333333334,1505225896.0
972,97.5,16.2,1505225897.0
973,97.47,16.216666666666665,1505225898.0
974,97.45,16.233333333333334,1505225899.0
975,97.43,16.25,1505225900.0
976,97.42,16.266666666666666,1505225901.0
977,97.42,16.283333333333335,1505225902.0
978,97.4,16.3,1505225903.0
979,97.35,16.316666666666666,1505225904.0
980,97.28,16.333333333333332,1505225905.0
981,97.2,16.35,1505225906.0
982,97.12,16.366666666666667,1505225907.0
983,97.02,16.383333333333333,1505225908.0
984,96.93,16.4,1505225909.0
985,96.87,16.416666666666668,1505225910.0
986,96.83,16.433333333333334,1505225911.0
987,96.82,16.45,1505225912.0
988,96.78,16.466666666666665,1505225913.0
989,96.73,16.483333333333334,1505225914.0
990,96.67,16.5,1505225915.0
991,96.58,16.516666666666666,1505225916.0
992,96.48,16.533333333333335,1505225917.0
993,96.37,16.55,1505225918.0
994,96.25,16.566666666666666,1505225919.0
995,96.12,16.583333333333332,1505225920.0
996,95.98,16.6,1505225921.0
997,95.88,16.616666666666667,1505225922.0
998,95.78,16.633333333333333,1505225923.0
999,95.65,16.65,1505225924.0
1000,95.48,16.666666666666668,1505225925.0
1001,95.3,16.683333333333334,1505225926.0
1002,95.1,16.7,1505225927.0
1003,94.9,16.716666666666665,1505225928.0
1004,94.63,16.733333333333334,1505225929.0
1005,94.38,16.75,1505225930.0
1006,94.1,16.766666666666666,1505225931.0
1007,93.82,16.783333333333335,1505225932.0
1008,93.57,16.8,1505225933.0
1009,93.32,16.816666666666666,1505225934.0
1010,93.0,16.833333333333332,1505225935.0
1011,92.9,16.85,1505225936.0
1012,92.75,16.866666666666667,1505225937.0
1013,92.65,16.883333333333333,1505225938.0
1014,92.6,16.9,1505225939.0
1015,92.58,16.916666666666668,1505225940.0
1016,92.55,16.933333333333334,1505225941.0
1017,92.53,16.95,1505225942.0
1018,92.63,16.966666666666665,1505225943.0
1019,92.72,16.983333333333334,1505225944.0
1020,92.77,17.0,1505225945.0
1021,92.82,17.016666666666666,1505225946.0
1022,92.85,17.033333333333335,1505225947.0
1023,92.9,17.05,1505225948.0
1024,92.93,17.066666666666666,1505225949.0
1025,92.98,17.083333333333332,1505225950.0
1026,93.02,17.1,1505225951.0
1027,93.07,17.116666666666667,1505225952.0
1028,93.13,17.133333333333333,1505225953.0
1029,93.22,17.15,1505225954.0
1030,93.32,17.166666666666668,1505225955.0
1031,93.47,17.183333333333334,1505225956.0
1032,93.65,17.2,1505225957.0
1033,93.85,17.216666666666665,1505225958.0
1034,94.03,17.233333333333334,1505225959.0
1035,94.22,17.25,1505225960.0
1036,94.38,17.266666666666666,1505225961.0
1037,94.53,17.283333333333335,1505225962.0
1038,94.65,17.3,1505225963.0
1039,94.8,17.316666666666666,1505225964.0
1040,94.93,17.333333333333332,1505225965.0
1041,95.07,17.35,1505225966.0
1042,95.2,17.366666666666667,1505225967.0
1043,95.37,17.383333333333333,1505225968.0
1044,95.57,17.4,1505225969.0
1045,95.77,17.416666666666668,1505225970.0
1046,95.93,17.433333333333334,1505225971.0
1047,96.1,17.45,1505225972.0
1048,96.18,17.466666666666665,1505225973.0
1049,96.27,17.483333333333334,1505225974.0
1050,96.38,17.5,1505225975.0
1051,96.47,17.516666666666666,1505225976.0
1052,96.52,17.533333333333335,1505225977.0
1053,96.57,17.55,1505225978.0
1054,96.6,17.566666666666666,1505225979.0
1055,96.63,17.583333333333332,1505225980.0
1056,96.65,17.6,1505225981.0
1057,96.67,17.616666666666667,1505225982.0
1058,96.63,17.633333333333333,1505225983.0
1059,96.63,17.65,1505225984.0
1060,96.63,17.666666666666668,1505225985.0
1061,96.67,17.683333333333334,1505225986.0
1062,96.67,17.7,1505225987.0
1063,96.72,17.716666666666665,1505225988.0
1064,96.78,17.733333333333334,1505225989.0
1065,96.88,17.75,1505225990.0
1066,97.02,17.766666666666666,1505225991.0
1067,97.13,17.783333333333335,1505225992.0
1068,97.25,17.8,1505225993.0
1069,97.4,17.816666666666666,1505225994.0
1070,97.48,17.833333333333332,1505225995.0
1071,97.62,17.85,1505225996.0
1072,97.75,17.866666666666667,1505225997.0
1073,97.9,17.883333333333333,1505225998.0
1074,98.02,17.9,1505225999.0
1075,98.1,17.916666666666668,1505226000.0
1076,98.17,17.933333333333334,1505226001.0
1077,98.22,17.95,1505226002.0
1078,98.15,17.966666666666665,1505226003.0
1079,98.1,17.983333333333334,1505226004.0
1080,97.97,18.0,1505226005.0
1081,97.8,18.016666666666666,1505226006.0
1082,97.65,18.033333333333335,1505226007.0
1083,97.43,18.05,1505226008.0
1084,97.17,18.066666666666666,1505226009.0
1085,96.93,18.083333333333332,1505226010.0
1086,96.7,18.1,1505226011.0
1087,96.43,18.116666666666667,1505226012.0
1088,96.17,18.133333333333333,1505226013.0
1089,95.9,18.15,1505226014.0
1090,95.58,18.166666666666668,1505226015.0
1091,95.55,18.183333333333334,1505226016.0
1092,95.47,18.2,1505226017.0
1093,95.35,18.216666666666665,1505226018.0
1094,95.23,18.233333333333334,1505226019.0
1095,95.12,18.25,1505226020.0
1096,95.0,18.266666666666666,1505226021.0
1097,94.9,18.283333333333335,1505226022.0
1098,94.85,18.3,1505226023.0
1099,94.78,18.316666666666666,1505226024.0
1100,94.75,18.333333333333332,1505226025.0
1101,94.75,18.35,1505226026.0
1102,94.75,18.366666666666667,1505226027.0
1103,94.7,18.383333333333333,1505226028.0
1104,94.62,18.4,1505226029.0
1105,94.5,18.416666666666668,1505226030.0
1106,94.38,18.433333333333334,1505226031.0
1107,94.25,18.45,1505226032.0
1108,94.18,18.466666666666665,1505226033.0
1109,94.1,18.483333333333334,1505226034.0
1110,93.98,18.5,1505226035.0
1111,93.92,18.516666666666666,1505226036.0
1112,93.87,18.533333333333335,1505226037.0
1113,93.82,18.55,1505226038.0
1114,93.77,18.566666666666666,1505226039.0
1115,93.72,18.583333333333332,1505226040.0
1116,93.68,18.6,1505226041.0
1117,93.65,18.616666666666667,1505226042.0
1118,93.67,18.633333333333333,1505226043.0
1119,93.65,18.65,1505226044.0
1120,93.62,18.666666666666668,1505226045.0
1121,93.57,18.683333333333334,1505226046.0
1122,93.57,18.7,1505226047.0
1123,93.52,18.716666666666665,1505226048.0
1124,93.43,18.733333333333334,1505226049.0
1125,93.28,18.75,1505226050.0
1126,93.13,18.766666666666666,1505226051.0
1127,93.03,18.783333333333335,1505226052.0
1128,92.95,18.8,1505226053.0
1129,92.85,18.816666666666666,1505226054.0
1130,92.85,18.833333333333332,1505226055.0
1131,92.8,18.85,1505226056.0
1132,92.83,18.866666666666667,1505226057.0
1133,92.83,18.883333333333333,1505226058.0
1134,92.8,18.9,1505226059.0
1135,92.75,18.916666666666668,1505226060.0
1136,92.7,18.933333333333334,1505226061.0
1137,92.65,18.95,1505226062.0
1138,92.6,18.966666666666665,1505226063.0
1139,92.53,18.983333333333334,1505226064.0
1140,92.55,19.0,1505226065.0
1141,92.62,19.016666666666666,1505226066.0
1142,92.68,19.033333333333335,1505226067.0
1143,92.82,19.05,1505226068.0
1144,93.02,19.066666666666666,1505226069.0
1145,93.18,19.083333333333332,1505226070.0
1146,93.37,19.1,1505226071.0
1147,93.6,19.116666666666667,1505226072.0
1148,93.85,19.133333333333333,1505226073.0
1149,94.1,19.15,1505226074.0
1150,94.4,19.166666666666668,1505226075.0
1151,94.4,19.183333333333334,1505226076.0
1152,94.42,19.2,1505226077.0
1153,94.42,19.216666666666665,1505226078.0
1154,94.42,19.233333333333334,1505226079.0
1155,94.38,19.25,1505226080.0
1156,94.37,19.266666666666666,1505226081.0
1157,94.33,19.283333333333335,1505226082.0
1158,94.28,19.3,1505226083.0
1159,94.2,19.316666666666666,1505226084.0
1160,94.1,19.333333333333332,1505226085.0
1161,94.02,19.35,1505226086.0
1162,93.97,19.366666666666667,1505226087.0
1163,93.93,19.383333333333333,1505226088.0
1164,93.92,19.4,1505226089.0
1165,93.93,19.416666666666668,1505226090.0
1166,93.98,19.433333333333334,1505226091.0
1167,94.05,19.45,1505226092.0
1168,94.12,19.466666666666665,1505226093.0
1169,94.2,19.483333333333334,1505226094.0
1170,94.27,19.5,1505226095.0
1171,94.32,19.516666666666666,1505226096.0
1172,94.38,19.533333333333335,1505226097.0
1173,94.43,19.55,1505226098.0
1174,94.47,19.566666666666666,1505226099.0
1175,94.5,19.583333333333332,1505226100.0
1176,94.57,19.6,1505226101.0
1177,94.62,19.616666666666667,1505226102.0
1178,94.63,19.633333333333333,1505226103.0
1179,94.67,19.65,1505226104.0
1180,94.72,19.666666666666668,1505226105.0
1181,94.77,19.683333333333334,1505226106.0
1182,94.83,19.7,1505226107.0
1183,94.92,19.716666666666665,1505226108.0
1184,95.02,19.733333333333334,1505226109.0
1185,95.17,19.75,1505226110.0
1186,95.38,19.766666666666666,1505226111.0
1187,95.6,19.783333333333335,1505226112.0
1188,95.82,19.8,1505226113.0
1189,96.05,19.816666666666666,1505226114.0
1190,96.28,19.833333333333332,1505226115.0
1191,96.52,19.85,1505226116.0
1192,96.72,19.866666666666667,1505226117.0
1193,96.9,19.883333333333333,1505226118.0
1194,97.1,19.9,1505226119.0
1195,97.32,19.916666666666668,1505226120.0
1196,97.55,19.933333333333334,1505226121.0
1197,97.65,19.95,1505226122.0
1198,97.78,19.966666666666665,1505226123.0
1199,97.92,19.983333333333334,1505226124.0
1200,98.05,20.0,1505226125.0
1201,98.18,20.016666666666666,1505226126.0
1202,98.3,20.033333333333335,1505226127.0
1203,98.4,20.05,1505226128.0
1204,98.48,20.066666666666666,1505226129.0
1205,98.58,20.083333333333332,1505226130.0
1206,98.68,20.1,1505226131.0
1207,98.73,20.116666666666667,1505226132.0
1208,98.77,20.133333333333333,1505226133.0
1209,98.77,20.15,1505226134.0
1210,98.77,20.166666666666668,1505226135.0
1211,98.77,20.183333333333334,1505226136.0
1212,98.8,20.2,1505226137.0
1213,98.8,20.216666666666665,1505226138.0
1214,98.82,20.233333333333334,1505226139.0
1215,98.87,20.25,1505226140.0
1216,98.93,20.266666666666666,1505226141.0
1217,99.02,20.283333333333335,1505226142.0
1218,99.1,20.3,1505226143.0
1219,99.2,20.316666666666666,1505226144.0
1220,99.4,20.333333333333332,1505226145.0
1221,99.53,20.35,1505226146.0
1222,99.65,20.366666666666667,1505226147.0
1223,99.8,20.383333333333333,1505226148.0
1224,99.92,20.4,1505226149.0
1225,100.05,20.416666666666668,1505226150.0
1226,100.17,20.433333333333334,1505226151.0
1227,100.3,20.45,1505226152.0
1228,100.5,20.466666666666665,1505226153.0
1229,100.72,20.483333333333334,1505226154.0
1230,100.93,20.5,1505226155.0
1231,101.12,20.516666666666666,1505226156.0
1232,101.3,20.533333333333335,1505226157.0
1233,101.52,20.55,1505226158.0
1234,101.75,20.566666666666666,1505226159.0
1235,101.93,20.583333333333332,1505226160.0
1236,102.08,20.6,1505226161.0
1237,102.07,20.616666666666667,1505226162.0
1238,102.05,20.633333333333333,1505226163.0
1239,102.02,20.65,1505226164.0
1240,102.05,20.666666666666668,1505226165.0
1241,102.05,20.683333333333334,1505226166.0
1242,102.03,20.7,1505226167.0
1243,102.02,20.716666666666665,1505226168.0
1244,101.88,20.733333333333334,1505226169.0
1245,101.67,20.75,1505226170.0
1246,101.42,20.766666666666666,1505226171.0
1247,101.12,20.783333333333335,1505226172.0
1248,100.78,20.8,1505226173.0
1249,100.42,20.816666666666666,1505226174.0
1250,100.02,20.833333333333332,1505226175.0
1251,99.63,20.85,1505226176.0
1252,99.25,20.866666666666667,1505226177.0
1253,98.88,20.883333333333333,1505226178.0
1254,98.52,20.9,1505226179.0
1255,98.17,20.916666666666668,1505226180.0
1256,97.85,20.933333333333334,1505226181.0
1257,97.68,20.95,1505226182.0
1258,97.38,20.966666666666665,1505226183.0
1259,97.12,20.983333333333334,1505226184.0
1260,96.8,21.0,1505226185.0
1261,96.55,21.016666666666666,1505226186.0
1262,96.32,21.033333333333335,1505226187.0
1263,96.1,21.05,1505226188.0
1264,95.87,21.066666666666666,1505226189.0
1265,95.57,21.083333333333332,1505226190.0
1266,95.2,21.1,1505226191.0
1267,94.78,21.116666666666667,1505226192.0
1268,94.35,21.133333333333333,1505226193.0
1269,94.0,21.15,1505226194.0
1270,93.68,21.166666666666668,1505226195.0
1271,93.32,21.183333333333334,1505226196.0
1272,92.97,21.2,1505226197.0
1273,92.67,21.216666666666665,1505226198.0
1274,92.35,21.233333333333334,1505226199.0
1275,92.12,21.25,1505226200.0
1276,91.9,21.266666666666666,1505226201.0
1277,91.6,21.283333333333335,1505226202.0
1278,91.33,21.3,1505226203.0
1279,91.1,21.316666666666666,1505226204.0
1280,90.78,21.333333333333332,1505226205.0
1281,90.45,21.35,1505226206.0
1282,90.05,21.366666666666667,1505226207.0
1283,89.62,21.383333333333333,1505226208.0
1284,89.25,21.4,1505226209.0
1285,88.8,21.416666666666668,1505226210.0
1286,88.33,21.433333333333334,1505226211.0
1287,87.85,21.45,1505226212.0
1288,87.38,21.466666666666665,1505226213.0
1289,86.82,21.483333333333334,1505226214.0
1290,86.53,21.5,1505226215.0
1291,86.28,21.516666666666666,1505226216.0
1292,86.02,21.533333333333335,1505226217.0
1293,85.82,21.55,1505226218.0
1294,85.6,21.566666666666666,1505226219.0
1295,85.45,21.583333333333332,1505226220.0
1296,85.3,21.6,1505226221.0
1297,85.32,21.616666666666667,1505226222.0
1298,85.35,21.633333333333333,1505226223.0
1299,85.42,21.65,1505226224.0
1300,85.4,21.666666666666668,1505226225.0
1301,85.4,21.683333333333334,1505226226.0
1302,85.38,21.7,1505226227.0
1303,85.35,21.716666666666665,1505226228.0
1304,85.42,21.733333333333334,1505226229.0
1305,85.53,21.75,1505226230.0
1306,85.63,21.766666666666666,1505226231.0
1307,85.77,21.783333333333335,1505226232.0
1308,85.9,21.8,1505226233.0
1309,86.03,21.816666666666666,1505226234.0
1310,86.15,21.833333333333332,1505226235.0
1311,86.28,21.85,1505226236.0
1312,86.42,21.866666666666667,1505226237.0
1313,86.55,21.883333333333333,1505226238.0
1314,86.72,21.9,1505226239.0
1315,86.92,21.916666666666668,1505226240.0
1316,87.02,21.933333333333334,1505226241.0
1317,87.13,21.95,1505226242.0
1318,87.37,21.966666666666665,1505226243.0
1319,87.6,21.983333333333334,1505226244.0
1320,87.87,22.0,1505226245.0
1321,88.07,22.016666666666666,1505226246.0
1322,88.35,22.033333333333335,1505226247.0
1323,88.62,22.05,1505226248.0
1324,88.88,22.066666666666666,1505226249.0
1325,89.2,22.083333333333332,1505226250.0
1326,89.57,22.1,1505226251.0
1327,90.0,22.116666666666667,1505226252.0
1328,90.45,22.133333333333333,1505226253.0
1329,90.83,22.15,1505226254.0
1330,91.18,22.166666666666668,1505226255.0
1331,91.55,22.183333333333334,1505226256.0
1332,91.87,22.2,1505226257.0
1333,92.22,22.216666666666665,1505226258.0
1334,92.55,22.233333333333334,1505226259.0
1335,92.82,22.25,1505226260.0
1336,93.05,22.266666666666666,1505226261.0
1337,93.37,22.283333333333335,1505226262.0
1338,93.63,22.3,1505226263.0
1339,93.88,22.316666666666666,1505226264.0
1340,94.1,22.333333333333332,1505226265.0
1341,94.35,22.35,1505226266.0
1342,94.67,22.366666666666667,1505226267.0
1343,94.98,22.383333333333333,1505226268.0
1344,95.27,22.4,1505226269.0
1345,95.63,22.416666666666668,1505226270.0
1346,96.03,22.433333333333334,1505226271.0
1347,96.45,22.45,1505226272.0
1348,96.8,22.466666666666665,1505226273.0
1349,97.22,22.483333333333334,1505226274.0
1350,97.37,22.5,1505226275.0
1351,97.5,22.516666666666666,1505226276.0
1352,97.65,22.533333333333335,1505226277.0
1353,97.7,22.55,1505226278.0
1354,97.77,22.566666666666666,1505226279.0
1355,97.82,22.583333333333332,1505226280.0
1356,97.85,22.6,1505226281.0
1357,97.88,22.616666666666667,1505226282.0
1358,97.9,22.633333333333333,1505226283.0
1359,97.93,22.65,1505226284.0
1360,97.98,22.666666666666668,1505226285.0
1361,98.03,22.683333333333334,1505226286.0
1362,98.08,22.7,1505226287.0
1363,98.18,22.716666666666665,1505226288.0
1364,98.28,22.733333333333334,1505226289.0
1365,98.38,22.75,1505226290.0
1366,98.42,22.766666666666666,1505226291.0
1367,98.45,22.783333333333335,1505226292.0
1368,98.5,22.8,1505226293.0
1369,98.53,22.816666666666666,1505226294.0
1370,98.68,22.833333333333332,1505226295.0
1371,98.78,22.85,1505226296.0
1372,98.85,22.866666666666667,1505226297.0
1373,98.92,22.883333333333333,1505226298.0
1374,98.97,22.9,1505226299.0
1375,98.98,22.916666666666668,1505226300.0
1376,98.97,22.933333333333334,1505226301.0
1377,98.92,22.95,1505226302.0
1378,98.85,22.966666666666665,1505226303.0
1379,98.77,22.983333333333334,1505226304.0
1380,98.7,23.0,1505226305.0
1381,98.6,23.016666666666666,1505226306.0
1382,98.4,23.033333333333335,1505226307.0
1383,98.2,23.05,1505226308.0
1384,98.03,23.066666666666666,1505226309.0
1385,97.88,23.083333333333332,1505226310.0
1386,97.73,23.1,1505226311.0
1387,97.6,23.116666666666667,1505226312.0
1388,97.47,23.133333333333333,1505226313.0
1389,97.33,23.15,1505226314.0
1390,97.18,23.166666666666668,1505226315.0
1391,97.02,23.183333333333334,1505226316.0
1392,96.82,23.2,1505226317.0
1393,96.6,23.216666666666665,1505226318.0
1394,96.38,23.233333333333334,1505226319.0
