,meas,tmins,tunix
704,106.97,11.733333333333333,1505225630.0
705,107.07,11.75,1505225631.0
706,107.13,11.766666666666667,1505225632.0
707,107.2,11.783333333333333,1505225633.0
708,107.23,11.8,1505225634.0
709,107.27,11.816666666666666,1505225635.0
710,107.37,11.833333333333334,1505225636.0
711,107.58,11.85,1505225637.0
712,107.72,11.866666666666667,1505225638.0
713,107.83,11.883333333333333,1505225639.0
714,107.98,11.9,1505225640.0
715,108.08,11.916666666666666,1505225641.0
716,108.12,11.933333333333334,1505225642.0
717,108.08,11.95,1505225643.0
718,108.0,11.966666666666667,1505225644.0
719,107.93,11.983333333333333,1505225645.0
720,107.88,12.0,1505225646.0
721,107.85,12.016666666666667,1505225647.0
722,107.82,12.033333333333333,1505225648.0
723,107.82,12.05,1505225649.0
724,107.95,12.066666666666666,1505225650.0
725,108.08,12.083333333333334,1505225651.0
726,108.23,12.1,1505225652.0
727,108.37,12.116666666666667,1505225653.0
728,108.47,12.133333333333333,1505225654.0
729,108.53,12.15,1505225655.0
730,108.57,12.166666666666666,1505225656.0
731,108.57,12.183333333333334,1505225657.0
732,108.57,12.2,1505225658.0
733,108.55,12.216666666666667,1505225659.0
734,108.5,12.233333333333333,1505225660.0
735,108.47,12.25,1505225661.0
736,108.43,12.266666666666667,1505225662.0
737,108.55,12.283333333333333,1505225663.0
738,108.7,12.3,1505225664.0
739,108.85,12.316666666666666,1505225665.0
740,108.98,12.333333333333334,1505225666.0
741,109.1,12.35,1505225667.0
742,109.17,12.366666666666667,1505225668.0
743,109.25,12.383333333333333,1505225669.0
744,109.3,12.4,1505225670.0
745,109.3,12.416666666666666,1505225671.0
746,109.37,12.433333333333334,1505225672.0
747,109.4,12.45,1505225673.0
748,109.37,12.466666666666667,1505225674.0
749,109.32,12.483333333333333,1505225675.0
750,109.25,12.5,1505225676.0
751,109.03,12.516666666666667,1505225677.0
752,108.82,12.533333333333333,1505225678.0
753,108.58,12.55,1505225679.0
754,108.12,12.566666666666666,1505225680.0
755,107.68,12.583333333333334,1505225681.0
756,107.25,12.6,1505225682.0
757,106.83,12.616666666666667,1505225683.0
758,106.45,12.633333333333333,1505225684.0
759,106.1,12.65,1505225685.0
760,105.85,12.666666666666666,1505225686.0
761,105.62,12.683333333333334,1505225687.0
762,105.42,12.7,1505225688.0
763,105.23,12.716666666666667,1505225689.0
764,105.07,12.733333333333333,1505225690.0
765,104.92,12.75,1505225691.0
766,104.7,12.766666666666667,1505225692.0
767,104.48,12.783333333333333,1505225693.0
768,104.32,12.8,1505225694.0
769,104.12,12.816666666666666,1505225695.0
770,103.93,12.833333333333334,1505225696.0
771,103.63,12.85,1505225697.0
772,103.33,12.866666666666667,1505225698.0
773,103.02,12.883333333333333,1505225699.0
774,102.68,12.9,1505225700.0
775,102.42,12.916666666666666,1505225701.0
776,102.15,12.933333333333334,1505225702.0
777,101.82,12.95,1505225703.0
778,101.55,12.966666666666667,1505225704.0
779,101.3,12.983333333333333,1505225705.0
780,101.08,13.0,1505225706.0
781,100.88,13.016666666666667,1505225707.0
782,100.73,13.033333333333333,1505225708.0
783,100.45,13.05,1505225709.0
784,100.17,13.066666666666666,1505225710.0
785,99.88,13.083333333333334,1505225711.0
786,99.62,13.1,1505225712.0
787,99.37,13.116666666666667,1505225713.0
788,99.15,13.133333333333333,1505225714.0
789,99.07,13.15,1505225715.0
790,99.03,13.166666666666666,1505225716.0
791,99.02,13.183333333333334,1505225717.0
792,99.0,13.2,1505225718.0
793,99.0,13.216666666666667,1505225719.0
794,99.0,13.233333333333333,1505225720.0
795,99.02,13.25,1505225721.0
796,99.03,13.266666666666667,1505225722.0
797,99.07,13.283333333333333,1505225723.0
798,99.1,13.3,1505225724.0
799,99.13,13.316666666666666,1505225725.0
800,99.18,13.333333333333334,1505225726.0
801,99.23,13.35,1505225727.0
802,99.28,13.366666666666667,1505225728.0
803,99.33,13.383333333333333,1505225729.0
804,99.38,13.4,1505225730.0
805,99.43,13.416666666666666,1505225731.0
806,99.47,13.433333333333334,1505225732.0
807,99.48,13.45,1505225733.0
808,99.52,13.466666666666667,1505225734.0
809,99.53,13.483333333333333,1505225735.0
810,99.57,13.5,1505225736.0
811,99.6,13.516666666666667,1505225737.0
812,99.65,13.533333333333333,1505225738.0
813,99.73,13.55,1505225739.0
814,99.85,13.566666666666666,1505225740.0
815,99.95,13.583333333333334,1505225741.0
816,100.05,13.6,1505225742.0
817,100.13,13.616666666666667,1505225743.0
818,100.22,13.633333333333333,1505225744.0
819,100.27,13.65,1505225745.0
820,100.3,13.666666666666666,1505225746.0
821,100.32,13.683333333333334,1505225747.0
822,100.32,13.7,1505225748.0
823,100.32,13.716666666666667,1505225749.0
824,100.28,13.733333333333333,1505225750.0
825,100.25,13.75,1505225751.0
826,100.27,13.766666666666667,1505225752.0
827,100.27,13.783333333333333,1505225753.0
828,100.25,13.8,1505225754.0
829,100.23,13.816666666666666,1505225755.0
830,100.25,13.833333333333334,1505225756.0
831,100.27,13.85,1505225757.0
832,100.3,13.866666666666667,1505225758.0
833,100.35,13.883333333333333,1505225759.0
834,100.38,13.9,1505225760.0
835,100.4,13.916666666666666,1505225761.0
836,100.42,13.933333333333334,1505225762.0
837,100.5,13.95,1505225763.0
838,100.57,13.966666666666667,1505225764.0
839,100.62,13.983333333333333,1505225765.0
840,100.63,14.0,1505225766.0
841,100.65,14.016666666666667,1505225767.0
842,100.65,14.033333333333333,1505225768.0
843,100.77,14.05,1505225769.0
844,100.9,14.066666666666666,1505225770.0
845,101.05,14.083333333333334,1505225771.0
846,101.2,14.1,1505225772.0
847,101.37,14.116666666666667,1505225773.0
848,101.52,14.133333333333333,1505225774.0
849,101.55,14.15,1505225775.0
850,101.58,14.166666666666666,1505225776.0
851,101.65,14.183333333333334,1505225777.0
852,101.72,14.2,1505225778.0
853,101.75,14.216666666666667,1505225779.0
854,101.78,14.233333333333333,1505225780.0
855,101.75,14.25,1505225781.0
856,101.72,14.266666666666667,1505225782.0
857,101.53,14.283333333333333,1505225783.0
858,101.37,14.3,1505225784.0
859,101.22,14.316666666666666,1505225785.0
860,101.07,14.333333333333334,1505225786.0
861,100.92,14.35,1505225787.0
862,100.8,14.366666666666667,1505225788.0
863,100.73,14.383333333333333,1505225789.0
864,100.7,14.4,1505225790.0
865,100.68,14.416666666666666,1505225791.0
866,100.68,14.433333333333334,1505225792.0
867,100.72,14.45,1505225793.0
868,100.82,14.466666666666667,1505225794.0
869,100.88,14.483333333333333,1505225795.0
870,100.9,14.5,1505225796.0
871,100.92,14.516666666666667,1505225797.0
872,100.92,14.533333333333333,1505225798.0
873,100.92,14.55,1505225799.0
874,100.88,14.566666666666666,1505225800.0
875,100.83,14.583333333333334,1505225801.0
876,100.8,14.6,1505225802.0
877,100.78,14.616666666666667,1505225803.0
878,100.75,14.633333333333333,1505225804.0
879,100.7,14.65,1505225805.0
880,100.62,14.666666666666666,1505225806.0
881,100.53,14.683333333333334,1505225807.0
882,100.45,14.7,1505225808.0
883,100.35,14.716666666666667,1505225809.0
884,100.25,14.733333333333333,1505225810.0
885,100.15,14.75,1505225811.0
886,100.02,14.766666666666667,1505225812.0
887,99.9,14.783333333333333,1505225813.0
888,99.78,14.8,1505225814.0
889,99.68,14.816666666666666,1505225815.0
890,99.58,14.833333333333334,1505225816.0
891,99.48,14.85,1505225817.0
892,99.38,14.866666666666667,1505225818.0
893,99.28,14.883333333333333,1505225819.0
894,99.18,14.9,1505225820.0
895,99.08,14.916666666666666,1505225821.0
896,98.97,14.933333333333334,1505225822.0
897,98.83,14.95,1505225823.0
898,98.7,14.966666666666667,1505225824.0
899,98.58,14.983333333333333,1505225825.0
900,98.52,15.0,1505225826.0
901,98.43,15.016666666666667,1505225827.0
902,98.33,15.033333333333333,1505225828.0
903,98.2,15.05,1505225829.0
904,98.02,15.066666666666666,1505225830.0
905,97.82,15.083333333333334,1505225831.0
906,97.6,15.1,1505225832.0
907,97.37,15.116666666666667,1505225833.0
908,97.13,15.133333333333333,1505225834.0
909,96.93,15.15,1505225835.0
910,96.73,15.166666666666666,1505225836.0
911,96.53,15.183333333333334,1505225837.0
912,96.32,15.2,1505225838.0
913,96.13,15.216666666666667,1505225839.0
914,95.95,15.233333333333333,1505225840.0
915,95.83,15.25,1505225841.0
916,95.73,15.266666666666667,1505225842.0
917,95.78,15.283333333333333,1505225843.0
918,95.87,15.3,1505225844.0
919,95.93,15.316666666666666,1505225845.0
920,96.02,15.333333333333334,1505225846.0
921,96.12,15.35,1505225847.0
922,96.18,15.366666666666667,1505225848.0
923,96.18,15.383333333333333,1505225849.0
924,96.13,15.4,1505225850.0
925,96.05,15.416666666666666,1505225851.0
926,95.93,15.433333333333334,1505225852.0
927,95.8,15.45,1505225853.0
928,95.62,15.466666666666667,1505225854.0
929,95.47,15.483333333333333,1505225855.0
930,95.38,15.5,1505225856.0
931,95.3,15.516666666666667,1505225857.0
932,95.27,15.533333333333333,1505225858.0
933,95.25,15.55,1505225859.0
934,95.27,15.566666666666666,1505225860.0
935,95.32,15.583333333333334,1505225861.0
936,95.35,15.6,1505225862.0
937,95.38,15.616666666666667,1505225863.0
938,95.43,15.633333333333333,1505225864.0
939,95.53,15.65,1505225865.0
940,95.68,15.666666666666666,1505225866.0
941,95.83,15.683333333333334,1505225867.0
942,95.98,15.7,1505225868.0
943,96.15,15.716666666666667,1505225869.0
944,96.33,15.733333333333333,1505225870.0
945,96.48,15.75,1505225871.0
946,96.73,15.766666666666667,1505225872.0
947,96.97,15.783333333333333,1505225873.0
948,97.17,15.8,1505225874.0
949,97.2,15.816666666666666,1505225875.0
950,97.22,15.833333333333334,1505225876.0
951,97.22,15.85,1505225877.0
952,97.22,15.866666666666667,1505225878.0
953,97.2,15.883333333333333,1505225879.0
954,97.17,15.9,1505225880.0
955,97.1,15.916666666666666,1505225881.0
956,97.05,15.933333333333334,1505225882.0
957,97.02,15.95,1505225883.0
958,97.0,15.966666666666667,1505225884.0
959,96.97,15.983333333333333,1505225885.0
960,96.92,16.0,1505225886.0
961,96.88,16.016666666666666,1505225887.0
962,96.85,16.033333333333335,1505225888.0
963,96.83,16.05,1505225889.0
964,96.85,16.066666666666666,1505225890.0
965,96.87,16.083333333333332,1505225891.0
966,96.9,16.1,1505225892.0
967,96.93,16.116666666666667,1505225893.0
968,96.97,16.133333333333333,1505225894.0
969,96.97,16.15,1505225895.0
970,96.95,16.166666666666668,1505225896.0
971,96.9,16.183333333333334,1505225897.0
972,96.87,16.2,1505225898.0
973,96.83,16.216666666666665,1505225899.0
974,96.83,16.233333333333334,1505225900.0
975,96.83,16.25,1505225901.0
976,96.85,16.266666666666666,1505225902.0
977,96.85,16.283333333333335,1505225903.0
978,96.83,16.3,1505225904.0
979,96.82,16.316666666666666,1505225905.0
980,96.77,16.333333333333332,1505225906.0
981,96.67,16.35,1505225907.0
982,96.57,16.366666666666667,1505225908.0
983,96.48,16.383333333333333,1505225909.0
984,96.42,16.4,1505225910.0
985,96.37,16.416666666666668,1505225911.0
986,96.33,16.433333333333334,1505225912.0
987,96.28,16.45,1505225913.0
988,96.25,16.466666666666665,1505225914.0
989,96.22,16.483333333333334,1505225915.0
990,96.15,16.5,1505225916.0
991,96.08,16.516666666666666,1505225917.0
992,95.98,16.533333333333335,1505225918.0
993,95.87,16.55,1505225919.0
994,95.75,16.566666666666666,1505225920.0
995,95.62,16.583333333333332,1505225921.0
996,95.5,16.6,1505225922.0
997,95.4,16.616666666666667,1505225923.0
998,95.3,16.633333333333333,1505225924.0
999,95.17,16.65,1505225925.0
1000,95.0,16.666666666666668,1505225926.0
1001,94.82,16.683333333333334,1505225927.0
1002,94.63,16.7,1505225928.0
1003,94.43,16.716666666666665,1505225929.0
1004,94.23,16.733333333333334,1505225930.0
1005,94.05,16.75,1505225931.0
1006,93.75,16.766666666666666,1505225932.0
1007,93.47,16.783333333333335,1505225933.0
1008,93.22,16.8,1505225934.0
1009,93.12,16.816666666666666,1505225935.0
1010,93.02,16.833333333333332,1505225936.0
1011,92.93,16.85,1505225937.0
1012,92.88,16.866666666666667,1505225938.0
1013,92.78,16.883333333333333,1505225939.0
1014,92.73,16.9,1505225940.0
1015,92.72,16.916666666666668,1505225941.0
1016,92.68,16.933333333333334,1505225942.0
1017,92.67,16.95,1505225943.0
1018,92.75,16.966666666666665,1505225944.0
1019,92.83,16.983333333333334,1505225945.0
1020,92.9,17.0,1505225946.0
1021,92.95,17.016666666666666,1505225947.0
1022,93.0,17.033333333333335,1505225948.0
1023,93.07,17.05,1505225949.0
1024,93.12,17.066666666666666,1505225950.0
1025,93.17,17.083333333333332,1505225951.0
1026,93.2,17.1,1505225952.0
1027,93.25,17.116666666666667,1505225953.0
1028,93.3,17.133333333333333,1505225954.0
1029,93.38,17.15,1505225955.0
1030,93.5,17.166666666666668,1505225956.0
1031,93.63,17.183333333333334,1505225957.0
1032,93.8,17.2,1505225958.0
1033,94.0,17.216666666666665,1505225959.0
1034,94.18,17.233333333333334,1505225960.0
1035,94.37,17.25,1505225961.0
1036,94.53,17.266666666666666,1505225962.0
1037,94.73,17.283333333333335,1505225963.0
1038,94.93,17.3,1505225964.0
1039,95.12,17.316666666666666,1505225965.0
1040,95.32,17.333333333333332,1505225966.0
1041,95.55,17.35,1505225967.0
1042,95.8,17.366666666666667,1505225968.0
1043,96.08,17.383333333333333,1505225969.0
1044,96.4,17.4,1505225970.0
1045,96.73,17.416666666666668,1505225971.0
1046,97.17,17.433333333333334,1505225972.0
1047,97.63,17.45,1505225973.0
1048,98.08,17.466666666666665,1505225974.0
1049,98.57,17.483333333333334,1505225975.0
1050,99.07,17.5,1505225976.0
1051,99.58,17.516666666666666,1505225977.0
1052,100.08,17.533333333333335,1505225978.0
1053,100.57,17.55,1505225979.0
1054,101.03,17.566666666666666,1505225980.0
1055,101.48,17.583333333333332,1505225981.0
1056,101.92,17.6,1505225982.0
1057,102.33,17.616666666666667,1505225983.0
1058,102.7,17.633333333333333,1505225984.0
1059,103.05,17.65,1505225985.0
1060,103.38,17.666666666666668,1505225986.0
1061,103.73,17.683333333333334,1505225987.0
1062,104.05,17.7,1505225988.0
1063,104.35,17.716666666666665,1505225989.0
1064,104.6,17.733333333333334,1505225990.0
1065,104.83,17.75,1505225991.0
1066,105.07,17.766666666666666,1505225992.0
1067,105.4,17.783333333333335,1505225993.0
1068,105.67,17.8,1505225994.0
1069,105.92,17.816666666666666,1505225995.0
1070,106.25,17.833333333333332,1505225996.0
1071,106.58,17.85,1505225997.0
1072,106.88,17.866666666666667,1505225998.0
1073,107.17,17.883333333333333,1505225999.0
1074,107.42,17.9,1505226000.0
1075,107.67,17.916666666666668,1505226001.0
1076,108.03,17.933333333333334,1505226002.0
1077,108.4,17.95,1505226003.0
1078,108.58,17.966666666666665,1505226004.0
1079,108.78,17.983333333333334,1505226005.0
1080,109.0,18.0,1505226006.0
1081,109.22,18.016666666666666,1505226007.0
1082,109.35,18.033333333333335,1505226008.0
1083,109.5,18.05,1505226009.0
1084,109.65,18.066666666666666,1505226010.0
1085,109.8,18.083333333333332,1505226011.0
1086,109.93,18.1,1505226012.0
1087,110.05,18.116666666666667,1505226013.0
1088,110.15,18.133333333333333,1505226014.0
1089,110.18,18.15,1505226015.0
1090,110.18,18.166666666666668,1505226016.0
1091,110.17,18.183333333333334,1505226017.0
1092,110.1,18.2,1505226018.0
1093,109.98,18.216666666666665,1505226019.0
1094,109.87,18.233333333333334,1505226020.0
1095,109.75,18.25,1505226021.0
1096,109.63,18.266666666666666,1505226022.0
1097,109.5,18.283333333333335,1505226023.0
1098,109.35,18.3,1505226024.0
1099,109.22,18.316666666666666,1505226025.0
1100,109.1,18.333333333333332,1505226026.0
1101,109.0,18.35,1505226027.0
1102,108.88,18.366666666666667,1505226028.0
1103,108.72,18.383333333333333,1505226029.0
1104,108.5,18.4,1505226030.0
1105,108.25,18.416666666666668,1505226031.0
1106,107.88,18.433333333333334,1505226032.0
1107,107.47,18.45,1505226033.0
1108,107.03,18.466666666666665,1505226034.0
1109,106.57,18.483333333333334,1505226035.0
1110,106.07,18.5,1505226036.0
1111,105.55,18.516666666666666,1505226037.0
1112,105.05,18.533333333333335,1505226038.0
1113,104.57,18.55,1505226039.0
1114,104.08,18.566666666666666,1505226040.0
1115,103.62,18.583333333333332,1505226041.0
1116,103.15,18.6,1505226042.0
1117,102.7,18.616666666666667,1505226043.0
1118,102.3,18.633333333333333,1505226044.0
1119,101.93,18.65,1505226045.0
1120,101.58,18.666666666666668,1505226046.0
1121,101.23,18.683333333333334,1505226047.0
1122,100.9,18.7,1505226048.0
1123,100.6,18.716666666666665,1505226049.0
1124,100.33,18.733333333333334,1505226050.0
1125,100.08,18.75,1505226051.0
1126,99.85,18.766666666666666,1505226052.0
1127,99.53,18.783333333333335,1505226053.0
1128,99.3,18.8,1505226054.0
1129,99.1,18.816666666666666,1505226055.0
1130,98.83,18.833333333333332,1505226056.0
1131,98.58,18.85,1505226057.0
1132,98.35,18.866666666666667,1505226058.0
1133,98.18,18.883333333333333,1505226059.0
1134,98.02,18.9,1505226060.0
1135,97.82,18.916666666666668,1505226061.0
1136,97.47,18.933333333333334,1505226062.0
1137,97.1,18.95,1505226063.0
1138,96.8,18.966666666666665,1505226064.0
1139,96.48,18.983333333333334,1505226065.0
1140,96.15,19.0,1505226066.0
1141,95.83,19.016666666666666,1505226067.0
1142,95.62,19.033333333333335,1505226068.0
1143,95.38,19.05,1505226069.0
1144,95.15,19.066666666666666,1505226070.0
1145,94.95,19.083333333333332,1505226071.0
1146,94.77,19.1,1505226072.0
1147,94.6,19.116666666666667,1505226073.0
1148,94.47,19.133333333333333,1505226074.0
1149,94.4,19.15,1505226075.0
1150,94.37,19.166666666666668,1505226076.0
1151,94.37,19.183333333333334,1505226077.0
1152,94.4,19.2,1505226078.0
1153,94.45,19.216666666666665,1505226079.0
1154,94.47,19.233333333333334,1505226080.0
1155,94.48,19.25,1505226081.0
1156,94.47,19.266666666666666,1505226082.0
1157,94.43,19.283333333333335,1505226083.0
1158,94.37,19.3,1505226084.0
1159,94.27,19.316666666666666,1505226085.0
1160,94.17,19.333333333333332,1505226086.0
1161,94.07,19.35,1505226087.0
1162,94.02,19.366666666666667,1505226088.0
1163,93.98,19.383333333333333,1505226089.0
1164,93.98,19.4,1505226090.0
1165,94.0,19.416666666666668,1505226091.0
1166,94.07,19.433333333333334,1505226092.0
1167,94.15,19.45,1505226093.0
1168,94.22,19.466666666666665,1505226094.0
1169,94.27,19.483333333333334,1505226095.0
1170,94.33,19.5,1505226096.0
1171,94.4,19.516666666666666,1505226097.0
1172,94.47,19.533333333333335,1505226098.0
1173,94.52,19.55,1505226099.0
1174,94.57,19.566666666666666,1505226100.0
1175,94.62,19.583333333333332,1505226101.0
1176,94.68,19.6,1505226102.0
1177,94.73,19.616666666666667,1505226103.0
1178,94.77,19.633333333333333,1505226104.0
1179,94.78,19.65,1505226105.0
1180,94.8,19.666666666666668,1505226106.0
1181,94.83,19.683333333333334,1505226107.0
1182,94.9,19.7,1505226108.0
1183,94.97,19.716666666666665,1505226109.0
1184,95.02,19.733333333333334,1505226110.0
1185,95.07,19.75,1505226111.0
1186,95.13,19.766666666666666,1505226112.0
1187,95.22,19.783333333333335,1505226113.0
1188,95.28,19.8,1505226114.0
1189,95.32,19.816666666666666,1505226115.0
1190,95.33,19.833333333333332,1505226116.0
1191,95.35,19.85,1505226117.0
1192,95.4,19.866666666666667,1505226118.0
1193,95.45,19.883333333333333,1505226119.0
1194,95.5,19.9,1505226120.0
1195,95.58,19.916666666666668,1505226121.0
1196,95.72,19.933333333333334,1505226122.0
1197,95.85,19.95,1505226123.0
1198,95.98,19.966666666666665,1505226124.0
1199,96.12,19.983333333333334,1505226125.0
1200,96.25,20.0,1505226126.0
1201,96.37,20.016666666666666,1505226127.0
1202,96.48,20.033333333333335,1505226128.0
1203,96.58,20.05,1505226129.0
1204,96.7,20.066666666666666,1505226130.0
1205,96.8,20.083333333333332,1505226131.0
1206,96.9,20.1,1505226132.0
1207,96.98,20.116666666666667,1505226133.0
1208,97.03,20.133333333333333,1505226134.0
1209,97.07,20.15,1505226135.0
1210,97.08,20.166666666666668,1505226136.0
1211,97.08,20.183333333333334,1505226137.0
1212,97.08,20.2,1505226138.0
1213,97.08,20.216666666666665,1505226139.0
1214,97.08,20.233333333333334,1505226140.0
1215,97.08,20.25,1505226141.0
1216,97.12,20.266666666666666,1505226142.0
1217,97.17,20.283333333333335,1505226143.0
1218,97.25,20.3,1505226144.0
1219,97.37,20.316666666666666,1505226145.0
1220,97.55,20.333333333333332,1505226146.0
1221,97.72,20.35,1505226147.0
1222,97.85,20.366666666666667,1505226148.0
1223,97.98,20.383333333333333,1505226149.0
1224,98.1,20.4,1505226150.0
1225,98.22,20.416666666666668,1505226151.0
1226,98.32,20.433333333333334,1505226152.0
1227,98.43,20.45,1505226153.0
1228,98.6,20.466666666666665,1505226154.0
1229,98.8,20.483333333333334,1505226155.0
1230,99.02,20.5,1505226156.0
1231,99.23,20.516666666666666,1505226157.0
1232,99.45,20.533333333333335,1505226158.0
1233,99.72,20.55,1505226159.0
1234,99.97,20.566666666666666,1505226160.0
1235,100.17,20.583333333333332,1505226161.0
1236,100.35,20.6,1505226162.0
1237,100.5,20.616666666666667,1505226163.0
1238,100.67,20.633333333333333,1505226164.0
1239,100.82,20.65,1505226165.0
1240,100.93,20.666666666666668,1505226166.0
1241,101.02,20.683333333333334,1505226167.0
1242,101.1,20.7,1505226168.0
1243,101.22,20.716666666666665,1505226169.0
1244,101.47,20.733333333333334,1505226170.0
1245,101.83,20.75,1505226171.0
1246,102.22,20.766666666666666,1505226172.0
1247,102.55,20.783333333333335,1505226173.0
1248,102.88,20.8,1505226174.0
1249,103.22,20.816666666666666,1505226175.0
1250,103.57,20.833333333333332,1505226176.0
1251,103.88,20.85,1505226177.0
1252,104.13,20.866666666666667,1505226178.0
1253,104.4,20.883333333333333,1505226179.0
1254,104.67,20.9,1505226180.0
1255,104.92,20.916666666666668,1505226181.0
1256,105.17,20.933333333333334,1505226182.0
1257,105.4,20.95,1505226183.0
1258,105.62,20.966666666666665,1505226184.0
1259,105.88,20.983333333333334,1505226185.0
1260,106.15,21.0,1505226186.0
1261,106.43,21.016666666666666,1505226187.0
1262,106.67,21.033333333333335,1505226188.0
1263,106.88,21.05,1505226189.0
1264,107.13,21.066666666666666,1505226190.0
1265,107.43,21.083333333333332,1505226191.0
1266,107.67,21.1,1505226192.0
1267,107.92,21.116666666666667,1505226193.0
1268,108.18,21.133333333333333,1505226194.0
1269,108.45,21.15,1505226195.0
1270,108.75,21.166666666666668,1505226196.0
1271,109.08,21.183333333333334,1505226197.0
1272,109.35,21.2,1505226198.0
1273,109.45,21.216666666666665,1505226199.0
1274,109.5,21.233333333333334,1505226200.0
1275,109.58,21.25,1505226201.0
1276,109.68,21.266666666666666,1505226202.0
1277,109.83,21.283333333333335,1505226203.0
1278,110.02,21.3,1505226204.0
1279,110.23,21.316666666666666,1505226205.0
1280,110.37,21.333333333333332,1505226206.0
1281,110.5,21.35,1505226207.0
1282,110.67,21.366666666666667,1505226208.0
1283,110.77,21.383333333333333,1505226209.0
1284,110.85,21.4,1505226210.0
1285,110.93,21.416666666666668,1505226211.0
1286,111.0,21.433333333333334,1505226212.0
1287,111.07,21.45,1505226213.0
1288,111.08,21.466666666666665,1505226214.0
1289,111.12,21.483333333333334,1505226215.0
1290,111.13,21.5,1505226216.0
1291,111.17,21.516666666666666,1505226217.0
1292,111.18,21.533333333333335,1505226218.0
1293,111.15,21.55,1505226219.0
1294,111.1,21.566666666666666,1505226220.0
1295,111.07,21.583333333333332,1505226221.0
1296,111.02,21.6,1505226222.0
1297,110.98,21.616666666666667,1505226223.0
1298,110.92,21.633333333333333,1505226224.0
1299,110.83,21.65,1505226225.0
1300,110.75,21.666666666666668,1505226226.0
1301,110.67,21.683333333333334,1505226227.0
1302,110.53,21.7,1505226228.0
1303,110.37,21.716666666666665,1505226229.0
1304,110.08,21.733333333333334,1505226230.0
1305,109.7,21.75,1505226231.0
1306,109.3,21.766666666666666,1505226232.0
1307,108.93,21.783333333333335,1505226233.0
1308,108.55,21.8,1505226234.0
1309,108.25,21.816666666666666,1505226235.0
1310,107.95,21.833333333333332,1505226236.0
1311,107.68,21.85,1505226237.0
1312,107.47,21.866666666666667,1505226238.0
1313,107.27,21.883333333333333,1505226239.0
1314,107.08,21.9,1505226240.0
1315,106.95,21.916666666666668,1505226241.0
1316,106.82,21.933333333333334,1505226242.0
1317,106.7,21.95,1505226243.0
1318,106.6,21.966666666666665,1505226244.0
1319,106.45,21.983333333333334,1505226245.0
1320,106.28,22.0,1505226246.0
1321,106.08,22.016666666666666,1505226247.0
1322,105.9,22.033333333333335,1505226248.0
1323,105.73,22.05,1505226249.0
1324,105.5,22.066666666666666,1505226250.0
1325,105.2,22.083333333333332,1505226251.0
1326,104.97,22.1,1505226252.0
1327,104.72,22.116666666666667,1505226253.0
1328,104.47,22.133333333333333,1505226254.0
1329,104.22,22.15,1505226255.0
1330,103.93,22.166666666666668,1505226256.0
1331,103.62,22.183333333333334,1505226257.0
1332,103.33,22.2,1505226258.0
1333,103.22,22.216666666666665,1505226259.0
1334,103.2,22.233333333333334,1505226260.0
1335,103.15,22.25,1505226261.0
1336,103.08,22.266666666666666,1505226262.0
1337,102.97,22.283333333333335,1505226263.0
1338,102.8,22.3,1505226264.0
1339,102.6,22.316666666666666,1505226265.0
1340,102.38,22.333333333333332,1505226266.0
1341,102.17,22.35,1505226267.0
1342,101.9,22.366666666666667,1505226268.0
1343,101.7,22.383333333333333,1505226269.0
1344,101.52,22.4,1505226270.0
1345,101.37,22.416666666666668,1505226271.0
1346,101.23,22.433333333333334,1505226272.0
1347,101.12,22.45,1505226273.0
1348,101.05,22.466666666666665,1505226274.0
1349,100.97,22.483333333333334,1505226275.0
1350,100.92,22.5,1505226276.0
1351,100.87,22.516666666666666,1505226277.0
1352,100.83,22.533333333333335,1505226278.0
1353,100.8,22.55,1505226279.0
1354,100.78,22.566666666666666,1505226280.0
1355,100.9,22.583333333333332,1505226281.0
1356,101.0,22.6,1505226282.0
1357,101.08,22.616666666666667,1505226283.0
1358,101.22,22.633333333333333,1505226284.0
1359,101.37,22.65,1505226285.0
1360,101.55,22.666666666666668,1505226286.0
1361,101.6,22.683333333333334,1505226287.0
1362,101.67,22.7,1505226288.0
1363,101.72,22.716666666666665,1505226289.0
1364,101.62,22.733333333333334,1505226290.0
1365,101.52,22.75,1505226291.0
1366,101.42,22.766666666666666,1505226292.0
1367,101.32,22.783333333333335,1505226293.0
1368,101.22,22.8,1505226294.0
1369,101.05,22.816666666666666,1505226295.0
1370,100.87,22.833333333333332,1505226296.0
1371,100.67,22.85,1505226297.0
1372,100.45,22.866666666666667,1505226298.0
1373,100.22,22.883333333333333,1505226299.0
1374,99.98,22.9,1505226300.0
1375,99.73,22.916666666666668,1505226301.0
1376,99.48,22.933333333333334,1505226302.0
1377,99.23,22.95,1505226303.0
1378,98.98,22.966666666666665,1505226304.0
1379,98.75,22.983333333333334,1505226305.0
1380,98.53,23.0,1505226306.0
1381,98.32,23.016666666666666,1505226307.0
1382,98.12,23.033333333333335,1505226308.0
1383,97.92,23.05,1505226309.0
1384,97.75,23.066666666666666,1505226310.0
1385,97.6,23.083333333333332,1505226311.0
1386,97.47,23.1,1505226312.0
1387,97.33,23.116666666666667,1505226313.0
1388,97.2,23.133333333333333,1505226314.0
1389,97.05,23.15,1505226315.0
1390,96.88,23.166666666666668,1505226316.0
1391,96.7,23.183333333333334,1505226317.0
1392,96.52,23.2,1505226318.0
1393,96.33,23.216666666666665,1505226319.0
1394,96.12,23.233333333333334,1505226320.0
