,meas,tmins,tunix
1830,31.39,7.608333333333333,1505225373.5
1831,31.39,7.6125,1505225373.75
1832,31.37,7.616666666666666,1505225374.0
1833,31.37,7.620833333333334,1505225374.25
1834,31.37,7.625,1505225374.5
1835,31.37,7.629166666666666,1505225374.75
1836,31.37,7.633333333333334,1505225375.0
1837,31.37,7.6375,1505225375.25
1838,31.37,7.641666666666667,1505225375.5
1839,31.37,7.645833333333333,1505225375.75
1840,31.39,7.65,1505225376.0
1841,31.39,7.654166666666667,1505225376.25
1842,31.39,7.658333333333333,1505225376.5
1843,31.39,7.6625,1505225376.75
1844,31.39,7.666666666666667,1505225377.0
1845,31.39,7.670833333333333,1505225377.25
1846,31.39,7.675,1505225377.5
1847,31.39,7.679166666666666,1505225377.75
1848,31.37,7.683333333333334,1505225378.0
1849,31.37,7.6875,1505225378.25
1850,31.37,7.691666666666666,1505225378.5
1851,31.37,7.695833333333334,1505225378.75
1852,31.41,7.7,1505225379.0
1853,31.41,7.704166666666667,1505225379.25
1854,31.41,7.708333333333333,1505225379.5
1855,31.41,7.7125,1505225379.75
1856,31.39,7.716666666666667,1505225380.0
1857,31.39,7.720833333333333,1505225380.25
1858,31.39,7.725,1505225380.5
1859,31.39,7.729166666666667,1505225380.75
1860,31.41,7.733333333333333,1505225381.0
1861,31.41,7.7375,1505225381.25
1862,31.41,7.741666666666666,1505225381.5
1863,31.41,7.745833333333334,1505225381.75
1864,31.41,7.75,1505225382.0
1865,31.41,7.754166666666666,1505225382.25
1866,31.41,7.758333333333334,1505225382.5
1867,31.41,7.7625,1505225382.75
1868,31.43,7.766666666666667,1505225383.0
1869,31.43,7.770833333333333,1505225383.25
1870,31.43,7.775,1505225383.5
1871,31.43,7.779166666666667,1505225383.75
1872,31.43,7.783333333333333,1505225384.0
1873,31.43,7.7875,1505225384.25
1874,31.43,7.791666666666667,1505225384.5
1875,31.43,7.795833333333333,1505225384.75
1876,31.39,7.8,1505225385.0
1877,31.39,7.804166666666666,1505225385.25
1878,31.39,7.808333333333334,1505225385.5
1879,31.39,7.8125,1505225385.75
1880,31.41,7.816666666666666,1505225386.0
1881,31.41,7.820833333333334,1505225386.25
1882,31.41,7.825,1505225386.5
1883,31.41,7.829166666666667,1505225386.75
1884,31.43,7.833333333333333,1505225387.0
1885,31.43,7.8375,1505225387.25
1886,31.43,7.841666666666667,1505225387.5
1887,31.43,7.845833333333333,1505225387.75
1888,31.41,7.85,1505225388.0
1889,31.41,7.854166666666667,1505225388.25
1890,31.41,7.858333333333333,1505225388.5
1891,31.41,7.8625,1505225388.75
1892,31.41,7.866666666666666,1505225389.0
1893,31.41,7.870833333333334,1505225389.25
1894,31.41,7.875,1505225389.5
1895,31.41,7.879166666666666,1505225389.75
1896,31.41,7.883333333333334,1505225390.0
1897,31.41,7.8875,1505225390.25
1898,31.41,7.891666666666667,1505225390.5
1899,31.41,7.895833333333333,1505225390.75
1900,31.43,7.9,1505225391.0
1901,31.43,7.904166666666667,1505225391.25
1902,31.43,7.908333333333333,1505225391.5
1903,31.43,7.9125,1505225391.75
1904,31.45,7.916666666666667,1505225392.0
1905,31.45,7.920833333333333,1505225392.25
1906,31.45,7.925,1505225392.5
1907,31.45,7.929166666666666,1505225392.75
1908,31.43,7.933333333333334,1505225393.0
1909,31.43,7.9375,1505225393.25
1910,31.43,7.941666666666666,1505225393.5
1911,31.43,7.945833333333334,1505225393.75
1912,31.45,7.95,1505225394.0
1913,31.45,7.954166666666667,1505225394.25
1914,31.45,7.958333333333333,1505225394.5
1915,31.45,7.9625,1505225394.75
1916,31.43,7.966666666666667,1505225395.0
1917,31.43,7.970833333333333,1505225395.25
1918,31.43,7.975,1505225395.5
1919,31.43,7.979166666666667,1505225395.75
1920,31.43,7.983333333333333,1505225396.0
1921,31.43,7.9875,1505225396.25
1922,31.43,7.991666666666666,1505225396.5
1923,31.43,7.995833333333334,1505225396.75
1924,31.43,8.0,1505225397.0
1925,31.43,8.004166666666666,1505225397.25
1926,31.43,8.008333333333333,1505225397.5
1927,31.43,8.0125,1505225397.75
1928,31.45,8.016666666666667,1505225398.0
1929,31.45,8.020833333333334,1505225398.25
1930,31.45,8.025,1505225398.5
1931,31.45,8.029166666666667,1505225398.75
1932,31.43,8.033333333333333,1505225399.0
1933,31.43,8.0375,1505225399.25
1934,31.43,8.041666666666666,1505225399.5
1935,31.43,8.045833333333333,1505225399.75
1936,31.43,8.05,1505225400.0
1937,31.43,8.054166666666667,1505225400.25
1938,31.43,8.058333333333334,1505225400.5
1939,31.43,8.0625,1505225400.75
1940,31.45,8.066666666666666,1505225401.0
1941,31.45,8.070833333333333,1505225401.25
1942,31.45,8.075,1505225401.5
1943,31.45,8.079166666666667,1505225401.75
1944,31.45,8.083333333333334,1505225402.0
1945,31.45,8.0875,1505225402.25
1946,31.45,8.091666666666667,1505225402.5
1947,31.45,8.095833333333333,1505225402.75
1948,31.45,8.1,1505225403.0
1949,31.45,8.104166666666666,1505225403.25
1950,31.45,8.108333333333333,1505225403.5
1951,31.45,8.1125,1505225403.75
1952,31.47,8.116666666666667,1505225404.0
1953,31.47,8.120833333333334,1505225404.25
1954,31.47,8.125,1505225404.5
1955,31.47,8.129166666666666,1505225404.75
1956,31.45,8.133333333333333,1505225405.0
1957,31.45,8.1375,1505225405.25
1958,31.45,8.141666666666667,1505225405.5
1959,31.45,8.145833333333334,1505225405.75
1960,31.47,8.15,1505225406.0
1961,31.47,8.154166666666667,1505225406.25
1962,31.47,8.158333333333333,1505225406.5
1963,31.47,8.1625,1505225406.75
1964,31.49,8.166666666666666,1505225407.0
1965,31.49,8.170833333333333,1505225407.25
1966,31.49,8.175,1505225407.5
1967,31.49,8.179166666666667,1505225407.75
1968,31.45,8.183333333333334,1505225408.0
1969,31.45,8.1875,1505225408.25
1970,31.45,8.191666666666666,1505225408.5
1971,31.45,8.195833333333333,1505225408.75
1972,31.47,8.2,1505225409.0
1973,31.47,8.204166666666667,1505225409.25
1974,31.47,8.208333333333334,1505225409.5
1975,31.47,8.2125,1505225409.75
1976,31.47,8.216666666666667,1505225410.0
1977,31.47,8.220833333333333,1505225410.25
1978,31.47,8.225,1505225410.5
1979,31.47,8.229166666666666,1505225410.75
1980,31.45,8.233333333333333,1505225411.0
1981,31.45,8.2375,1505225411.25
1982,31.45,8.241666666666667,1505225411.5
1983,31.45,8.245833333333334,1505225411.75
1984,31.49,8.25,1505225412.0
1985,31.49,8.254166666666666,1505225412.25
1986,31.49,8.258333333333333,1505225412.5
1987,31.49,8.2625,1505225412.75
1988,31.49,8.266666666666667,1505225413.0
1989,31.49,8.270833333333334,1505225413.25
1990,31.49,8.275,1505225413.5
1991,31.49,8.279166666666667,1505225413.75
1992,31.47,8.283333333333333,1505225414.0
1993,31.47,8.2875,1505225414.25
1994,31.47,8.291666666666666,1505225414.5
1995,31.47,8.295833333333333,1505225414.75
1996,31.47,8.3,1505225415.0
1997,31.47,8.304166666666667,1505225415.25
1998,31.47,8.308333333333334,1505225415.5
1999,31.47,8.3125,1505225415.75
2000,31.45,8.316666666666666,1505225416.0
2001,31.45,8.320833333333333,1505225416.25
2002,31.45,8.325,1505225416.5
2003,31.45,8.329166666666667,1505225416.75
2004,31.49,8.333333333333334,1505225417.0
2005,31.49,8.3375,1505225417.25
2006,31.49,8.341666666666667,1505225417.5
2007,31.49,8.345833333333333,1505225417.75
2008,31.47,8.35,1505225418.0
2009,31.47,8.354166666666666,1505225418.25
2010,31.47,8.358333333333333,1505225418.5
2011,31.47,8.3625,1505225418.75
2012,31.49,8.366666666666667,1505225419.0
2013,31.49,8.370833333333334,1505225419.25
2014,31.49,8.375,1505225419.5
2015,31.49,8.379166666666666,1505225419.75
2016,31.49,8.383333333333333,1505225420.0
2017,31.49,8.3875,1505225420.25
2018,31.49,8.391666666666667,1505225420.5
2019,31.49,8.395833333333334,1505225420.75
2020,31.49,8.4,1505225421.0
2021,31.49,8.404166666666667,1505225421.25
2022,31.49,8.408333333333333,1505225421.5
2023,31.49,8.4125,1505225421.75
2024,31.51,8.416666666666666,1505225422.0
2025,31.51,8.420833333333333,1505225422.25
2026,31.51,8.425,1505225422.5
2027,31.51,8.429166666666667,1505225422.75
2028,31.51,8.433333333333334,1505225423.0
2029,31.51,8.4375,1505225423.25
2030,31.51,8.441666666666666,1505225423.5
2031,31.51,8.445833333333333,1505225423.75
2032,31.51,8.45,1505225424.0
2033,31.51,8.454166666666667,1505225424.25
2034,31.51,8.458333333333334,1505225424.5
2035,31.51,8.4625,1505225424.75
2036,31.51,8.466666666666667,1505225425.0
2037,31.51,8.470833333333333,1505225425.25
2038,31.51,8.475,1505225425.5
2039,31.51,8.479166666666666,1505225425.75
2040,31.51,8.483333333333333,1505225426.0
2041,31.51,8.4875,1505225426.25
2042,31.51,8.491666666666667,1505225426.5
2043,31.51,8.495833333333334,1505225426.75
2044,31.49,8.5,1505225427.0
2045,31.49,8.504166666666666,1505225427.25
2046,31.49,8.508333333333333,1505225427.5
2047,31.49,8.5125,1505225427.75
2048,31.53,8.516666666666667,1505225428.0
2049,31.53,8.520833333333334,1505225428.25
2050,31.53,8.525,1505225428.5
2051,31.53,8.529166666666667,1505225428.75
2052,31.51,8.533333333333333,1505225429.0
2053,31.51,8.5375,1505225429.25
2054,31.51,8.541666666666666,1505225429.5
2055,31.51,8.545833333333333,1505225429.75
2056,31.53,8.55,1505225430.0
2057,31.53,8.554166666666667,1505225430.25
2058,31.53,8.558333333333334,1505225430.5
2059,31.53,8.5625,1505225430.75
2060,31.53,8.566666666666666,1505225431.0
2061,31.53,8.570833333333333,1505225431.25
2062,31.53,8.575,1505225431.5
2063,31.53,8.579166666666667,1505225431.75
2064,31.55,8.583333333333334,1505225432.0
2065,31.55,8.5875,1505225432.25
2066,31.55,8.591666666666667,1505225432.5
2067,31.55,8.595833333333333,1505225432.75
2068,31.55,8.6,1505225433.0
2069,31.55,8.604166666666666,1505225433.25
2070,31.55,8.608333333333333,1505225433.5
2071,31.55,8.6125,1505225433.75
2072,31.55,8.616666666666667,1505225434.0
2073,31.55,8.620833333333334,1505225434.25
2074,31.55,8.625,1505225434.5
2075,31.55,8.629166666666666,1505225434.75
2076,31.55,8.633333333333333,1505225435.0
2077,31.55,8.6375,1505225435.25
2078,31.55,8.641666666666667,1505225435.5
2079,31.55,8.645833333333334,1505225435.75
2080,31.55,8.65,1505225436.0
2081,31.55,8.654166666666667,1505225436.25
2082,31.55,8.658333333333333,1505225436.5
2083,31.55,8.6625,1505225436.75
2084,31.57,8.666666666666666,1505225437.0
2085,31.57,8.670833333333333,1505225437.25
2086,31.57,8.675,1505225437.5
2087,31.57,8.679166666666667,1505225437.75
2088,31.57,8.683333333333334,1505225438.0
2089,31.57,8.6875,1505225438.25
2090,31.57,8.691666666666666,1505225438.5
2091,31.57,8.695833333333333,1505225438.75
2092,31.55,8.7,1505225439.0
2093,31.55,8.704166666666667,1505225439.25
2094,31.55,8.708333333333334,1505225439.5
2095,31.55,8.7125,1505225439.75
2096,31.57,8.716666666666667,1505225440.0
2097,31.57,8.720833333333333,1505225440.25
2098,31.57,8.725,1505225440.5
2099,31.57,8.729166666666666,1505225440.75
2100,31.57,8.733333333333333,1505225441.0
2101,31.57,8.7375,1505225441.25
2102,31.57,8.741666666666667,1505225441.5
2103,31.57,8.745833333333334,1505225441.75
2104,31.57,8.75,1505225442.0
2105,31.57,8.754166666666666,1505225442.25
2106,31.57,8.758333333333333,1505225442.5
2107,31.57,8.7625,1505225442.75
2108,31.57,8.766666666666667,1505225443.0
2109,31.57,8.770833333333334,1505225443.25
2110,31.57,8.775,1505225443.5
2111,31.57,8.779166666666667,1505225443.75
2112,31.57,8.783333333333333,1505225444.0
2113,31.57,8.7875,1505225444.25
2114,31.57,8.791666666666666,1505225444.5
2115,31.57,8.795833333333333,1505225444.75
2116,31.57,8.8,1505225445.0
2117,31.57,8.804166666666667,1505225445.25
2118,31.57,8.808333333333334,1505225445.5
2119,31.57,8.8125,1505225445.75
2120,31.59,8.816666666666666,1505225446.0
2121,31.59,8.820833333333333,1505225446.25
2122,31.59,8.825,1505225446.5
2123,31.59,8.829166666666667,1505225446.75
2124,31.59,8.833333333333334,1505225447.0
2125,31.59,8.8375,1505225447.25
2126,31.59,8.841666666666667,1505225447.5
2127,31.59,8.845833333333333,1505225447.75
2128,31.59,8.85,1505225448.0
2129,31.59,8.854166666666666,1505225448.25
2130,31.59,8.858333333333333,1505225448.5
2131,31.59,8.8625,1505225448.75
2132,31.59,8.866666666666667,1505225449.0
2133,31.59,8.870833333333334,1505225449.25
2134,31.59,8.875,1505225449.5
2135,31.59,8.879166666666666,1505225449.75
2136,31.59,8.883333333333333,1505225450.0
2137,31.59,8.8875,1505225450.25
2138,31.59,8.891666666666667,1505225450.5
2139,31.59,8.895833333333334,1505225450.75
2140,31.61,8.9,1505225451.0
2141,31.61,8.904166666666667,1505225451.25
2142,31.61,8.908333333333333,1505225451.5
2143,31.61,8.9125,1505225451.75
2144,31.59,8.916666666666666,1505225452.0
2145,31.59,8.920833333333333,1505225452.25
2146,31.59,8.925,1505225452.5
2147,31.59,8.929166666666667,1505225452.75
2148,31.59,8.933333333333334,1505225453.0
2149,31.59,8.9375,1505225453.25
2150,31.59,8.941666666666666,1505225453.5
2151,31.59,8.945833333333333,1505225453.75
2152,31.61,8.95,1505225454.0
2153,31.61,8.954166666666667,1505225454.25
2154,31.61,8.958333333333334,1505225454.5
2155,31.61,8.9625,1505225454.75
2156,31.61,8.966666666666667,1505225455.0
2157,31.61,8.970833333333333,1505225455.25
2158,31.61,8.975,1505225455.5
2159,31.61,8.979166666666666,1505225455.75
2160,31.61,8.983333333333333,1505225456.0
2161,31.61,8.9875,1505225456.25
2162,31.61,8.991666666666667,1505225456.5
2163,31.61,8.995833333333334,1505225456.75
2164,31.59,9.0,1505225457.0
2165,31.59,9.004166666666666,1505225457.25
2166,31.59,9.008333333333333,1505225457.5
2167,31.59,9.0125,1505225457.75
2168,31.61,9.016666666666667,1505225458.0
2169,31.61,9.020833333333334,1505225458.25
2170,31.61,9.025,1505225458.5
2171,31.61,9.029166666666667,1505225458.75
2172,31.59,9.033333333333333,1505225459.0
2173,31.59,9.0375,1505225459.25
2174,31.59,9.041666666666666,1505225459.5
2175,31.59,9.045833333333333,1505225459.75
2176,31.61,9.05,1505225460.0
2177,31.61,9.054166666666667,1505225460.25
2178,31.61,9.058333333333334,1505225460.5
2179,31.61,9.0625,1505225460.75
2180,31.63,9.066666666666666,1505225461.0
2181,31.63,9.070833333333333,1505225461.25
2182,31.63,9.075,1505225461.5
2183,31.63,9.079166666666667,1505225461.75
2184,31.61,9.083333333333334,1505225462.0
2185,31.61,9.0875,1505225462.25
2186,31.61,9.091666666666667,1505225462.5
2187,31.61,9.095833333333333,1505225462.75
2188,31.61,9.1,1505225463.0
2189,31.61,9.104166666666666,1505225463.25
2190,31.61,9.108333333333333,1505225463.5
2191,31.61,9.1125,1505225463.75
2192,31.61,9.116666666666667,1505225464.0
2193,31.61,9.120833333333334,1505225464.25
2194,31.61,9.125,1505225464.5
2195,31.61,9.129166666666666,1505225464.75
2196,31.63,9.133333333333333,1505225465.0
2197,31.63,9.1375,1505225465.25
2198,31.63,9.141666666666667,1505225465.5
2199,31.63,9.145833333333334,1505225465.75
2200,31.59,9.15,1505225466.0
2201,31.59,9.154166666666667,1505225466.25
2202,31.59,9.158333333333333,1505225466.5
2203,31.59,9.1625,1505225466.75
2204,31.63,9.166666666666666,1505225467.0
2205,31.63,9.170833333333333,1505225467.25
2206,31.63,9.175,1505225467.5
2207,31.63,9.179166666666667,1505225467.75
2208,31.63,9.183333333333334,1505225468.0
2209,31.63,9.1875,1505225468.25
2210,31.63,9.191666666666666,1505225468.5
2211,31.63,9.195833333333333,1505225468.75
2212,31.61,9.2,1505225469.0
2213,31.61,9.204166666666667,1505225469.25
2214,31.61,9.208333333333334,1505225469.5
2215,31.61,9.2125,1505225469.75
2216,31.63,9.216666666666667,1505225470.0
2217,31.63,9.220833333333333,1505225470.25
2218,31.63,9.225,1505225470.5
2219,31.63,9.229166666666666,1505225470.75
2220,31.61,9.233333333333333,1505225471.0
2221,31.61,9.2375,1505225471.25
2222,31.61,9.241666666666667,1505225471.5
2223,31.61,9.245833333333334,1505225471.75
2224,31.63,9.25,1505225472.0
2225,31.63,9.254166666666666,1505225472.25
2226,31.63,9.258333333333333,1505225472.5
2227,31.63,9.2625,1505225472.75
2228,31.63,9.266666666666667,1505225473.0
2229,31.63,9.270833333333334,1505225473.25
2230,31.63,9.275,1505225473.5
2231,31.63,9.279166666666667,1505225473.75
2232,31.63,9.283333333333333,1505225474.0
2233,31.63,9.2875,1505225474.25
2234,31.63,9.291666666666666,1505225474.5
2235,31.63,9.295833333333333,1505225474.75
2236,31.63,9.3,1505225475.0
2237,31.63,9.304166666666667,1505225475.25
2238,31.63,9.308333333333334,1505225475.5
2239,31.63,9.3125,1505225475.75
2240,31.63,9.316666666666666,1505225476.0
2241,31.63,9.320833333333333,1505225476.25
2242,31.63,9.325,1505225476.5
2243,31.63,9.329166666666667,1505225476.75
2244,31.67,9.333333333333334,1505225477.0
2245,31.67,9.3375,1505225477.25
2246,31.67,9.341666666666667,1505225477.5
2247,31.67,9.345833333333333,1505225477.75
2248,31.67,9.35,1505225478.0
2249,31.67,9.354166666666666,1505225478.25
2250,31.67,9.358333333333333,1505225478.5
2251,31.67,9.3625,1505225478.75
2252,31.67,9.366666666666667,1505225479.0
2253,31.67,9.370833333333334,1505225479.25
2254,31.67,9.375,1505225479.5
2255,31.67,9.379166666666666,1505225479.75
2256,31.67,9.383333333333333,1505225480.0
2257,31.67,9.3875,1505225480.25
2258,31.67,9.391666666666667,1505225480.5
2259,31.67,9.395833333333334,1505225480.75
2260,31.65,9.4,1505225481.0
2261,31.65,9.404166666666667,1505225481.25
2262,31.65,9.408333333333333,1505225481.5
2263,31.65,9.4125,1505225481.75
2264,31.67,9.416666666666666,1505225482.0
2265,31.67,9.420833333333333,1505225482.25
2266,31.67,9.425,1505225482.5
2267,31.67,9.429166666666667,1505225482.75
2268,31.69,9.433333333333334,1505225483.0
2269,31.69,9.4375,1505225483.25
2270,31.69,9.441666666666666,1505225483.5
2271,31.69,9.445833333333333,1505225483.75
2272,31.67,9.45,1505225484.0
2273,31.67,9.454166666666667,1505225484.25
2274,31.67,9.458333333333334,1505225484.5
2275,31.67,9.4625,1505225484.75
2276,31.67,9.466666666666667,1505225485.0
2277,31.67,9.470833333333333,1505225485.25
2278,31.67,9.475,1505225485.5
2279,31.67,9.479166666666666,1505225485.75
2280,31.67,9.483333333333333,1505225486.0
2281,31.67,9.4875,1505225486.25
2282,31.67,9.491666666666667,1505225486.5
2283,31.67,9.495833333333334,1505225486.75
2284,31.69,9.5,1505225487.0
2285,31.69,9.504166666666666,1505225487.25
2286,31.69,9.508333333333333,1505225487.5
2287,31.69,9.5125,1505225487.75
2288,31.67,9.516666666666667,1505225488.0
2289,31.67,9.520833333333334,1505225488.25
2290,31.67,9.525,1505225488.5
2291,31.67,9.529166666666667,1505225488.75
2292,31.69,9.533333333333333,1505225489.0
2293,31.69,9.5375,1505225489.25
2294,31.69,9.541666666666666,1505225489.5
2295,31.69,9.545833333333333,1505225489.75
2296,31.67,9.55,1505225490.0
2297,31.67,9.554166666666667,1505225490.25
2298,31.67,9.558333333333334,1505225490.5
2299,31.67,9.5625,1505225490.75
2300,31.67,9.566666666666666,1505225491.0
2301,31.67,9.570833333333333,1505225491.25
2302,31.67,9.575,1505225491.5
2303,31.67,9.579166666666667,1505225491.75
2304,31.69,9.583333333333334,1505225492.0
2305,31.69,9.5875,1505225492.25
2306,31.69,9.591666666666667,1505225492.5
2307,31.69,9.595833333333333,1505225492.75
2308,31.69,9.6,1505225493.0
2309,31.69,9.604166666666666,1505225493.25
2310,31.69,9.608333333333333,1505225493.5
2311,31.69,9.6125,1505225493.75
2312,31.69,9.616666666666667,1505225494.0
2313,31.69,9.620833333333334,1505225494.25
2314,31.69,9.625,1505225494.5
2315,31.69,9.629166666666666,1505225494.75
2316,31.69,9.633333333333333,1505225495.0
2317,31.69,9.6375,1505225495.25
2318,31.69,9.641666666666667,1505225495.5
2319,31.69,9.645833333333334,1505225495.75
2320,31.69,9.65,1505225496.0
2321,31.69,9.654166666666667,1505225496.25
2322,31.69,9.658333333333333,1505225496.5
2323,31.69,9.6625,1505225496.75
2324,31.69,9.666666666666666,1505225497.0
2325,31.69,9.670833333333333,1505225497.25
2326,31.69,9.675,1505225497.5
2327,31.69,9.679166666666667,1505225497.75
2328,31.69,9.683333333333334,1505225498.0
2329,31.69,9.6875,1505225498.25
2330,31.69,9.691666666666666,1505225498.5
2331,31.69,9.695833333333333,1505225498.75
2332,31.71,9.7,1505225499.0
2333,31.71,9.704166666666667,1505225499.25
2334,31.71,9.708333333333334,1505225499.5
2335,31.71,9.7125,1505225499.75
2336,31.71,9.716666666666667,1505225500.0
2337,31.71,9.720833333333333,1505225500.25
2338,31.71,9.725,1505225500.5
2339,31.71,9.729166666666666,1505225500.75
2340,31.71,9.733333333333333,1505225501.0
2341,31.71,9.7375,1505225501.25
2342,31.71,9.741666666666667,1505225501.5
2343,31.71,9.745833333333334,1505225501.75
2344,31.73,9.75,1505225502.0
2345,31.73,9.754166666666666,1505225502.25
2346,31.73,9.758333333333333,1505225502.5
2347,31.73,9.7625,1505225502.75
2348,31.73,9.766666666666667,1505225503.0
2349,31.73,9.770833333333334,1505225503.25
2350,31.73,9.775,1505225503.5
2351,31.73,9.779166666666667,1505225503.75
2352,31.75,9.783333333333333,1505225504.0
2353,31.75,9.7875,1505225504.25
2354,31.75,9.791666666666666,1505225504.5
2355,31.75,9.795833333333333,1505225504.75
2356,31.75,9.8,1505225505.0
2357,31.75,9.804166666666667,1505225505.25
2358,31.75,9.808333333333334,1505225505.5
2359,31.75,9.8125,1505225505.75
2360,31.73,9.816666666666666,1505225506.0
2361,31.73,9.820833333333333,1505225506.25
2362,31.73,9.825,1505225506.5
2363,31.73,9.829166666666667,1505225506.75
2364,31.73,9.833333333333334,1505225507.0
2365,31.73,9.8375,1505225507.25
2366,31.73,9.841666666666667,1505225507.5
2367,31.73,9.845833333333333,1505225507.75
2368,31.75,9.85,1505225508.0
2369,31.75,9.854166666666666,1505225508.25
2370,31.75,9.858333333333333,1505225508.5
2371,31.75,9.8625,1505225508.75
2372,31.73,9.866666666666667,1505225509.0
2373,31.73,9.870833333333334,1505225509.25
2374,31.73,9.875,1505225509.5
2375,31.73,9.879166666666666,1505225509.75
2376,31.73,9.883333333333333,1505225510.0
2377,31.73,9.8875,1505225510.25
2378,31.73,9.891666666666667,1505225510.5
2379,31.73,9.895833333333334,1505225510.75
2380,31.75,9.9,1505225511.0
2381,31.75,9.904166666666667,1505225511.25
2382,31.75,9.908333333333333,1505225511.5
2383,31.75,9.9125,1505225511.75
2384,31.75,9.916666666666666,1505225512.0
2385,31.75,9.920833333333333,1505225512.25
2386,31.75,9.925,1505225512.5
2387,31.75,9.929166666666667,1505225512.75
2388,31.75,9.933333333333334,1505225513.0
2389,31.75,9.9375,1505225513.25
2390,31.75,9.941666666666666,1505225513.5
2391,31.75,9.945833333333333,1505225513.75
2392,31.77,9.95,1505225514.0
2393,31.77,9.954166666666667,1505225514.25
2394,31.77,9.958333333333334,1505225514.5
2395,31.77,9.9625,1505225514.75
2396,31.75,9.966666666666667,1505225515.0
2397,31.75,9.970833333333333,1505225515.25
2398,31.75,9.975,1505225515.5
2399,31.75,9.979166666666666,1505225515.75
2400,31.75,9.983333333333333,1505225516.0
2401,31.75,9.9875,1505225516.25
2402,31.75,9.991666666666667,1505225516.5
2403,31.75,9.995833333333334,1505225516.75
2404,31.75,10.0,1505225517.0
2405,31.75,10.004166666666666,1505225517.25
2406,31.75,10.008333333333333,1505225517.5
2407,31.75,10.0125,1505225517.75
2408,31.75,10.016666666666667,1505225518.0
2409,31.75,10.020833333333334,1505225518.25
2410,31.75,10.025,1505225518.5
2411,31.75,10.029166666666667,1505225518.75
2412,31.77,10.033333333333333,1505225519.0
2413,31.77,10.0375,1505225519.25
2414,31.77,10.041666666666666,1505225519.5
2415,31.77,10.045833333333333,1505225519.75
2416,31.77,10.05,1505225520.0
2417,31.77,10.054166666666667,1505225520.25
2418,31.77,10.058333333333334,1505225520.5
2419,31.77,10.0625,1505225520.75
2420,31.77,10.066666666666666,1505225521.0
2421,31.77,10.070833333333333,1505225521.25
2422,31.77,10.075,1505225521.5
2423,31.77,10.079166666666667,1505225521.75
2424,31.79,10.083333333333334,1505225522.0
2425,31.79,10.0875,1505225522.25
2426,31.79,10.091666666666667,1505225522.5
2427,31.79,10.095833333333333,1505225522.75
2428,31.77,10.1,1505225523.0
2429,31.77,10.104166666666666,1505225523.25
2430,31.77,10.108333333333333,1505225523.5
2431,31.77,10.1125,1505225523.75
2432,31.77,10.116666666666667,1505225524.0
2433,31.77,10.120833333333334,1505225524.25
2434,31.77,10.125,1505225524.5
2435,31.77,10.129166666666666,1505225524.75
2436,31.75,10.133333333333333,1505225525.0
2437,31.75,10.1375,1505225525.25
2438,31.75,10.141666666666667,1505225525.5
2439,31.75,10.145833333333334,1505225525.75
2440,31.79,10.15,1505225526.0
2441,31.79,10.154166666666667,1505225526.25
2442,31.79,10.158333333333333,1505225526.5
2443,31.79,10.1625,1505225526.75
2444,31.77,10.166666666666666,1505225527.0
2445,31.77,10.170833333333333,1505225527.25
2446,31.77,10.175,1505225527.5
2447,31.77,10.179166666666667,1505225527.75
2448,31.79,10.183333333333334,1505225528.0
2449,31.79,10.1875,1505225528.25
2450,31.79,10.191666666666666,1505225528.5
2451,31.79,10.195833333333333,1505225528.75
2452,31.79,10.2,1505225529.0
2453,31.79,10.204166666666667,1505225529.25
2454,31.79,10.208333333333334,1505225529.5
2455,31.79,10.2125,1505225529.75
2456,31.77,10.216666666666667,1505225530.0
2457,31.77,10.220833333333333,1505225530.25
2458,31.77,10.225,1505225530.5
2459,31.77,10.229166666666666,1505225530.75
2460,31.79,10.233333333333333,1505225531.0
2461,31.79,10.2375,1505225531.25
2462,31.79,10.241666666666667,1505225531.5
2463,31.79,10.245833333333334,1505225531.75
2464,31.77,10.25,1505225532.0
2465,31.77,10.254166666666666,1505225532.25
2466,31.77,10.258333333333333,1505225532.5
2467,31.77,10.2625,1505225532.75
2468,31.81,10.266666666666667,1505225533.0
2469,31.81,10.270833333333334,1505225533.25
2470,31.81,10.275,1505225533.5
2471,31.81,10.279166666666667,1505225533.75
2472,31.81,10.283333333333333,1505225534.0
2473,31.81,10.2875,1505225534.25
2474,31.81,10.291666666666666,1505225534.5
2475,31.81,10.295833333333333,1505225534.75
2476,31.81,10.3,1505225535.0
2477,31.81,10.304166666666667,1505225535.25
2478,31.81,10.308333333333334,1505225535.5
2479,31.81,10.3125,1505225535.75
2480,31.81,10.316666666666666,1505225536.0
2481,31.81,10.320833333333333,1505225536.25
2482,31.81,10.325,1505225536.5
2483,31.81,10.329166666666667,1505225536.75
2484,31.81,10.333333333333334,1505225537.0
2485,31.81,10.3375,1505225537.25
2486,31.81,10.341666666666667,1505225537.5
2487,31.81,10.345833333333333,1505225537.75
2488,31.81,10.35,1505225538.0
2489,31.81,10.354166666666666,1505225538.25
2490,31.81,10.358333333333333,1505225538.5
2491,31.81,10.3625,1505225538.75
2492,31.81,10.366666666666667,1505225539.0
2493,31.81,10.370833333333334,1505225539.25
2494,31.81,10.375,1505225539.5
2495,31.81,10.379166666666666,1505225539.75
2496,31.81,10.383333333333333,1505225540.0
2497,31.81,10.3875,1505225540.25
2498,31.81,10.391666666666667,1505225540.5
2499,31.81,10.395833333333334,1505225540.75
2500,31.81,10.4,1505225541.0
