,meas,tmins,tunix
2309,0.201036,9.5875,1505225492.25
2310,0.198475,9.591666666666667,1505225492.5
2311,0.195914,9.595833333333333,1505225492.75
2312,0.197194,9.6,1505225493.0
2313,0.194633,9.604166666666666,1505225493.25
2314,0.197194,9.608333333333333,1505225493.5
2315,0.203597,9.6125,1505225493.75
2316,0.199755,9.616666666666667,1505225494.0
2317,0.198475,9.620833333333334,1505225494.25
2318,0.202316,9.625,1505225494.5
2319,0.197194,9.629166666666666,1505225494.75
2320,0.202316,9.633333333333333,1505225495.0
2321,0.202316,9.6375,1505225495.25
2322,0.199755,9.641666666666667,1505225495.5
2323,0.203597,9.645833333333334,1505225495.75
2324,0.203597,9.65,1505225496.0
2325,0.202316,9.654166666666667,1505225496.25
2326,0.201036,9.658333333333333,1505225496.5
2327,0.197194,9.6625,1505225496.75
2328,0.201036,9.666666666666666,1505225497.0
2329,0.202316,9.670833333333333,1505225497.25
2330,0.201036,9.675,1505225497.5
2331,0.194633,9.679166666666667,1505225497.75
2332,0.201036,9.683333333333334,1505225498.0
2333,0.201036,9.6875,1505225498.25
2334,0.201036,9.691666666666666,1505225498.5
2335,0.202316,9.695833333333333,1505225498.75
2336,0.201036,9.7,1505225499.0
2337,0.201036,9.704166666666667,1505225499.25
2338,0.198475,9.708333333333334,1505225499.5
2339,0.201036,9.7125,1505225499.75
2340,0.201036,9.716666666666667,1505225500.0
2341,0.198475,9.720833333333333,1505225500.25
2342,0.199755,9.725,1505225500.5
2343,0.201036,9.729166666666666,1505225500.75
2344,0.199755,9.733333333333333,1505225501.0
2345,0.201036,9.7375,1505225501.25
2346,0.199755,9.741666666666667,1505225501.5
2347,0.199755,9.745833333333334,1505225501.75
2348,0.201036,9.75,1505225502.0
2349,0.198475,9.754166666666666,1505225502.25
2350,0.198475,9.758333333333333,1505225502.5
2351,0.201036,9.7625,1505225502.75
2352,0.197194,9.766666666666667,1505225503.0
2353,0.201036,9.770833333333334,1505225503.25
2354,0.201036,9.775,1505225503.5
2355,0.199755,9.779166666666667,1505225503.75
2356,0.199755,9.783333333333333,1505225504.0
2357,0.202316,9.7875,1505225504.25
2358,0.199755,9.791666666666666,1505225504.5
2359,0.201036,9.795833333333333,1505225504.75
2360,0.197194,9.8,1505225505.0
2361,0.198475,9.804166666666667,1505225505.25
2362,0.202316,9.808333333333334,1505225505.5
2363,0.201036,9.8125,1505225505.75
2364,0.199755,9.816666666666666,1505225506.0
2365,0.201036,9.820833333333333,1505225506.25
2366,0.201036,9.825,1505225506.5
2367,0.201036,9.829166666666667,1505225506.75
2368,0.201036,9.833333333333334,1505225507.0
2369,0.201036,9.8375,1505225507.25
2370,0.198475,9.841666666666667,1505225507.5
2371,0.197194,9.845833333333333,1505225507.75
2372,0.199755,9.85,1505225508.0
2373,0.201036,9.854166666666666,1505225508.25
2374,0.198475,9.858333333333333,1505225508.5
2375,0.199755,9.8625,1505225508.75
2376,0.199755,9.866666666666667,1505225509.0
2377,0.202316,9.870833333333334,1505225509.25
2378,0.201036,9.875,1505225509.5
2379,0.201036,9.879166666666666,1505225509.75
2380,0.201036,9.883333333333333,1505225510.0
2381,0.201036,9.8875,1505225510.25
2382,0.197194,9.891666666666667,1505225510.5
2383,0.199755,9.895833333333334,1505225510.75
2384,0.201036,9.9,1505225511.0
2385,0.198475,9.904166666666667,1505225511.25
2386,0.201036,9.908333333333333,1505225511.5
2387,0.201036,9.9125,1505225511.75
2388,0.201036,9.916666666666666,1505225512.0
2389,0.199755,9.920833333333333,1505225512.25
2390,0.201036,9.925,1505225512.5
2391,0.201036,9.929166666666667,1505225512.75
2392,0.199755,9.933333333333334,1505225513.0
2393,0.197194,9.9375,1505225513.25
2394,0.199755,9.941666666666666,1505225513.5
2395,0.199755,9.945833333333333,1505225513.75
2396,0.201036,9.95,1505225514.0
2397,0.199755,9.954166666666667,1505225514.25
2398,0.198475,9.958333333333334,1505225514.5
2399,0.201036,9.9625,1505225514.75
2400,0.199755,9.966666666666667,1505225515.0
2401,0.201036,9.970833333333333,1505225515.25
2402,0.198475,9.975,1505225515.5
2403,0.198475,9.979166666666666,1505225515.75
2404,0.197194,9.983333333333333,1505225516.0
2405,0.201036,9.9875,1505225516.25
2406,0.201036,9.991666666666667,1505225516.5
2407,0.198475,9.995833333333334,1505225516.75
2408,0.201036,10.0,1505225517.0
2409,0.199755,10.004166666666666,1505225517.25
2410,0.201036,10.008333333333333,1505225517.5
2411,0.195914,10.0125,1505225517.75
2412,0.194633,10.016666666666667,1505225518.0
2413,0.195914,10.020833333333334,1505225518.25
2414,0.195914,10.025,1505225518.5
2415,0.192072,10.029166666666667,1505225518.75
2416,0.194633,10.033333333333333,1505225519.0
2417,0.197194,10.0375,1505225519.25
2418,0.193353,10.041666666666666,1505225519.5
2419,0.195914,10.045833333333333,1505225519.75
2420,0.197194,10.05,1505225520.0
2421,0.194633,10.054166666666667,1505225520.25
2422,0.195914,10.058333333333334,1505225520.5
2423,0.197194,10.0625,1505225520.75
2424,0.197194,10.066666666666666,1505225521.0
2425,0.197194,10.070833333333333,1505225521.25
2426,0.195914,10.075,1505225521.5
2427,0.197194,10.079166666666667,1505225521.75
2428,0.199755,10.083333333333334,1505225522.0
2429,0.201036,10.0875,1505225522.25
2430,0.198475,10.091666666666667,1505225522.5
2431,0.198475,10.095833333333333,1505225522.75
2432,0.201036,10.1,1505225523.0
2433,0.199755,10.104166666666666,1505225523.25
2434,0.201036,10.108333333333333,1505225523.5
2435,0.201036,10.1125,1505225523.75
2436,0.199755,10.116666666666667,1505225524.0
2437,0.197194,10.120833333333334,1505225524.25
2438,0.201036,10.125,1505225524.5
2439,0.199755,10.129166666666666,1505225524.75
2440,0.198475,10.133333333333333,1505225525.0
2441,0.201036,10.1375,1505225525.25
2442,0.199755,10.141666666666667,1505225525.5
2443,0.201036,10.145833333333334,1505225525.75
2444,0.199755,10.15,1505225526.0
2445,0.201036,10.154166666666667,1505225526.25
2446,0.201036,10.158333333333333,1505225526.5
2447,0.199755,10.1625,1505225526.75
2448,0.197194,10.166666666666666,1505225527.0
2449,0.201036,10.170833333333333,1505225527.25
2450,0.201036,10.175,1505225527.5
2451,0.194633,10.179166666666667,1505225527.75
2452,0.201036,10.183333333333334,1505225528.0
2453,0.201036,10.1875,1505225528.25
2454,0.194633,10.191666666666666,1505225528.5
2455,0.201036,10.195833333333333,1505225528.75
2456,0.202316,10.2,1505225529.0
2457,0.195914,10.204166666666667,1505225529.25
2458,0.201036,10.208333333333334,1505225529.5
2459,0.197194,10.2125,1505225529.75
2460,0.194633,10.216666666666667,1505225530.0
2461,0.201036,10.220833333333333,1505225530.25
2462,0.199755,10.225,1505225530.5
2463,0.199755,10.229166666666666,1505225530.75
2464,0.199755,10.233333333333333,1505225531.0
2465,0.201036,10.2375,1505225531.25
2466,0.201036,10.241666666666667,1505225531.5
2467,0.202316,10.245833333333334,1505225531.75
2468,0.199755,10.25,1505225532.0
2469,0.198475,10.254166666666666,1505225532.25
2470,0.197194,10.258333333333333,1505225532.5
2471,0.198475,10.2625,1505225532.75
2472,0.201036,10.266666666666667,1505225533.0
2473,0.199755,10.270833333333334,1505225533.25
2474,0.199755,10.275,1505225533.5
2475,0.199755,10.279166666666667,1505225533.75
2476,0.201036,10.283333333333333,1505225534.0
2477,0.201036,10.2875,1505225534.25
2478,0.201036,10.291666666666666,1505225534.5
2479,0.199755,10.295833333333333,1505225534.75
2480,0.194633,10.3,1505225535.0
2481,0.199755,10.304166666666667,1505225535.25
2482,0.198475,10.308333333333334,1505225535.5
2483,0.202316,10.3125,1505225535.75
2484,0.199755,10.316666666666666,1505225536.0
2485,0.202316,10.320833333333333,1505225536.25
2486,0.203597,10.325,1505225536.5
2487,0.207438,10.329166666666667,1505225536.75
2488,0.21128,10.333333333333334,1505225537.0
2489,0.21256,10.3375,1505225537.25
2490,0.208719,10.341666666666667,1505225537.5
2491,0.207438,10.345833333333333,1505225537.75
2492,0.201036,10.35,1505225538.0
2493,0.201036,10.354166666666666,1505225538.25
2494,0.201036,10.358333333333333,1505225538.5
2495,0.202316,10.3625,1505225538.75
2496,0.201036,10.366666666666667,1505225539.0
2497,0.199755,10.370833333333334,1505225539.25
2498,0.199755,10.375,1505225539.5
2499,0.199755,10.379166666666666,1505225539.75
2500,0.199755,10.383333333333333,1505225540.0
2501,0.201036,10.3875,1505225540.25
2502,0.198475,10.391666666666667,1505225540.5
2503,0.194633,10.395833333333334,1505225540.75
2504,0.197194,10.4,1505225541.0
2505,0.198475,10.404166666666667,1505225541.25
2506,0.194633,10.408333333333333,1505225541.5
2507,0.195914,10.4125,1505225541.75
2508,0.194633,10.416666666666666,1505225542.0
2509,0.193353,10.420833333333333,1505225542.25
2510,0.193353,10.425,1505225542.5
2511,0.197194,10.429166666666667,1505225542.75
2512,0.201036,10.433333333333334,1505225543.0
2513,0.202316,10.4375,1505225543.25
2514,0.199755,10.441666666666666,1505225543.5
2515,0.202316,10.445833333333333,1505225543.75
2516,0.202316,10.45,1505225544.0
2517,0.201036,10.454166666666667,1505225544.25
2518,0.203597,10.458333333333334,1505225544.5
2519,0.202316,10.4625,1505225544.75
2520,0.202316,10.466666666666667,1505225545.0
2521,0.203597,10.470833333333333,1505225545.25
2522,0.204877,10.475,1505225545.5
2523,0.204877,10.479166666666666,1505225545.75
2524,0.203597,10.483333333333333,1505225546.0
2525,0.199755,10.4875,1505225546.25
2526,0.203597,10.491666666666667,1505225546.5
2527,0.203597,10.495833333333334,1505225546.75
2528,0.203597,10.5,1505225547.0
2529,0.203597,10.504166666666666,1505225547.25
2530,0.201036,10.508333333333333,1505225547.5
2531,0.203597,10.5125,1505225547.75
2532,0.203597,10.516666666666667,1505225548.0
2533,0.204877,10.520833333333334,1505225548.25
2534,0.203597,10.525,1505225548.5
2535,0.202316,10.529166666666667,1505225548.75
2536,0.201036,10.533333333333333,1505225549.0
2537,0.203597,10.5375,1505225549.25
2538,0.202316,10.541666666666666,1505225549.5
2539,0.197194,10.545833333333333,1505225549.75
2540,0.199755,10.55,1505225550.0
2541,0.198475,10.554166666666667,1505225550.25
2542,0.201036,10.558333333333334,1505225550.5
2543,0.203597,10.5625,1505225550.75
2544,0.202316,10.566666666666666,1505225551.0
2545,0.202316,10.570833333333333,1505225551.25
2546,0.203597,10.575,1505225551.5
2547,0.201036,10.579166666666667,1505225551.75
2548,0.203597,10.583333333333334,1505225552.0
2549,0.206158,10.5875,1505225552.25
2550,0.203597,10.591666666666667,1505225552.5
2551,0.207438,10.595833333333333,1505225552.75
2552,0.204877,10.6,1505225553.0
2553,0.204877,10.604166666666666,1505225553.25
2554,0.203597,10.608333333333333,1505225553.5
2555,0.202316,10.6125,1505225553.75
2556,0.199755,10.616666666666667,1505225554.0
2557,0.197194,10.620833333333334,1505225554.25
2558,0.192072,10.625,1505225554.5
2559,0.194633,10.629166666666666,1505225554.75
2560,0.188231,10.633333333333333,1505225555.0
2561,0.195914,10.6375,1505225555.25
2562,0.195914,10.641666666666667,1505225555.5
2563,0.197194,10.645833333333334,1505225555.75
2564,0.198475,10.65,1505225556.0
2565,0.199755,10.654166666666667,1505225556.25
2566,0.199755,10.658333333333333,1505225556.5
2567,0.198475,10.6625,1505225556.75
2568,0.198475,10.666666666666666,1505225557.0
2569,0.195914,10.670833333333333,1505225557.25
2570,0.198475,10.675,1505225557.5
2571,0.199755,10.679166666666667,1505225557.75
2572,0.197194,10.683333333333334,1505225558.0
2573,0.199755,10.6875,1505225558.25
2574,0.199755,10.691666666666666,1505225558.5
2575,0.199755,10.695833333333333,1505225558.75
2576,0.201036,10.7,1505225559.0
2577,0.202316,10.704166666666667,1505225559.25
2578,0.199755,10.708333333333334,1505225559.5
2579,0.199755,10.7125,1505225559.75
2580,0.197194,10.716666666666667,1505225560.0
2581,0.198475,10.720833333333333,1505225560.25
2582,0.199755,10.725,1505225560.5
2583,0.197194,10.729166666666666,1505225560.75
2584,0.198475,10.733333333333333,1505225561.0
2585,0.198475,10.7375,1505225561.25
2586,0.198475,10.741666666666667,1505225561.5
2587,0.199755,10.745833333333334,1505225561.75
2588,0.202316,10.75,1505225562.0
2589,0.203597,10.754166666666666,1505225562.25
2590,0.203597,10.758333333333333,1505225562.5
2591,0.199755,10.7625,1505225562.75
2592,0.202316,10.766666666666667,1505225563.0
2593,0.203597,10.770833333333334,1505225563.25
2594,0.203597,10.775,1505225563.5
2595,0.202316,10.779166666666667,1505225563.75
2596,0.197194,10.783333333333333,1505225564.0
2597,0.204877,10.7875,1505225564.25
2598,0.203597,10.791666666666666,1505225564.5
2599,0.204877,10.795833333333333,1505225564.75
2600,0.204877,10.8,1505225565.0
2601,0.202316,10.804166666666667,1505225565.25
2602,0.201036,10.808333333333334,1505225565.5
2603,0.203597,10.8125,1505225565.75
2604,0.203597,10.816666666666666,1505225566.0
2605,0.202316,10.820833333333333,1505225566.25
2606,0.203597,10.825,1505225566.5
2607,0.203597,10.829166666666667,1505225566.75
2608,0.203597,10.833333333333334,1505225567.0
2609,0.202316,10.8375,1505225567.25
2610,0.203597,10.841666666666667,1505225567.5
2611,0.204877,10.845833333333333,1505225567.75
2612,0.204877,10.85,1505225568.0
2613,0.202316,10.854166666666666,1505225568.25
2614,0.203597,10.858333333333333,1505225568.5
2615,0.204877,10.8625,1505225568.75
2616,0.202316,10.866666666666667,1505225569.0
2617,0.202316,10.870833333333334,1505225569.25
2618,0.198475,10.875,1505225569.5
2619,0.198475,10.879166666666666,1505225569.75
2620,0.199755,10.883333333333333,1505225570.0
2621,0.198475,10.8875,1505225570.25
2622,0.197194,10.891666666666667,1505225570.5
2623,0.195914,10.895833333333334,1505225570.75
2624,0.190792,10.9,1505225571.0
2625,0.193353,10.904166666666667,1505225571.25
2626,0.194633,10.908333333333333,1505225571.5
2627,0.195914,10.9125,1505225571.75
2628,0.195914,10.916666666666666,1505225572.0
2629,0.195914,10.920833333333333,1505225572.25
2630,0.195914,10.925,1505225572.5
2631,0.195914,10.929166666666667,1505225572.75
2632,0.198475,10.933333333333334,1505225573.0
2633,0.195914,10.9375,1505225573.25
2634,0.197194,10.941666666666666,1505225573.5
2635,0.195914,10.945833333333333,1505225573.75
2636,0.202316,10.95,1505225574.0
2637,0.204877,10.954166666666667,1505225574.25
2638,0.203597,10.958333333333334,1505225574.5
2639,0.207438,10.9625,1505225574.75
2640,0.206158,10.966666666666667,1505225575.0
2641,0.204877,10.970833333333333,1505225575.25
2642,0.202316,10.975,1505225575.5
2643,0.204877,10.979166666666666,1505225575.75
2644,0.204877,10.983333333333333,1505225576.0
2645,0.206158,10.9875,1505225576.25
2646,0.202316,10.991666666666667,1505225576.5
2647,0.203597,10.995833333333334,1505225576.75
2648,0.201036,11.0,1505225577.0
2649,0.204877,11.004166666666666,1505225577.25
2650,0.204877,11.008333333333333,1505225577.5
2651,0.206158,11.0125,1505225577.75
2652,0.204877,11.016666666666667,1505225578.0
2653,0.204877,11.020833333333334,1505225578.25
2654,0.206158,11.025,1505225578.5
2655,0.206158,11.029166666666667,1505225578.75
2656,0.206158,11.033333333333333,1505225579.0
2657,0.202316,11.0375,1505225579.25
2658,0.204877,11.041666666666666,1505225579.5
2659,0.204877,11.045833333333333,1505225579.75
2660,0.206158,11.05,1505225580.0
2661,0.203597,11.054166666666667,1505225580.25
2662,0.204877,11.058333333333334,1505225580.5
2663,0.204877,11.0625,1505225580.75
2664,0.204877,11.066666666666666,1505225581.0
2665,0.207438,11.070833333333333,1505225581.25
2666,0.204877,11.075,1505225581.5
2667,0.202316,11.079166666666667,1505225581.75
2668,0.194633,11.083333333333334,1505225582.0
2669,0.204877,11.0875,1505225582.25
2670,0.203597,11.091666666666667,1505225582.5
2671,0.203597,11.095833333333333,1505225582.75
2672,0.204877,11.1,1505225583.0
2673,0.203597,11.104166666666666,1505225583.25
2674,0.204877,11.108333333333333,1505225583.5
2675,0.206158,11.1125,1505225583.75
2676,0.204877,11.116666666666667,1505225584.0
2677,0.204877,11.120833333333334,1505225584.25
2678,0.206158,11.125,1505225584.5
2679,0.203597,11.129166666666666,1505225584.75
2680,0.204877,11.133333333333333,1505225585.0
2681,0.206158,11.1375,1505225585.25
2682,0.202316,11.141666666666667,1505225585.5
2683,0.204877,11.145833333333334,1505225585.75
2684,0.203597,11.15,1505225586.0
2685,0.203597,11.154166666666667,1505225586.25
2686,0.204877,11.158333333333333,1505225586.5
2687,0.204877,11.1625,1505225586.75
2688,0.198475,11.166666666666666,1505225587.0
2689,0.204877,11.170833333333333,1505225587.25
2690,0.201036,11.175,1505225587.5
2691,0.203597,11.179166666666667,1505225587.75
2692,0.204877,11.183333333333334,1505225588.0
2693,0.204877,11.1875,1505225588.25
2694,0.204877,11.191666666666666,1505225588.5
2695,0.204877,11.195833333333333,1505225588.75
2696,0.204877,11.2,1505225589.0
2697,0.204877,11.204166666666667,1505225589.25
2698,0.204877,11.208333333333334,1505225589.5
2699,0.204877,11.2125,1505225589.75
2700,0.203597,11.216666666666667,1505225590.0
2701,0.201036,11.220833333333333,1505225590.25
2702,0.203597,11.225,1505225590.5
2703,0.204877,11.229166666666666,1505225590.75
2704,0.202316,11.233333333333333,1505225591.0
2705,0.204877,11.2375,1505225591.25
2706,0.203597,11.241666666666667,1505225591.5
2707,0.204877,11.245833333333334,1505225591.75
2708,0.204877,11.25,1505225592.0
2709,0.206158,11.254166666666666,1505225592.25
2710,0.206158,11.258333333333333,1505225592.5
2711,0.206158,11.2625,1505225592.75
2712,0.202316,11.266666666666667,1505225593.0
2713,0.203597,11.270833333333334,1505225593.25
2714,0.206158,11.275,1505225593.5
2715,0.204877,11.279166666666667,1505225593.75
2716,0.206158,11.283333333333333,1505225594.0
2717,0.202316,11.2875,1505225594.25
2718,0.204877,11.291666666666666,1505225594.5
2719,0.201036,11.295833333333333,1505225594.75
2720,0.201036,11.3,1505225595.0
2721,0.201036,11.304166666666667,1505225595.25
2722,0.199755,11.308333333333334,1505225595.5
2723,0.198475,11.3125,1505225595.75
2724,0.201036,11.316666666666666,1505225596.0
2725,0.199755,11.320833333333333,1505225596.25
2726,0.201036,11.325,1505225596.5
2727,0.201036,11.329166666666667,1505225596.75
2728,0.202316,11.333333333333334,1505225597.0
2729,0.204877,11.3375,1505225597.25
2730,0.204877,11.341666666666667,1505225597.5
2731,0.209999,11.345833333333333,1505225597.75
2732,0.209999,11.35,1505225598.0
2733,0.209999,11.354166666666666,1505225598.25
2734,0.207438,11.358333333333333,1505225598.5
2735,0.21128,11.3625,1505225598.75
2736,0.213841,11.366666666666667,1505225599.0
2737,0.21256,11.370833333333334,1505225599.25
2738,0.215121,11.375,1505225599.5
2739,0.215121,11.379166666666666,1505225599.75
2740,0.21256,11.383333333333333,1505225600.0
2741,0.21256,11.3875,1505225600.25
2742,0.208719,11.391666666666667,1505225600.5
2743,0.208719,11.395833333333334,1505225600.75
2744,0.207438,11.4,1505225601.0
2745,0.204877,11.404166666666667,1505225601.25
2746,0.206158,11.408333333333333,1505225601.5
2747,0.207438,11.4125,1505225601.75
2748,0.203597,11.416666666666666,1505225602.0
2749,0.206158,11.420833333333333,1505225602.25
2750,0.206158,11.425,1505225602.5
2751,0.204877,11.429166666666667,1505225602.75
2752,0.206158,11.433333333333334,1505225603.0
2753,0.207438,11.4375,1505225603.25
2754,0.206158,11.441666666666666,1505225603.5
2755,0.207438,11.445833333333333,1505225603.75
2756,0.204877,11.45,1505225604.0
2757,0.206158,11.454166666666667,1505225604.25
2758,0.207438,11.458333333333334,1505225604.5
2759,0.207438,11.4625,1505225604.75
2760,0.204877,11.466666666666667,1505225605.0
2761,0.206158,11.470833333333333,1505225605.25
2762,0.206158,11.475,1505225605.5
2763,0.206158,11.479166666666666,1505225605.75
2764,0.206158,11.483333333333333,1505225606.0
2765,0.206158,11.4875,1505225606.25
2766,0.204877,11.491666666666667,1505225606.5
2767,0.203597,11.495833333333334,1505225606.75
2768,0.207438,11.5,1505225607.0
2769,0.207438,11.504166666666666,1505225607.25
2770,0.204877,11.508333333333333,1505225607.5
2771,0.207438,11.5125,1505225607.75
2772,0.206158,11.516666666666667,1505225608.0
2773,0.207438,11.520833333333334,1505225608.25
2774,0.209999,11.525,1505225608.5
2775,0.21128,11.529166666666667,1505225608.75
2776,0.21128,11.533333333333333,1505225609.0
2777,0.21256,11.5375,1505225609.25
2778,0.208719,11.541666666666666,1505225609.5
2779,0.21128,11.545833333333333,1505225609.75
2780,0.21256,11.55,1505225610.0
2781,0.209999,11.554166666666667,1505225610.25
2782,0.21128,11.558333333333334,1505225610.5
2783,0.21256,11.5625,1505225610.75
2784,0.21128,11.566666666666666,1505225611.0
2785,0.21256,11.570833333333333,1505225611.25
2786,0.215121,11.575,1505225611.5
2787,0.21256,11.579166666666667,1505225611.75
2788,0.213841,11.583333333333334,1505225612.0
2789,0.209999,11.5875,1505225612.25
2790,0.21128,11.591666666666667,1505225612.5
2791,0.215121,11.595833333333333,1505225612.75
2792,0.213841,11.6,1505225613.0
2793,0.213841,11.604166666666666,1505225613.25
2794,0.213841,11.608333333333333,1505225613.5
2795,0.21256,11.6125,1505225613.75
2796,0.207438,11.616666666666667,1505225614.0
2797,0.216402,11.620833333333334,1505225614.25
2798,0.21256,11.625,1505225614.5
2799,0.21128,11.629166666666666,1505225614.75
2800,0.209999,11.633333333333333,1505225615.0
2801,0.209999,11.6375,1505225615.25
2802,0.201036,11.641666666666667,1505225615.5
2803,0.197194,11.645833333333334,1505225615.75
2804,0.199755,11.65,1505225616.0
2805,0.199755,11.654166666666667,1505225616.25
2806,0.199755,11.658333333333333,1505225616.5
2807,0.198475,11.6625,1505225616.75
2808,0.198475,11.666666666666666,1505225617.0
2809,0.198475,11.670833333333333,1505225617.25
2810,0.198475,11.675,1505225617.5
2811,0.197194,11.679166666666667,1505225617.75
2812,0.198475,11.683333333333334,1505225618.0
2813,0.195914,11.6875,1505225618.25
2814,0.198475,11.691666666666666,1505225618.5
2815,0.201036,11.695833333333333,1505225618.75
2816,0.208719,11.7,1505225619.0
2817,0.233048,11.704166666666667,1505225619.25
2818,0.23817,11.708333333333334,1505225619.5
2819,0.242011,11.7125,1505225619.75
2820,0.242011,11.716666666666667,1505225620.0
2821,0.23945,11.720833333333333,1505225620.25
2822,0.230487,11.725,1505225620.5
2823,0.227926,11.729166666666666,1505225620.75
2824,0.225365,11.733333333333333,1505225621.0
2825,0.221524,11.7375,1505225621.25
2826,0.218963,11.741666666666667,1505225621.5
2827,0.217682,11.745833333333334,1505225621.75
2828,0.216402,11.75,1505225622.0
2829,0.216402,11.754166666666666,1505225622.25
2830,0.213841,11.758333333333333,1505225622.5
2831,0.21128,11.7625,1505225622.75
2832,0.209999,11.766666666666667,1505225623.0
2833,0.207438,11.770833333333334,1505225623.25
2834,0.209999,11.775,1505225623.5
2835,0.209999,11.779166666666667,1505225623.75
2836,0.208719,11.783333333333333,1505225624.0
2837,0.209999,11.7875,1505225624.25
2838,0.209999,11.791666666666666,1505225624.5
2839,0.21128,11.795833333333333,1505225624.75
2840,0.209999,11.8,1505225625.0
2841,0.209999,11.804166666666667,1505225625.25
2842,0.21128,11.808333333333334,1505225625.5
2843,0.21256,11.8125,1505225625.75
2844,0.207438,11.816666666666666,1505225626.0
2845,0.220243,11.820833333333333,1505225626.25
2846,0.274023,11.825,1505225626.5
2847,0.262499,11.829166666666667,1505225626.75
2848,0.253536,11.833333333333334,1505225627.0
2849,0.254816,11.8375,1505225627.25
2850,0.245853,11.841666666666667,1505225627.5
2851,0.245853,11.845833333333333,1505225627.75
2852,0.245853,11.85,1505225628.0
2853,0.243292,11.854166666666666,1505225628.25
2854,0.242011,11.858333333333333,1505225628.5
2855,0.23817,11.8625,1505225628.75
2856,0.23945,11.866666666666667,1505225629.0
2857,0.236889,11.870833333333334,1505225629.25
2858,0.234328,11.875,1505225629.5
2859,0.231767,11.879166666666666,1505225629.75
2860,0.230487,11.883333333333333,1505225630.0
2861,0.229206,11.8875,1505225630.25
2862,0.226645,11.891666666666667,1505225630.5
2863,0.227926,11.895833333333334,1505225630.75
2864,0.226645,11.9,1505225631.0
2865,0.224084,11.904166666666667,1505225631.25
2866,0.221524,11.908333333333333,1505225631.5
2867,0.224084,11.9125,1505225631.75
2868,0.225365,11.916666666666666,1505225632.0
2869,0.225365,11.920833333333333,1505225632.25
2870,0.227926,11.925,1505225632.5
2871,0.225365,11.929166666666667,1505225632.75
2872,0.224084,11.933333333333334,1505225633.0
2873,0.222804,11.9375,1505225633.25
2874,0.220243,11.941666666666666,1505225633.5
2875,0.220243,11.945833333333333,1505225633.75
2876,0.220243,11.95,1505225634.0
2877,0.218963,11.954166666666667,1505225634.25
2878,0.220243,11.958333333333334,1505225634.5
2879,0.221524,11.9625,1505225634.75
2880,0.218963,11.966666666666667,1505225635.0
2881,0.220243,11.970833333333333,1505225635.25
2882,0.21128,11.975,1505225635.5
2883,0.209999,11.979166666666666,1505225635.75
2884,0.21128,11.983333333333333,1505225636.0
2885,0.213841,11.9875,1505225636.25
2886,0.21128,11.991666666666667,1505225636.5
2887,0.215121,11.995833333333334,1505225636.75
2888,0.213841,12.0,1505225637.0
2889,0.215121,12.004166666666666,1505225637.25
2890,0.216402,12.008333333333333,1505225637.5
2891,0.216402,12.0125,1505225637.75
2892,0.213841,12.016666666666667,1505225638.0
2893,0.215121,12.020833333333334,1505225638.25
2894,0.215121,12.025,1505225638.5
2895,0.215121,12.029166666666667,1505225638.75
2896,0.215121,12.033333333333333,1505225639.0
2897,0.215121,12.0375,1505225639.25
2898,0.21256,12.041666666666666,1505225639.5
2899,0.209999,12.045833333333333,1505225639.75
2900,0.213841,12.05,1505225640.0
2901,0.213841,12.054166666666667,1505225640.25
2902,0.21256,12.058333333333334,1505225640.5
2903,0.215121,12.0625,1505225640.75
2904,0.21256,12.066666666666666,1505225641.0
2905,0.213841,12.070833333333333,1505225641.25
2906,0.215121,12.075,1505225641.5
2907,0.216402,12.079166666666667,1505225641.75
2908,0.216402,12.083333333333334,1505225642.0
2909,0.215121,12.0875,1505225642.25
2910,0.208719,12.091666666666667,1505225642.5
2911,0.209999,12.095833333333333,1505225642.75
2912,0.21128,12.1,1505225643.0
2913,0.208719,12.104166666666666,1505225643.25
2914,0.209999,12.108333333333333,1505225643.5
2915,0.209999,12.1125,1505225643.75
2916,0.207438,12.116666666666667,1505225644.0
2917,0.208719,12.120833333333334,1505225644.25
2918,0.209999,12.125,1505225644.5
2919,0.208719,12.129166666666666,1505225644.75
2920,0.208719,12.133333333333333,1505225645.0
2921,0.206158,12.1375,1505225645.25
2922,0.208719,12.141666666666667,1505225645.5
2923,0.209999,12.145833333333334,1505225645.75
2924,0.21256,12.15,1505225646.0
2925,0.21128,12.154166666666667,1505225646.25
2926,0.21256,12.158333333333333,1505225646.5
2927,0.215121,12.1625,1505225646.75
2928,0.215121,12.166666666666666,1505225647.0
2929,0.217682,12.170833333333333,1505225647.25
2930,0.216402,12.175,1505225647.5
2931,0.213841,12.179166666666667,1505225647.75
2932,0.21256,12.183333333333334,1505225648.0
2933,0.216402,12.1875,1505225648.25
2934,0.215121,12.191666666666666,1505225648.5
2935,0.213841,12.195833333333333,1505225648.75
2936,0.215121,12.2,1505225649.0
2937,0.213841,12.204166666666667,1505225649.25
2938,0.215121,12.208333333333334,1505225649.5
2939,0.215121,12.2125,1505225649.75
2940,0.215121,12.216666666666667,1505225650.0
2941,0.216402,12.220833333333333,1505225650.25
2942,0.217682,12.225,1505225650.5
2943,0.21256,12.229166666666666,1505225650.75
2944,0.215121,12.233333333333333,1505225651.0
2945,0.217682,12.2375,1505225651.25
2946,0.213841,12.241666666666667,1505225651.5
2947,0.216402,12.245833333333334,1505225651.75
2948,0.216402,12.25,1505225652.0
