,meas,tmins,tunix
704,89.13,11.733333333333333,1532618215.0
705,89.05,11.75,1532618216.0
706,88.92,11.766666666666667,1532618217.0
707,88.87,11.783333333333333,1532618218.0
708,88.85,11.8,1532618219.0
709,88.82,11.816666666666666,1532618220.0
710,88.77,11.833333333333334,1532618221.0
711,88.68,11.85,1532618222.0
712,88.63,11.866666666666667,1532618223.0
713,88.62,11.883333333333333,1532618224.0
714,88.55,11.9,1532618225.0
715,88.43,11.916666666666666,1532618226.0
716,88.15,11.933333333333334,1532618227.0
717,87.88,11.95,1532618228.0
718,87.58,11.966666666666667,1532618229.0
719,87.27,11.983333333333333,1532618230.0
720,86.97,12.0,1532618231.0
721,86.65,12.016666666666667,1532618232.0
722,86.32,12.033333333333333,1532618233.0
723,85.97,12.05,1532618234.0
724,85.55,12.066666666666666,1532618235.0
725,85.1,12.083333333333334,1532618236.0
726,84.6,12.1,1532618237.0
727,84.18,12.116666666666667,1532618238.0
728,83.73,12.133333333333333,1532618239.0
729,83.25,12.15,1532618240.0
730,82.92,12.166666666666666,1532618241.0
731,82.53,12.183333333333334,1532618242.0
732,82.27,12.2,1532618243.0
733,81.97,12.216666666666667,1532618244.0
734,81.65,12.233333333333333,1532618245.0
735,81.32,12.25,1532618246.0
736,80.97,12.266666666666667,1532618247.0
737,80.57,12.283333333333333,1532618248.0
738,80.23,12.3,1532618249.0
739,79.93,12.316666666666666,1532618250.0
740,79.58,12.333333333333334,1532618251.0
741,79.23,12.35,1532618252.0
742,78.93,12.366666666666667,1532618253.0
743,78.63,12.383333333333333,1532618254.0
744,78.37,12.4,1532618255.0
745,78.05,12.416666666666666,1532618256.0
746,77.72,12.433333333333334,1532618257.0
747,77.43,12.45,1532618258.0
748,77.15,12.466666666666667,1532618259.0
749,76.82,12.483333333333333,1532618260.0
750,76.58,12.5,1532618261.0
751,76.28,12.516666666666667,1532618262.0
752,75.87,12.533333333333333,1532618263.0
753,75.52,12.55,1532618264.0
754,75.27,12.566666666666666,1532618265.0
755,74.93,12.583333333333334,1532618266.0
756,74.68,12.6,1532618267.0
757,74.45,12.616666666666667,1532618268.0
758,74.15,12.633333333333333,1532618269.0
759,73.97,12.65,1532618270.0
760,73.8,12.666666666666666,1532618271.0
761,73.97,12.683333333333334,1532618272.0
762,74.03,12.7,1532618273.0
763,74.08,12.716666666666667,1532618274.0
764,74.32,12.733333333333333,1532618275.0
765,74.37,12.75,1532618276.0
766,74.42,12.766666666666667,1532618277.0
767,74.45,12.783333333333333,1532618278.0
768,74.47,12.8,1532618279.0
769,74.47,12.816666666666666,1532618280.0
770,74.48,12.833333333333334,1532618281.0
771,74.52,12.85,1532618282.0
772,74.53,12.866666666666667,1532618283.0
773,74.55,12.883333333333333,1532618284.0
774,74.48,12.9,1532618285.0
775,74.43,12.916666666666666,1532618286.0
776,74.38,12.933333333333334,1532618287.0
777,74.4,12.95,1532618288.0
778,74.65,12.966666666666667,1532618289.0
779,74.92,12.983333333333333,1532618290.0
780,75.15,13.0,1532618291.0
781,75.45,13.016666666666667,1532618292.0
782,75.78,13.033333333333333,1532618293.0
783,76.08,13.05,1532618294.0
784,76.35,13.066666666666666,1532618295.0
785,76.72,13.083333333333334,1532618296.0
786,77.13,13.1,1532618297.0
787,77.57,13.116666666666667,1532618298.0
788,78.03,13.133333333333333,1532618299.0
789,78.55,13.15,1532618300.0
790,79.07,13.166666666666666,1532618301.0
791,79.58,13.183333333333334,1532618302.0
792,80.08,13.2,1532618303.0
793,80.58,13.216666666666667,1532618304.0
794,81.1,13.233333333333333,1532618305.0
795,81.63,13.25,1532618306.0
796,82.1,13.266666666666667,1532618307.0
797,82.6,13.283333333333333,1532618308.0
798,83.18,13.3,1532618309.0
799,83.55,13.316666666666666,1532618310.0
800,83.93,13.333333333333334,1532618311.0
801,84.35,13.35,1532618312.0
802,84.72,13.366666666666667,1532618313.0
803,85.07,13.383333333333333,1532618314.0
804,85.45,13.4,1532618315.0
805,85.82,13.416666666666666,1532618316.0
806,86.2,13.433333333333334,1532618317.0
807,86.62,13.45,1532618318.0
808,87.07,13.466666666666667,1532618319.0
809,87.53,13.483333333333333,1532618320.0
810,87.92,13.5,1532618321.0
811,88.22,13.516666666666667,1532618322.0
812,88.52,13.533333333333333,1532618323.0
813,88.77,13.55,1532618324.0
814,88.97,13.566666666666666,1532618325.0
815,89.17,13.583333333333334,1532618326.0
816,89.32,13.6,1532618327.0
817,89.5,13.616666666666667,1532618328.0
818,89.67,13.633333333333333,1532618329.0
819,89.83,13.65,1532618330.0
820,89.92,13.666666666666666,1532618331.0
821,89.95,13.683333333333334,1532618332.0
822,90.05,13.7,1532618333.0
823,90.17,13.716666666666667,1532618334.0
824,90.1,13.733333333333333,1532618335.0
825,90.15,13.75,1532618336.0
826,90.25,13.766666666666667,1532618337.0
827,90.38,13.783333333333333,1532618338.0
828,90.55,13.8,1532618339.0
829,90.75,13.816666666666666,1532618340.0
830,90.92,13.833333333333334,1532618341.0
831,91.13,13.85,1532618342.0
832,91.37,13.866666666666667,1532618343.0
833,91.55,13.883333333333333,1532618344.0
834,91.73,13.9,1532618345.0
835,91.92,13.916666666666666,1532618346.0
836,92.1,13.933333333333334,1532618347.0
837,92.2,13.95,1532618348.0
838,92.08,13.966666666666667,1532618349.0
839,91.97,13.983333333333333,1532618350.0
840,91.8,14.0,1532618351.0
841,91.68,14.016666666666667,1532618352.0
842,91.53,14.033333333333333,1532618353.0
843,91.38,14.05,1532618354.0
844,91.3,14.066666666666666,1532618355.0
845,91.1,14.083333333333334,1532618356.0
846,90.87,14.1,1532618357.0
847,90.63,14.116666666666667,1532618358.0
848,90.28,14.133333333333333,1532618359.0
849,89.92,14.15,1532618360.0
850,89.57,14.166666666666666,1532618361.0
851,89.22,14.183333333333334,1532618362.0
852,88.88,14.2,1532618363.0
853,88.58,14.216666666666667,1532618364.0
854,88.3,14.233333333333333,1532618365.0
855,87.98,14.25,1532618366.0
856,87.72,14.266666666666667,1532618367.0
857,87.4,14.283333333333333,1532618368.0
858,87.0,14.3,1532618369.0
859,86.78,14.316666666666666,1532618370.0
860,86.5,14.333333333333334,1532618371.0
861,86.33,14.35,1532618372.0
862,86.12,14.366666666666667,1532618373.0
863,85.85,14.383333333333333,1532618374.0
864,85.57,14.4,1532618375.0
865,85.27,14.416666666666666,1532618376.0
866,84.8,14.433333333333334,1532618377.0
867,84.35,14.45,1532618378.0
868,83.92,14.466666666666667,1532618379.0
869,83.53,14.483333333333333,1532618380.0
870,83.15,14.5,1532618381.0
871,82.87,14.516666666666667,1532618382.0
872,82.58,14.533333333333333,1532618383.0
873,82.3,14.55,1532618384.0
874,82.0,14.566666666666666,1532618385.0
875,81.72,14.583333333333334,1532618386.0
876,81.47,14.6,1532618387.0
877,81.15,14.616666666666667,1532618388.0
878,80.87,14.633333333333333,1532618389.0
879,80.58,14.65,1532618390.0
880,80.37,14.666666666666666,1532618391.0
881,80.15,14.683333333333334,1532618392.0
882,79.97,14.7,1532618393.0
883,79.82,14.716666666666667,1532618394.0
884,79.62,14.733333333333333,1532618395.0
885,79.43,14.75,1532618396.0
886,79.25,14.766666666666667,1532618397.0
887,79.03,14.783333333333333,1532618398.0
888,78.78,14.8,1532618399.0
889,78.5,14.816666666666666,1532618400.0
890,78.22,14.833333333333334,1532618401.0
891,77.88,14.85,1532618402.0
892,77.83,14.866666666666667,1532618403.0
893,77.78,14.883333333333333,1532618404.0
894,77.5,14.9,1532618405.0
895,77.22,14.916666666666666,1532618406.0
896,76.97,14.933333333333334,1532618407.0
897,76.77,14.95,1532618408.0
898,76.57,14.966666666666667,1532618409.0
899,76.38,14.983333333333333,1532618410.0
900,76.3,15.0,1532618411.0
901,76.12,15.016666666666667,1532618412.0
902,75.93,15.033333333333333,1532618413.0
903,75.93,15.05,1532618414.0
904,75.97,15.066666666666666,1532618415.0
905,76.07,15.083333333333334,1532618416.0
906,76.15,15.1,1532618417.0
907,76.23,15.116666666666667,1532618418.0
908,76.42,15.133333333333333,1532618419.0
909,76.72,15.15,1532618420.0
910,77.02,15.166666666666666,1532618421.0
911,77.3,15.183333333333334,1532618422.0
912,77.6,15.2,1532618423.0
913,77.87,15.216666666666667,1532618424.0
914,78.07,15.233333333333333,1532618425.0
915,78.2,15.25,1532618426.0
916,78.37,15.266666666666667,1532618427.0
917,78.5,15.283333333333333,1532618428.0
918,78.62,15.3,1532618429.0
919,78.73,15.316666666666666,1532618430.0
920,78.9,15.333333333333334,1532618431.0
921,78.93,15.35,1532618432.0
922,79.0,15.366666666666667,1532618433.0
923,78.98,15.383333333333333,1532618434.0
924,78.93,15.4,1532618435.0
925,78.92,15.416666666666666,1532618436.0
926,79.05,15.433333333333334,1532618437.0
927,79.18,15.45,1532618438.0
928,79.28,15.466666666666667,1532618439.0
929,79.38,15.483333333333333,1532618440.0
930,79.48,15.5,1532618441.0
931,79.6,15.516666666666667,1532618442.0
932,79.75,15.533333333333333,1532618443.0
933,79.92,15.55,1532618444.0
934,80.1,15.566666666666666,1532618445.0
935,80.28,15.583333333333334,1532618446.0
936,80.48,15.6,1532618447.0
937,80.72,15.616666666666667,1532618448.0
938,80.95,15.633333333333333,1532618449.0
939,81.12,15.65,1532618450.0
940,81.27,15.666666666666666,1532618451.0
941,81.4,15.683333333333334,1532618452.0
942,81.5,15.7,1532618453.0
943,81.55,15.716666666666667,1532618454.0
944,81.65,15.733333333333333,1532618455.0
945,81.73,15.75,1532618456.0
946,81.82,15.766666666666667,1532618457.0
947,81.93,15.783333333333333,1532618458.0
948,82.07,15.8,1532618459.0
949,82.2,15.816666666666666,1532618460.0
950,82.35,15.833333333333334,1532618461.0
951,82.48,15.85,1532618462.0
952,82.33,15.866666666666667,1532618463.0
953,82.23,15.883333333333333,1532618464.0
954,82.35,15.9,1532618465.0
955,82.5,15.916666666666666,1532618466.0
956,82.58,15.933333333333334,1532618467.0
957,82.62,15.95,1532618468.0
958,82.65,15.966666666666667,1532618469.0
959,82.65,15.983333333333333,1532618470.0
960,82.67,16.0,1532618471.0
961,82.67,16.016666666666666,1532618472.0
962,82.7,16.033333333333335,1532618473.0
963,82.6,16.05,1532618474.0
964,82.48,16.066666666666666,1532618475.0
965,82.33,16.083333333333332,1532618476.0
966,82.25,16.1,1532618477.0
967,82.17,16.116666666666667,1532618478.0
968,82.05,16.133333333333333,1532618479.0
969,81.8,16.15,1532618480.0
970,81.53,16.166666666666668,1532618481.0
971,81.25,16.183333333333334,1532618482.0
972,80.92,16.2,1532618483.0
973,80.6,16.216666666666665,1532618484.0
974,80.3,16.233333333333334,1532618485.0
975,80.05,16.25,1532618486.0
976,79.8,16.266666666666666,1532618487.0
977,79.57,16.283333333333335,1532618488.0
978,79.32,16.3,1532618489.0
979,79.05,16.316666666666666,1532618490.0
980,78.75,16.333333333333332,1532618491.0
981,78.42,16.35,1532618492.0
982,78.13,16.366666666666667,1532618493.0
983,77.98,16.383333333333333,1532618494.0
984,77.83,16.4,1532618495.0
985,77.73,16.416666666666668,1532618496.0
986,77.67,16.433333333333334,1532618497.0
987,77.58,16.45,1532618498.0
988,77.5,16.466666666666665,1532618499.0
989,77.42,16.483333333333334,1532618500.0
990,77.37,16.5,1532618501.0
991,77.3,16.516666666666666,1532618502.0
992,77.2,16.533333333333335,1532618503.0
993,77.12,16.55,1532618504.0
994,76.98,16.566666666666666,1532618505.0
995,76.87,16.583333333333332,1532618506.0
996,76.77,16.6,1532618507.0
997,76.65,16.616666666666667,1532618508.0
998,76.53,16.633333333333333,1532618509.0
999,76.42,16.65,1532618510.0
1000,76.3,16.666666666666668,1532618511.0
1001,76.17,16.683333333333334,1532618512.0
1002,76.05,16.7,1532618513.0
1003,75.98,16.716666666666665,1532618514.0
1004,75.9,16.733333333333334,1532618515.0
1005,75.87,16.75,1532618516.0
1006,75.8,16.766666666666666,1532618517.0
1007,75.6,16.783333333333335,1532618518.0
1008,75.42,16.8,1532618519.0
1009,75.28,16.816666666666666,1532618520.0
1010,75.13,16.833333333333332,1532618521.0
1011,74.95,16.85,1532618522.0
1012,74.77,16.866666666666667,1532618523.0
1013,74.6,16.883333333333333,1532618524.0
1014,74.5,16.9,1532618525.0
1015,74.4,16.916666666666668,1532618526.0
1016,74.28,16.933333333333334,1532618527.0
1017,74.2,16.95,1532618528.0
1018,74.03,16.966666666666665,1532618529.0
1019,73.85,16.983333333333334,1532618530.0
1020,73.58,17.0,1532618531.0
1021,73.48,17.016666666666666,1532618532.0
1022,73.37,17.033333333333335,1532618533.0
1023,73.18,17.05,1532618534.0
1024,72.93,17.066666666666666,1532618535.0
1025,72.63,17.083333333333332,1532618536.0
1026,72.13,17.1,1532618537.0
1027,71.65,17.116666666666667,1532618538.0
1028,71.17,17.133333333333333,1532618539.0
1029,70.7,17.15,1532618540.0
1030,70.5,17.166666666666668,1532618541.0
1031,70.38,17.183333333333334,1532618542.0
1032,70.3,17.2,1532618543.0
1033,70.22,17.216666666666665,1532618544.0
1034,70.07,17.233333333333334,1532618545.0
1035,69.93,17.25,1532618546.0
1036,69.9,17.266666666666666,1532618547.0
1037,69.85,17.283333333333335,1532618548.0
1038,69.83,17.3,1532618549.0
1039,69.83,17.316666666666666,1532618550.0
1040,69.87,17.333333333333332,1532618551.0
1041,69.9,17.35,1532618552.0
1042,69.95,17.366666666666667,1532618553.0
1043,70.02,17.383333333333333,1532618554.0
1044,70.08,17.4,1532618555.0
1045,70.13,17.416666666666668,1532618556.0
1046,70.18,17.433333333333334,1532618557.0
1047,70.25,17.45,1532618558.0
1048,70.3,17.466666666666665,1532618559.0
1049,70.32,17.483333333333334,1532618560.0
1050,70.22,17.5,1532618561.0
1051,70.13,17.516666666666666,1532618562.0
1052,70.0,17.533333333333335,1532618563.0
1053,69.85,17.55,1532618564.0
1054,69.7,17.566666666666666,1532618565.0
1055,69.55,17.583333333333332,1532618566.0
1056,69.35,17.6,1532618567.0
1057,69.32,17.616666666666667,1532618568.0
1058,69.27,17.633333333333333,1532618569.0
1059,69.28,17.65,1532618570.0
1060,69.27,17.666666666666668,1532618571.0
1061,69.3,17.683333333333334,1532618572.0
1062,69.35,17.7,1532618573.0
1063,69.37,17.716666666666665,1532618574.0
1064,69.35,17.733333333333334,1532618575.0
1065,69.32,17.75,1532618576.0
1066,69.3,17.766666666666666,1532618577.0
1067,69.4,17.783333333333335,1532618578.0
1068,69.45,17.8,1532618579.0
1069,69.48,17.816666666666666,1532618580.0
1070,69.53,17.833333333333332,1532618581.0
1071,69.62,17.85,1532618582.0
1072,69.68,17.866666666666667,1532618583.0
1073,69.77,17.883333333333333,1532618584.0
1074,69.85,17.9,1532618585.0
1075,69.85,17.916666666666668,1532618586.0
1076,69.92,17.933333333333334,1532618587.0
1077,69.97,17.95,1532618588.0
1078,70.12,17.966666666666665,1532618589.0
1079,70.32,17.983333333333334,1532618590.0
1080,70.58,18.0,1532618591.0
1081,70.68,18.016666666666666,1532618592.0
1082,70.8,18.033333333333335,1532618593.0
1083,70.95,18.05,1532618594.0
1084,71.18,18.066666666666666,1532618595.0
1085,71.42,18.083333333333332,1532618596.0
1086,71.9,18.1,1532618597.0
1087,72.33,18.116666666666667,1532618598.0
1088,72.83,18.133333333333333,1532618599.0
1089,73.4,18.15,1532618600.0
1090,73.73,18.166666666666668,1532618601.0
1091,74.02,18.183333333333334,1532618602.0
1092,74.32,18.2,1532618603.0
1093,74.62,18.216666666666665,1532618604.0
1094,75.0,18.233333333333334,1532618605.0
1095,75.37,18.25,1532618606.0
1096,75.65,18.266666666666666,1532618607.0
1097,75.93,18.283333333333335,1532618608.0
1098,76.22,18.3,1532618609.0
1099,76.5,18.316666666666666,1532618610.0
1100,76.78,18.333333333333332,1532618611.0
1101,77.05,18.35,1532618612.0
1102,77.33,18.366666666666667,1532618613.0
1103,77.65,18.383333333333333,1532618614.0
1104,77.93,18.4,1532618615.0
1105,78.18,18.416666666666668,1532618616.0
1106,78.42,18.433333333333334,1532618617.0
1107,78.6,18.45,1532618618.0
1108,78.62,18.466666666666665,1532618619.0
1109,78.65,18.483333333333334,1532618620.0
1110,78.78,18.5,1532618621.0
1111,78.9,18.516666666666666,1532618622.0
1112,79.05,18.533333333333335,1532618623.0
1113,79.2,18.55,1532618624.0
1114,79.37,18.566666666666666,1532618625.0
1115,79.52,18.583333333333332,1532618626.0
1116,79.67,18.6,1532618627.0
1117,79.65,18.616666666666667,1532618628.0
1118,79.62,18.633333333333333,1532618629.0
1119,79.57,18.65,1532618630.0
1120,79.52,18.666666666666668,1532618631.0
1121,79.45,18.683333333333334,1532618632.0
1122,79.37,18.7,1532618633.0
1123,79.3,18.716666666666665,1532618634.0
1124,79.27,18.733333333333334,1532618635.0
1125,79.23,18.75,1532618636.0
1126,79.17,18.766666666666666,1532618637.0
1127,79.12,18.783333333333335,1532618638.0
1128,79.08,18.8,1532618639.0
1129,79.12,18.816666666666666,1532618640.0
1130,78.98,18.833333333333332,1532618641.0
1131,78.93,18.85,1532618642.0
1132,78.9,18.866666666666667,1532618643.0
1133,78.78,18.883333333333333,1532618644.0
1134,78.62,18.9,1532618645.0
1135,78.48,18.916666666666668,1532618646.0
1136,78.38,18.933333333333334,1532618647.0
1137,78.08,18.95,1532618648.0
1138,77.73,18.966666666666665,1532618649.0
1139,77.35,18.983333333333334,1532618650.0
1140,76.93,19.0,1532618651.0
1141,76.52,19.016666666666666,1532618652.0
1142,76.07,19.033333333333335,1532618653.0
1143,75.63,19.05,1532618654.0
1144,75.18,19.066666666666666,1532618655.0
1145,74.78,19.083333333333332,1532618656.0
1146,74.3,19.1,1532618657.0
1147,73.85,19.116666666666667,1532618658.0
1148,73.38,19.133333333333333,1532618659.0
1149,72.83,19.15,1532618660.0
1150,72.27,19.166666666666668,1532618661.0
1151,71.7,19.183333333333334,1532618662.0
1152,71.1,19.2,1532618663.0
1153,70.53,19.216666666666665,1532618664.0
1154,69.92,19.233333333333334,1532618665.0
1155,69.37,19.25,1532618666.0
1156,68.82,19.266666666666666,1532618667.0
1157,68.25,19.283333333333335,1532618668.0
1158,67.68,19.3,1532618669.0
1159,67.17,19.316666666666666,1532618670.0
1160,66.65,19.333333333333332,1532618671.0
1161,66.15,19.35,1532618672.0
1162,65.67,19.366666666666667,1532618673.0
1163,65.13,19.383333333333333,1532618674.0
1164,64.63,19.4,1532618675.0
1165,64.23,19.416666666666668,1532618676.0
1166,63.82,19.433333333333334,1532618677.0
1167,63.45,19.45,1532618678.0
1168,63.18,19.466666666666665,1532618679.0
1169,62.93,19.483333333333334,1532618680.0
1170,62.72,19.5,1532618681.0
1171,62.43,19.516666666666666,1532618682.0
1172,62.2,19.533333333333335,1532618683.0
1173,61.97,19.55,1532618684.0
1174,61.73,19.566666666666666,1532618685.0
1175,61.5,19.583333333333332,1532618686.0
1176,61.25,19.6,1532618687.0
1177,61.13,19.616666666666667,1532618688.0
1178,61.12,19.633333333333333,1532618689.0
1179,61.1,19.65,1532618690.0
1180,61.12,19.666666666666668,1532618691.0
1181,61.13,19.683333333333334,1532618692.0
1182,61.18,19.7,1532618693.0
1183,61.22,19.716666666666665,1532618694.0
1184,61.27,19.733333333333334,1532618695.0
1185,61.35,19.75,1532618696.0
1186,61.47,19.766666666666666,1532618697.0
1187,61.57,19.783333333333335,1532618698.0
1188,61.68,19.8,1532618699.0
1189,61.72,19.816666666666666,1532618700.0
1190,61.9,19.833333333333332,1532618701.0
1191,62.02,19.85,1532618702.0
1192,62.12,19.866666666666667,1532618703.0
1193,62.27,19.883333333333333,1532618704.0
1194,62.43,19.9,1532618705.0
1195,62.63,19.916666666666668,1532618706.0
1196,62.8,19.933333333333334,1532618707.0
1197,63.17,19.95,1532618708.0
1198,63.57,19.966666666666665,1532618709.0
1199,63.98,19.983333333333334,1532618710.0
1200,64.47,20.0,1532618711.0
1201,64.98,20.016666666666666,1532618712.0
1202,65.52,20.033333333333335,1532618713.0
1203,66.08,20.05,1532618714.0
1204,66.63,20.066666666666666,1532618715.0
1205,67.18,20.083333333333332,1532618716.0
1206,67.72,20.1,1532618717.0
1207,68.22,20.116666666666667,1532618718.0
1208,68.67,20.133333333333333,1532618719.0
1209,69.08,20.15,1532618720.0
1210,69.45,20.166666666666668,1532618721.0
1211,69.92,20.183333333333334,1532618722.0
1212,70.38,20.2,1532618723.0
1213,70.8,20.216666666666665,1532618724.0
1214,71.25,20.233333333333334,1532618725.0
1215,71.65,20.25,1532618726.0
1216,71.93,20.266666666666666,1532618727.0
1217,72.25,20.283333333333335,1532618728.0
1218,72.55,20.3,1532618729.0
1219,72.8,20.316666666666666,1532618730.0
1220,73.03,20.333333333333332,1532618731.0
1221,73.28,20.35,1532618732.0
1222,73.47,20.366666666666667,1532618733.0
1223,73.65,20.383333333333333,1532618734.0
1224,73.85,20.4,1532618735.0
1225,73.92,20.416666666666668,1532618736.0
1226,74.02,20.433333333333334,1532618737.0
1227,74.13,20.45,1532618738.0
1228,74.33,20.466666666666665,1532618739.0
1229,74.52,20.483333333333334,1532618740.0
1230,74.65,20.5,1532618741.0
1231,74.85,20.516666666666666,1532618742.0
1232,75.0,20.533333333333335,1532618743.0
1233,75.15,20.55,1532618744.0
1234,75.35,20.566666666666666,1532618745.0
1235,75.57,20.583333333333332,1532618746.0
1236,75.82,20.6,1532618747.0
1237,75.95,20.616666666666667,1532618748.0
1238,76.02,20.633333333333333,1532618749.0
1239,76.12,20.65,1532618750.0
1240,76.25,20.666666666666668,1532618751.0
1241,76.38,20.683333333333334,1532618752.0
1242,76.5,20.7,1532618753.0
1243,76.62,20.716666666666665,1532618754.0
1244,76.73,20.733333333333334,1532618755.0
1245,76.82,20.75,1532618756.0
1246,76.9,20.766666666666666,1532618757.0
1247,76.98,20.783333333333335,1532618758.0
1248,77.07,20.8,1532618759.0
1249,77.18,20.816666666666666,1532618760.0
1250,77.33,20.833333333333332,1532618761.0
1251,77.45,20.85,1532618762.0
1252,77.55,20.866666666666667,1532618763.0
1253,77.7,20.883333333333333,1532618764.0
1254,77.8,20.9,1532618765.0
1255,77.87,20.916666666666668,1532618766.0
1256,77.88,20.933333333333334,1532618767.0
1257,77.88,20.95,1532618768.0
1258,77.87,20.966666666666665,1532618769.0
1259,77.83,20.983333333333334,1532618770.0
1260,77.77,21.0,1532618771.0
1261,77.67,21.016666666666666,1532618772.0
1262,77.58,21.033333333333335,1532618773.0
1263,77.47,21.05,1532618774.0
1264,77.33,21.066666666666666,1532618775.0
1265,77.18,21.083333333333332,1532618776.0
1266,77.02,21.1,1532618777.0
1267,76.9,21.116666666666667,1532618778.0
1268,76.77,21.133333333333333,1532618779.0
1269,76.67,21.15,1532618780.0
1270,76.62,21.166666666666668,1532618781.0
1271,76.45,21.183333333333334,1532618782.0
1272,76.32,21.2,1532618783.0
1273,76.28,21.216666666666665,1532618784.0
1274,76.38,21.233333333333334,1532618785.0
1275,76.47,21.25,1532618786.0
1276,76.62,21.266666666666666,1532618787.0
1277,76.77,21.283333333333335,1532618788.0
1278,76.9,21.3,1532618789.0
1279,77.03,21.316666666666666,1532618790.0
1280,77.13,21.333333333333332,1532618791.0
1281,77.22,21.35,1532618792.0
1282,77.28,21.366666666666667,1532618793.0
1283,77.35,21.383333333333333,1532618794.0
1284,77.38,21.4,1532618795.0
1285,77.47,21.416666666666668,1532618796.0
1286,77.52,21.433333333333334,1532618797.0
1287,77.55,21.45,1532618798.0
1288,77.57,21.466666666666665,1532618799.0
1289,77.57,21.483333333333334,1532618800.0
1290,77.57,21.5,1532618801.0
1291,77.57,21.516666666666666,1532618802.0
1292,77.58,21.533333333333335,1532618803.0
1293,77.58,21.55,1532618804.0
1294,77.57,21.566666666666666,1532618805.0
1295,77.57,21.583333333333332,1532618806.0
1296,77.6,21.6,1532618807.0
1297,77.65,21.616666666666667,1532618808.0
1298,77.7,21.633333333333333,1532618809.0
1299,77.75,21.65,1532618810.0
1300,77.78,21.666666666666668,1532618811.0
1301,77.82,21.683333333333334,1532618812.0
1302,77.83,21.7,1532618813.0
1303,77.85,21.716666666666665,1532618814.0
1304,77.85,21.733333333333334,1532618815.0
1305,77.87,21.75,1532618816.0
1306,77.93,21.766666666666666,1532618817.0
1307,78.03,21.783333333333335,1532618818.0
1308,78.15,21.8,1532618819.0
1309,78.25,21.816666666666666,1532618820.0
1310,78.35,21.833333333333332,1532618821.0
1311,78.48,21.85,1532618822.0
1312,78.6,21.866666666666667,1532618823.0
1313,78.65,21.883333333333333,1532618824.0
1314,78.72,21.9,1532618825.0
1315,78.78,21.916666666666668,1532618826.0
1316,78.85,21.933333333333334,1532618827.0
1317,78.87,21.95,1532618828.0
1318,78.92,21.966666666666665,1532618829.0
1319,78.92,21.983333333333334,1532618830.0
1320,78.9,22.0,1532618831.0
1321,78.88,22.016666666666666,1532618832.0
1322,78.82,22.033333333333335,1532618833.0
1323,78.73,22.05,1532618834.0
1324,78.63,22.066666666666666,1532618835.0
1325,78.48,22.083333333333332,1532618836.0
1326,78.38,22.1,1532618837.0
1327,78.32,22.116666666666667,1532618838.0
1328,78.33,22.133333333333333,1532618839.0
1329,78.25,22.15,1532618840.0
1330,78.35,22.166666666666668,1532618841.0
1331,78.42,22.183333333333334,1532618842.0
1332,78.47,22.2,1532618843.0
1333,78.45,22.216666666666665,1532618844.0
1334,78.33,22.233333333333334,1532618845.0
1335,78.28,22.25,1532618846.0
1336,78.32,22.266666666666666,1532618847.0
1337,78.32,22.283333333333335,1532618848.0
1338,78.4,22.3,1532618849.0
1339,78.47,22.316666666666666,1532618850.0
1340,78.6,22.333333333333332,1532618851.0
1341,78.78,22.35,1532618852.0
1342,79.03,22.366666666666667,1532618853.0
1343,79.28,22.383333333333333,1532618854.0
1344,79.53,22.4,1532618855.0
1345,79.78,22.416666666666668,1532618856.0
1346,80.02,22.433333333333334,1532618857.0
1347,80.27,22.45,1532618858.0
1348,80.55,22.466666666666665,1532618859.0
1349,80.85,22.483333333333334,1532618860.0
1350,81.12,22.5,1532618861.0
1351,81.37,22.516666666666666,1532618862.0
1352,81.65,22.533333333333335,1532618863.0
1353,81.97,22.55,1532618864.0
1354,82.3,22.566666666666666,1532618865.0
1355,82.58,22.583333333333332,1532618866.0
1356,82.82,22.6,1532618867.0
1357,83.0,22.616666666666667,1532618868.0
1358,83.17,22.633333333333333,1532618869.0
1359,83.32,22.65,1532618870.0
1360,83.43,22.666666666666668,1532618871.0
1361,83.55,22.683333333333334,1532618872.0
1362,83.7,22.7,1532618873.0
1363,83.83,22.716666666666665,1532618874.0
1364,83.98,22.733333333333334,1532618875.0
1365,84.17,22.75,1532618876.0
1366,84.28,22.766666666666666,1532618877.0
1367,84.37,22.783333333333335,1532618878.0
1368,84.42,22.8,1532618879.0
1369,84.47,22.816666666666666,1532618880.0
1370,84.48,22.833333333333332,1532618881.0
1371,84.53,22.85,1532618882.0
1372,84.65,22.866666666666667,1532618883.0
1373,84.78,22.883333333333333,1532618884.0
1374,85.1,22.9,1532618885.0
1375,85.4,22.916666666666668,1532618886.0
1376,85.77,22.933333333333334,1532618887.0
1377,86.17,22.95,1532618888.0
1378,86.55,22.966666666666665,1532618889.0
1379,87.0,22.983333333333334,1532618890.0
1380,87.45,23.0,1532618891.0
1381,87.92,23.016666666666666,1532618892.0
1382,88.42,23.033333333333335,1532618893.0
1383,88.92,23.05,1532618894.0
1384,89.4,23.066666666666666,1532618895.0
1385,89.85,23.083333333333332,1532618896.0
1386,90.28,23.1,1532618897.0
1387,90.68,23.116666666666667,1532618898.0
1388,91.02,23.133333333333333,1532618899.0
1389,91.45,23.15,1532618900.0
1390,91.68,23.166666666666668,1532618901.0
1391,91.92,23.183333333333334,1532618902.0
1392,92.13,23.2,1532618903.0
1393,92.32,23.216666666666665,1532618904.0
1394,92.45,23.233333333333334,1532618905.0
