,meas,tmins,tunix
2140,31.25,8.9,1532618036.0
2141,31.25,8.904166666666667,1532618036.25
2142,31.25,8.908333333333333,1532618036.5
2143,31.25,8.9125,1532618036.75
2144,31.23,8.916666666666666,1532618037.0
2145,31.23,8.920833333333333,1532618037.25
2146,31.23,8.925,1532618037.5
2147,31.23,8.929166666666667,1532618037.75
2148,31.23,8.933333333333334,1532618038.0
2149,31.23,8.9375,1532618038.25
2150,31.23,8.941666666666666,1532618038.5
2151,31.23,8.945833333333333,1532618038.75
2152,31.23,8.95,1532618039.0
2153,31.23,8.954166666666667,1532618039.25
2154,31.23,8.958333333333334,1532618039.5
2155,31.23,8.9625,1532618039.75
2156,31.23,8.966666666666667,1532618040.0
2157,31.23,8.970833333333333,1532618040.25
2158,31.23,8.975,1532618040.5
2159,31.23,8.979166666666666,1532618040.75
2160,31.25,8.983333333333333,1532618041.0
2161,31.25,8.9875,1532618041.25
2162,31.25,8.991666666666667,1532618041.5
2163,31.25,8.995833333333334,1532618041.75
2164,31.25,9.0,1532618042.0
2165,31.25,9.004166666666666,1532618042.25
2166,31.25,9.008333333333333,1532618042.5
2167,31.25,9.0125,1532618042.75
2168,31.23,9.016666666666667,1532618043.0
2169,31.23,9.020833333333334,1532618043.25
2170,31.23,9.025,1532618043.5
2171,31.23,9.029166666666667,1532618043.75
2172,31.25,9.033333333333333,1532618044.0
2173,31.25,9.0375,1532618044.25
2174,31.25,9.041666666666666,1532618044.5
2175,31.25,9.045833333333333,1532618044.75
2176,31.23,9.05,1532618045.0
2177,31.23,9.054166666666667,1532618045.25
2178,31.23,9.058333333333334,1532618045.5
2179,31.23,9.0625,1532618045.75
2180,31.23,9.066666666666666,1532618046.0
2181,31.23,9.070833333333333,1532618046.25
2182,31.23,9.075,1532618046.5
2183,31.23,9.079166666666667,1532618046.75
2184,31.25,9.083333333333334,1532618047.0
2185,31.25,9.0875,1532618047.25
2186,31.25,9.091666666666667,1532618047.5
2187,31.25,9.095833333333333,1532618047.75
2188,31.23,9.1,1532618048.0
2189,31.23,9.104166666666666,1532618048.25
2190,31.23,9.108333333333333,1532618048.5
2191,31.23,9.1125,1532618048.75
2192,31.23,9.116666666666667,1532618049.0
2193,31.23,9.120833333333334,1532618049.25
2194,31.23,9.125,1532618049.5
2195,31.23,9.129166666666666,1532618049.75
2196,31.23,9.133333333333333,1532618050.0
2197,31.23,9.1375,1532618050.25
2198,31.23,9.141666666666667,1532618050.5
2199,31.23,9.145833333333334,1532618050.75
2200,31.25,9.15,1532618051.0
2201,31.25,9.154166666666667,1532618051.25
2202,31.25,9.158333333333333,1532618051.5
2203,31.25,9.1625,1532618051.75
2204,31.25,9.166666666666666,1532618052.0
2205,31.25,9.170833333333333,1532618052.25
2206,31.25,9.175,1532618052.5
2207,31.25,9.179166666666667,1532618052.75
2208,31.23,9.183333333333334,1532618053.0
2209,31.23,9.1875,1532618053.25
2210,31.23,9.191666666666666,1532618053.5
2211,31.23,9.195833333333333,1532618053.75
2212,31.23,9.2,1532618054.0
2213,31.23,9.204166666666667,1532618054.25
2214,31.23,9.208333333333334,1532618054.5
2215,31.23,9.2125,1532618054.75
2216,31.23,9.216666666666667,1532618055.0
2217,31.23,9.220833333333333,1532618055.25
2218,31.23,9.225,1532618055.5
2219,31.23,9.229166666666666,1532618055.75
2220,31.23,9.233333333333333,1532618056.0
2221,31.23,9.2375,1532618056.25
2222,31.23,9.241666666666667,1532618056.5
2223,31.23,9.245833333333334,1532618056.75
2224,31.23,9.25,1532618057.0
2225,31.23,9.254166666666666,1532618057.25
2226,31.23,9.258333333333333,1532618057.5
2227,31.23,9.2625,1532618057.75
2228,31.23,9.266666666666667,1532618058.0
2229,31.23,9.270833333333334,1532618058.25
2230,31.23,9.275,1532618058.5
2231,31.23,9.279166666666667,1532618058.75
2232,31.25,9.283333333333333,1532618059.0
2233,31.25,9.2875,1532618059.25
2234,31.25,9.291666666666666,1532618059.5
2235,31.25,9.295833333333333,1532618059.75
2236,31.23,9.3,1532618060.0
2237,31.23,9.304166666666667,1532618060.25
2238,31.23,9.308333333333334,1532618060.5
2239,31.23,9.3125,1532618060.75
2240,31.23,9.316666666666666,1532618061.0
2241,31.23,9.320833333333333,1532618061.25
2242,31.23,9.325,1532618061.5
2243,31.23,9.329166666666667,1532618061.75
2244,31.23,9.333333333333334,1532618062.0
2245,31.23,9.3375,1532618062.25
2246,31.23,9.341666666666667,1532618062.5
2247,31.23,9.345833333333333,1532618062.75
2248,31.25,9.35,1532618063.0
2249,31.25,9.354166666666666,1532618063.25
2250,31.25,9.358333333333333,1532618063.5
2251,31.25,9.3625,1532618063.75
2252,31.27,9.366666666666667,1532618064.0
2253,31.27,9.370833333333334,1532618064.25
2254,31.27,9.375,1532618064.5
2255,31.27,9.379166666666666,1532618064.75
2256,31.25,9.383333333333333,1532618065.0
2257,31.25,9.3875,1532618065.25
2258,31.25,9.391666666666667,1532618065.5
2259,31.25,9.395833333333334,1532618065.75
2260,31.25,9.4,1532618066.0
2261,31.25,9.404166666666667,1532618066.25
2262,31.25,9.408333333333333,1532618066.5
2263,31.25,9.4125,1532618066.75
2264,31.23,9.416666666666666,1532618067.0
2265,31.23,9.420833333333333,1532618067.25
2266,31.23,9.425,1532618067.5
2267,31.23,9.429166666666667,1532618067.75
2268,31.21,9.433333333333334,1532618068.0
2269,31.21,9.4375,1532618068.25
2270,31.21,9.441666666666666,1532618068.5
2271,31.21,9.445833333333333,1532618068.75
2272,31.25,9.45,1532618069.0
2273,31.25,9.454166666666667,1532618069.25
2274,31.25,9.458333333333334,1532618069.5
2275,31.25,9.4625,1532618069.75
2276,31.23,9.466666666666667,1532618070.0
2277,31.23,9.470833333333333,1532618070.25
2278,31.23,9.475,1532618070.5
2279,31.23,9.479166666666666,1532618070.75
2280,31.25,9.483333333333333,1532618071.0
2281,31.25,9.4875,1532618071.25
2282,31.25,9.491666666666667,1532618071.5
2283,31.25,9.495833333333334,1532618071.75
2284,31.25,9.5,1532618072.0
2285,31.25,9.504166666666666,1532618072.25
2286,31.25,9.508333333333333,1532618072.5
2287,31.25,9.5125,1532618072.75
2288,31.27,9.516666666666667,1532618073.0
2289,31.27,9.520833333333334,1532618073.25
2290,31.27,9.525,1532618073.5
2291,31.27,9.529166666666667,1532618073.75
2292,31.23,9.533333333333333,1532618074.0
2293,31.23,9.5375,1532618074.25
2294,31.23,9.541666666666666,1532618074.5
2295,31.23,9.545833333333333,1532618074.75
2296,31.23,9.55,1532618075.0
2297,31.23,9.554166666666667,1532618075.25
2298,31.23,9.558333333333334,1532618075.5
2299,31.23,9.5625,1532618075.75
2300,31.23,9.566666666666666,1532618076.0
2301,31.23,9.570833333333333,1532618076.25
2302,31.23,9.575,1532618076.5
2303,31.23,9.579166666666667,1532618076.75
2304,31.23,9.583333333333334,1532618077.0
2305,31.23,9.5875,1532618077.25
2306,31.23,9.591666666666667,1532618077.5
2307,31.23,9.595833333333333,1532618077.75
2308,31.23,9.6,1532618078.0
2309,31.23,9.604166666666666,1532618078.25
2310,31.23,9.608333333333333,1532618078.5
2311,31.23,9.6125,1532618078.75
2312,31.23,9.616666666666667,1532618079.0
2313,31.23,9.620833333333334,1532618079.25
2314,31.23,9.625,1532618079.5
2315,31.23,9.629166666666666,1532618079.75
2316,31.23,9.633333333333333,1532618080.0
2317,31.23,9.6375,1532618080.25
2318,31.23,9.641666666666667,1532618080.5
2319,31.23,9.645833333333334,1532618080.75
2320,31.19,9.65,1532618081.0
2321,31.19,9.654166666666667,1532618081.25
2322,31.19,9.658333333333333,1532618081.5
2323,31.19,9.6625,1532618081.75
2324,31.21,9.666666666666666,1532618082.0
2325,31.21,9.670833333333333,1532618082.25
2326,31.21,9.675,1532618082.5
2327,31.21,9.679166666666667,1532618082.75
2328,31.23,9.683333333333334,1532618083.0
2329,31.23,9.6875,1532618083.25
2330,31.23,9.691666666666666,1532618083.5
2331,31.23,9.695833333333333,1532618083.75
2332,31.21,9.7,1532618084.0
2333,31.21,9.704166666666667,1532618084.25
2334,31.21,9.708333333333334,1532618084.5
2335,31.21,9.7125,1532618084.75
2336,31.21,9.716666666666667,1532618085.0
2337,31.21,9.720833333333333,1532618085.25
2338,31.21,9.725,1532618085.5
2339,31.21,9.729166666666666,1532618085.75
2340,31.21,9.733333333333333,1532618086.0
2341,31.21,9.7375,1532618086.25
2342,31.21,9.741666666666667,1532618086.5
2343,31.21,9.745833333333334,1532618086.75
2344,31.21,9.75,1532618087.0
2345,31.21,9.754166666666666,1532618087.25
2346,31.21,9.758333333333333,1532618087.5
2347,31.21,9.7625,1532618087.75
2348,31.21,9.766666666666667,1532618088.0
2349,31.21,9.770833333333334,1532618088.25
2350,31.21,9.775,1532618088.5
2351,31.21,9.779166666666667,1532618088.75
2352,31.21,9.783333333333333,1532618089.0
2353,31.21,9.7875,1532618089.25
2354,31.21,9.791666666666666,1532618089.5
2355,31.21,9.795833333333333,1532618089.75
2356,31.19,9.8,1532618090.0
2357,31.19,9.804166666666667,1532618090.25
2358,31.19,9.808333333333334,1532618090.5
2359,31.19,9.8125,1532618090.75
2360,31.19,9.816666666666666,1532618091.0
2361,31.19,9.820833333333333,1532618091.25
2362,31.19,9.825,1532618091.5
2363,31.19,9.829166666666667,1532618091.75
2364,31.19,9.833333333333334,1532618092.0
2365,31.19,9.8375,1532618092.25
2366,31.19,9.841666666666667,1532618092.5
2367,31.19,9.845833333333333,1532618092.75
2368,31.19,9.85,1532618093.0
2369,31.19,9.854166666666666,1532618093.25
2370,31.19,9.858333333333333,1532618093.5
2371,31.19,9.8625,1532618093.75
2372,31.19,9.866666666666667,1532618094.0
2373,31.19,9.870833333333334,1532618094.25
2374,31.19,9.875,1532618094.5
2375,31.19,9.879166666666666,1532618094.75
2376,31.21,9.883333333333333,1532618095.0
2377,31.21,9.8875,1532618095.25
2378,31.21,9.891666666666667,1532618095.5
2379,31.21,9.895833333333334,1532618095.75
2380,31.19,9.9,1532618096.0
2381,31.19,9.904166666666667,1532618096.25
2382,31.19,9.908333333333333,1532618096.5
2383,31.19,9.9125,1532618096.75
2384,31.17,9.916666666666666,1532618097.0
2385,31.17,9.920833333333333,1532618097.25
2386,31.17,9.925,1532618097.5
2387,31.17,9.929166666666667,1532618097.75
2388,31.17,9.933333333333334,1532618098.0
2389,31.17,9.9375,1532618098.25
2390,31.17,9.941666666666666,1532618098.5
2391,31.17,9.945833333333333,1532618098.75
2392,31.17,9.95,1532618099.0
2393,31.17,9.954166666666667,1532618099.25
2394,31.17,9.958333333333334,1532618099.5
2395,31.17,9.9625,1532618099.75
2396,31.19,9.966666666666667,1532618100.0
2397,31.19,9.970833333333333,1532618100.25
2398,31.19,9.975,1532618100.5
2399,31.19,9.979166666666666,1532618100.75
2400,31.19,9.983333333333333,1532618101.0
2401,31.19,9.9875,1532618101.25
2402,31.19,9.991666666666667,1532618101.5
2403,31.19,9.995833333333334,1532618101.75
2404,31.17,10.0,1532618102.0
2405,31.17,10.004166666666666,1532618102.25
2406,31.17,10.008333333333333,1532618102.5
2407,31.17,10.0125,1532618102.75
2408,31.17,10.016666666666667,1532618103.0
2409,31.17,10.020833333333334,1532618103.25
2410,31.17,10.025,1532618103.5
2411,31.17,10.029166666666667,1532618103.75
2412,31.17,10.033333333333333,1532618104.0
2413,31.17,10.0375,1532618104.25
2414,31.17,10.041666666666666,1532618104.5
2415,31.17,10.045833333333333,1532618104.75
2416,31.19,10.05,1532618105.0
2417,31.19,10.054166666666667,1532618105.25
2418,31.19,10.058333333333334,1532618105.5
2419,31.19,10.0625,1532618105.75
2420,31.19,10.066666666666666,1532618106.0
2421,31.19,10.070833333333333,1532618106.25
2422,31.19,10.075,1532618106.5
2423,31.19,10.079166666666667,1532618106.75
2424,31.19,10.083333333333334,1532618107.0
2425,31.19,10.0875,1532618107.25
2426,31.19,10.091666666666667,1532618107.5
2427,31.19,10.095833333333333,1532618107.75
2428,31.17,10.1,1532618108.0
2429,31.17,10.104166666666666,1532618108.25
2430,31.17,10.108333333333333,1532618108.5
2431,31.17,10.1125,1532618108.75
2432,31.19,10.116666666666667,1532618109.0
2433,31.19,10.120833333333334,1532618109.25
2434,31.19,10.125,1532618109.5
2435,31.19,10.129166666666666,1532618109.75
2436,31.17,10.133333333333333,1532618110.0
2437,31.17,10.1375,1532618110.25
2438,31.17,10.141666666666667,1532618110.5
2439,31.17,10.145833333333334,1532618110.75
2440,31.17,10.15,1532618111.0
2441,31.17,10.154166666666667,1532618111.25
2442,31.17,10.158333333333333,1532618111.5
2443,31.17,10.1625,1532618111.75
2444,31.15,10.166666666666666,1532618112.0
2445,31.15,10.170833333333333,1532618112.25
2446,31.15,10.175,1532618112.5
2447,31.15,10.179166666666667,1532618112.75
2448,31.17,10.183333333333334,1532618113.0
2449,31.17,10.1875,1532618113.25
2450,31.17,10.191666666666666,1532618113.5
2451,31.17,10.195833333333333,1532618113.75
2452,31.17,10.2,1532618114.0
2453,31.17,10.204166666666667,1532618114.25
2454,31.17,10.208333333333334,1532618114.5
2455,31.17,10.2125,1532618114.75
2456,31.17,10.216666666666667,1532618115.0
2457,31.17,10.220833333333333,1532618115.25
2458,31.17,10.225,1532618115.5
2459,31.17,10.229166666666666,1532618115.75
2460,31.19,10.233333333333333,1532618116.0
2461,31.19,10.2375,1532618116.25
2462,31.19,10.241666666666667,1532618116.5
2463,31.19,10.245833333333334,1532618116.75
2464,31.19,10.25,1532618117.0
2465,31.19,10.254166666666666,1532618117.25
2466,31.19,10.258333333333333,1532618117.5
2467,31.19,10.2625,1532618117.75
2468,31.21,10.266666666666667,1532618118.0
2469,31.21,10.270833333333334,1532618118.25
2470,31.21,10.275,1532618118.5
2471,31.21,10.279166666666667,1532618118.75
2472,31.21,10.283333333333333,1532618119.0
2473,31.21,10.2875,1532618119.25
2474,31.21,10.291666666666666,1532618119.5
2475,31.21,10.295833333333333,1532618119.75
2476,31.21,10.3,1532618120.0
2477,31.21,10.304166666666667,1532618120.25
2478,31.21,10.308333333333334,1532618120.5
2479,31.21,10.3125,1532618120.75
2480,31.21,10.316666666666666,1532618121.0
2481,31.21,10.320833333333333,1532618121.25
2482,31.21,10.325,1532618121.5
2483,31.21,10.329166666666667,1532618121.75
2484,31.23,10.333333333333334,1532618122.0
2485,31.23,10.3375,1532618122.25
2486,31.23,10.341666666666667,1532618122.5
2487,31.23,10.345833333333333,1532618122.75
2488,31.23,10.35,1532618123.0
2489,31.23,10.354166666666666,1532618123.25
2490,31.23,10.358333333333333,1532618123.5
2491,31.23,10.3625,1532618123.75
2492,31.23,10.366666666666667,1532618124.0
2493,31.23,10.370833333333334,1532618124.25
2494,31.23,10.375,1532618124.5
2495,31.23,10.379166666666666,1532618124.75
2496,31.23,10.383333333333333,1532618125.0
2497,31.23,10.3875,1532618125.25
2498,31.23,10.391666666666667,1532618125.5
2499,31.23,10.395833333333334,1532618125.75
2500,31.23,10.4,1532618126.0
2501,31.23,10.404166666666667,1532618126.25
2502,31.23,10.408333333333333,1532618126.5
2503,31.23,10.4125,1532618126.75
2504,31.23,10.416666666666666,1532618127.0
2505,31.23,10.420833333333333,1532618127.25
2506,31.23,10.425,1532618127.5
2507,31.23,10.429166666666667,1532618127.75
2508,31.23,10.433333333333334,1532618128.0
2509,31.23,10.4375,1532618128.25
2510,31.23,10.441666666666666,1532618128.5
2511,31.23,10.445833333333333,1532618128.75
2512,31.23,10.45,1532618129.0
2513,31.23,10.454166666666667,1532618129.25
2514,31.23,10.458333333333334,1532618129.5
2515,31.23,10.4625,1532618129.75
2516,31.23,10.466666666666667,1532618130.0
2517,31.23,10.470833333333333,1532618130.25
2518,31.23,10.475,1532618130.5
2519,31.23,10.479166666666666,1532618130.75
2520,31.23,10.483333333333333,1532618131.0
2521,31.23,10.4875,1532618131.25
2522,31.23,10.491666666666667,1532618131.5
2523,31.23,10.495833333333334,1532618131.75
2524,31.23,10.5,1532618132.0
2525,31.23,10.504166666666666,1532618132.25
2526,31.23,10.508333333333333,1532618132.5
2527,31.23,10.5125,1532618132.75
2528,31.21,10.516666666666667,1532618133.0
2529,31.21,10.520833333333334,1532618133.25
2530,31.21,10.525,1532618133.5
2531,31.21,10.529166666666667,1532618133.75
2532,31.23,10.533333333333333,1532618134.0
2533,31.23,10.5375,1532618134.25
2534,31.23,10.541666666666666,1532618134.5
2535,31.23,10.545833333333333,1532618134.75
2536,31.21,10.55,1532618135.0
2537,31.21,10.554166666666667,1532618135.25
2538,31.21,10.558333333333334,1532618135.5
2539,31.21,10.5625,1532618135.75
2540,31.21,10.566666666666666,1532618136.0
2541,31.21,10.570833333333333,1532618136.25
2542,31.21,10.575,1532618136.5
2543,31.21,10.579166666666667,1532618136.75
2544,31.21,10.583333333333334,1532618137.0
2545,31.21,10.5875,1532618137.25
2546,31.21,10.591666666666667,1532618137.5
2547,31.21,10.595833333333333,1532618137.75
2548,31.21,10.6,1532618138.0
2549,31.21,10.604166666666666,1532618138.25
2550,31.21,10.608333333333333,1532618138.5
2551,31.21,10.6125,1532618138.75
2552,31.19,10.616666666666667,1532618139.0
2553,31.19,10.620833333333334,1532618139.25
2554,31.19,10.625,1532618139.5
2555,31.19,10.629166666666666,1532618139.75
2556,31.21,10.633333333333333,1532618140.0
2557,31.21,10.6375,1532618140.25
2558,31.21,10.641666666666667,1532618140.5
2559,31.21,10.645833333333334,1532618140.75
2560,31.21,10.65,1532618141.0
2561,31.21,10.654166666666667,1532618141.25
2562,31.21,10.658333333333333,1532618141.5
2563,31.21,10.6625,1532618141.75
2564,31.23,10.666666666666666,1532618142.0
2565,31.23,10.670833333333333,1532618142.25
2566,31.23,10.675,1532618142.5
2567,31.23,10.679166666666667,1532618142.75
2568,31.23,10.683333333333334,1532618143.0
2569,31.23,10.6875,1532618143.25
2570,31.23,10.691666666666666,1532618143.5
2571,31.23,10.695833333333333,1532618143.75
2572,31.21,10.7,1532618144.0
2573,31.21,10.704166666666667,1532618144.25
2574,31.21,10.708333333333334,1532618144.5
2575,31.21,10.7125,1532618144.75
2576,31.23,10.716666666666667,1532618145.0
2577,31.23,10.720833333333333,1532618145.25
2578,31.23,10.725,1532618145.5
2579,31.23,10.729166666666666,1532618145.75
2580,31.23,10.733333333333333,1532618146.0
2581,31.23,10.7375,1532618146.25
2582,31.23,10.741666666666667,1532618146.5
2583,31.23,10.745833333333334,1532618146.75
2584,31.25,10.75,1532618147.0
2585,31.25,10.754166666666666,1532618147.25
2586,31.25,10.758333333333333,1532618147.5
2587,31.25,10.7625,1532618147.75
2588,31.23,10.766666666666667,1532618148.0
2589,31.23,10.770833333333334,1532618148.25
2590,31.23,10.775,1532618148.5
2591,31.23,10.779166666666667,1532618148.75
2592,31.21,10.783333333333333,1532618149.0
2593,31.21,10.7875,1532618149.25
2594,31.21,10.791666666666666,1532618149.5
2595,31.21,10.795833333333333,1532618149.75
2596,31.19,10.8,1532618150.0
2597,31.19,10.804166666666667,1532618150.25
2598,31.19,10.808333333333334,1532618150.5
2599,31.19,10.8125,1532618150.75
2600,31.23,10.816666666666666,1532618151.0
2601,31.23,10.820833333333333,1532618151.25
2602,31.23,10.825,1532618151.5
2603,31.23,10.829166666666667,1532618151.75
2604,31.23,10.833333333333334,1532618152.0
2605,31.23,10.8375,1532618152.25
2606,31.23,10.841666666666667,1532618152.5
2607,31.23,10.845833333333333,1532618152.75
2608,31.21,10.85,1532618153.0
2609,31.21,10.854166666666666,1532618153.25
2610,31.21,10.858333333333333,1532618153.5
2611,31.21,10.8625,1532618153.75
2612,31.23,10.866666666666667,1532618154.0
2613,31.23,10.870833333333334,1532618154.25
2614,31.23,10.875,1532618154.5
2615,31.23,10.879166666666666,1532618154.75
2616,31.21,10.883333333333333,1532618155.0
2617,31.21,10.8875,1532618155.25
2618,31.21,10.891666666666667,1532618155.5
2619,31.21,10.895833333333334,1532618155.75
2620,31.21,10.9,1532618156.0
2621,31.21,10.904166666666667,1532618156.25
2622,31.21,10.908333333333333,1532618156.5
2623,31.21,10.9125,1532618156.75
2624,31.21,10.916666666666666,1532618157.0
2625,31.21,10.920833333333333,1532618157.25
2626,31.21,10.925,1532618157.5
2627,31.21,10.929166666666667,1532618157.75
2628,31.23,10.933333333333334,1532618158.0
2629,31.23,10.9375,1532618158.25
2630,31.23,10.941666666666666,1532618158.5
2631,31.23,10.945833333333333,1532618158.75
2632,31.21,10.95,1532618159.0
2633,31.21,10.954166666666667,1532618159.25
2634,31.21,10.958333333333334,1532618159.5
2635,31.21,10.9625,1532618159.75
2636,31.21,10.966666666666667,1532618160.0
2637,31.21,10.970833333333333,1532618160.25
2638,31.21,10.975,1532618160.5
2639,31.21,10.979166666666666,1532618160.75
2640,31.21,10.983333333333333,1532618161.0
2641,31.21,10.9875,1532618161.25
2642,31.21,10.991666666666667,1532618161.5
2643,31.21,10.995833333333334,1532618161.75
2644,31.25,11.0,1532618162.0
2645,31.25,11.004166666666666,1532618162.25
2646,31.25,11.008333333333333,1532618162.5
2647,31.25,11.0125,1532618162.75
2648,31.21,11.016666666666667,1532618163.0
2649,31.21,11.020833333333334,1532618163.25
2650,31.21,11.025,1532618163.5
2651,31.21,11.029166666666667,1532618163.75
2652,31.19,11.033333333333333,1532618164.0
2653,31.19,11.0375,1532618164.25
2654,31.19,11.041666666666666,1532618164.5
2655,31.19,11.045833333333333,1532618164.75
2656,31.21,11.05,1532618165.0
2657,31.21,11.054166666666667,1532618165.25
2658,31.21,11.058333333333334,1532618165.5
2659,31.21,11.0625,1532618165.75
2660,31.19,11.066666666666666,1532618166.0
2661,31.19,11.070833333333333,1532618166.25
2662,31.19,11.075,1532618166.5
2663,31.19,11.079166666666667,1532618166.75
2664,31.21,11.083333333333334,1532618167.0
2665,31.21,11.0875,1532618167.25
2666,31.21,11.091666666666667,1532618167.5
2667,31.21,11.095833333333333,1532618167.75
2668,31.21,11.1,1532618168.0
2669,31.21,11.104166666666666,1532618168.25
2670,31.21,11.108333333333333,1532618168.5
2671,31.21,11.1125,1532618168.75
2672,31.21,11.116666666666667,1532618169.0
2673,31.21,11.120833333333334,1532618169.25
2674,31.21,11.125,1532618169.5
2675,31.21,11.129166666666666,1532618169.75
2676,31.21,11.133333333333333,1532618170.0
2677,31.21,11.1375,1532618170.25
2678,31.21,11.141666666666667,1532618170.5
2679,31.21,11.145833333333334,1532618170.75
2680,31.21,11.15,1532618171.0
2681,31.21,11.154166666666667,1532618171.25
2682,31.21,11.158333333333333,1532618171.5
2683,31.21,11.1625,1532618171.75
2684,31.21,11.166666666666666,1532618172.0
2685,31.21,11.170833333333333,1532618172.25
2686,31.21,11.175,1532618172.5
2687,31.21,11.179166666666667,1532618172.75
2688,31.23,11.183333333333334,1532618173.0
2689,31.23,11.1875,1532618173.25
2690,31.23,11.191666666666666,1532618173.5
2691,31.23,11.195833333333333,1532618173.75
2692,31.23,11.2,1532618174.0
2693,31.23,11.204166666666667,1532618174.25
2694,31.23,11.208333333333334,1532618174.5
2695,31.23,11.2125,1532618174.75
2696,31.23,11.216666666666667,1532618175.0
2697,31.23,11.220833333333333,1532618175.25
2698,31.23,11.225,1532618175.5
2699,31.23,11.229166666666666,1532618175.75
2700,31.23,11.233333333333333,1532618176.0
2701,31.23,11.2375,1532618176.25
2702,31.23,11.241666666666667,1532618176.5
2703,31.23,11.245833333333334,1532618176.75
2704,31.23,11.25,1532618177.0
2705,31.23,11.254166666666666,1532618177.25
2706,31.23,11.258333333333333,1532618177.5
2707,31.23,11.2625,1532618177.75
2708,31.23,11.266666666666667,1532618178.0
2709,31.23,11.270833333333334,1532618178.25
2710,31.23,11.275,1532618178.5
2711,31.23,11.279166666666667,1532618178.75
2712,31.23,11.283333333333333,1532618179.0
2713,31.23,11.2875,1532618179.25
2714,31.23,11.291666666666666,1532618179.5
2715,31.23,11.295833333333333,1532618179.75
2716,31.23,11.3,1532618180.0
2717,31.23,11.304166666666667,1532618180.25
2718,31.23,11.308333333333334,1532618180.5
2719,31.23,11.3125,1532618180.75
2720,31.23,11.316666666666666,1532618181.0
2721,31.23,11.320833333333333,1532618181.25
2722,31.23,11.325,1532618181.5
2723,31.23,11.329166666666667,1532618181.75
2724,31.23,11.333333333333334,1532618182.0
2725,31.23,11.3375,1532618182.25
2726,31.23,11.341666666666667,1532618182.5
2727,31.23,11.345833333333333,1532618182.75
2728,31.21,11.35,1532618183.0
2729,31.21,11.354166666666666,1532618183.25
2730,31.21,11.358333333333333,1532618183.5
2731,31.21,11.3625,1532618183.75
2732,31.21,11.366666666666667,1532618184.0
2733,31.21,11.370833333333334,1532618184.25
2734,31.21,11.375,1532618184.5
2735,31.21,11.379166666666666,1532618184.75
2736,31.23,11.383333333333333,1532618185.0
2737,31.23,11.3875,1532618185.25
2738,31.23,11.391666666666667,1532618185.5
2739,31.23,11.395833333333334,1532618185.75
2740,31.23,11.4,1532618186.0
2741,31.23,11.404166666666667,1532618186.25
2742,31.23,11.408333333333333,1532618186.5
2743,31.23,11.4125,1532618186.75
2744,31.21,11.416666666666666,1532618187.0
2745,31.21,11.420833333333333,1532618187.25
2746,31.21,11.425,1532618187.5
2747,31.21,11.429166666666667,1532618187.75
2748,31.23,11.433333333333334,1532618188.0
2749,31.23,11.4375,1532618188.25
2750,31.23,11.441666666666666,1532618188.5
2751,31.23,11.445833333333333,1532618188.75
2752,31.23,11.45,1532618189.0
2753,31.23,11.454166666666667,1532618189.25
2754,31.23,11.458333333333334,1532618189.5
2755,31.23,11.4625,1532618189.75
2756,31.21,11.466666666666667,1532618190.0
2757,31.21,11.470833333333333,1532618190.25
2758,31.21,11.475,1532618190.5
2759,31.21,11.479166666666666,1532618190.75
2760,31.23,11.483333333333333,1532618191.0
2761,31.23,11.4875,1532618191.25
2762,31.23,11.491666666666667,1532618191.5
2763,31.23,11.495833333333334,1532618191.75
2764,31.23,11.5,1532618192.0
2765,31.23,11.504166666666666,1532618192.25
2766,31.23,11.508333333333333,1532618192.5
2767,31.23,11.5125,1532618192.75
2768,31.23,11.516666666666667,1532618193.0
2769,31.23,11.520833333333334,1532618193.25
2770,31.23,11.525,1532618193.5
2771,31.23,11.529166666666667,1532618193.75
2772,31.21,11.533333333333333,1532618194.0
2773,31.21,11.5375,1532618194.25
2774,31.21,11.541666666666666,1532618194.5
2775,31.21,11.545833333333333,1532618194.75
2776,31.21,11.55,1532618195.0
2777,31.21,11.554166666666667,1532618195.25
2778,31.21,11.558333333333334,1532618195.5
2779,31.21,11.5625,1532618195.75
2780,31.21,11.566666666666666,1532618196.0
2781,31.21,11.570833333333333,1532618196.25
2782,31.21,11.575,1532618196.5
2783,31.21,11.579166666666667,1532618196.75
2784,31.21,11.583333333333334,1532618197.0
2785,31.21,11.5875,1532618197.25
2786,31.21,11.591666666666667,1532618197.5
2787,31.21,11.595833333333333,1532618197.75
2788,31.23,11.6,1532618198.0
2789,31.23,11.604166666666666,1532618198.25
2790,31.23,11.608333333333333,1532618198.5
2791,31.23,11.6125,1532618198.75
2792,31.21,11.616666666666667,1532618199.0
2793,31.21,11.620833333333334,1532618199.25
2794,31.21,11.625,1532618199.5
2795,31.21,11.629166666666666,1532618199.75
2796,31.21,11.633333333333333,1532618200.0
2797,31.21,11.6375,1532618200.25
2798,31.21,11.641666666666667,1532618200.5
2799,31.21,11.645833333333334,1532618200.75
2800,31.21,11.65,1532618201.0
2801,31.21,11.654166666666667,1532618201.25
2802,31.21,11.658333333333333,1532618201.5
2803,31.21,11.6625,1532618201.75
2804,31.23,11.666666666666666,1532618202.0
2805,31.23,11.670833333333333,1532618202.25
2806,31.23,11.675,1532618202.5
2807,31.23,11.679166666666667,1532618202.75
2808,31.19,11.683333333333334,1532618203.0
2809,31.19,11.6875,1532618203.25
2810,31.19,11.691666666666666,1532618203.5
