,meas,tmins,tunix
704,85.13,11.733333333333333,1557929440.0
705,85.22,11.75,1557929441.0
706,85.18,11.766666666666667,1557929442.0
707,85.15,11.783333333333333,1557929443.0
708,85.03,11.8,1557929444.0
709,84.97,11.816666666666666,1557929445.0
710,84.9,11.833333333333334,1557929446.0
711,85.08,11.85,1557929447.0
712,85.27,11.866666666666667,1557929448.0
713,85.43,11.883333333333333,1557929449.0
714,85.6,11.9,1557929450.0
715,85.77,11.916666666666666,1557929451.0
716,85.97,11.933333333333334,1557929452.0
717,86.22,11.95,1557929453.0
718,86.48,11.966666666666667,1557929454.0
719,86.77,11.983333333333333,1557929455.0
720,87.07,12.0,1557929456.0
721,87.33,12.016666666666667,1557929457.0
722,87.63,12.033333333333333,1557929458.0
723,87.95,12.05,1557929459.0
724,88.25,12.066666666666666,1557929460.0
725,88.5,12.083333333333334,1557929461.0
726,88.75,12.1,1557929462.0
727,89.02,12.116666666666667,1557929463.0
728,89.27,12.133333333333333,1557929464.0
729,89.53,12.15,1557929465.0
730,89.68,12.166666666666666,1557929466.0
731,89.87,12.183333333333334,1557929467.0
732,90.03,12.2,1557929468.0
733,90.2,12.216666666666667,1557929469.0
734,90.35,12.233333333333333,1557929470.0
735,90.47,12.25,1557929471.0
736,90.55,12.266666666666667,1557929472.0
737,90.6,12.283333333333333,1557929473.0
738,90.65,12.3,1557929474.0
739,90.53,12.316666666666666,1557929475.0
740,90.42,12.333333333333334,1557929476.0
741,90.35,12.35,1557929477.0
742,90.28,12.366666666666667,1557929478.0
743,90.25,12.383333333333333,1557929479.0
744,90.18,12.4,1557929480.0
745,90.12,12.416666666666666,1557929481.0
746,90.05,12.433333333333334,1557929482.0
747,90.02,12.45,1557929483.0
748,90.0,12.466666666666667,1557929484.0
749,90.02,12.483333333333333,1557929485.0
750,90.02,12.5,1557929486.0
751,90.05,12.516666666666667,1557929487.0
752,90.08,12.533333333333333,1557929488.0
753,90.12,12.55,1557929489.0
754,90.15,12.566666666666666,1557929490.0
755,90.13,12.583333333333334,1557929491.0
756,90.17,12.6,1557929492.0
757,90.18,12.616666666666667,1557929493.0
758,90.15,12.633333333333333,1557929494.0
759,90.1,12.65,1557929495.0
760,90.0,12.666666666666666,1557929496.0
761,89.88,12.683333333333334,1557929497.0
762,89.77,12.7,1557929498.0
763,89.67,12.716666666666667,1557929499.0
764,89.57,12.733333333333333,1557929500.0
765,89.47,12.75,1557929501.0
766,89.45,12.766666666666667,1557929502.0
767,89.43,12.783333333333333,1557929503.0
768,89.47,12.8,1557929504.0
769,89.43,12.816666666666666,1557929505.0
770,89.33,12.833333333333334,1557929506.0
771,88.95,12.85,1557929507.0
772,88.57,12.866666666666667,1557929508.0
773,88.22,12.883333333333333,1557929509.0
774,87.88,12.9,1557929510.0
775,87.55,12.916666666666666,1557929511.0
776,87.22,12.933333333333334,1557929512.0
777,86.85,12.95,1557929513.0
778,86.52,12.966666666666667,1557929514.0
779,86.22,12.983333333333333,1557929515.0
780,85.92,13.0,1557929516.0
781,85.67,13.016666666666667,1557929517.0
782,85.4,13.033333333333333,1557929518.0
783,85.15,13.05,1557929519.0
784,84.93,13.066666666666666,1557929520.0
785,84.77,13.083333333333334,1557929521.0
786,84.6,13.1,1557929522.0
787,84.4,13.116666666666667,1557929523.0
788,84.2,13.133333333333333,1557929524.0
789,83.98,13.15,1557929525.0
790,83.83,13.166666666666666,1557929526.0
791,83.63,13.183333333333334,1557929527.0
792,83.4,13.2,1557929528.0
793,83.15,13.216666666666667,1557929529.0
794,82.9,13.233333333333333,1557929530.0
795,82.68,13.25,1557929531.0
796,82.5,13.266666666666667,1557929532.0
797,82.33,13.283333333333333,1557929533.0
798,82.2,13.3,1557929534.0
799,82.25,13.316666666666666,1557929535.0
800,82.27,13.333333333333334,1557929536.0
801,82.28,13.35,1557929537.0
802,82.3,13.366666666666667,1557929538.0
803,82.32,13.383333333333333,1557929539.0
804,82.35,13.4,1557929540.0
805,82.4,13.416666666666666,1557929541.0
806,82.43,13.433333333333334,1557929542.0
807,82.43,13.45,1557929543.0
808,82.42,13.466666666666667,1557929544.0
809,82.35,13.483333333333333,1557929545.0
810,82.25,13.5,1557929546.0
811,82.13,13.516666666666667,1557929547.0
812,81.98,13.533333333333333,1557929548.0
813,81.83,13.55,1557929549.0
814,81.65,13.566666666666666,1557929550.0
815,81.5,13.583333333333334,1557929551.0
816,81.33,13.6,1557929552.0
817,81.17,13.616666666666667,1557929553.0
818,81.0,13.633333333333333,1557929554.0
819,80.83,13.65,1557929555.0
820,80.6,13.666666666666666,1557929556.0
821,80.43,13.683333333333334,1557929557.0
822,80.25,13.7,1557929558.0
823,80.07,13.716666666666667,1557929559.0
824,79.85,13.733333333333333,1557929560.0
825,79.62,13.75,1557929561.0
826,79.4,13.766666666666667,1557929562.0
827,79.18,13.783333333333333,1557929563.0
828,79.02,13.8,1557929564.0
829,78.77,13.816666666666666,1557929565.0
830,78.8,13.833333333333334,1557929566.0
831,78.83,13.85,1557929567.0
832,78.87,13.866666666666667,1557929568.0
833,78.92,13.883333333333333,1557929569.0
834,78.93,13.9,1557929570.0
835,78.97,13.916666666666666,1557929571.0
836,78.98,13.933333333333334,1557929572.0
837,79.02,13.95,1557929573.0
838,79.1,13.966666666666667,1557929574.0
839,79.22,13.983333333333333,1557929575.0
840,79.32,14.0,1557929576.0
841,79.35,14.016666666666667,1557929577.0
842,79.38,14.033333333333333,1557929578.0
843,79.4,14.05,1557929579.0
844,79.37,14.066666666666666,1557929580.0
845,79.37,14.083333333333334,1557929581.0
846,79.4,14.1,1557929582.0
847,79.52,14.116666666666667,1557929583.0
848,79.62,14.133333333333333,1557929584.0
849,79.73,14.15,1557929585.0
850,79.9,14.166666666666666,1557929586.0
851,80.07,14.183333333333334,1557929587.0
852,80.25,14.2,1557929588.0
853,80.45,14.216666666666667,1557929589.0
854,80.63,14.233333333333333,1557929590.0
855,80.8,14.25,1557929591.0
856,80.97,14.266666666666667,1557929592.0
857,81.07,14.283333333333333,1557929593.0
858,81.17,14.3,1557929594.0
859,81.27,14.316666666666666,1557929595.0
860,81.4,14.333333333333334,1557929596.0
861,81.5,14.35,1557929597.0
862,81.58,14.366666666666667,1557929598.0
863,81.65,14.383333333333333,1557929599.0
864,81.7,14.4,1557929600.0
865,81.72,14.416666666666666,1557929601.0
866,81.7,14.433333333333334,1557929602.0
867,81.67,14.45,1557929603.0
868,81.63,14.466666666666667,1557929604.0
869,81.63,14.483333333333333,1557929605.0
870,81.7,14.5,1557929606.0
871,81.77,14.516666666666667,1557929607.0
872,81.88,14.533333333333333,1557929608.0
873,82.02,14.55,1557929609.0
874,82.25,14.566666666666666,1557929610.0
875,82.48,14.583333333333334,1557929611.0
876,82.75,14.6,1557929612.0
877,83.03,14.616666666666667,1557929613.0
878,83.33,14.633333333333333,1557929614.0
879,83.62,14.65,1557929615.0
880,83.97,14.666666666666666,1557929616.0
881,84.25,14.683333333333334,1557929617.0
882,84.55,14.7,1557929618.0
883,84.82,14.716666666666667,1557929619.0
884,85.1,14.733333333333333,1557929620.0
885,85.4,14.75,1557929621.0
886,85.7,14.766666666666667,1557929622.0
887,86.0,14.783333333333333,1557929623.0
888,86.25,14.8,1557929624.0
889,86.58,14.816666666666666,1557929625.0
890,86.67,14.833333333333334,1557929626.0
891,86.77,14.85,1557929627.0
892,86.87,14.866666666666667,1557929628.0
893,86.92,14.883333333333333,1557929629.0
894,86.98,14.9,1557929630.0
895,87.02,14.916666666666666,1557929631.0
896,87.05,14.933333333333334,1557929632.0
897,87.03,14.95,1557929633.0
898,86.95,14.966666666666667,1557929634.0
899,86.8,14.983333333333333,1557929635.0
900,86.65,15.0,1557929636.0
901,86.53,15.016666666666667,1557929637.0
902,86.4,15.033333333333333,1557929638.0
903,86.23,15.05,1557929639.0
904,86.1,15.066666666666666,1557929640.0
905,85.93,15.083333333333334,1557929641.0
906,85.75,15.1,1557929642.0
907,85.52,15.116666666666667,1557929643.0
908,85.32,15.133333333333333,1557929644.0
909,85.12,15.15,1557929645.0
910,84.9,15.166666666666666,1557929646.0
911,84.65,15.183333333333334,1557929647.0
912,84.4,15.2,1557929648.0
913,84.15,15.216666666666667,1557929649.0
914,83.92,15.233333333333333,1557929650.0
915,83.68,15.25,1557929651.0
916,83.42,15.266666666666667,1557929652.0
917,83.15,15.283333333333333,1557929653.0
918,82.9,15.3,1557929654.0
919,82.68,15.316666666666666,1557929655.0
920,82.38,15.333333333333334,1557929656.0
921,82.08,15.35,1557929657.0
922,81.72,15.366666666666667,1557929658.0
923,81.4,15.383333333333333,1557929659.0
924,81.05,15.4,1557929660.0
925,80.8,15.416666666666666,1557929661.0
926,80.68,15.433333333333334,1557929662.0
927,80.6,15.45,1557929663.0
928,80.48,15.466666666666667,1557929664.0
929,80.4,15.483333333333333,1557929665.0
930,80.3,15.5,1557929666.0
931,79.87,15.516666666666667,1557929667.0
932,80.12,15.533333333333333,1557929668.0
933,80.37,15.55,1557929669.0
934,80.53,15.566666666666666,1557929670.0
935,80.67,15.583333333333334,1557929671.0
936,80.77,15.6,1557929672.0
937,80.83,15.616666666666667,1557929673.0
938,80.88,15.633333333333333,1557929674.0
939,80.92,15.65,1557929675.0
940,80.93,15.666666666666666,1557929676.0
941,80.93,15.683333333333334,1557929677.0
942,80.9,15.7,1557929678.0
943,80.87,15.716666666666667,1557929679.0
944,80.78,15.733333333333333,1557929680.0
945,80.7,15.75,1557929681.0
946,80.62,15.766666666666667,1557929682.0
947,80.53,15.783333333333333,1557929683.0
948,80.48,15.8,1557929684.0
949,80.47,15.816666666666666,1557929685.0
950,80.47,15.833333333333334,1557929686.0
951,80.48,15.85,1557929687.0
952,80.52,15.866666666666667,1557929688.0
953,80.53,15.883333333333333,1557929689.0
954,80.55,15.9,1557929690.0
955,80.58,15.916666666666666,1557929691.0
956,80.62,15.933333333333334,1557929692.0
957,80.67,15.95,1557929693.0
958,80.7,15.966666666666667,1557929694.0
959,80.73,15.983333333333333,1557929695.0
960,80.77,16.0,1557929696.0
961,80.82,16.016666666666666,1557929697.0
962,80.9,16.033333333333335,1557929698.0
963,80.97,16.05,1557929699.0
964,81.02,16.066666666666666,1557929700.0
965,81.05,16.083333333333332,1557929701.0
966,81.05,16.1,1557929702.0
967,81.02,16.116666666666667,1557929703.0
968,80.98,16.133333333333333,1557929704.0
969,80.92,16.15,1557929705.0
970,80.85,16.166666666666668,1557929706.0
971,80.85,16.183333333333334,1557929707.0
972,80.85,16.2,1557929708.0
973,80.87,16.216666666666665,1557929709.0
974,80.88,16.233333333333334,1557929710.0
975,80.92,16.25,1557929711.0
976,81.0,16.266666666666666,1557929712.0
977,81.15,16.283333333333335,1557929713.0
978,81.3,16.3,1557929714.0
979,81.42,16.316666666666666,1557929715.0
980,81.58,16.333333333333332,1557929716.0
981,81.83,16.35,1557929717.0
982,82.17,16.366666666666667,1557929718.0
983,82.45,16.383333333333333,1557929719.0
984,82.78,16.4,1557929720.0
985,83.02,16.416666666666668,1557929721.0
986,83.12,16.433333333333334,1557929722.0
987,83.12,16.45,1557929723.0
988,83.17,16.466666666666665,1557929724.0
989,83.18,16.483333333333334,1557929725.0
990,83.18,16.5,1557929726.0
991,83.52,16.516666666666666,1557929727.0
992,83.17,16.533333333333335,1557929728.0
993,82.8,16.55,1557929729.0
994,82.43,16.566666666666666,1557929730.0
995,82.1,16.583333333333332,1557929731.0
996,81.8,16.6,1557929732.0
997,81.53,16.616666666666667,1557929733.0
998,81.3,16.633333333333333,1557929734.0
999,81.12,16.65,1557929735.0
1000,80.97,16.666666666666668,1557929736.0
1001,80.83,16.683333333333334,1557929737.0
1002,80.73,16.7,1557929738.0
1003,80.63,16.716666666666665,1557929739.0
1004,80.6,16.733333333333334,1557929740.0
1005,80.55,16.75,1557929741.0
1006,80.48,16.766666666666666,1557929742.0
1007,80.4,16.783333333333335,1557929743.0
1008,80.3,16.8,1557929744.0
1009,80.18,16.816666666666666,1557929745.0
1010,80.05,16.833333333333332,1557929746.0
1011,79.9,16.85,1557929747.0
1012,79.73,16.866666666666667,1557929748.0
1013,79.58,16.883333333333333,1557929749.0
1014,79.43,16.9,1557929750.0
1015,79.28,16.916666666666668,1557929751.0
1016,79.13,16.933333333333334,1557929752.0
1017,78.97,16.95,1557929753.0
1018,78.78,16.966666666666665,1557929754.0
1019,78.6,16.983333333333334,1557929755.0
1020,78.42,17.0,1557929756.0
1021,78.22,17.016666666666666,1557929757.0
1022,77.98,17.033333333333335,1557929758.0
1023,77.78,17.05,1557929759.0
1024,77.62,17.066666666666666,1557929760.0
1025,77.48,17.083333333333332,1557929761.0
1026,77.38,17.1,1557929762.0
1027,77.3,17.116666666666667,1557929763.0
1028,77.23,17.133333333333333,1557929764.0
1029,77.23,17.15,1557929765.0
1030,77.25,17.166666666666668,1557929766.0
1031,77.28,17.183333333333334,1557929767.0
1032,77.32,17.2,1557929768.0
1033,77.33,17.216666666666665,1557929769.0
1034,77.35,17.233333333333334,1557929770.0
1035,77.35,17.25,1557929771.0
1036,77.33,17.266666666666666,1557929772.0
1037,77.3,17.283333333333335,1557929773.0
1038,77.23,17.3,1557929774.0
1039,77.17,17.316666666666666,1557929775.0
1040,77.08,17.333333333333332,1557929776.0
1041,76.95,17.35,1557929777.0
1042,76.83,17.366666666666667,1557929778.0
1043,76.77,17.383333333333333,1557929779.0
1044,76.68,17.4,1557929780.0
1045,76.62,17.416666666666668,1557929781.0
1046,76.6,17.433333333333334,1557929782.0
1047,76.67,17.45,1557929783.0
1048,76.72,17.466666666666665,1557929784.0
1049,76.73,17.483333333333334,1557929785.0
1050,76.73,17.5,1557929786.0
1051,76.75,17.516666666666666,1557929787.0
1052,76.7,17.533333333333335,1557929788.0
1053,76.65,17.55,1557929789.0
1054,76.58,17.566666666666666,1557929790.0
1055,76.32,17.583333333333332,1557929791.0
1056,76.27,17.6,1557929792.0
1057,76.2,17.616666666666667,1557929793.0
1058,76.15,17.633333333333333,1557929794.0
1059,76.07,17.65,1557929795.0
1060,76.0,17.666666666666668,1557929796.0
1061,75.95,17.683333333333334,1557929797.0
1062,75.9,17.7,1557929798.0
1063,75.88,17.716666666666665,1557929799.0
1064,75.8,17.733333333333334,1557929800.0
1065,75.8,17.75,1557929801.0
1066,75.9,17.766666666666666,1557929802.0
1067,76.12,17.783333333333335,1557929803.0
1068,76.32,17.8,1557929804.0
1069,76.52,17.816666666666666,1557929805.0
1070,76.73,17.833333333333332,1557929806.0
1071,76.95,17.85,1557929807.0
1072,77.17,17.866666666666667,1557929808.0
1073,77.38,17.883333333333333,1557929809.0
1074,77.62,17.9,1557929810.0
1075,77.87,17.916666666666668,1557929811.0
1076,78.1,17.933333333333334,1557929812.0
1077,78.37,17.95,1557929813.0
1078,78.65,17.966666666666665,1557929814.0
1079,79.02,17.983333333333334,1557929815.0
1080,79.35,18.0,1557929816.0
1081,79.67,18.016666666666666,1557929817.0
1082,80.0,18.033333333333335,1557929818.0
1083,80.3,18.05,1557929819.0
1084,80.63,18.066666666666666,1557929820.0
1085,80.72,18.083333333333332,1557929821.0
1086,80.77,18.1,1557929822.0
1087,80.82,18.116666666666667,1557929823.0
1088,80.87,18.133333333333333,1557929824.0
1089,80.88,18.15,1557929825.0
1090,80.88,18.166666666666668,1557929826.0
1091,80.87,18.183333333333334,1557929827.0
1092,80.85,18.2,1557929828.0
1093,80.82,18.216666666666665,1557929829.0
1094,80.77,18.233333333333334,1557929830.0
1095,80.7,18.25,1557929831.0
1096,80.62,18.266666666666666,1557929832.0
1097,80.52,18.283333333333335,1557929833.0
1098,80.42,18.3,1557929834.0
1099,80.32,18.316666666666666,1557929835.0
1100,80.25,18.333333333333332,1557929836.0
1101,80.18,18.35,1557929837.0
1102,80.12,18.366666666666667,1557929838.0
1103,80.03,18.383333333333333,1557929839.0
1104,79.97,18.4,1557929840.0
1105,79.9,18.416666666666668,1557929841.0
1106,79.85,18.433333333333334,1557929842.0
1107,79.82,18.45,1557929843.0
1108,79.82,18.466666666666665,1557929844.0
1109,79.83,18.483333333333334,1557929845.0
1110,79.82,18.5,1557929846.0
1111,79.77,18.516666666666666,1557929847.0
1112,79.75,18.533333333333335,1557929848.0
1113,79.73,18.55,1557929849.0
1114,79.68,18.566666666666666,1557929850.0
1115,79.8,18.583333333333332,1557929851.0
1116,79.65,18.6,1557929852.0
1117,79.58,18.616666666666667,1557929853.0
1118,79.48,18.633333333333333,1557929854.0
1119,79.42,18.65,1557929855.0
1120,79.35,18.666666666666668,1557929856.0
1121,79.27,18.683333333333334,1557929857.0
1122,79.18,18.7,1557929858.0
1123,79.1,18.716666666666665,1557929859.0
1124,79.07,18.733333333333334,1557929860.0
1125,78.97,18.75,1557929861.0
1126,78.78,18.766666666666666,1557929862.0
1127,78.48,18.783333333333335,1557929863.0
1128,78.2,18.8,1557929864.0
1129,77.95,18.816666666666666,1557929865.0
1130,77.7,18.833333333333332,1557929866.0
1131,77.47,18.85,1557929867.0
1132,77.23,18.866666666666667,1557929868.0
1133,77.02,18.883333333333333,1557929869.0
1134,76.82,18.9,1557929870.0
1135,76.58,18.916666666666668,1557929871.0
1136,76.35,18.933333333333334,1557929872.0
1137,76.08,18.95,1557929873.0
1138,75.83,18.966666666666665,1557929874.0
1139,75.52,18.983333333333334,1557929875.0
1140,75.25,19.0,1557929876.0
1141,75.02,19.016666666666666,1557929877.0
1142,74.8,19.033333333333335,1557929878.0
1143,74.63,19.05,1557929879.0
1144,74.43,19.066666666666666,1557929880.0
1145,74.47,19.083333333333332,1557929881.0
1146,74.53,19.1,1557929882.0
1147,74.6,19.116666666666667,1557929883.0
1148,74.65,19.133333333333333,1557929884.0
1149,74.7,19.15,1557929885.0
1150,74.73,19.166666666666668,1557929886.0
1151,74.75,19.183333333333334,1557929887.0
1152,74.77,19.2,1557929888.0
1153,74.82,19.216666666666665,1557929889.0
1154,74.87,19.233333333333334,1557929890.0
1155,74.92,19.25,1557929891.0
1156,74.97,19.266666666666666,1557929892.0
1157,75.05,19.283333333333335,1557929893.0
1158,75.12,19.3,1557929894.0
1159,75.13,19.316666666666666,1557929895.0
1160,75.1,19.333333333333332,1557929896.0
1161,75.05,19.35,1557929897.0
1162,74.98,19.366666666666667,1557929898.0
1163,74.9,19.383333333333333,1557929899.0
1164,74.75,19.4,1557929900.0
1165,74.73,19.416666666666668,1557929901.0
1166,74.67,19.433333333333334,1557929902.0
1167,74.62,19.45,1557929903.0
1168,74.57,19.466666666666665,1557929904.0
1169,74.6,19.483333333333334,1557929905.0
1170,74.83,19.5,1557929906.0
1171,75.18,19.516666666666666,1557929907.0
1172,75.47,19.533333333333335,1557929908.0
1173,75.83,19.55,1557929909.0
1174,76.27,19.566666666666666,1557929910.0
1175,76.72,19.583333333333332,1557929911.0
1176,77.22,19.6,1557929912.0
1177,77.63,19.616666666666667,1557929913.0
1178,78.03,19.633333333333333,1557929914.0
1179,78.42,19.65,1557929915.0
1180,78.78,19.666666666666668,1557929916.0
1181,79.22,19.683333333333334,1557929917.0
1182,79.5,19.7,1557929918.0
1183,79.73,19.716666666666665,1557929919.0
1184,79.97,19.733333333333334,1557929920.0
1185,80.2,19.75,1557929921.0
1186,80.47,19.766666666666666,1557929922.0
1187,80.77,19.783333333333335,1557929923.0
1188,81.1,19.8,1557929924.0
1189,81.43,19.816666666666666,1557929925.0
1190,81.8,19.833333333333332,1557929926.0
1191,82.17,19.85,1557929927.0
1192,82.55,19.866666666666667,1557929928.0
1193,82.93,19.883333333333333,1557929929.0
1194,83.3,19.9,1557929930.0
1195,83.7,19.916666666666668,1557929931.0
1196,84.13,19.933333333333334,1557929932.0
1197,84.62,19.95,1557929933.0
1198,85.12,19.966666666666665,1557929934.0
1199,85.62,19.983333333333334,1557929935.0
1200,86.12,20.0,1557929936.0
1201,86.63,20.016666666666666,1557929937.0
1202,87.13,20.033333333333335,1557929938.0
1203,87.62,20.05,1557929939.0
1204,88.07,20.066666666666666,1557929940.0
1205,88.52,20.083333333333332,1557929941.0
1206,88.93,20.1,1557929942.0
1207,89.33,20.116666666666667,1557929943.0
1208,89.7,20.133333333333333,1557929944.0
1209,90.03,20.15,1557929945.0
1210,90.37,20.166666666666668,1557929946.0
1211,90.72,20.183333333333334,1557929947.0
1212,91.05,20.2,1557929948.0
1213,91.35,20.216666666666665,1557929949.0
1214,91.65,20.233333333333334,1557929950.0
1215,92.0,20.25,1557929951.0
1216,92.37,20.266666666666666,1557929952.0
1217,92.75,20.283333333333335,1557929953.0
1218,93.17,20.3,1557929954.0
1219,93.63,20.316666666666666,1557929955.0
1220,94.15,20.333333333333332,1557929956.0
1221,94.68,20.35,1557929957.0
1222,95.22,20.366666666666667,1557929958.0
1223,95.73,20.383333333333333,1557929959.0
1224,96.3,20.4,1557929960.0
1225,96.73,20.416666666666668,1557929961.0
1226,97.18,20.433333333333334,1557929962.0
1227,97.58,20.45,1557929963.0
1228,97.93,20.466666666666665,1557929964.0
1229,98.18,20.483333333333334,1557929965.0
1230,98.28,20.5,1557929966.0
1231,98.23,20.516666666666666,1557929967.0
1232,98.2,20.533333333333335,1557929968.0
1233,98.1,20.55,1557929969.0
1234,97.93,20.566666666666666,1557929970.0
1235,97.77,20.583333333333332,1557929971.0
1236,97.63,20.6,1557929972.0
1237,97.47,20.616666666666667,1557929973.0
1238,97.3,20.633333333333333,1557929974.0
1239,97.12,20.65,1557929975.0
1240,96.92,20.666666666666668,1557929976.0
1241,96.7,20.683333333333334,1557929977.0
1242,96.78,20.7,1557929978.0
1243,96.82,20.716666666666665,1557929979.0
1244,96.92,20.733333333333334,1557929980.0
1245,97.02,20.75,1557929981.0
1246,97.08,20.766666666666666,1557929982.0
1247,97.12,20.783333333333335,1557929983.0
1248,97.12,20.8,1557929984.0
1249,97.08,20.816666666666666,1557929985.0
1250,97.02,20.833333333333332,1557929986.0
1251,96.92,20.85,1557929987.0
1252,96.8,20.866666666666667,1557929988.0
1253,96.68,20.883333333333333,1557929989.0
1254,96.55,20.9,1557929990.0
1255,96.38,20.916666666666668,1557929991.0
1256,96.25,20.933333333333334,1557929992.0
1257,96.1,20.95,1557929993.0
1258,95.85,20.966666666666665,1557929994.0
1259,95.6,20.983333333333334,1557929995.0
1260,95.32,21.0,1557929996.0
1261,94.97,21.016666666666666,1557929997.0
1262,94.63,21.033333333333335,1557929998.0
1263,94.33,21.05,1557929999.0
1264,94.07,21.066666666666666,1557930000.0
1265,93.8,21.083333333333332,1557930001.0
1266,93.57,21.1,1557930002.0
1267,93.35,21.116666666666667,1557930003.0
1268,93.17,21.133333333333333,1557930004.0
1269,93.02,21.15,1557930005.0
1270,92.88,21.166666666666668,1557930006.0
1271,92.75,21.183333333333334,1557930007.0
1272,92.63,21.2,1557930008.0
1273,92.53,21.216666666666665,1557930009.0
1274,92.47,21.233333333333334,1557930010.0
1275,92.35,21.25,1557930011.0
1276,92.23,21.266666666666666,1557930012.0
1277,92.1,21.283333333333335,1557930013.0
1278,91.95,21.3,1557930014.0
1279,91.78,21.316666666666666,1557930015.0
1280,91.6,21.333333333333332,1557930016.0
1281,91.38,21.35,1557930017.0
1282,91.15,21.366666666666667,1557930018.0
1283,90.87,21.383333333333333,1557930019.0
1284,90.57,21.4,1557930020.0
1285,90.32,21.416666666666668,1557930021.0
1286,90.05,21.433333333333334,1557930022.0
1287,89.82,21.45,1557930023.0
1288,89.63,21.466666666666665,1557930024.0
1289,89.47,21.483333333333334,1557930025.0
1290,89.3,21.5,1557930026.0
1291,89.2,21.516666666666666,1557930027.0
1292,89.17,21.533333333333335,1557930028.0
1293,89.12,21.55,1557930029.0
1294,89.07,21.566666666666666,1557930030.0
1295,89.02,21.583333333333332,1557930031.0
1296,88.87,21.6,1557930032.0
1297,88.73,21.616666666666667,1557930033.0
1298,88.58,21.633333333333333,1557930034.0
1299,88.47,21.65,1557930035.0
1300,88.37,21.666666666666668,1557930036.0
1301,88.22,21.683333333333334,1557930037.0
1302,87.93,21.7,1557930038.0
1303,87.73,21.716666666666665,1557930039.0
1304,87.47,21.733333333333334,1557930040.0
1305,87.2,21.75,1557930041.0
1306,86.93,21.766666666666666,1557930042.0
1307,86.7,21.783333333333335,1557930043.0
1308,86.47,21.8,1557930044.0
1309,86.25,21.816666666666666,1557930045.0
1310,86.03,21.833333333333332,1557930046.0
1311,85.83,21.85,1557930047.0
1312,85.65,21.866666666666667,1557930048.0
1313,85.45,21.883333333333333,1557930049.0
1314,85.25,21.9,1557930050.0
1315,85.07,21.916666666666668,1557930051.0
1316,84.82,21.933333333333334,1557930052.0
1317,84.58,21.95,1557930053.0
1318,84.45,21.966666666666665,1557930054.0
1319,84.32,21.983333333333334,1557930055.0
1320,84.2,22.0,1557930056.0
1321,84.08,22.016666666666666,1557930057.0
1322,83.95,22.033333333333335,1557930058.0
1323,83.73,22.05,1557930059.0
1324,83.5,22.066666666666666,1557930060.0
1325,83.18,22.083333333333332,1557930061.0
1326,82.92,22.1,1557930062.0
1327,82.65,22.116666666666667,1557930063.0
1328,82.4,22.133333333333333,1557930064.0
1329,82.15,22.15,1557930065.0
1330,81.92,22.166666666666668,1557930066.0
1331,81.7,22.183333333333334,1557930067.0
1332,81.48,22.2,1557930068.0
1333,81.27,22.216666666666665,1557930069.0
1334,81.03,22.233333333333334,1557930070.0
1335,80.82,22.25,1557930071.0
1336,80.62,22.266666666666666,1557930072.0
1337,80.42,22.283333333333335,1557930073.0
1338,80.22,22.3,1557930074.0
1339,80.02,22.316666666666666,1557930075.0
1340,79.85,22.333333333333332,1557930076.0
1341,79.72,22.35,1557930077.0
1342,79.58,22.366666666666667,1557930078.0
1343,79.52,22.383333333333333,1557930079.0
1344,79.5,22.4,1557930080.0
1345,79.47,22.416666666666668,1557930081.0
1346,79.48,22.433333333333334,1557930082.0
1347,79.48,22.45,1557930083.0
1348,79.5,22.466666666666665,1557930084.0
1349,79.47,22.483333333333334,1557930085.0
1350,79.4,22.5,1557930086.0
1351,79.22,22.516666666666666,1557930087.0
1352,79.05,22.533333333333335,1557930088.0
1353,78.87,22.55,1557930089.0
1354,78.73,22.566666666666666,1557930090.0
1355,78.6,22.583333333333332,1557930091.0
1356,78.52,22.6,1557930092.0
1357,78.47,22.616666666666667,1557930093.0
1358,78.43,22.633333333333333,1557930094.0
1359,78.38,22.65,1557930095.0
1360,78.33,22.666666666666668,1557930096.0
1361,78.25,22.683333333333334,1557930097.0
1362,78.15,22.7,1557930098.0
1363,78.05,22.716666666666665,1557930099.0
1364,77.97,22.733333333333334,1557930100.0
1365,77.88,22.75,1557930101.0
1366,77.8,22.766666666666666,1557930102.0
1367,77.72,22.783333333333335,1557930103.0
1368,77.63,22.8,1557930104.0
1369,77.52,22.816666666666666,1557930105.0
1370,77.4,22.833333333333332,1557930106.0
1371,77.25,22.85,1557930107.0
1372,77.0,22.866666666666667,1557930108.0
1373,76.73,22.883333333333333,1557930109.0
1374,76.45,22.9,1557930110.0
1375,76.15,22.916666666666668,1557930111.0
1376,75.87,22.933333333333334,1557930112.0
1377,75.55,22.95,1557930113.0
1378,75.18,22.966666666666665,1557930114.0
1379,74.82,22.983333333333334,1557930115.0
1380,74.45,23.0,1557930116.0
1381,74.15,23.016666666666666,1557930117.0
1382,73.85,23.033333333333335,1557930118.0
1383,73.58,23.05,1557930119.0
1384,73.33,23.066666666666666,1557930120.0
1385,73.28,23.083333333333332,1557930121.0
1386,73.12,23.1,1557930122.0
1387,72.88,23.116666666666667,1557930123.0
1388,72.65,23.133333333333333,1557930124.0
1389,72.45,23.15,1557930125.0
1390,72.27,23.166666666666668,1557930126.0
1391,72.05,23.183333333333334,1557930127.0
1392,71.82,23.2,1557930128.0
1393,71.58,23.216666666666665,1557930129.0
1394,71.3,23.233333333333334,1557930130.0
