,meas,tmins,tunix
1716,33.55,7.133333333333334,1557929155.0
1717,33.55,7.1375,1557929155.25
1718,33.55,7.141666666666667,1557929155.5
1719,33.55,7.145833333333333,1557929155.75
1720,33.53,7.15,1557929156.0
1721,33.53,7.154166666666667,1557929156.25
1722,33.53,7.158333333333333,1557929156.5
1723,33.53,7.1625,1557929156.75
1724,33.5,7.166666666666667,1557929157.0
1725,33.5,7.170833333333333,1557929157.25
1726,33.5,7.175,1557929157.5
1727,33.5,7.179166666666666,1557929157.75
1728,33.53,7.183333333333334,1557929158.0
1729,33.53,7.1875,1557929158.25
1730,33.53,7.191666666666666,1557929158.5
1731,33.53,7.195833333333334,1557929158.75
1732,33.53,7.2,1557929159.0
1733,33.53,7.204166666666667,1557929159.25
1734,33.53,7.208333333333333,1557929159.5
1735,33.53,7.2125,1557929159.75
1736,33.53,7.216666666666667,1557929160.0
1737,33.53,7.220833333333333,1557929160.25
1738,33.53,7.225,1557929160.5
1739,33.53,7.229166666666667,1557929160.75
1740,33.53,7.233333333333333,1557929161.0
1741,33.53,7.2375,1557929161.25
1742,33.53,7.241666666666666,1557929161.5
1743,33.53,7.245833333333334,1557929161.75
1744,33.53,7.25,1557929162.0
1745,33.53,7.254166666666666,1557929162.25
1746,33.53,7.258333333333334,1557929162.5
1747,33.53,7.2625,1557929162.75
1748,33.5,7.266666666666667,1557929163.0
1749,33.5,7.270833333333333,1557929163.25
1750,33.5,7.275,1557929163.5
1751,33.5,7.279166666666667,1557929163.75
1752,33.55,7.283333333333333,1557929164.0
1753,33.55,7.2875,1557929164.25
1754,33.55,7.291666666666667,1557929164.5
1755,33.55,7.295833333333333,1557929164.75
1756,33.55,7.3,1557929165.0
1757,33.55,7.304166666666666,1557929165.25
1758,33.55,7.308333333333334,1557929165.5
1759,33.55,7.3125,1557929165.75
1760,33.53,7.316666666666666,1557929166.0
1761,33.53,7.320833333333334,1557929166.25
1762,33.53,7.325,1557929166.5
1763,33.53,7.329166666666667,1557929166.75
1764,33.53,7.333333333333333,1557929167.0
1765,33.53,7.3375,1557929167.25
1766,33.53,7.341666666666667,1557929167.5
1767,33.53,7.345833333333333,1557929167.75
1768,33.55,7.35,1557929168.0
1769,33.55,7.354166666666667,1557929168.25
1770,33.55,7.358333333333333,1557929168.5
1771,33.55,7.3625,1557929168.75
1772,33.53,7.366666666666666,1557929169.0
1773,33.53,7.370833333333334,1557929169.25
1774,33.53,7.375,1557929169.5
1775,33.53,7.379166666666666,1557929169.75
1776,33.55,7.383333333333334,1557929170.0
1777,33.55,7.3875,1557929170.25
1778,33.55,7.391666666666667,1557929170.5
1779,33.55,7.395833333333333,1557929170.75
1780,33.55,7.4,1557929171.0
1781,33.55,7.404166666666667,1557929171.25
1782,33.55,7.408333333333333,1557929171.5
1783,33.55,7.4125,1557929171.75
1784,33.5,7.416666666666667,1557929172.0
1785,33.5,7.420833333333333,1557929172.25
1786,33.5,7.425,1557929172.5
1787,33.5,7.429166666666666,1557929172.75
1788,33.5,7.433333333333334,1557929173.0
1789,33.5,7.4375,1557929173.25
1790,33.5,7.441666666666666,1557929173.5
1791,33.5,7.445833333333334,1557929173.75
1792,33.53,7.45,1557929174.0
1793,33.53,7.454166666666667,1557929174.25
1794,33.53,7.458333333333333,1557929174.5
1795,33.53,7.4625,1557929174.75
1796,33.55,7.466666666666667,1557929175.0
1797,33.55,7.470833333333333,1557929175.25
1798,33.55,7.475,1557929175.5
1799,33.55,7.479166666666667,1557929175.75
1800,33.53,7.483333333333333,1557929176.0
1801,33.53,7.4875,1557929176.25
1802,33.53,7.491666666666666,1557929176.5
1803,33.53,7.495833333333334,1557929176.75
1804,33.55,7.5,1557929177.0
1805,33.55,7.504166666666666,1557929177.25
1806,33.55,7.508333333333334,1557929177.5
1807,33.55,7.5125,1557929177.75
1808,33.55,7.516666666666667,1557929178.0
1809,33.55,7.520833333333333,1557929178.25
1810,33.55,7.525,1557929178.5
1811,33.55,7.529166666666667,1557929178.75
1812,33.53,7.533333333333333,1557929179.0
1813,33.53,7.5375,1557929179.25
1814,33.53,7.541666666666667,1557929179.5
1815,33.53,7.545833333333333,1557929179.75
1816,33.53,7.55,1557929180.0
1817,33.53,7.554166666666666,1557929180.25
1818,33.53,7.558333333333334,1557929180.5
1819,33.53,7.5625,1557929180.75
1820,33.55,7.566666666666666,1557929181.0
1821,33.55,7.570833333333334,1557929181.25
1822,33.55,7.575,1557929181.5
1823,33.55,7.579166666666667,1557929181.75
1824,33.55,7.583333333333333,1557929182.0
1825,33.55,7.5875,1557929182.25
1826,33.55,7.591666666666667,1557929182.5
1827,33.55,7.595833333333333,1557929182.75
1828,33.55,7.6,1557929183.0
1829,33.55,7.604166666666667,1557929183.25
1830,33.55,7.608333333333333,1557929183.5
1831,33.55,7.6125,1557929183.75
1832,33.55,7.616666666666666,1557929184.0
1833,33.55,7.620833333333334,1557929184.25
1834,33.55,7.625,1557929184.5
1835,33.55,7.629166666666666,1557929184.75
1836,33.55,7.633333333333334,1557929185.0
1837,33.55,7.6375,1557929185.25
1838,33.55,7.641666666666667,1557929185.5
1839,33.55,7.645833333333333,1557929185.75
1840,33.59,7.65,1557929186.0
1841,33.59,7.654166666666667,1557929186.25
1842,33.59,7.658333333333333,1557929186.5
1843,33.59,7.6625,1557929186.75
1844,33.55,7.666666666666667,1557929187.0
1845,33.55,7.670833333333333,1557929187.25
1846,33.55,7.675,1557929187.5
1847,33.55,7.679166666666666,1557929187.75
1848,33.55,7.683333333333334,1557929188.0
1849,33.55,7.6875,1557929188.25
1850,33.55,7.691666666666666,1557929188.5
1851,33.55,7.695833333333334,1557929188.75
1852,33.55,7.7,1557929189.0
1853,33.55,7.704166666666667,1557929189.25
1854,33.55,7.708333333333333,1557929189.5
1855,33.55,7.7125,1557929189.75
1856,33.53,7.716666666666667,1557929190.0
1857,33.53,7.720833333333333,1557929190.25
1858,33.53,7.725,1557929190.5
1859,33.53,7.729166666666667,1557929190.75
1860,33.57,7.733333333333333,1557929191.0
1861,33.57,7.7375,1557929191.25
1862,33.57,7.741666666666666,1557929191.5
1863,33.57,7.745833333333334,1557929191.75
1864,33.57,7.75,1557929192.0
1865,33.57,7.754166666666666,1557929192.25
1866,33.57,7.758333333333334,1557929192.5
1867,33.57,7.7625,1557929192.75
1868,33.57,7.766666666666667,1557929193.0
1869,33.57,7.770833333333333,1557929193.25
1870,33.57,7.775,1557929193.5
1871,33.57,7.779166666666667,1557929193.75
1872,33.59,7.783333333333333,1557929194.0
1873,33.59,7.7875,1557929194.25
1874,33.59,7.791666666666667,1557929194.5
1875,33.59,7.795833333333333,1557929194.75
1876,33.59,7.8,1557929195.0
1877,33.59,7.804166666666666,1557929195.25
1878,33.59,7.808333333333334,1557929195.5
1879,33.59,7.8125,1557929195.75
1880,33.59,7.816666666666666,1557929196.0
1881,33.59,7.820833333333334,1557929196.25
1882,33.59,7.825,1557929196.5
1883,33.59,7.829166666666667,1557929196.75
1884,33.59,7.833333333333333,1557929197.0
1885,33.59,7.8375,1557929197.25
1886,33.59,7.841666666666667,1557929197.5
1887,33.59,7.845833333333333,1557929197.75
1888,33.57,7.85,1557929198.0
1889,33.57,7.854166666666667,1557929198.25
1890,33.57,7.858333333333333,1557929198.5
1891,33.57,7.8625,1557929198.75
1892,33.59,7.866666666666666,1557929199.0
1893,33.59,7.870833333333334,1557929199.25
1894,33.59,7.875,1557929199.5
1895,33.59,7.879166666666666,1557929199.75
1896,33.57,7.883333333333334,1557929200.0
1897,33.57,7.8875,1557929200.25
1898,33.57,7.891666666666667,1557929200.5
1899,33.57,7.895833333333333,1557929200.75
1900,33.59,7.9,1557929201.0
1901,33.59,7.904166666666667,1557929201.25
1902,33.59,7.908333333333333,1557929201.5
1903,33.59,7.9125,1557929201.75
1904,33.59,7.916666666666667,1557929202.0
1905,33.59,7.920833333333333,1557929202.25
1906,33.59,7.925,1557929202.5
1907,33.59,7.929166666666666,1557929202.75
1908,33.61,7.933333333333334,1557929203.0
1909,33.61,7.9375,1557929203.25
1910,33.61,7.941666666666666,1557929203.5
1911,33.61,7.945833333333334,1557929203.75
1912,33.57,7.95,1557929204.0
1913,33.57,7.954166666666667,1557929204.25
1914,33.57,7.958333333333333,1557929204.5
1915,33.57,7.9625,1557929204.75
1916,33.59,7.966666666666667,1557929205.0
1917,33.59,7.970833333333333,1557929205.25
1918,33.59,7.975,1557929205.5
1919,33.59,7.979166666666667,1557929205.75
1920,33.61,7.983333333333333,1557929206.0
1921,33.61,7.9875,1557929206.25
1922,33.61,7.991666666666666,1557929206.5
1923,33.61,7.995833333333334,1557929206.75
1924,33.61,8.0,1557929207.0
1925,33.61,8.004166666666666,1557929207.25
1926,33.61,8.008333333333333,1557929207.5
1927,33.61,8.0125,1557929207.75
1928,33.57,8.016666666666667,1557929208.0
1929,33.57,8.020833333333334,1557929208.25
1930,33.57,8.025,1557929208.5
1931,33.57,8.029166666666667,1557929208.75
1932,33.59,8.033333333333333,1557929209.0
1933,33.59,8.0375,1557929209.25
1934,33.59,8.041666666666666,1557929209.5
1935,33.59,8.045833333333333,1557929209.75
1936,33.59,8.05,1557929210.0
1937,33.59,8.054166666666667,1557929210.25
1938,33.59,8.058333333333334,1557929210.5
1939,33.59,8.0625,1557929210.75
1940,33.61,8.066666666666666,1557929211.0
1941,33.61,8.070833333333333,1557929211.25
1942,33.61,8.075,1557929211.5
1943,33.61,8.079166666666667,1557929211.75
1944,33.61,8.083333333333334,1557929212.0
1945,33.61,8.0875,1557929212.25
1946,33.61,8.091666666666667,1557929212.5
1947,33.61,8.095833333333333,1557929212.75
1948,33.57,8.1,1557929213.0
1949,33.57,8.104166666666666,1557929213.25
1950,33.57,8.108333333333333,1557929213.5
1951,33.57,8.1125,1557929213.75
1952,33.61,8.116666666666667,1557929214.0
1953,33.61,8.120833333333334,1557929214.25
1954,33.61,8.125,1557929214.5
1955,33.61,8.129166666666666,1557929214.75
1956,33.63,8.133333333333333,1557929215.0
1957,33.63,8.1375,1557929215.25
1958,33.63,8.141666666666667,1557929215.5
1959,33.63,8.145833333333334,1557929215.75
1960,33.61,8.15,1557929216.0
1961,33.61,8.154166666666667,1557929216.25
1962,33.61,8.158333333333333,1557929216.5
1963,33.61,8.1625,1557929216.75
1964,33.61,8.166666666666666,1557929217.0
1965,33.61,8.170833333333333,1557929217.25
1966,33.61,8.175,1557929217.5
1967,33.61,8.179166666666667,1557929217.75
1968,33.63,8.183333333333334,1557929218.0
1969,33.63,8.1875,1557929218.25
1970,33.63,8.191666666666666,1557929218.5
1971,33.63,8.195833333333333,1557929218.75
1972,33.61,8.2,1557929219.0
1973,33.61,8.204166666666667,1557929219.25
1974,33.61,8.208333333333334,1557929219.5
1975,33.61,8.2125,1557929219.75
1976,33.63,8.216666666666667,1557929220.0
1977,33.63,8.220833333333333,1557929220.25
1978,33.63,8.225,1557929220.5
1979,33.63,8.229166666666666,1557929220.75
1980,33.63,8.233333333333333,1557929221.0
1981,33.63,8.2375,1557929221.25
1982,33.63,8.241666666666667,1557929221.5
1983,33.63,8.245833333333334,1557929221.75
1984,33.63,8.25,1557929222.0
1985,33.63,8.254166666666666,1557929222.25
1986,33.63,8.258333333333333,1557929222.5
1987,33.63,8.2625,1557929222.75
1988,33.61,8.266666666666667,1557929223.0
1989,33.61,8.270833333333334,1557929223.25
1990,33.61,8.275,1557929223.5
1991,33.61,8.279166666666667,1557929223.75
1992,33.61,8.283333333333333,1557929224.0
1993,33.61,8.2875,1557929224.25
1994,33.61,8.291666666666666,1557929224.5
1995,33.61,8.295833333333333,1557929224.75
1996,33.63,8.3,1557929225.0
1997,33.63,8.304166666666667,1557929225.25
1998,33.63,8.308333333333334,1557929225.5
1999,33.63,8.3125,1557929225.75
2000,33.63,8.316666666666666,1557929226.0
2001,33.63,8.320833333333333,1557929226.25
2002,33.63,8.325,1557929226.5
2003,33.63,8.329166666666667,1557929226.75
2004,33.65,8.333333333333334,1557929227.0
2005,33.65,8.3375,1557929227.25
2006,33.65,8.341666666666667,1557929227.5
2007,33.65,8.345833333333333,1557929227.75
2008,33.63,8.35,1557929228.0
2009,33.63,8.354166666666666,1557929228.25
2010,33.63,8.358333333333333,1557929228.5
2011,33.63,8.3625,1557929228.75
2012,33.61,8.366666666666667,1557929229.0
2013,33.61,8.370833333333334,1557929229.25
2014,33.61,8.375,1557929229.5
2015,33.61,8.379166666666666,1557929229.75
2016,33.61,8.383333333333333,1557929230.0
2017,33.61,8.3875,1557929230.25
2018,33.61,8.391666666666667,1557929230.5
2019,33.61,8.395833333333334,1557929230.75
2020,33.63,8.4,1557929231.0
2021,33.63,8.404166666666667,1557929231.25
2022,33.63,8.408333333333333,1557929231.5
2023,33.63,8.4125,1557929231.75
2024,33.63,8.416666666666666,1557929232.0
2025,33.63,8.420833333333333,1557929232.25
2026,33.63,8.425,1557929232.5
2027,33.63,8.429166666666667,1557929232.75
2028,33.61,8.433333333333334,1557929233.0
2029,33.61,8.4375,1557929233.25
2030,33.61,8.441666666666666,1557929233.5
2031,33.61,8.445833333333333,1557929233.75
2032,33.61,8.45,1557929234.0
2033,33.61,8.454166666666667,1557929234.25
2034,33.61,8.458333333333334,1557929234.5
2035,33.61,8.4625,1557929234.75
2036,33.63,8.466666666666667,1557929235.0
2037,33.63,8.470833333333333,1557929235.25
2038,33.63,8.475,1557929235.5
2039,33.63,8.479166666666666,1557929235.75
2040,33.59,8.483333333333333,1557929236.0
2041,33.59,8.4875,1557929236.25
2042,33.59,8.491666666666667,1557929236.5
2043,33.59,8.495833333333334,1557929236.75
2044,33.63,8.5,1557929237.0
2045,33.63,8.504166666666666,1557929237.25
2046,33.63,8.508333333333333,1557929237.5
2047,33.63,8.5125,1557929237.75
2048,33.63,8.516666666666667,1557929238.0
2049,33.63,8.520833333333334,1557929238.25
2050,33.63,8.525,1557929238.5
2051,33.63,8.529166666666667,1557929238.75
2052,33.61,8.533333333333333,1557929239.0
2053,33.61,8.5375,1557929239.25
2054,33.61,8.541666666666666,1557929239.5
2055,33.61,8.545833333333333,1557929239.75
2056,33.61,8.55,1557929240.0
2057,33.61,8.554166666666667,1557929240.25
2058,33.61,8.558333333333334,1557929240.5
2059,33.61,8.5625,1557929240.75
2060,33.61,8.566666666666666,1557929241.0
2061,33.61,8.570833333333333,1557929241.25
2062,33.61,8.575,1557929241.5
2063,33.61,8.579166666666667,1557929241.75
2064,33.57,8.583333333333334,1557929242.0
2065,33.57,8.5875,1557929242.25
2066,33.57,8.591666666666667,1557929242.5
2067,33.57,8.595833333333333,1557929242.75
2068,33.55,8.6,1557929243.0
2069,33.55,8.604166666666666,1557929243.25
2070,33.55,8.608333333333333,1557929243.5
2071,33.55,8.6125,1557929243.75
2072,33.55,8.616666666666667,1557929244.0
2073,33.55,8.620833333333334,1557929244.25
2074,33.55,8.625,1557929244.5
2075,33.55,8.629166666666666,1557929244.75
2076,33.59,8.633333333333333,1557929245.0
2077,33.59,8.6375,1557929245.25
2078,33.59,8.641666666666667,1557929245.5
2079,33.59,8.645833333333334,1557929245.75
2080,33.57,8.65,1557929246.0
2081,33.57,8.654166666666667,1557929246.25
2082,33.57,8.658333333333333,1557929246.5
2083,33.57,8.6625,1557929246.75
2084,33.57,8.666666666666666,1557929247.0
2085,33.57,8.670833333333333,1557929247.25
2086,33.57,8.675,1557929247.5
2087,33.57,8.679166666666667,1557929247.75
2088,33.59,8.683333333333334,1557929248.0
2089,33.59,8.6875,1557929248.25
2090,33.59,8.691666666666666,1557929248.5
2091,33.59,8.695833333333333,1557929248.75
2092,33.55,8.7,1557929249.0
2093,33.55,8.704166666666667,1557929249.25
2094,33.55,8.708333333333334,1557929249.5
2095,33.55,8.7125,1557929249.75
2096,33.61,8.716666666666667,1557929250.0
2097,33.61,8.720833333333333,1557929250.25
2098,33.61,8.725,1557929250.5
2099,33.61,8.729166666666666,1557929250.75
2100,33.57,8.733333333333333,1557929251.0
2101,33.57,8.7375,1557929251.25
2102,33.57,8.741666666666667,1557929251.5
2103,33.57,8.745833333333334,1557929251.75
2104,33.59,8.75,1557929252.0
2105,33.59,8.754166666666666,1557929252.25
2106,33.59,8.758333333333333,1557929252.5
2107,33.59,8.7625,1557929252.75
2108,33.59,8.766666666666667,1557929253.0
2109,33.59,8.770833333333334,1557929253.25
2110,33.59,8.775,1557929253.5
2111,33.59,8.779166666666667,1557929253.75
2112,33.59,8.783333333333333,1557929254.0
2113,33.59,8.7875,1557929254.25
2114,33.59,8.791666666666666,1557929254.5
2115,33.59,8.795833333333333,1557929254.75
2116,33.57,8.8,1557929255.0
2117,33.57,8.804166666666667,1557929255.25
2118,33.57,8.808333333333334,1557929255.5
2119,33.57,8.8125,1557929255.75
2120,33.59,8.816666666666666,1557929256.0
2121,33.59,8.820833333333333,1557929256.25
2122,33.59,8.825,1557929256.5
2123,33.59,8.829166666666667,1557929256.75
2124,33.59,8.833333333333334,1557929257.0
2125,33.59,8.8375,1557929257.25
2126,33.59,8.841666666666667,1557929257.5
2127,33.59,8.845833333333333,1557929257.75
2128,33.59,8.85,1557929258.0
2129,33.59,8.854166666666666,1557929258.25
2130,33.59,8.858333333333333,1557929258.5
2131,33.59,8.8625,1557929258.75
2132,33.55,8.866666666666667,1557929259.0
2133,33.55,8.870833333333334,1557929259.25
2134,33.55,8.875,1557929259.5
2135,33.55,8.879166666666666,1557929259.75
2136,33.57,8.883333333333333,1557929260.0
2137,33.57,8.8875,1557929260.25
2138,33.57,8.891666666666667,1557929260.5
2139,33.57,8.895833333333334,1557929260.75
2140,33.57,8.9,1557929261.0
2141,33.57,8.904166666666667,1557929261.25
2142,33.57,8.908333333333333,1557929261.5
2143,33.57,8.9125,1557929261.75
2144,33.57,8.916666666666666,1557929262.0
2145,33.57,8.920833333333333,1557929262.25
2146,33.57,8.925,1557929262.5
2147,33.57,8.929166666666667,1557929262.75
2148,33.57,8.933333333333334,1557929263.0
2149,33.57,8.9375,1557929263.25
2150,33.57,8.941666666666666,1557929263.5
2151,33.57,8.945833333333333,1557929263.75
2152,33.57,8.95,1557929264.0
2153,33.57,8.954166666666667,1557929264.25
2154,33.57,8.958333333333334,1557929264.5
2155,33.57,8.9625,1557929264.75
2156,33.55,8.966666666666667,1557929265.0
2157,33.55,8.970833333333333,1557929265.25
2158,33.55,8.975,1557929265.5
2159,33.55,8.979166666666666,1557929265.75
2160,33.57,8.983333333333333,1557929266.0
2161,33.57,8.9875,1557929266.25
2162,33.57,8.991666666666667,1557929266.5
2163,33.57,8.995833333333334,1557929266.75
2164,33.55,9.0,1557929267.0
2165,33.55,9.004166666666666,1557929267.25
2166,33.55,9.008333333333333,1557929267.5
2167,33.55,9.0125,1557929267.75
2168,33.57,9.016666666666667,1557929268.0
2169,33.57,9.020833333333334,1557929268.25
2170,33.57,9.025,1557929268.5
2171,33.57,9.029166666666667,1557929268.75
2172,33.55,9.033333333333333,1557929269.0
2173,33.55,9.0375,1557929269.25
2174,33.55,9.041666666666666,1557929269.5
2175,33.55,9.045833333333333,1557929269.75
2176,33.55,9.05,1557929270.0
2177,33.55,9.054166666666667,1557929270.25
2178,33.55,9.058333333333334,1557929270.5
2179,33.55,9.0625,1557929270.75
2180,33.55,9.066666666666666,1557929271.0
2181,33.55,9.070833333333333,1557929271.25
2182,33.55,9.075,1557929271.5
2183,33.55,9.079166666666667,1557929271.75
2184,33.55,9.083333333333334,1557929272.0
2185,33.55,9.0875,1557929272.25
2186,33.55,9.091666666666667,1557929272.5
2187,33.55,9.095833333333333,1557929272.75
2188,33.55,9.1,1557929273.0
2189,33.55,9.104166666666666,1557929273.25
2190,33.55,9.108333333333333,1557929273.5
2191,33.55,9.1125,1557929273.75
2192,33.55,9.116666666666667,1557929274.0
2193,33.55,9.120833333333334,1557929274.25
2194,33.55,9.125,1557929274.5
2195,33.55,9.129166666666666,1557929274.75
2196,33.55,9.133333333333333,1557929275.0
2197,33.55,9.1375,1557929275.25
2198,33.55,9.141666666666667,1557929275.5
2199,33.55,9.145833333333334,1557929275.75
2200,33.55,9.15,1557929276.0
2201,33.55,9.154166666666667,1557929276.25
2202,33.55,9.158333333333333,1557929276.5
2203,33.55,9.1625,1557929276.75
2204,33.55,9.166666666666666,1557929277.0
2205,33.55,9.170833333333333,1557929277.25
2206,33.55,9.175,1557929277.5
2207,33.55,9.179166666666667,1557929277.75
2208,33.57,9.183333333333334,1557929278.0
2209,33.57,9.1875,1557929278.25
2210,33.57,9.191666666666666,1557929278.5
2211,33.57,9.195833333333333,1557929278.75
2212,33.57,9.2,1557929279.0
2213,33.57,9.204166666666667,1557929279.25
2214,33.57,9.208333333333334,1557929279.5
2215,33.57,9.2125,1557929279.75
2216,33.55,9.216666666666667,1557929280.0
2217,33.55,9.220833333333333,1557929280.25
2218,33.55,9.225,1557929280.5
2219,33.55,9.229166666666666,1557929280.75
2220,33.57,9.233333333333333,1557929281.0
2221,33.57,9.2375,1557929281.25
2222,33.57,9.241666666666667,1557929281.5
2223,33.57,9.245833333333334,1557929281.75
2224,33.57,9.25,1557929282.0
2225,33.57,9.254166666666666,1557929282.25
2226,33.57,9.258333333333333,1557929282.5
2227,33.57,9.2625,1557929282.75
2228,33.55,9.266666666666667,1557929283.0
2229,33.55,9.270833333333334,1557929283.25
2230,33.55,9.275,1557929283.5
2231,33.55,9.279166666666667,1557929283.75
2232,33.57,9.283333333333333,1557929284.0
2233,33.57,9.2875,1557929284.25
2234,33.57,9.291666666666666,1557929284.5
2235,33.57,9.295833333333333,1557929284.75
2236,33.55,9.3,1557929285.0
2237,33.55,9.304166666666667,1557929285.25
2238,33.55,9.308333333333334,1557929285.5
2239,33.55,9.3125,1557929285.75
2240,33.55,9.316666666666666,1557929286.0
2241,33.55,9.320833333333333,1557929286.25
2242,33.55,9.325,1557929286.5
2243,33.55,9.329166666666667,1557929286.75
2244,33.57,9.333333333333334,1557929287.0
2245,33.57,9.3375,1557929287.25
2246,33.57,9.341666666666667,1557929287.5
2247,33.57,9.345833333333333,1557929287.75
2248,33.55,9.35,1557929288.0
2249,33.55,9.354166666666666,1557929288.25
2250,33.55,9.358333333333333,1557929288.5
2251,33.55,9.3625,1557929288.75
2252,33.57,9.366666666666667,1557929289.0
2253,33.57,9.370833333333334,1557929289.25
2254,33.57,9.375,1557929289.5
2255,33.57,9.379166666666666,1557929289.75
2256,33.55,9.383333333333333,1557929290.0
2257,33.55,9.3875,1557929290.25
2258,33.55,9.391666666666667,1557929290.5
2259,33.55,9.395833333333334,1557929290.75
2260,33.57,9.4,1557929291.0
2261,33.57,9.404166666666667,1557929291.25
2262,33.57,9.408333333333333,1557929291.5
2263,33.57,9.4125,1557929291.75
2264,33.57,9.416666666666666,1557929292.0
2265,33.57,9.420833333333333,1557929292.25
2266,33.57,9.425,1557929292.5
2267,33.57,9.429166666666667,1557929292.75
2268,33.57,9.433333333333334,1557929293.0
2269,33.57,9.4375,1557929293.25
2270,33.57,9.441666666666666,1557929293.5
2271,33.57,9.445833333333333,1557929293.75
2272,33.57,9.45,1557929294.0
2273,33.57,9.454166666666667,1557929294.25
2274,33.57,9.458333333333334,1557929294.5
2275,33.57,9.4625,1557929294.75
2276,33.57,9.466666666666667,1557929295.0
2277,33.57,9.470833333333333,1557929295.25
2278,33.57,9.475,1557929295.5
2279,33.57,9.479166666666666,1557929295.75
2280,33.55,9.483333333333333,1557929296.0
2281,33.55,9.4875,1557929296.25
2282,33.55,9.491666666666667,1557929296.5
2283,33.55,9.495833333333334,1557929296.75
2284,33.55,9.5,1557929297.0
2285,33.55,9.504166666666666,1557929297.25
2286,33.55,9.508333333333333,1557929297.5
2287,33.55,9.5125,1557929297.75
2288,33.53,9.516666666666667,1557929298.0
2289,33.53,9.520833333333334,1557929298.25
2290,33.53,9.525,1557929298.5
2291,33.53,9.529166666666667,1557929298.75
2292,33.53,9.533333333333333,1557929299.0
2293,33.53,9.5375,1557929299.25
2294,33.53,9.541666666666666,1557929299.5
2295,33.53,9.545833333333333,1557929299.75
2296,33.55,9.55,1557929300.0
2297,33.55,9.554166666666667,1557929300.25
2298,33.55,9.558333333333334,1557929300.5
2299,33.55,9.5625,1557929300.75
2300,33.55,9.566666666666666,1557929301.0
2301,33.55,9.570833333333333,1557929301.25
2302,33.55,9.575,1557929301.5
2303,33.55,9.579166666666667,1557929301.75
2304,33.55,9.583333333333334,1557929302.0
2305,33.55,9.5875,1557929302.25
2306,33.55,9.591666666666667,1557929302.5
2307,33.55,9.595833333333333,1557929302.75
2308,33.55,9.6,1557929303.0
2309,33.55,9.604166666666666,1557929303.25
2310,33.55,9.608333333333333,1557929303.5
2311,33.55,9.6125,1557929303.75
2312,33.57,9.616666666666667,1557929304.0
2313,33.57,9.620833333333334,1557929304.25
2314,33.57,9.625,1557929304.5
2315,33.57,9.629166666666666,1557929304.75
2316,33.53,9.633333333333333,1557929305.0
2317,33.53,9.6375,1557929305.25
2318,33.53,9.641666666666667,1557929305.5
2319,33.53,9.645833333333334,1557929305.75
2320,33.5,9.65,1557929306.0
2321,33.5,9.654166666666667,1557929306.25
2322,33.5,9.658333333333333,1557929306.5
2323,33.5,9.6625,1557929306.75
2324,33.5,9.666666666666666,1557929307.0
2325,33.5,9.670833333333333,1557929307.25
2326,33.5,9.675,1557929307.5
2327,33.5,9.679166666666667,1557929307.75
2328,33.57,9.683333333333334,1557929308.0
2329,33.57,9.6875,1557929308.25
2330,33.57,9.691666666666666,1557929308.5
2331,33.57,9.695833333333333,1557929308.75
2332,33.57,9.7,1557929309.0
2333,33.57,9.704166666666667,1557929309.25
2334,33.57,9.708333333333334,1557929309.5
2335,33.57,9.7125,1557929309.75
2336,33.55,9.716666666666667,1557929310.0
2337,33.55,9.720833333333333,1557929310.25
2338,33.55,9.725,1557929310.5
2339,33.55,9.729166666666666,1557929310.75
2340,33.55,9.733333333333333,1557929311.0
2341,33.55,9.7375,1557929311.25
2342,33.55,9.741666666666667,1557929311.5
2343,33.55,9.745833333333334,1557929311.75
2344,33.55,9.75,1557929312.0
2345,33.55,9.754166666666666,1557929312.25
2346,33.55,9.758333333333333,1557929312.5
2347,33.55,9.7625,1557929312.75
2348,33.53,9.766666666666667,1557929313.0
2349,33.53,9.770833333333334,1557929313.25
2350,33.53,9.775,1557929313.5
2351,33.53,9.779166666666667,1557929313.75
2352,33.53,9.783333333333333,1557929314.0
2353,33.53,9.7875,1557929314.25
2354,33.53,9.791666666666666,1557929314.5
2355,33.53,9.795833333333333,1557929314.75
2356,33.53,9.8,1557929315.0
2357,33.53,9.804166666666667,1557929315.25
2358,33.53,9.808333333333334,1557929315.5
2359,33.53,9.8125,1557929315.75
2360,33.5,9.816666666666666,1557929316.0
2361,33.5,9.820833333333333,1557929316.25
2362,33.5,9.825,1557929316.5
2363,33.5,9.829166666666667,1557929316.75
2364,33.53,9.833333333333334,1557929317.0
2365,33.53,9.8375,1557929317.25
2366,33.53,9.841666666666667,1557929317.5
2367,33.53,9.845833333333333,1557929317.75
2368,33.55,9.85,1557929318.0
2369,33.55,9.854166666666666,1557929318.25
2370,33.55,9.858333333333333,1557929318.5
2371,33.55,9.8625,1557929318.75
2372,33.55,9.866666666666667,1557929319.0
2373,33.55,9.870833333333334,1557929319.25
2374,33.55,9.875,1557929319.5
2375,33.55,9.879166666666666,1557929319.75
2376,33.55,9.883333333333333,1557929320.0
2377,33.55,9.8875,1557929320.25
2378,33.55,9.891666666666667,1557929320.5
2379,33.55,9.895833333333334,1557929320.75
2380,33.5,9.9,1557929321.0
2381,33.5,9.904166666666667,1557929321.25
2382,33.5,9.908333333333333,1557929321.5
2383,33.5,9.9125,1557929321.75
2384,33.53,9.916666666666666,1557929322.0
2385,33.53,9.920833333333333,1557929322.25
2386,33.53,9.925,1557929322.5
