,meas,tmins,tunix
189,0.064055,0.7708333333333334,1557928773.25
190,0.075585,0.775,1557928773.5
191,0.099926,0.7791666666666667,1557928773.75
192,0.096083,0.7833333333333333,1557928774.0
193,0.099926,0.7875,1557928774.25
194,0.107612,0.7916666666666666,1557928774.5
195,0.110175,0.7958333333333333,1557928774.75
196,0.108894,0.8,1557928775.0
197,0.090958,0.8041666666666667,1557928775.25
198,0.087115,0.8083333333333333,1557928775.5
199,0.101207,0.8125,1557928775.75
200,0.09352,0.8166666666666667,1557928776.0
201,0.122986,0.8208333333333333,1557928776.25
202,0.101207,0.825,1557928776.5
203,0.073023,0.8291666666666667,1557928776.75
204,0.061493,0.8333333333333334,1557928777.0
205,0.051244,0.8375,1557928777.25
206,0.042276,0.8416666666666667,1557928777.5
207,0.040995,0.8458333333333333,1557928777.75
208,0.042276,0.85,1557928778.0
209,0.048682,0.8541666666666666,1557928778.25
210,0.053806,0.8583333333333333,1557928778.5
211,0.05765,0.8625,1557928778.75
212,0.061493,0.8666666666666667,1557928779.0
213,0.061493,0.8708333333333333,1557928779.25
214,0.058931,0.875,1557928779.5
215,0.060212,0.8791666666666667,1557928779.75
216,0.065336,0.8833333333333333,1557928780.0
217,0.074304,0.8875,1557928780.25
218,0.08199,0.8916666666666667,1557928780.5
219,0.096083,0.8958333333333334,1557928780.75
220,0.115299,0.9,1557928781.0
221,0.122986,0.9041666666666667,1557928781.25
222,0.318994,0.9083333333333333,1557928781.5
223,0.43045,0.9125,1557928781.75
224,0.318994,0.9166666666666666,1557928782.0
225,0.281842,0.9208333333333333,1557928782.25
226,0.208819,0.925,1557928782.5
227,0.213944,0.9291666666666667,1557928782.75
228,0.212663,0.9333333333333333,1557928783.0
229,0.275436,0.9375,1557928783.25
230,0.285685,0.9416666666666667,1557928783.5
231,0.285685,0.9458333333333333,1557928783.75
232,0.289529,0.95,1557928784.0
233,0.295934,0.9541666666666667,1557928784.25
234,0.294653,0.9583333333333334,1557928784.5
235,0.294653,0.9625,1557928784.75
236,0.292091,0.9666666666666667,1557928785.0
237,0.297215,0.9708333333333333,1557928785.25
238,0.311307,0.975,1557928785.5
239,0.316432,0.9791666666666666,1557928785.75
240,0.317713,0.9833333333333333,1557928786.0
241,0.317713,0.9875,1557928786.25
242,0.320275,0.9916666666666667,1557928786.5
243,0.321556,0.9958333333333333,1557928786.75
244,0.324118,1.0,1557928787.0
245,0.32668,1.0041666666666667,1557928787.25
246,0.325399,1.0083333333333333,1557928787.5
247,0.325399,1.0125,1557928787.75
248,0.322837,1.0166666666666666,1557928788.0
249,0.321556,1.0208333333333333,1557928788.25
250,0.321556,1.025,1557928788.5
251,0.320275,1.0291666666666666,1557928788.75
252,0.320275,1.0333333333333334,1557928789.0
253,0.318994,1.0375,1557928789.25
254,0.318994,1.0416666666666667,1557928789.5
255,0.318994,1.0458333333333334,1557928789.75
256,0.317713,1.05,1557928790.0
257,0.333086,1.0541666666666667,1557928790.25
258,0.334367,1.0583333333333333,1557928790.5
259,0.321556,1.0625,1557928790.75
260,0.313869,1.0666666666666667,1557928791.0
261,0.331805,1.0708333333333333,1557928791.25
262,0.379206,1.075,1557928791.5
263,0.379206,1.0791666666666666,1557928791.75
264,0.342054,1.0833333333333333,1557928792.0
265,0.107612,1.0875,1557928792.25
266,0.090958,1.0916666666666666,1557928792.5
267,0.112737,1.0958333333333334,1557928792.75
268,0.120423,1.1,1557928793.0
269,0.124267,1.1041666666666667,1557928793.25
270,0.142202,1.1083333333333334,1557928793.5
271,0.170386,1.1125,1557928793.75
272,0.176792,1.1166666666666667,1557928794.0
273,0.179354,1.1208333333333333,1557928794.25
274,0.180635,1.125,1557928794.5
275,0.172948,1.1291666666666667,1557928794.75
276,0.163981,1.1333333333333333,1557928795.0
277,0.165262,1.1375,1557928795.25
278,0.149889,1.1416666666666666,1557928795.5
279,0.119142,1.1458333333333333,1557928795.75
280,0.121704,1.15,1557928796.0
281,0.121704,1.1541666666666666,1557928796.25
282,0.101207,1.1583333333333334,1557928796.5
283,0.117861,1.1625,1557928796.75
284,0.12811,1.1666666666666667,1557928797.0
285,0.135797,1.1708333333333334,1557928797.25
286,0.137078,1.175,1557928797.5
287,0.13964,1.1791666666666667,1557928797.75
288,0.138359,1.1833333333333333,1557928798.0
289,0.13964,1.1875,1557928798.25
290,0.13964,1.1916666666666667,1557928798.5
291,0.138359,1.1958333333333333,1557928798.75
292,0.138359,1.2,1557928799.0
293,0.13964,1.2041666666666666,1557928799.25
294,0.13964,1.2083333333333333,1557928799.5
295,0.142202,1.2125,1557928799.75
296,0.140921,1.2166666666666666,1557928800.0
297,0.13964,1.2208333333333334,1557928800.25
298,0.12811,1.225,1557928800.5
299,0.12811,1.2291666666666667,1557928800.75
300,0.125548,1.2333333333333334,1557928801.0
301,0.126829,1.2375,1557928801.25
302,0.144764,1.2416666666666667,1557928801.5
303,0.114018,1.2458333333333333,1557928801.75
304,0.155013,1.25,1557928802.0
305,0.213944,1.2541666666666667,1557928802.25
306,0.294653,1.2583333333333333,1557928802.5
307,0.169105,1.2625,1557928802.75
308,0.13964,1.2666666666666666,1557928803.0
309,0.156294,1.2708333333333333,1557928803.25
310,0.066617,1.275,1557928803.5
311,0.078147,1.2791666666666666,1557928803.75
312,0.111456,1.2833333333333334,1557928804.0
313,0.275436,1.2875,1557928804.25
314,0.30234,1.2916666666666667,1557928804.5
315,0.336929,1.2958333333333334,1557928804.75
316,0.114018,1.3,1557928805.0
317,0.180635,1.3041666666666667,1557928805.25
318,0.087115,1.3083333333333333,1557928805.5
319,0.083272,1.3125,1557928805.75
320,0.073023,1.3166666666666667,1557928806.0
321,0.065336,1.3208333333333333,1557928806.25
322,0.064055,1.325,1557928806.5
323,0.064055,1.3291666666666666,1557928806.75
324,0.064055,1.3333333333333333,1557928807.0
325,0.064055,1.3375,1557928807.25
326,0.183197,1.3416666666666666,1557928807.5
327,0.303621,1.3458333333333334,1557928807.75
328,0.33821,1.35,1557928808.0
329,0.345897,1.3541666666666667,1557928808.25
330,0.149889,1.3583333333333334,1557928808.5
331,0.04612,1.3625,1557928808.75
332,0.048682,1.3666666666666667,1557928809.0
333,0.060212,1.3708333333333333,1557928809.25
334,0.04612,1.375,1557928809.5
335,0.090958,1.3791666666666667,1557928809.75
336,0.096083,1.3833333333333333,1557928810.0
337,0.099926,1.3875,1557928810.25
338,0.101207,1.3916666666666666,1557928810.5
339,0.106331,1.3958333333333333,1557928810.75
340,0.10505,1.4,1557928811.0
341,0.106331,1.4041666666666666,1557928811.25
342,0.106331,1.4083333333333334,1557928811.5
343,0.107612,1.4125,1557928811.75
344,0.106331,1.4166666666666667,1557928812.0
345,0.10505,1.4208333333333334,1557928812.25
346,0.106331,1.425,1557928812.5
347,0.107612,1.4291666666666667,1557928812.75
348,0.108894,1.4333333333333333,1557928813.0
349,0.108894,1.4375,1557928813.25
350,0.106331,1.4416666666666667,1557928813.5
351,0.107612,1.4458333333333333,1557928813.75
352,0.107612,1.45,1557928814.0
353,0.107612,1.4541666666666666,1557928814.25
354,0.107612,1.4583333333333333,1557928814.5
355,0.108894,1.4625,1557928814.75
356,0.106331,1.4666666666666666,1557928815.0
357,0.107612,1.4708333333333334,1557928815.25
358,0.106331,1.475,1557928815.5
359,0.106331,1.4791666666666667,1557928815.75
360,0.107612,1.4833333333333334,1557928816.0
361,0.108894,1.4875,1557928816.25
362,0.108894,1.4916666666666667,1557928816.5
363,0.107612,1.4958333333333333,1557928816.75
364,0.107612,1.5,1557928817.0
365,0.107612,1.5041666666666667,1557928817.25
366,0.108894,1.5083333333333333,1557928817.5
367,0.112737,1.5125,1557928817.75
368,0.110175,1.5166666666666666,1557928818.0
369,0.110175,1.5208333333333333,1557928818.25
370,0.108894,1.525,1557928818.5
371,0.108894,1.5291666666666666,1557928818.75
372,0.111456,1.5333333333333334,1557928819.0
373,0.110175,1.5375,1557928819.25
374,0.110175,1.5416666666666667,1557928819.5
375,0.110175,1.5458333333333334,1557928819.75
376,0.110175,1.55,1557928820.0
377,0.111456,1.5541666666666667,1557928820.25
378,0.111456,1.5583333333333333,1557928820.5
379,0.112737,1.5625,1557928820.75
380,0.112737,1.5666666666666667,1557928821.0
381,0.112737,1.5708333333333333,1557928821.25
382,0.112737,1.575,1557928821.5
383,0.111456,1.5791666666666666,1557928821.75
384,0.112737,1.5833333333333333,1557928822.0
385,0.115299,1.5875,1557928822.25
386,0.115299,1.5916666666666666,1557928822.5
387,0.114018,1.5958333333333334,1557928822.75
388,0.115299,1.6,1557928823.0
389,0.115299,1.6041666666666667,1557928823.25
390,0.115299,1.6083333333333334,1557928823.5
391,0.115299,1.6125,1557928823.75
392,0.115299,1.6166666666666667,1557928824.0
393,0.115299,1.6208333333333333,1557928824.25
394,0.117861,1.625,1557928824.5
395,0.11658,1.6291666666666667,1557928824.75
396,0.115299,1.6333333333333333,1557928825.0
397,0.11658,1.6375,1557928825.25
398,0.11658,1.6416666666666666,1557928825.5
399,0.11658,1.6458333333333333,1557928825.75
400,0.11658,1.65,1557928826.0
401,0.11658,1.6541666666666666,1557928826.25
402,0.115299,1.6583333333333334,1557928826.5
403,0.11658,1.6625,1557928826.75
404,0.117861,1.6666666666666667,1557928827.0
405,0.117861,1.6708333333333334,1557928827.25
406,0.11658,1.675,1557928827.5
407,0.11658,1.6791666666666667,1557928827.75
408,0.117861,1.6833333333333333,1557928828.0
409,0.117861,1.6875,1557928828.25
410,0.119142,1.6916666666666667,1557928828.5
411,0.119142,1.6958333333333333,1557928828.75
412,0.117861,1.7,1557928829.0
413,0.117861,1.7041666666666666,1557928829.25
414,0.117861,1.7083333333333333,1557928829.5
415,0.119142,1.7125,1557928829.75
416,0.119142,1.7166666666666666,1557928830.0
417,0.119142,1.7208333333333334,1557928830.25
418,0.117861,1.725,1557928830.5
419,0.119142,1.7291666666666667,1557928830.75
420,0.117861,1.7333333333333334,1557928831.0
421,0.120423,1.7375,1557928831.25
422,0.119142,1.7416666666666667,1557928831.5
423,0.120423,1.7458333333333333,1557928831.75
424,0.120423,1.75,1557928832.0
425,0.120423,1.7541666666666667,1557928832.25
426,0.119142,1.7583333333333333,1557928832.5
427,0.119142,1.7625,1557928832.75
428,0.119142,1.7666666666666666,1557928833.0
429,0.119142,1.7708333333333333,1557928833.25
430,0.120423,1.775,1557928833.5
431,0.120423,1.7791666666666666,1557928833.75
432,0.120423,1.7833333333333334,1557928834.0
433,0.120423,1.7875,1557928834.25
434,0.120423,1.7916666666666667,1557928834.5
435,0.119142,1.7958333333333334,1557928834.75
436,0.119142,1.8,1557928835.0
437,0.119142,1.8041666666666667,1557928835.25
438,0.119142,1.8083333333333333,1557928835.5
439,0.120423,1.8125,1557928835.75
440,0.120423,1.8166666666666667,1557928836.0
441,0.121704,1.8208333333333333,1557928836.25
442,0.120423,1.825,1557928836.5
443,0.121704,1.8291666666666666,1557928836.75
444,0.120423,1.8333333333333333,1557928837.0
445,0.120423,1.8375,1557928837.25
446,0.121704,1.8416666666666666,1557928837.5
447,0.121704,1.8458333333333334,1557928837.75
448,0.120423,1.85,1557928838.0
449,0.122986,1.8541666666666667,1557928838.25
450,0.120423,1.8583333333333334,1557928838.5
451,0.120423,1.8625,1557928838.75
452,0.121704,1.8666666666666667,1557928839.0
453,0.120423,1.8708333333333333,1557928839.25
454,0.122986,1.875,1557928839.5
455,0.121704,1.8791666666666667,1557928839.75
456,0.121704,1.8833333333333333,1557928840.0
457,0.120423,1.8875,1557928840.25
458,0.120423,1.8916666666666666,1557928840.5
459,0.121704,1.8958333333333333,1557928840.75
460,0.121704,1.9,1557928841.0
461,0.121704,1.9041666666666666,1557928841.25
462,0.120423,1.9083333333333334,1557928841.5
463,0.120423,1.9125,1557928841.75
464,0.120423,1.9166666666666667,1557928842.0
465,0.121704,1.9208333333333334,1557928842.25
466,0.121704,1.925,1557928842.5
467,0.121704,1.9291666666666667,1557928842.75
468,0.121704,1.9333333333333333,1557928843.0
469,0.121704,1.9375,1557928843.25
470,0.121704,1.9416666666666667,1557928843.5
471,0.121704,1.9458333333333333,1557928843.75
472,0.120423,1.95,1557928844.0
473,0.122986,1.9541666666666666,1557928844.25
474,0.121704,1.9583333333333333,1557928844.5
475,0.121704,1.9625,1557928844.75
476,0.122986,1.9666666666666666,1557928845.0
477,0.122986,1.9708333333333334,1557928845.25
478,0.121704,1.975,1557928845.5
479,0.121704,1.9791666666666667,1557928845.75
480,0.122986,1.9833333333333334,1557928846.0
481,0.122986,1.9875,1557928846.25
482,0.121704,1.9916666666666667,1557928846.5
483,0.122986,1.9958333333333333,1557928846.75
484,0.121704,2.0,1557928847.0
485,0.122986,2.004166666666667,1557928847.25
486,0.121704,2.0083333333333333,1557928847.5
487,0.122986,2.0125,1557928847.75
488,0.122986,2.0166666666666666,1557928848.0
489,0.122986,2.0208333333333335,1557928848.25
490,0.122986,2.025,1557928848.5
491,0.122986,2.029166666666667,1557928848.75
492,0.121704,2.033333333333333,1557928849.0
493,0.122986,2.0375,1557928849.25
494,0.121704,2.0416666666666665,1557928849.5
495,0.121704,2.0458333333333334,1557928849.75
496,0.124267,2.05,1557928850.0
497,0.122986,2.0541666666666667,1557928850.25
498,0.124267,2.058333333333333,1557928850.5
499,0.122986,2.0625,1557928850.75
500,0.122986,2.066666666666667,1557928851.0
501,0.122986,2.0708333333333333,1557928851.25
502,0.124267,2.075,1557928851.5
503,0.122986,2.0791666666666666,1557928851.75
504,0.124267,2.0833333333333335,1557928852.0
505,0.124267,2.0875,1557928852.25
506,0.124267,2.091666666666667,1557928852.5
507,0.122986,2.095833333333333,1557928852.75
508,0.122986,2.1,1557928853.0
509,0.125548,2.1041666666666665,1557928853.25
510,0.124267,2.1083333333333334,1557928853.5
511,0.124267,2.1125,1557928853.75
512,0.124267,2.1166666666666667,1557928854.0
513,0.124267,2.120833333333333,1557928854.25
514,0.125548,2.125,1557928854.5
515,0.124267,2.129166666666667,1557928854.75
516,0.125548,2.1333333333333333,1557928855.0
517,0.125548,2.1375,1557928855.25
518,0.125548,2.1416666666666666,1557928855.5
519,0.125548,2.1458333333333335,1557928855.75
520,0.126829,2.15,1557928856.0
521,0.124267,2.154166666666667,1557928856.25
522,0.125548,2.158333333333333,1557928856.5
523,0.125548,2.1625,1557928856.75
524,0.126829,2.1666666666666665,1557928857.0
525,0.124267,2.1708333333333334,1557928857.25
526,0.124267,2.175,1557928857.5
527,0.125548,2.1791666666666667,1557928857.75
528,0.124267,2.183333333333333,1557928858.0
529,0.125548,2.1875,1557928858.25
530,0.125548,2.191666666666667,1557928858.5
531,0.122986,2.1958333333333333,1557928858.75
532,0.124267,2.2,1557928859.0
533,0.125548,2.2041666666666666,1557928859.25
534,0.126829,2.2083333333333335,1557928859.5
535,0.126829,2.2125,1557928859.75
536,0.125548,2.216666666666667,1557928860.0
537,0.125548,2.220833333333333,1557928860.25
538,0.125548,2.225,1557928860.5
539,0.125548,2.2291666666666665,1557928860.75
540,0.126829,2.2333333333333334,1557928861.0
541,0.125548,2.2375,1557928861.25
542,0.126829,2.2416666666666667,1557928861.5
543,0.125548,2.245833333333333,1557928861.75
544,0.125548,2.25,1557928862.0
545,0.125548,2.254166666666667,1557928862.25
546,0.126829,2.2583333333333333,1557928862.5
547,0.125548,2.2625,1557928862.75
548,0.126829,2.2666666666666666,1557928863.0
549,0.126829,2.2708333333333335,1557928863.25
550,0.125548,2.275,1557928863.5
551,0.125548,2.279166666666667,1557928863.75
552,0.125548,2.283333333333333,1557928864.0
553,0.12811,2.2875,1557928864.25
554,0.126829,2.2916666666666665,1557928864.5
555,0.126829,2.2958333333333334,1557928864.75
556,0.126829,2.3,1557928865.0
557,0.126829,2.3041666666666667,1557928865.25
558,0.126829,2.308333333333333,1557928865.5
559,0.126829,2.3125,1557928865.75
560,0.126829,2.316666666666667,1557928866.0
561,0.12811,2.3208333333333333,1557928866.25
562,0.126829,2.325,1557928866.5
563,0.126829,2.3291666666666666,1557928866.75
564,0.12811,2.3333333333333335,1557928867.0
565,0.126829,2.3375,1557928867.25
566,0.126829,2.341666666666667,1557928867.5
567,0.126829,2.345833333333333,1557928867.75
568,0.12811,2.35,1557928868.0
569,0.126829,2.3541666666666665,1557928868.25
570,0.12811,2.3583333333333334,1557928868.5
571,0.126829,2.3625,1557928868.75
572,0.12811,2.3666666666666667,1557928869.0
573,0.126829,2.370833333333333,1557928869.25
574,0.126829,2.375,1557928869.5
575,0.12811,2.379166666666667,1557928869.75
576,0.12811,2.3833333333333333,1557928870.0
577,0.12811,2.3875,1557928870.25
578,0.12811,2.3916666666666666,1557928870.5
579,0.126829,2.3958333333333335,1557928870.75
580,0.12811,2.4,1557928871.0
581,0.12811,2.404166666666667,1557928871.25
582,0.12811,2.408333333333333,1557928871.5
583,0.12811,2.4125,1557928871.75
584,0.129391,2.4166666666666665,1557928872.0
585,0.12811,2.4208333333333334,1557928872.25
586,0.129391,2.425,1557928872.5
587,0.129391,2.4291666666666667,1557928872.75
588,0.12811,2.433333333333333,1557928873.0
589,0.12811,2.4375,1557928873.25
590,0.12811,2.441666666666667,1557928873.5
591,0.12811,2.4458333333333333,1557928873.75
592,0.129391,2.45,1557928874.0
593,0.129391,2.4541666666666666,1557928874.25
594,0.12811,2.4583333333333335,1557928874.5
595,0.129391,2.4625,1557928874.75
596,0.12811,2.466666666666667,1557928875.0
597,0.130672,2.470833333333333,1557928875.25
598,0.12811,2.475,1557928875.5
599,0.129391,2.4791666666666665,1557928875.75
600,0.129391,2.4833333333333334,1557928876.0
601,0.129391,2.4875,1557928876.25
602,0.12811,2.4916666666666667,1557928876.5
603,0.124267,2.495833333333333,1557928876.75
604,0.129391,2.5,1557928877.0
605,0.130672,2.504166666666667,1557928877.25
606,0.130672,2.5083333333333333,1557928877.5
607,0.129391,2.5125,1557928877.75
608,0.130672,2.5166666666666666,1557928878.0
609,0.130672,2.5208333333333335,1557928878.25
610,0.129391,2.525,1557928878.5
611,0.131953,2.529166666666667,1557928878.75
612,0.129391,2.533333333333333,1557928879.0
613,0.130672,2.5375,1557928879.25
614,0.131953,2.5416666666666665,1557928879.5
615,0.130672,2.5458333333333334,1557928879.75
616,0.130672,2.55,1557928880.0
617,0.130672,2.5541666666666667,1557928880.25
618,0.130672,2.558333333333333,1557928880.5
619,0.130672,2.5625,1557928880.75
620,0.130672,2.566666666666667,1557928881.0
621,0.129391,2.5708333333333333,1557928881.25
622,0.130672,2.575,1557928881.5
623,0.131953,2.5791666666666666,1557928881.75
624,0.130672,2.5833333333333335,1557928882.0
625,0.131953,2.5875,1557928882.25
626,0.130672,2.591666666666667,1557928882.5
627,0.130672,2.595833333333333,1557928882.75
628,0.130672,2.6,1557928883.0
629,0.131953,2.6041666666666665,1557928883.25
630,0.133234,2.6083333333333334,1557928883.5
631,0.131953,2.6125,1557928883.75
632,0.131953,2.6166666666666667,1557928884.0
633,0.133234,2.620833333333333,1557928884.25
634,0.130672,2.625,1557928884.5
635,0.131953,2.629166666666667,1557928884.75
636,0.133234,2.6333333333333333,1557928885.0
637,0.133234,2.6375,1557928885.25
638,0.131953,2.6416666666666666,1557928885.5
639,0.131953,2.6458333333333335,1557928885.75
640,0.131953,2.65,1557928886.0
641,0.133234,2.654166666666667,1557928886.25
642,0.133234,2.658333333333333,1557928886.5
643,0.129391,2.6625,1557928886.75
644,0.133234,2.6666666666666665,1557928887.0
645,0.133234,2.6708333333333334,1557928887.25
646,0.131953,2.675,1557928887.5
647,0.133234,2.6791666666666667,1557928887.75
648,0.131953,2.683333333333333,1557928888.0
649,0.131953,2.6875,1557928888.25
650,0.133234,2.691666666666667,1557928888.5
651,0.133234,2.6958333333333333,1557928888.75
652,0.134515,2.7,1557928889.0
653,0.133234,2.7041666666666666,1557928889.25
654,0.134515,2.7083333333333335,1557928889.5
655,0.133234,2.7125,1557928889.75
