,meas,tmins,tunix
3667,31.57,15.245833333333334,1532440687.75
3668,31.55,15.25,1532440688.0
3669,31.55,15.254166666666666,1532440688.25
3670,31.55,15.258333333333333,1532440688.5
3671,31.55,15.2625,1532440688.75
3672,31.55,15.266666666666667,1532440689.0
3673,31.55,15.270833333333334,1532440689.25
3674,31.55,15.275,1532440689.5
3675,31.55,15.279166666666667,1532440689.75
3676,31.57,15.283333333333333,1532440690.0
3677,31.57,15.2875,1532440690.25
3678,31.57,15.291666666666666,1532440690.5
3679,31.57,15.295833333333333,1532440690.75
3680,31.55,15.3,1532440691.0
3681,31.55,15.304166666666667,1532440691.25
3682,31.55,15.308333333333334,1532440691.5
3683,31.55,15.3125,1532440691.75
3684,31.55,15.316666666666666,1532440692.0
3685,31.55,15.320833333333333,1532440692.25
3686,31.55,15.325,1532440692.5
3687,31.55,15.329166666666667,1532440692.75
3688,31.55,15.333333333333334,1532440693.0
3689,31.55,15.3375,1532440693.25
3690,31.55,15.341666666666667,1532440693.5
3691,31.55,15.345833333333333,1532440693.75
3692,31.53,15.35,1532440694.0
3693,31.53,15.354166666666666,1532440694.25
3694,31.53,15.358333333333333,1532440694.5
3695,31.53,15.3625,1532440694.75
3696,31.55,15.366666666666667,1532440695.0
3697,31.55,15.370833333333334,1532440695.25
3698,31.55,15.375,1532440695.5
3699,31.55,15.379166666666666,1532440695.75
3700,31.53,15.383333333333333,1532440696.0
3701,31.53,15.3875,1532440696.25
3702,31.53,15.391666666666667,1532440696.5
3703,31.53,15.395833333333334,1532440696.75
3704,31.55,15.4,1532440697.0
3705,31.55,15.404166666666667,1532440697.25
3706,31.55,15.408333333333333,1532440697.5
3707,31.55,15.4125,1532440697.75
3708,31.55,15.416666666666666,1532440698.0
3709,31.55,15.420833333333333,1532440698.25
3710,31.55,15.425,1532440698.5
3711,31.55,15.429166666666667,1532440698.75
3712,31.55,15.433333333333334,1532440699.0
3713,31.55,15.4375,1532440699.25
3714,31.55,15.441666666666666,1532440699.5
3715,31.55,15.445833333333333,1532440699.75
3716,31.57,15.45,1532440700.0
3717,31.57,15.454166666666667,1532440700.25
3718,31.57,15.458333333333334,1532440700.5
3719,31.57,15.4625,1532440700.75
3720,31.53,15.466666666666667,1532440701.0
3721,31.53,15.470833333333333,1532440701.25
3722,31.53,15.475,1532440701.5
3723,31.53,15.479166666666666,1532440701.75
3724,31.55,15.483333333333333,1532440702.0
3725,31.55,15.4875,1532440702.25
3726,31.55,15.491666666666667,1532440702.5
3727,31.55,15.495833333333334,1532440702.75
3728,31.55,15.5,1532440703.0
3729,31.55,15.504166666666666,1532440703.25
3730,31.55,15.508333333333333,1532440703.5
3731,31.55,15.5125,1532440703.75
3732,31.53,15.516666666666667,1532440704.0
3733,31.53,15.520833333333334,1532440704.25
3734,31.53,15.525,1532440704.5
3735,31.53,15.529166666666667,1532440704.75
3736,31.55,15.533333333333333,1532440705.0
3737,31.55,15.5375,1532440705.25
3738,31.55,15.541666666666666,1532440705.5
3739,31.55,15.545833333333333,1532440705.75
3740,31.55,15.55,1532440706.0
3741,31.55,15.554166666666667,1532440706.25
3742,31.55,15.558333333333334,1532440706.5
3743,31.55,15.5625,1532440706.75
3744,31.57,15.566666666666666,1532440707.0
3745,31.57,15.570833333333333,1532440707.25
3746,31.57,15.575,1532440707.5
3747,31.57,15.579166666666667,1532440707.75
3748,31.57,15.583333333333334,1532440708.0
3749,31.57,15.5875,1532440708.25
3750,31.57,15.591666666666667,1532440708.5
3751,31.57,15.595833333333333,1532440708.75
3752,31.55,15.6,1532440709.0
3753,31.55,15.604166666666666,1532440709.25
3754,31.55,15.608333333333333,1532440709.5
3755,31.55,15.6125,1532440709.75
3756,31.53,15.616666666666667,1532440710.0
3757,31.53,15.620833333333334,1532440710.25
3758,31.53,15.625,1532440710.5
3759,31.53,15.629166666666666,1532440710.75
3760,31.55,15.633333333333333,1532440711.0
3761,31.55,15.6375,1532440711.25
3762,31.55,15.641666666666667,1532440711.5
3763,31.55,15.645833333333334,1532440711.75
3764,31.55,15.65,1532440712.0
3765,31.55,15.654166666666667,1532440712.25
3766,31.55,15.658333333333333,1532440712.5
3767,31.55,15.6625,1532440712.75
3768,31.55,15.666666666666666,1532440713.0
3769,31.55,15.670833333333333,1532440713.25
3770,31.55,15.675,1532440713.5
3771,31.55,15.679166666666667,1532440713.75
3772,31.57,15.683333333333334,1532440714.0
3773,31.57,15.6875,1532440714.25
3774,31.57,15.691666666666666,1532440714.5
3775,31.57,15.695833333333333,1532440714.75
3776,31.55,15.7,1532440715.0
3777,31.55,15.704166666666667,1532440715.25
3778,31.55,15.708333333333334,1532440715.5
3779,31.55,15.7125,1532440715.75
3780,31.55,15.716666666666667,1532440716.0
3781,31.55,15.720833333333333,1532440716.25
3782,31.55,15.725,1532440716.5
3783,31.55,15.729166666666666,1532440716.75
3784,31.57,15.733333333333333,1532440717.0
3785,31.57,15.7375,1532440717.25
3786,31.57,15.741666666666667,1532440717.5
3787,31.57,15.745833333333334,1532440717.75
3788,31.57,15.75,1532440718.0
3789,31.57,15.754166666666666,1532440718.25
3790,31.57,15.758333333333333,1532440718.5
3791,31.57,15.7625,1532440718.75
3792,31.55,15.766666666666667,1532440719.0
3793,31.55,15.770833333333334,1532440719.25
3794,31.55,15.775,1532440719.5
3795,31.55,15.779166666666667,1532440719.75
3796,31.55,15.783333333333333,1532440720.0
3797,31.55,15.7875,1532440720.25
3798,31.55,15.791666666666666,1532440720.5
3799,31.55,15.795833333333333,1532440720.75
3800,31.57,15.8,1532440721.0
3801,31.57,15.804166666666667,1532440721.25
3802,31.57,15.808333333333334,1532440721.5
3803,31.57,15.8125,1532440721.75
3804,31.55,15.816666666666666,1532440722.0
3805,31.55,15.820833333333333,1532440722.25
3806,31.55,15.825,1532440722.5
3807,31.55,15.829166666666667,1532440722.75
3808,31.55,15.833333333333334,1532440723.0
3809,31.55,15.8375,1532440723.25
3810,31.55,15.841666666666667,1532440723.5
3811,31.55,15.845833333333333,1532440723.75
3812,31.57,15.85,1532440724.0
3813,31.57,15.854166666666666,1532440724.25
3814,31.57,15.858333333333333,1532440724.5
3815,31.57,15.8625,1532440724.75
3816,31.57,15.866666666666667,1532440725.0
3817,31.57,15.870833333333334,1532440725.25
3818,31.57,15.875,1532440725.5
3819,31.57,15.879166666666666,1532440725.75
3820,31.59,15.883333333333333,1532440726.0
3821,31.59,15.8875,1532440726.25
3822,31.59,15.891666666666667,1532440726.5
3823,31.59,15.895833333333334,1532440726.75
3824,31.53,15.9,1532440727.0
3825,31.53,15.904166666666667,1532440727.25
3826,31.53,15.908333333333333,1532440727.5
3827,31.53,15.9125,1532440727.75
3828,31.59,15.916666666666666,1532440728.0
3829,31.59,15.920833333333333,1532440728.25
3830,31.59,15.925,1532440728.5
3831,31.59,15.929166666666667,1532440728.75
3832,31.57,15.933333333333334,1532440729.0
3833,31.57,15.9375,1532440729.25
3834,31.57,15.941666666666666,1532440729.5
3835,31.57,15.945833333333333,1532440729.75
3836,31.55,15.95,1532440730.0
3837,31.55,15.954166666666667,1532440730.25
3838,31.55,15.958333333333334,1532440730.5
3839,31.55,15.9625,1532440730.75
3840,31.55,15.966666666666667,1532440731.0
3841,31.55,15.970833333333333,1532440731.25
3842,31.55,15.975,1532440731.5
3843,31.55,15.979166666666666,1532440731.75
3844,31.57,15.983333333333333,1532440732.0
3845,31.57,15.9875,1532440732.25
3846,31.57,15.991666666666667,1532440732.5
3847,31.57,15.995833333333334,1532440732.75
3848,31.55,16.0,1532440733.0
3849,31.55,16.004166666666666,1532440733.25
3850,31.55,16.008333333333333,1532440733.5
3851,31.55,16.0125,1532440733.75
3852,31.57,16.016666666666666,1532440734.0
3853,31.57,16.020833333333332,1532440734.25
3854,31.57,16.025,1532440734.5
3855,31.57,16.029166666666665,1532440734.75
3856,31.55,16.033333333333335,1532440735.0
3857,31.55,16.0375,1532440735.25
3858,31.55,16.041666666666668,1532440735.5
3859,31.55,16.045833333333334,1532440735.75
3860,31.55,16.05,1532440736.0
3861,31.55,16.054166666666667,1532440736.25
3862,31.55,16.058333333333334,1532440736.5
3863,31.55,16.0625,1532440736.75
3864,31.57,16.066666666666666,1532440737.0
3865,31.57,16.070833333333333,1532440737.25
3866,31.57,16.075,1532440737.5
3867,31.57,16.079166666666666,1532440737.75
3868,31.55,16.083333333333332,1532440738.0
3869,31.55,16.0875,1532440738.25
3870,31.55,16.091666666666665,1532440738.5
3871,31.55,16.095833333333335,1532440738.75
3872,31.55,16.1,1532440739.0
3873,31.55,16.104166666666668,1532440739.25
3874,31.55,16.108333333333334,1532440739.5
3875,31.55,16.1125,1532440739.75
3876,31.57,16.116666666666667,1532440740.0
3877,31.57,16.120833333333334,1532440740.25
3878,31.57,16.125,1532440740.5
3879,31.57,16.129166666666666,1532440740.75
3880,31.55,16.133333333333333,1532440741.0
3881,31.55,16.1375,1532440741.25
3882,31.55,16.141666666666666,1532440741.5
3883,31.55,16.145833333333332,1532440741.75
3884,31.55,16.15,1532440742.0
3885,31.55,16.154166666666665,1532440742.25
3886,31.55,16.158333333333335,1532440742.5
3887,31.55,16.1625,1532440742.75
3888,31.55,16.166666666666668,1532440743.0
3889,31.55,16.170833333333334,1532440743.25
3890,31.55,16.175,1532440743.5
3891,31.55,16.179166666666667,1532440743.75
3892,31.55,16.183333333333334,1532440744.0
3893,31.55,16.1875,1532440744.25
3894,31.55,16.191666666666666,1532440744.5
3895,31.55,16.195833333333333,1532440744.75
3896,31.57,16.2,1532440745.0
3897,31.57,16.204166666666666,1532440745.25
3898,31.57,16.208333333333332,1532440745.5
3899,31.57,16.2125,1532440745.75
3900,31.55,16.216666666666665,1532440746.0
3901,31.55,16.220833333333335,1532440746.25
3902,31.55,16.225,1532440746.5
3903,31.55,16.229166666666668,1532440746.75
3904,31.57,16.233333333333334,1532440747.0
3905,31.57,16.2375,1532440747.25
3906,31.57,16.241666666666667,1532440747.5
3907,31.57,16.245833333333334,1532440747.75
3908,31.55,16.25,1532440748.0
3909,31.55,16.254166666666666,1532440748.25
3910,31.55,16.258333333333333,1532440748.5
3911,31.55,16.2625,1532440748.75
3912,31.55,16.266666666666666,1532440749.0
3913,31.55,16.270833333333332,1532440749.25
3914,31.55,16.275,1532440749.5
3915,31.55,16.279166666666665,1532440749.75
3916,31.53,16.283333333333335,1532440750.0
3917,31.53,16.2875,1532440750.25
3918,31.53,16.291666666666668,1532440750.5
3919,31.53,16.295833333333334,1532440750.75
3920,31.55,16.3,1532440751.0
3921,31.55,16.304166666666667,1532440751.25
3922,31.55,16.308333333333334,1532440751.5
3923,31.55,16.3125,1532440751.75
3924,31.57,16.316666666666666,1532440752.0
3925,31.57,16.320833333333333,1532440752.25
3926,31.57,16.325,1532440752.5
3927,31.57,16.329166666666666,1532440752.75
3928,31.55,16.333333333333332,1532440753.0
3929,31.55,16.3375,1532440753.25
3930,31.55,16.341666666666665,1532440753.5
3931,31.55,16.345833333333335,1532440753.75
3932,31.55,16.35,1532440754.0
3933,31.55,16.354166666666668,1532440754.25
3934,31.55,16.358333333333334,1532440754.5
3935,31.55,16.3625,1532440754.75
3936,31.55,16.366666666666667,1532440755.0
3937,31.55,16.370833333333334,1532440755.25
3938,31.55,16.375,1532440755.5
3939,31.55,16.379166666666666,1532440755.75
3940,31.55,16.383333333333333,1532440756.0
3941,31.55,16.3875,1532440756.25
3942,31.55,16.391666666666666,1532440756.5
3943,31.55,16.395833333333332,1532440756.75
3944,31.53,16.4,1532440757.0
3945,31.53,16.404166666666665,1532440757.25
3946,31.53,16.408333333333335,1532440757.5
3947,31.53,16.4125,1532440757.75
3948,31.57,16.416666666666668,1532440758.0
3949,31.57,16.420833333333334,1532440758.25
3950,31.57,16.425,1532440758.5
3951,31.57,16.429166666666667,1532440758.75
3952,31.55,16.433333333333334,1532440759.0
3953,31.55,16.4375,1532440759.25
3954,31.55,16.441666666666666,1532440759.5
3955,31.55,16.445833333333333,1532440759.75
3956,31.57,16.45,1532440760.0
3957,31.57,16.454166666666666,1532440760.25
3958,31.57,16.458333333333332,1532440760.5
3959,31.57,16.4625,1532440760.75
3960,31.57,16.466666666666665,1532440761.0
3961,31.57,16.470833333333335,1532440761.25
3962,31.57,16.475,1532440761.5
3963,31.57,16.479166666666668,1532440761.75
3964,31.53,16.483333333333334,1532440762.0
3965,31.53,16.4875,1532440762.25
3966,31.53,16.491666666666667,1532440762.5
3967,31.53,16.495833333333334,1532440762.75
3968,31.55,16.5,1532440763.0
3969,31.55,16.504166666666666,1532440763.25
3970,31.55,16.508333333333333,1532440763.5
3971,31.55,16.5125,1532440763.75
3972,31.53,16.516666666666666,1532440764.0
3973,31.53,16.520833333333332,1532440764.25
3974,31.53,16.525,1532440764.5
3975,31.53,16.529166666666665,1532440764.75
3976,31.55,16.533333333333335,1532440765.0
3977,31.55,16.5375,1532440765.25
3978,31.55,16.541666666666668,1532440765.5
3979,31.55,16.545833333333334,1532440765.75
3980,31.55,16.55,1532440766.0
3981,31.55,16.554166666666667,1532440766.25
3982,31.55,16.558333333333334,1532440766.5
3983,31.55,16.5625,1532440766.75
3984,31.53,16.566666666666666,1532440767.0
3985,31.53,16.570833333333333,1532440767.25
3986,31.53,16.575,1532440767.5
3987,31.53,16.579166666666666,1532440767.75
3988,31.57,16.583333333333332,1532440768.0
3989,31.57,16.5875,1532440768.25
3990,31.57,16.591666666666665,1532440768.5
3991,31.57,16.595833333333335,1532440768.75
3992,31.53,16.6,1532440769.0
3993,31.53,16.604166666666668,1532440769.25
3994,31.53,16.608333333333334,1532440769.5
3995,31.53,16.6125,1532440769.75
3996,31.55,16.616666666666667,1532440770.0
3997,31.55,16.620833333333334,1532440770.25
3998,31.55,16.625,1532440770.5
3999,31.55,16.629166666666666,1532440770.75
4000,31.53,16.633333333333333,1532440771.0
4001,31.53,16.6375,1532440771.25
4002,31.53,16.641666666666666,1532440771.5
4003,31.53,16.645833333333332,1532440771.75
4004,31.53,16.65,1532440772.0
4005,31.53,16.654166666666665,1532440772.25
4006,31.53,16.658333333333335,1532440772.5
4007,31.53,16.6625,1532440772.75
4008,31.55,16.666666666666668,1532440773.0
4009,31.55,16.670833333333334,1532440773.25
4010,31.55,16.675,1532440773.5
4011,31.55,16.679166666666667,1532440773.75
4012,31.53,16.683333333333334,1532440774.0
4013,31.53,16.6875,1532440774.25
4014,31.53,16.691666666666666,1532440774.5
4015,31.53,16.695833333333333,1532440774.75
4016,31.55,16.7,1532440775.0
4017,31.55,16.704166666666666,1532440775.25
4018,31.55,16.708333333333332,1532440775.5
4019,31.55,16.7125,1532440775.75
4020,31.53,16.716666666666665,1532440776.0
4021,31.53,16.720833333333335,1532440776.25
4022,31.53,16.725,1532440776.5
4023,31.53,16.729166666666668,1532440776.75
4024,31.53,16.733333333333334,1532440777.0
4025,31.53,16.7375,1532440777.25
4026,31.53,16.741666666666667,1532440777.5
4027,31.53,16.745833333333334,1532440777.75
4028,31.55,16.75,1532440778.0
4029,31.55,16.754166666666666,1532440778.25
4030,31.55,16.758333333333333,1532440778.5
4031,31.55,16.7625,1532440778.75
4032,31.55,16.766666666666666,1532440779.0
4033,31.55,16.770833333333332,1532440779.25
4034,31.55,16.775,1532440779.5
4035,31.55,16.779166666666665,1532440779.75
4036,31.53,16.783333333333335,1532440780.0
4037,31.53,16.7875,1532440780.25
4038,31.53,16.791666666666668,1532440780.5
4039,31.53,16.795833333333334,1532440780.75
4040,31.55,16.8,1532440781.0
4041,31.55,16.804166666666667,1532440781.25
4042,31.55,16.808333333333334,1532440781.5
4043,31.55,16.8125,1532440781.75
4044,31.57,16.816666666666666,1532440782.0
4045,31.57,16.820833333333333,1532440782.25
4046,31.57,16.825,1532440782.5
4047,31.57,16.829166666666666,1532440782.75
4048,31.53,16.833333333333332,1532440783.0
4049,31.53,16.8375,1532440783.25
4050,31.53,16.841666666666665,1532440783.5
4051,31.53,16.845833333333335,1532440783.75
4052,31.53,16.85,1532440784.0
4053,31.53,16.854166666666668,1532440784.25
4054,31.53,16.858333333333334,1532440784.5
4055,31.53,16.8625,1532440784.75
4056,31.53,16.866666666666667,1532440785.0
4057,31.53,16.870833333333334,1532440785.25
4058,31.53,16.875,1532440785.5
4059,31.53,16.879166666666666,1532440785.75
4060,31.57,16.883333333333333,1532440786.0
4061,31.57,16.8875,1532440786.25
4062,31.57,16.891666666666666,1532440786.5
4063,31.57,16.895833333333332,1532440786.75
4064,31.57,16.9,1532440787.0
4065,31.57,16.904166666666665,1532440787.25
4066,31.57,16.908333333333335,1532440787.5
4067,31.57,16.9125,1532440787.75
4068,31.55,16.916666666666668,1532440788.0
4069,31.55,16.920833333333334,1532440788.25
4070,31.55,16.925,1532440788.5
4071,31.55,16.929166666666667,1532440788.75
4072,31.55,16.933333333333334,1532440789.0
4073,31.55,16.9375,1532440789.25
4074,31.55,16.941666666666666,1532440789.5
4075,31.55,16.945833333333333,1532440789.75
4076,31.57,16.95,1532440790.0
4077,31.57,16.954166666666666,1532440790.25
4078,31.57,16.958333333333332,1532440790.5
4079,31.57,16.9625,1532440790.75
4080,31.55,16.966666666666665,1532440791.0
4081,31.55,16.970833333333335,1532440791.25
4082,31.55,16.975,1532440791.5
4083,31.55,16.979166666666668,1532440791.75
4084,31.55,16.983333333333334,1532440792.0
4085,31.55,16.9875,1532440792.25
4086,31.55,16.991666666666667,1532440792.5
4087,31.55,16.995833333333334,1532440792.75
4088,31.53,17.0,1532440793.0
4089,31.53,17.004166666666666,1532440793.25
4090,31.53,17.008333333333333,1532440793.5
4091,31.53,17.0125,1532440793.75
4092,31.55,17.016666666666666,1532440794.0
4093,31.55,17.020833333333332,1532440794.25
4094,31.55,17.025,1532440794.5
4095,31.55,17.029166666666665,1532440794.75
4096,31.57,17.033333333333335,1532440795.0
4097,31.57,17.0375,1532440795.25
4098,31.57,17.041666666666668,1532440795.5
4099,31.57,17.045833333333334,1532440795.75
4100,31.57,17.05,1532440796.0
4101,31.57,17.054166666666667,1532440796.25
4102,31.57,17.058333333333334,1532440796.5
4103,31.57,17.0625,1532440796.75
4104,31.55,17.066666666666666,1532440797.0
4105,31.55,17.070833333333333,1532440797.25
4106,31.55,17.075,1532440797.5
4107,31.55,17.079166666666666,1532440797.75
4108,31.55,17.083333333333332,1532440798.0
4109,31.55,17.0875,1532440798.25
4110,31.55,17.091666666666665,1532440798.5
4111,31.55,17.095833333333335,1532440798.75
4112,31.57,17.1,1532440799.0
4113,31.57,17.104166666666668,1532440799.25
4114,31.57,17.108333333333334,1532440799.5
4115,31.57,17.1125,1532440799.75
4116,31.55,17.116666666666667,1532440800.0
4117,31.55,17.120833333333334,1532440800.25
4118,31.55,17.125,1532440800.5
4119,31.55,17.129166666666666,1532440800.75
4120,31.55,17.133333333333333,1532440801.0
4121,31.55,17.1375,1532440801.25
4122,31.55,17.141666666666666,1532440801.5
4123,31.55,17.145833333333332,1532440801.75
4124,31.55,17.15,1532440802.0
4125,31.55,17.154166666666665,1532440802.25
4126,31.55,17.158333333333335,1532440802.5
4127,31.55,17.1625,1532440802.75
4128,31.53,17.166666666666668,1532440803.0
4129,31.53,17.170833333333334,1532440803.25
4130,31.53,17.175,1532440803.5
4131,31.53,17.179166666666667,1532440803.75
4132,31.53,17.183333333333334,1532440804.0
4133,31.53,17.1875,1532440804.25
4134,31.53,17.191666666666666,1532440804.5
4135,31.53,17.195833333333333,1532440804.75
4136,31.57,17.2,1532440805.0
4137,31.57,17.204166666666666,1532440805.25
4138,31.57,17.208333333333332,1532440805.5
4139,31.57,17.2125,1532440805.75
4140,31.55,17.216666666666665,1532440806.0
4141,31.55,17.220833333333335,1532440806.25
4142,31.55,17.225,1532440806.5
4143,31.55,17.229166666666668,1532440806.75
4144,31.55,17.233333333333334,1532440807.0
4145,31.55,17.2375,1532440807.25
4146,31.55,17.241666666666667,1532440807.5
4147,31.55,17.245833333333334,1532440807.75
4148,31.51,17.25,1532440808.0
4149,31.51,17.254166666666666,1532440808.25
4150,31.51,17.258333333333333,1532440808.5
4151,31.51,17.2625,1532440808.75
4152,31.55,17.266666666666666,1532440809.0
4153,31.55,17.270833333333332,1532440809.25
4154,31.55,17.275,1532440809.5
4155,31.55,17.279166666666665,1532440809.75
4156,31.57,17.283333333333335,1532440810.0
4157,31.57,17.2875,1532440810.25
4158,31.57,17.291666666666668,1532440810.5
4159,31.57,17.295833333333334,1532440810.75
4160,31.57,17.3,1532440811.0
4161,31.57,17.304166666666667,1532440811.25
4162,31.57,17.308333333333334,1532440811.5
4163,31.57,17.3125,1532440811.75
4164,31.55,17.316666666666666,1532440812.0
4165,31.55,17.320833333333333,1532440812.25
4166,31.55,17.325,1532440812.5
4167,31.55,17.329166666666666,1532440812.75
4168,31.55,17.333333333333332,1532440813.0
4169,31.55,17.3375,1532440813.25
4170,31.55,17.341666666666665,1532440813.5
4171,31.55,17.345833333333335,1532440813.75
4172,31.55,17.35,1532440814.0
4173,31.55,17.354166666666668,1532440814.25
4174,31.55,17.358333333333334,1532440814.5
4175,31.55,17.3625,1532440814.75
4176,31.57,17.366666666666667,1532440815.0
4177,31.57,17.370833333333334,1532440815.25
4178,31.57,17.375,1532440815.5
4179,31.57,17.379166666666666,1532440815.75
4180,31.53,17.383333333333333,1532440816.0
4181,31.53,17.3875,1532440816.25
4182,31.53,17.391666666666666,1532440816.5
4183,31.53,17.395833333333332,1532440816.75
4184,31.55,17.4,1532440817.0
4185,31.55,17.404166666666665,1532440817.25
4186,31.55,17.408333333333335,1532440817.5
4187,31.55,17.4125,1532440817.75
4188,31.57,17.416666666666668,1532440818.0
4189,31.57,17.420833333333334,1532440818.25
4190,31.57,17.425,1532440818.5
4191,31.57,17.429166666666667,1532440818.75
4192,31.55,17.433333333333334,1532440819.0
4193,31.55,17.4375,1532440819.25
4194,31.55,17.441666666666666,1532440819.5
4195,31.55,17.445833333333333,1532440819.75
4196,31.55,17.45,1532440820.0
4197,31.55,17.454166666666666,1532440820.25
4198,31.55,17.458333333333332,1532440820.5
4199,31.55,17.4625,1532440820.75
4200,31.55,17.466666666666665,1532440821.0
4201,31.55,17.470833333333335,1532440821.25
4202,31.55,17.475,1532440821.5
4203,31.55,17.479166666666668,1532440821.75
4204,31.55,17.483333333333334,1532440822.0
4205,31.55,17.4875,1532440822.25
4206,31.55,17.491666666666667,1532440822.5
4207,31.55,17.495833333333334,1532440822.75
4208,31.57,17.5,1532440823.0
4209,31.57,17.504166666666666,1532440823.25
4210,31.57,17.508333333333333,1532440823.5
4211,31.57,17.5125,1532440823.75
4212,31.57,17.516666666666666,1532440824.0
4213,31.57,17.520833333333332,1532440824.25
4214,31.57,17.525,1532440824.5
4215,31.57,17.529166666666665,1532440824.75
4216,31.53,17.533333333333335,1532440825.0
4217,31.53,17.5375,1532440825.25
4218,31.53,17.541666666666668,1532440825.5
4219,31.53,17.545833333333334,1532440825.75
4220,31.55,17.55,1532440826.0
4221,31.55,17.554166666666667,1532440826.25
4222,31.55,17.558333333333334,1532440826.5
4223,31.55,17.5625,1532440826.75
4224,31.55,17.566666666666666,1532440827.0
4225,31.55,17.570833333333333,1532440827.25
4226,31.55,17.575,1532440827.5
4227,31.55,17.579166666666666,1532440827.75
4228,31.53,17.583333333333332,1532440828.0
4229,31.53,17.5875,1532440828.25
4230,31.53,17.591666666666665,1532440828.5
4231,31.53,17.595833333333335,1532440828.75
4232,31.53,17.6,1532440829.0
4233,31.53,17.604166666666668,1532440829.25
4234,31.53,17.608333333333334,1532440829.5
4235,31.53,17.6125,1532440829.75
4236,31.53,17.616666666666667,1532440830.0
4237,31.53,17.620833333333334,1532440830.25
4238,31.53,17.625,1532440830.5
4239,31.53,17.629166666666666,1532440830.75
4240,31.53,17.633333333333333,1532440831.0
4241,31.53,17.6375,1532440831.25
4242,31.53,17.641666666666666,1532440831.5
4243,31.53,17.645833333333332,1532440831.75
4244,31.53,17.65,1532440832.0
4245,31.53,17.654166666666665,1532440832.25
4246,31.53,17.658333333333335,1532440832.5
4247,31.53,17.6625,1532440832.75
4248,31.53,17.666666666666668,1532440833.0
4249,31.53,17.670833333333334,1532440833.25
4250,31.53,17.675,1532440833.5
4251,31.53,17.679166666666667,1532440833.75
4252,31.55,17.683333333333334,1532440834.0
4253,31.55,17.6875,1532440834.25
4254,31.55,17.691666666666666,1532440834.5
4255,31.55,17.695833333333333,1532440834.75
4256,31.55,17.7,1532440835.0
4257,31.55,17.704166666666666,1532440835.25
4258,31.55,17.708333333333332,1532440835.5
4259,31.55,17.7125,1532440835.75
4260,31.55,17.716666666666665,1532440836.0
4261,31.55,17.720833333333335,1532440836.25
4262,31.55,17.725,1532440836.5
4263,31.55,17.729166666666668,1532440836.75
4264,31.55,17.733333333333334,1532440837.0
4265,31.55,17.7375,1532440837.25
4266,31.55,17.741666666666667,1532440837.5
4267,31.55,17.745833333333334,1532440837.75
4268,31.57,17.75,1532440838.0
4269,31.57,17.754166666666666,1532440838.25
4270,31.57,17.758333333333333,1532440838.5
4271,31.57,17.7625,1532440838.75
4272,31.55,17.766666666666666,1532440839.0
4273,31.55,17.770833333333332,1532440839.25
4274,31.55,17.775,1532440839.5
4275,31.55,17.779166666666665,1532440839.75
4276,31.53,17.783333333333335,1532440840.0
4277,31.53,17.7875,1532440840.25
4278,31.53,17.791666666666668,1532440840.5
4279,31.53,17.795833333333334,1532440840.75
4280,31.53,17.8,1532440841.0
4281,31.53,17.804166666666667,1532440841.25
4282,31.53,17.808333333333334,1532440841.5
4283,31.53,17.8125,1532440841.75
4284,31.55,17.816666666666666,1532440842.0
4285,31.55,17.820833333333333,1532440842.25
4286,31.55,17.825,1532440842.5
4287,31.55,17.829166666666666,1532440842.75
4288,31.53,17.833333333333332,1532440843.0
4289,31.53,17.8375,1532440843.25
4290,31.53,17.841666666666665,1532440843.5
4291,31.53,17.845833333333335,1532440843.75
4292,31.53,17.85,1532440844.0
4293,31.53,17.854166666666668,1532440844.25
4294,31.53,17.858333333333334,1532440844.5
4295,31.53,17.8625,1532440844.75
4296,31.55,17.866666666666667,1532440845.0
4297,31.55,17.870833333333334,1532440845.25
4298,31.55,17.875,1532440845.5
4299,31.55,17.879166666666666,1532440845.75
4300,31.53,17.883333333333333,1532440846.0
4301,31.53,17.8875,1532440846.25
4302,31.53,17.891666666666666,1532440846.5
4303,31.53,17.895833333333332,1532440846.75
4304,31.53,17.9,1532440847.0
4305,31.53,17.904166666666665,1532440847.25
4306,31.53,17.908333333333335,1532440847.5
4307,31.53,17.9125,1532440847.75
4308,31.55,17.916666666666668,1532440848.0
4309,31.55,17.920833333333334,1532440848.25
4310,31.55,17.925,1532440848.5
4311,31.55,17.929166666666667,1532440848.75
4312,31.53,17.933333333333334,1532440849.0
4313,31.53,17.9375,1532440849.25
4314,31.53,17.941666666666666,1532440849.5
4315,31.53,17.945833333333333,1532440849.75
4316,31.55,17.95,1532440850.0
4317,31.55,17.954166666666666,1532440850.25
4318,31.55,17.958333333333332,1532440850.5
4319,31.55,17.9625,1532440850.75
4320,31.53,17.966666666666665,1532440851.0
4321,31.53,17.970833333333335,1532440851.25
4322,31.53,17.975,1532440851.5
4323,31.53,17.979166666666668,1532440851.75
4324,31.51,17.983333333333334,1532440852.0
4325,31.51,17.9875,1532440852.25
4326,31.51,17.991666666666667,1532440852.5
4327,31.51,17.995833333333334,1532440852.75
4328,31.51,18.0,1532440853.0
4329,31.51,18.004166666666666,1532440853.25
4330,31.51,18.008333333333333,1532440853.5
4331,31.51,18.0125,1532440853.75
4332,31.53,18.016666666666666,1532440854.0
4333,31.53,18.020833333333332,1532440854.25
4334,31.53,18.025,1532440854.5
4335,31.53,18.029166666666665,1532440854.75
4336,31.53,18.033333333333335,1532440855.0
4337,31.53,18.0375,1532440855.25
