,meas,tmins,tunix
704,88.73,11.733333333333333,1532440485.0
705,88.5,11.75,1532440486.0
706,88.27,11.766666666666667,1532440487.0
707,88.07,11.783333333333333,1532440488.0
708,87.87,11.8,1532440489.0
709,87.63,11.816666666666666,1532440490.0
710,87.37,11.833333333333334,1532440491.0
711,87.22,11.85,1532440492.0
712,87.08,11.866666666666667,1532440493.0
713,87.1,11.883333333333333,1532440494.0
714,87.05,11.9,1532440495.0
715,87.0,11.916666666666666,1532440496.0
716,86.88,11.933333333333334,1532440497.0
717,86.8,11.95,1532440498.0
718,86.72,11.966666666666667,1532440499.0
719,86.62,11.983333333333333,1532440500.0
720,86.52,12.0,1532440501.0
721,86.43,12.016666666666667,1532440502.0
722,86.47,12.033333333333333,1532440503.0
723,86.43,12.05,1532440504.0
724,85.8,12.066666666666666,1532440505.0
725,85.37,12.083333333333334,1532440506.0
726,85.18,12.1,1532440507.0
727,84.95,12.116666666666667,1532440508.0
728,84.7,12.133333333333333,1532440509.0
729,84.5,12.15,1532440510.0
730,84.22,12.166666666666666,1532440511.0
731,83.9,12.183333333333334,1532440512.0
732,83.6,12.2,1532440513.0
733,83.33,12.216666666666667,1532440514.0
734,83.17,12.233333333333333,1532440515.0
735,83.0,12.25,1532440516.0
736,82.85,12.266666666666667,1532440517.0
737,82.67,12.283333333333333,1532440518.0
738,82.5,12.3,1532440519.0
739,82.32,12.316666666666666,1532440520.0
740,82.08,12.333333333333334,1532440521.0
741,81.85,12.35,1532440522.0
742,81.6,12.366666666666667,1532440523.0
743,81.37,12.383333333333333,1532440524.0
744,81.12,12.4,1532440525.0
745,80.83,12.416666666666666,1532440526.0
746,80.65,12.433333333333334,1532440527.0
747,80.48,12.45,1532440528.0
748,80.35,12.466666666666667,1532440529.0
749,80.27,12.483333333333333,1532440530.0
750,80.18,12.5,1532440531.0
751,80.1,12.516666666666667,1532440532.0
752,80.07,12.533333333333333,1532440533.0
753,80.18,12.55,1532440534.0
754,80.32,12.566666666666666,1532440535.0
755,80.42,12.583333333333334,1532440536.0
756,80.52,12.6,1532440537.0
757,80.67,12.616666666666667,1532440538.0
758,80.92,12.633333333333333,1532440539.0
759,81.23,12.65,1532440540.0
760,81.58,12.666666666666666,1532440541.0
761,82.08,12.683333333333334,1532440542.0
762,82.62,12.7,1532440543.0
763,83.25,12.716666666666667,1532440544.0
764,83.83,12.733333333333333,1532440545.0
765,84.35,12.75,1532440546.0
766,84.87,12.766666666666667,1532440547.0
767,85.37,12.783333333333333,1532440548.0
768,85.83,12.8,1532440549.0
769,86.33,12.816666666666666,1532440550.0
770,86.83,12.833333333333334,1532440551.0
771,87.32,12.85,1532440552.0
772,87.97,12.866666666666667,1532440553.0
773,88.55,12.883333333333333,1532440554.0
774,89.15,12.9,1532440555.0
775,89.77,12.916666666666666,1532440556.0
776,90.42,12.933333333333334,1532440557.0
777,91.05,12.95,1532440558.0
778,91.68,12.966666666666667,1532440559.0
779,92.38,12.983333333333333,1532440560.0
780,93.03,13.0,1532440561.0
781,93.7,13.016666666666667,1532440562.0
782,94.33,13.033333333333333,1532440563.0
783,95.07,13.05,1532440564.0
784,95.82,13.066666666666666,1532440565.0
785,96.38,13.083333333333334,1532440566.0
786,96.93,13.1,1532440567.0
787,97.47,13.116666666666667,1532440568.0
788,97.97,13.133333333333333,1532440569.0
789,98.45,13.15,1532440570.0
790,98.95,13.166666666666666,1532440571.0
791,99.47,13.183333333333334,1532440572.0
792,99.95,13.2,1532440573.0
793,100.22,13.216666666666667,1532440574.0
794,100.45,13.233333333333333,1532440575.0
795,100.67,13.25,1532440576.0
796,100.78,13.266666666666667,1532440577.0
797,100.88,13.283333333333333,1532440578.0
798,100.97,13.3,1532440579.0
799,101.0,13.316666666666666,1532440580.0
800,100.98,13.333333333333334,1532440581.0
801,100.88,13.35,1532440582.0
802,100.78,13.366666666666667,1532440583.0
803,100.67,13.383333333333333,1532440584.0
804,100.57,13.4,1532440585.0
805,100.47,13.416666666666666,1532440586.0
806,100.38,13.433333333333334,1532440587.0
807,100.32,13.45,1532440588.0
808,100.27,13.466666666666667,1532440589.0
809,100.27,13.483333333333333,1532440590.0
810,100.25,13.5,1532440591.0
811,100.25,13.516666666666667,1532440592.0
812,100.2,13.533333333333333,1532440593.0
813,100.12,13.55,1532440594.0
814,100.02,13.566666666666666,1532440595.0
815,99.92,13.583333333333334,1532440596.0
816,99.82,13.6,1532440597.0
817,99.67,13.616666666666667,1532440598.0
818,99.5,13.633333333333333,1532440599.0
819,99.32,13.65,1532440600.0
820,99.12,13.666666666666666,1532440601.0
821,98.88,13.683333333333334,1532440602.0
822,98.55,13.7,1532440603.0
823,98.22,13.716666666666667,1532440604.0
824,97.92,13.733333333333333,1532440605.0
825,97.58,13.75,1532440606.0
826,97.25,13.766666666666667,1532440607.0
827,96.95,13.783333333333333,1532440608.0
828,96.7,13.8,1532440609.0
829,96.45,13.816666666666666,1532440610.0
830,96.22,13.833333333333334,1532440611.0
831,96.0,13.85,1532440612.0
832,95.62,13.866666666666667,1532440613.0
833,95.3,13.883333333333333,1532440614.0
834,95.05,13.9,1532440615.0
835,94.78,13.916666666666666,1532440616.0
836,94.5,13.933333333333334,1532440617.0
837,94.22,13.95,1532440618.0
838,93.92,13.966666666666667,1532440619.0
839,93.6,13.983333333333333,1532440620.0
840,93.38,14.0,1532440621.0
841,93.15,14.016666666666667,1532440622.0
842,92.9,14.033333333333333,1532440623.0
843,92.65,14.05,1532440624.0
844,92.38,14.066666666666666,1532440625.0
845,92.12,14.083333333333334,1532440626.0
846,91.83,14.1,1532440627.0
847,91.55,14.116666666666667,1532440628.0
848,91.28,14.133333333333333,1532440629.0
849,90.97,14.15,1532440630.0
850,90.78,14.166666666666666,1532440631.0
851,90.62,14.183333333333334,1532440632.0
852,90.5,14.2,1532440633.0
853,90.58,14.216666666666667,1532440634.0
854,90.73,14.233333333333333,1532440635.0
855,90.82,14.25,1532440636.0
856,90.97,14.266666666666667,1532440637.0
857,91.15,14.283333333333333,1532440638.0
858,91.3,14.3,1532440639.0
859,91.45,14.316666666666666,1532440640.0
860,91.68,14.333333333333334,1532440641.0
861,92.0,14.35,1532440642.0
862,92.35,14.366666666666667,1532440643.0
863,92.72,14.383333333333333,1532440644.0
864,93.1,14.4,1532440645.0
865,93.47,14.416666666666666,1532440646.0
866,93.8,14.433333333333334,1532440647.0
867,94.13,14.45,1532440648.0
868,94.43,14.466666666666667,1532440649.0
869,94.72,14.483333333333333,1532440650.0
870,95.0,14.5,1532440651.0
871,95.27,14.516666666666667,1532440652.0
872,95.53,14.533333333333333,1532440653.0
873,95.8,14.55,1532440654.0
874,96.0,14.566666666666666,1532440655.0
875,96.2,14.583333333333334,1532440656.0
876,96.33,14.6,1532440657.0
877,96.45,14.616666666666667,1532440658.0
878,96.52,14.633333333333333,1532440659.0
879,96.6,14.65,1532440660.0
880,96.68,14.666666666666666,1532440661.0
881,96.8,14.683333333333334,1532440662.0
882,96.93,14.7,1532440663.0
883,97.1,14.716666666666667,1532440664.0
884,97.23,14.733333333333333,1532440665.0
885,97.43,14.75,1532440666.0
886,97.65,14.766666666666667,1532440667.0
887,97.85,14.783333333333333,1532440668.0
888,98.07,14.8,1532440669.0
889,98.27,14.816666666666666,1532440670.0
890,98.47,14.833333333333334,1532440671.0
891,98.65,14.85,1532440672.0
892,98.87,14.866666666666667,1532440673.0
893,99.1,14.883333333333333,1532440674.0
894,99.3,14.9,1532440675.0
895,99.52,14.916666666666666,1532440676.0
896,99.53,14.933333333333334,1532440677.0
897,99.57,14.95,1532440678.0
898,99.67,14.966666666666667,1532440679.0
899,99.67,14.983333333333333,1532440680.0
900,99.65,15.0,1532440681.0
901,99.62,15.016666666666667,1532440682.0
902,99.57,15.033333333333333,1532440683.0
903,99.45,15.05,1532440684.0
904,99.32,15.066666666666666,1532440685.0
905,99.22,15.083333333333334,1532440686.0
906,99.03,15.1,1532440687.0
907,98.9,15.116666666666667,1532440688.0
908,98.8,15.133333333333333,1532440689.0
909,98.67,15.15,1532440690.0
910,98.38,15.166666666666666,1532440691.0
911,98.07,15.183333333333334,1532440692.0
912,97.78,15.2,1532440693.0
913,97.5,15.216666666666667,1532440694.0
914,97.2,15.233333333333333,1532440695.0
915,97.0,15.25,1532440696.0
916,96.77,15.266666666666667,1532440697.0
917,96.55,15.283333333333333,1532440698.0
918,96.43,15.3,1532440699.0
919,96.33,15.316666666666666,1532440700.0
920,96.2,15.333333333333334,1532440701.0
921,96.08,15.35,1532440702.0
922,95.98,15.366666666666667,1532440703.0
923,95.87,15.383333333333333,1532440704.0
924,95.75,15.4,1532440705.0
925,95.62,15.416666666666666,1532440706.0
926,95.47,15.433333333333334,1532440707.0
927,95.3,15.45,1532440708.0
928,95.15,15.466666666666667,1532440709.0
929,94.87,15.483333333333333,1532440710.0
930,94.6,15.5,1532440711.0
931,94.33,15.516666666666667,1532440712.0
932,94.02,15.533333333333333,1532440713.0
933,93.7,15.55,1532440714.0
934,93.4,15.566666666666666,1532440715.0
935,93.1,15.583333333333334,1532440716.0
936,92.82,15.6,1532440717.0
937,92.6,15.616666666666667,1532440718.0
938,92.43,15.633333333333333,1532440719.0
939,92.27,15.65,1532440720.0
940,92.12,15.666666666666666,1532440721.0
941,91.95,15.683333333333334,1532440722.0
942,91.85,15.7,1532440723.0
943,91.78,15.716666666666667,1532440724.0
944,91.77,15.733333333333333,1532440725.0
945,91.72,15.75,1532440726.0
946,91.67,15.766666666666667,1532440727.0
947,91.63,15.783333333333333,1532440728.0
948,91.55,15.8,1532440729.0
949,91.47,15.816666666666666,1532440730.0
950,91.4,15.833333333333334,1532440731.0
951,91.28,15.85,1532440732.0
952,91.17,15.866666666666667,1532440733.0
953,91.07,15.883333333333333,1532440734.0
954,91.03,15.9,1532440735.0
955,90.97,15.916666666666666,1532440736.0
956,91.12,15.933333333333334,1532440737.0
957,91.25,15.95,1532440738.0
958,91.15,15.966666666666667,1532440739.0
959,91.12,15.983333333333333,1532440740.0
960,91.08,16.0,1532440741.0
961,90.92,16.016666666666666,1532440742.0
962,90.77,16.033333333333335,1532440743.0
963,90.6,16.05,1532440744.0
964,90.45,16.066666666666666,1532440745.0
965,90.25,16.083333333333332,1532440746.0
966,90.07,16.1,1532440747.0
967,89.88,16.116666666666667,1532440748.0
968,89.7,16.133333333333333,1532440749.0
969,89.62,16.15,1532440750.0
970,89.55,16.166666666666668,1532440751.0
971,89.5,16.183333333333334,1532440752.0
972,89.38,16.2,1532440753.0
973,89.23,16.216666666666665,1532440754.0
974,89.08,16.233333333333334,1532440755.0
975,88.87,16.25,1532440756.0
976,88.73,16.266666666666666,1532440757.0
977,88.57,16.283333333333335,1532440758.0
978,88.33,16.3,1532440759.0
979,88.08,16.316666666666666,1532440760.0
980,87.92,16.333333333333332,1532440761.0
981,87.77,16.35,1532440762.0
982,87.58,16.366666666666667,1532440763.0
983,87.43,16.383333333333333,1532440764.0
984,87.28,16.4,1532440765.0
985,87.15,16.416666666666668,1532440766.0
986,87.07,16.433333333333334,1532440767.0
987,87.02,16.45,1532440768.0
988,86.97,16.466666666666665,1532440769.0
989,87.02,16.483333333333334,1532440770.0
990,87.08,16.5,1532440771.0
991,87.1,16.516666666666666,1532440772.0
992,87.23,16.533333333333335,1532440773.0
993,86.87,16.55,1532440774.0
994,86.38,16.566666666666666,1532440775.0
995,85.93,16.583333333333332,1532440776.0
996,85.58,16.6,1532440777.0
997,85.25,16.616666666666667,1532440778.0
998,84.87,16.633333333333333,1532440779.0
999,84.33,16.65,1532440780.0
1000,83.8,16.666666666666668,1532440781.0
1001,83.3,16.683333333333334,1532440782.0
1002,82.82,16.7,1532440783.0
1003,82.27,16.716666666666665,1532440784.0
1004,81.68,16.733333333333334,1532440785.0
1005,81.1,16.75,1532440786.0
1006,80.47,16.766666666666666,1532440787.0
1007,79.8,16.783333333333335,1532440788.0
1008,79.15,16.8,1532440789.0
1009,78.48,16.816666666666666,1532440790.0
1010,77.8,16.833333333333332,1532440791.0
1011,77.13,16.85,1532440792.0
1012,76.47,16.866666666666667,1532440793.0
1013,75.75,16.883333333333333,1532440794.0
1014,74.98,16.9,1532440795.0
1015,74.25,16.916666666666668,1532440796.0
1016,73.53,16.933333333333334,1532440797.0
1017,72.83,16.95,1532440798.0
1018,72.35,16.966666666666665,1532440799.0
1019,71.87,16.983333333333334,1532440800.0
1020,71.37,17.0,1532440801.0
1021,71.0,17.016666666666666,1532440802.0
1022,70.62,17.033333333333335,1532440803.0
1023,70.28,17.05,1532440804.0
1024,69.95,17.066666666666666,1532440805.0
1025,69.67,17.083333333333332,1532440806.0
1026,69.43,17.1,1532440807.0
1027,69.18,17.116666666666667,1532440808.0
1028,68.9,17.133333333333333,1532440809.0
1029,68.57,17.15,1532440810.0
1030,68.18,17.166666666666668,1532440811.0
1031,67.82,17.183333333333334,1532440812.0
1032,67.43,17.2,1532440813.0
1033,67.07,17.216666666666665,1532440814.0
1034,66.7,17.233333333333334,1532440815.0
1035,66.37,17.25,1532440816.0
1036,66.0,17.266666666666666,1532440817.0
1037,65.63,17.283333333333335,1532440818.0
1038,65.23,17.3,1532440819.0
1039,64.85,17.316666666666666,1532440820.0
1040,64.37,17.333333333333332,1532440821.0
1041,63.88,17.35,1532440822.0
1042,63.33,17.366666666666667,1532440823.0
1043,62.78,17.383333333333333,1532440824.0
1044,62.23,17.4,1532440825.0
1045,61.7,17.416666666666668,1532440826.0
1046,61.12,17.433333333333334,1532440827.0
1047,60.5,17.45,1532440828.0
1048,59.83,17.466666666666665,1532440829.0
1049,59.13,17.483333333333334,1532440830.0
1050,58.42,17.5,1532440831.0
1051,57.77,17.516666666666666,1532440832.0
1052,57.07,17.533333333333335,1532440833.0
1053,56.88,17.55,1532440834.0
1054,56.85,17.566666666666666,1532440835.0
1055,56.8,17.583333333333332,1532440836.0
1056,56.73,17.6,1532440837.0
1057,56.63,17.616666666666667,1532440838.0
1058,56.57,17.633333333333333,1532440839.0
1059,56.65,17.65,1532440840.0
1060,56.7,17.666666666666668,1532440841.0
1061,56.72,17.683333333333334,1532440842.0
1062,56.7,17.7,1532440843.0
1063,56.65,17.716666666666665,1532440844.0
1064,56.53,17.733333333333334,1532440845.0
1065,56.45,17.75,1532440846.0
1066,56.4,17.766666666666666,1532440847.0
1067,56.38,17.783333333333335,1532440848.0
1068,56.4,17.8,1532440849.0
1069,56.42,17.816666666666666,1532440850.0
1070,56.47,17.833333333333332,1532440851.0
1071,56.57,17.85,1532440852.0
1072,56.63,17.866666666666667,1532440853.0
1073,56.72,17.883333333333333,1532440854.0
1074,56.8,17.9,1532440855.0
1075,56.87,17.916666666666668,1532440856.0
1076,56.9,17.933333333333334,1532440857.0
1077,56.9,17.95,1532440858.0
1078,56.85,17.966666666666665,1532440859.0
1079,56.75,17.983333333333334,1532440860.0
1080,56.63,18.0,1532440861.0
1081,56.5,18.016666666666666,1532440862.0
1082,56.37,18.033333333333335,1532440863.0
1083,56.42,18.05,1532440864.0
1084,56.48,18.066666666666666,1532440865.0
1085,56.5,18.083333333333332,1532440866.0
1086,56.52,18.1,1532440867.0
1087,56.52,18.116666666666667,1532440868.0
1088,56.5,18.133333333333333,1532440869.0
1089,56.52,18.15,1532440870.0
1090,56.48,18.166666666666668,1532440871.0
1091,56.43,18.183333333333334,1532440872.0
1092,56.42,18.2,1532440873.0
1093,56.38,18.216666666666665,1532440874.0
1094,56.37,18.233333333333334,1532440875.0
1095,56.32,18.25,1532440876.0
1096,56.23,18.266666666666666,1532440877.0
1097,56.2,18.283333333333335,1532440878.0
1098,56.18,18.3,1532440879.0
1099,56.2,18.316666666666666,1532440880.0
1100,56.23,18.333333333333332,1532440881.0
1101,56.45,18.35,1532440882.0
1102,56.77,18.366666666666667,1532440883.0
1103,56.92,18.383333333333333,1532440884.0
1104,57.08,18.4,1532440885.0
1105,57.23,18.416666666666668,1532440886.0
1106,57.35,18.433333333333334,1532440887.0
1107,57.47,18.45,1532440888.0
1108,57.63,18.466666666666665,1532440889.0
1109,57.77,18.483333333333334,1532440890.0
1110,57.9,18.5,1532440891.0
1111,58.02,18.516666666666666,1532440892.0
1112,58.12,18.533333333333335,1532440893.0
1113,58.2,18.55,1532440894.0
1114,58.3,18.566666666666666,1532440895.0
1115,58.42,18.583333333333332,1532440896.0
1116,58.52,18.6,1532440897.0
1117,58.53,18.616666666666667,1532440898.0
1118,58.57,18.633333333333333,1532440899.0
1119,58.57,18.65,1532440900.0
1120,58.58,18.666666666666668,1532440901.0
1121,58.58,18.683333333333334,1532440902.0
1122,58.63,18.7,1532440903.0
1123,58.8,18.716666666666665,1532440904.0
1124,58.93,18.733333333333334,1532440905.0
1125,59.05,18.75,1532440906.0
1126,59.18,18.766666666666666,1532440907.0
1127,59.32,18.783333333333335,1532440908.0
1128,59.38,18.8,1532440909.0
1129,59.45,18.816666666666666,1532440910.0
1130,59.45,18.833333333333332,1532440911.0
1131,59.48,18.85,1532440912.0
1132,59.58,18.866666666666667,1532440913.0
1133,59.65,18.883333333333333,1532440914.0
1134,59.73,18.9,1532440915.0
1135,59.87,18.916666666666668,1532440916.0
1136,60.08,18.933333333333334,1532440917.0
1137,60.43,18.95,1532440918.0
1138,60.78,18.966666666666665,1532440919.0
1139,61.13,18.983333333333334,1532440920.0
1140,61.47,19.0,1532440921.0
1141,61.78,19.016666666666666,1532440922.0
1142,62.08,19.033333333333335,1532440923.0
1143,62.2,19.05,1532440924.0
1144,62.32,19.066666666666666,1532440925.0
1145,62.47,19.083333333333332,1532440926.0
1146,62.68,19.1,1532440927.0
1147,62.88,19.116666666666667,1532440928.0
1148,63.13,19.133333333333333,1532440929.0
1149,63.33,19.15,1532440930.0
1150,63.6,19.166666666666668,1532440931.0
1151,63.92,19.183333333333334,1532440932.0
1152,64.23,19.2,1532440933.0
1153,64.53,19.216666666666665,1532440934.0
1154,64.83,19.233333333333334,1532440935.0
1155,65.15,19.25,1532440936.0
1156,65.48,19.266666666666666,1532440937.0
1157,65.78,19.283333333333335,1532440938.0
1158,66.13,19.3,1532440939.0
1159,66.5,19.316666666666666,1532440940.0
1160,66.65,19.333333333333332,1532440941.0
1161,66.55,19.35,1532440942.0
1162,66.38,19.366666666666667,1532440943.0
1163,66.4,19.383333333333333,1532440944.0
1164,66.4,19.4,1532440945.0
1165,66.42,19.416666666666668,1532440946.0
1166,66.47,19.433333333333334,1532440947.0
1167,66.52,19.45,1532440948.0
1168,66.45,19.466666666666665,1532440949.0
1169,66.43,19.483333333333334,1532440950.0
1170,66.45,19.5,1532440951.0
1171,66.47,19.516666666666666,1532440952.0
1172,66.5,19.533333333333335,1532440953.0
1173,66.53,19.55,1532440954.0
1174,66.57,19.566666666666666,1532440955.0
1175,66.58,19.583333333333332,1532440956.0
1176,66.55,19.6,1532440957.0
1177,66.55,19.616666666666667,1532440958.0
1178,66.53,19.633333333333333,1532440959.0
1179,66.53,19.65,1532440960.0
1180,66.45,19.666666666666668,1532440961.0
1181,66.37,19.683333333333334,1532440962.0
1182,66.22,19.7,1532440963.0
1183,66.02,19.716666666666665,1532440964.0
1184,65.85,19.733333333333334,1532440965.0
1185,65.67,19.75,1532440966.0
1186,65.48,19.766666666666666,1532440967.0
1187,65.33,19.783333333333335,1532440968.0
1188,65.2,19.8,1532440969.0
1189,65.08,19.816666666666666,1532440970.0
1190,64.98,19.833333333333332,1532440971.0
1191,64.8,19.85,1532440972.0
1192,64.55,19.866666666666667,1532440973.0
1193,64.35,19.883333333333333,1532440974.0
1194,64.1,19.9,1532440975.0
1195,63.78,19.916666666666668,1532440976.0
1196,63.52,19.933333333333334,1532440977.0
1197,63.27,19.95,1532440978.0
1198,63.08,19.966666666666665,1532440979.0
1199,62.83,19.983333333333334,1532440980.0
1200,62.63,20.0,1532440981.0
1201,62.43,20.016666666666666,1532440982.0
1202,62.27,20.033333333333335,1532440983.0
1203,62.1,20.05,1532440984.0
1204,62.07,20.066666666666666,1532440985.0
1205,62.0,20.083333333333332,1532440986.0
1206,61.83,20.1,1532440987.0
1207,61.73,20.116666666666667,1532440988.0
1208,61.57,20.133333333333333,1532440989.0
1209,61.4,20.15,1532440990.0
1210,61.23,20.166666666666668,1532440991.0
1211,61.0,20.183333333333334,1532440992.0
1212,60.75,20.2,1532440993.0
1213,60.5,20.216666666666665,1532440994.0
1214,60.22,20.233333333333334,1532440995.0
1215,59.93,20.25,1532440996.0
1216,59.65,20.266666666666666,1532440997.0
1217,59.37,20.283333333333335,1532440998.0
1218,59.08,20.3,1532440999.0
1219,58.77,20.316666666666666,1532441000.0
1220,58.67,20.333333333333332,1532441001.0
1221,58.6,20.35,1532441002.0
1222,58.57,20.366666666666667,1532441003.0
1223,58.5,20.383333333333333,1532441004.0
1224,58.42,20.4,1532441005.0
1225,58.32,20.416666666666668,1532441006.0
1226,58.23,20.433333333333334,1532441007.0
1227,58.15,20.45,1532441008.0
1228,58.22,20.466666666666665,1532441009.0
1229,58.33,20.483333333333334,1532441010.0
1230,58.45,20.5,1532441011.0
1231,58.6,20.516666666666666,1532441012.0
1232,58.77,20.533333333333335,1532441013.0
1233,58.93,20.55,1532441014.0
1234,59.07,20.566666666666666,1532441015.0
1235,59.22,20.583333333333332,1532441016.0
1236,59.42,20.6,1532441017.0
1237,59.6,20.616666666666667,1532441018.0
1238,59.78,20.633333333333333,1532441019.0
1239,59.97,20.65,1532441020.0
1240,60.28,20.666666666666668,1532441021.0
1241,60.57,20.683333333333334,1532441022.0
1242,60.9,20.7,1532441023.0
1243,61.13,20.716666666666665,1532441024.0
1244,61.42,20.733333333333334,1532441025.0
1245,61.78,20.75,1532441026.0
1246,62.17,20.766666666666666,1532441027.0
1247,62.5,20.783333333333335,1532441028.0
1248,62.85,20.8,1532441029.0
1249,63.18,20.816666666666666,1532441030.0
1250,63.53,20.833333333333332,1532441031.0
1251,63.83,20.85,1532441032.0
1252,64.17,20.866666666666667,1532441033.0
1253,64.5,20.883333333333333,1532441034.0
1254,64.83,20.9,1532441035.0
1255,65.18,20.916666666666668,1532441036.0
1256,65.42,20.933333333333334,1532441037.0
1257,65.58,20.95,1532441038.0
1258,65.7,20.966666666666665,1532441039.0
1259,65.97,20.983333333333334,1532441040.0
1260,66.2,21.0,1532441041.0
1261,66.43,21.016666666666666,1532441042.0
1262,66.58,21.033333333333335,1532441043.0
1263,66.67,21.05,1532441044.0
1264,66.63,21.066666666666666,1532441045.0
1265,66.6,21.083333333333332,1532441046.0
1266,66.6,21.1,1532441047.0
1267,66.48,21.116666666666667,1532441048.0
1268,66.4,21.133333333333333,1532441049.0
1269,66.35,21.15,1532441050.0
1270,66.3,21.166666666666668,1532441051.0
1271,66.28,21.183333333333334,1532441052.0
1272,66.28,21.2,1532441053.0
1273,66.28,21.216666666666665,1532441054.0
1274,66.3,21.233333333333334,1532441055.0
1275,66.28,21.25,1532441056.0
1276,66.3,21.266666666666666,1532441057.0
1277,66.33,21.283333333333335,1532441058.0
1278,66.27,21.3,1532441059.0
1279,66.15,21.316666666666666,1532441060.0
1280,66.02,21.333333333333332,1532441061.0
1281,65.87,21.35,1532441062.0
1282,65.7,21.366666666666667,1532441063.0
1283,65.62,21.383333333333333,1532441064.0
1284,65.55,21.4,1532441065.0
1285,65.65,21.416666666666668,1532441066.0
1286,65.73,21.433333333333334,1532441067.0
1287,65.85,21.45,1532441068.0
1288,65.93,21.466666666666665,1532441069.0
1289,65.97,21.483333333333334,1532441070.0
1290,66.02,21.5,1532441071.0
1291,65.98,21.516666666666666,1532441072.0
1292,65.92,21.533333333333335,1532441073.0
1293,65.78,21.55,1532441074.0
1294,65.7,21.566666666666666,1532441075.0
1295,65.57,21.583333333333332,1532441076.0
1296,65.4,21.6,1532441077.0
1297,65.23,21.616666666666667,1532441078.0
1298,65.07,21.633333333333333,1532441079.0
1299,64.92,21.65,1532441080.0
1300,64.72,21.666666666666668,1532441081.0
1301,64.57,21.683333333333334,1532441082.0
1302,64.4,21.7,1532441083.0
1303,64.28,21.716666666666665,1532441084.0
1304,64.13,21.733333333333334,1532441085.0
1305,63.97,21.75,1532441086.0
1306,63.75,21.766666666666666,1532441087.0
1307,63.53,21.783333333333335,1532441088.0
1308,63.33,21.8,1532441089.0
1309,63.17,21.816666666666666,1532441090.0
1310,63.0,21.833333333333332,1532441091.0
1311,63.0,21.85,1532441092.0
1312,62.98,21.866666666666667,1532441093.0
1313,62.93,21.883333333333333,1532441094.0
1314,62.95,21.9,1532441095.0
1315,62.98,21.916666666666668,1532441096.0
1316,63.0,21.933333333333334,1532441097.0
1317,62.97,21.95,1532441098.0
1318,62.97,21.966666666666665,1532441099.0
1319,62.97,21.983333333333334,1532441100.0
1320,62.98,22.0,1532441101.0
1321,63.03,22.016666666666666,1532441102.0
1322,63.15,22.033333333333335,1532441103.0
1323,63.27,22.05,1532441104.0
1324,63.38,22.066666666666666,1532441105.0
1325,63.5,22.083333333333332,1532441106.0
1326,63.63,22.1,1532441107.0
1327,63.85,22.116666666666667,1532441108.0
1328,64.08,22.133333333333333,1532441109.0
1329,64.33,22.15,1532441110.0
1330,64.6,22.166666666666668,1532441111.0
1331,64.82,22.183333333333334,1532441112.0
1332,65.03,22.2,1532441113.0
1333,65.32,22.216666666666665,1532441114.0
1334,65.6,22.233333333333334,1532441115.0
1335,65.87,22.25,1532441116.0
1336,66.05,22.266666666666666,1532441117.0
1337,66.22,22.283333333333335,1532441118.0
1338,66.48,22.3,1532441119.0
1339,66.8,22.316666666666666,1532441120.0
1340,67.13,22.333333333333332,1532441121.0
1341,67.37,22.35,1532441122.0
1342,67.62,22.366666666666667,1532441123.0
1343,67.77,22.383333333333333,1532441124.0
1344,67.92,22.4,1532441125.0
1345,67.92,22.416666666666668,1532441126.0
1346,67.92,22.433333333333334,1532441127.0
1347,67.85,22.45,1532441128.0
1348,67.75,22.466666666666665,1532441129.0
1349,67.72,22.483333333333334,1532441130.0
1350,67.58,22.5,1532441131.0
1351,67.52,22.516666666666666,1532441132.0
1352,67.45,22.533333333333335,1532441133.0
1353,67.43,22.55,1532441134.0
1354,67.35,22.566666666666666,1532441135.0
1355,67.35,22.583333333333332,1532441136.0
1356,67.4,22.6,1532441137.0
1357,67.5,22.616666666666667,1532441138.0
1358,67.58,22.633333333333333,1532441139.0
1359,67.67,22.65,1532441140.0
1360,67.73,22.666666666666668,1532441141.0
1361,67.8,22.683333333333334,1532441142.0
1362,67.9,22.7,1532441143.0
1363,68.05,22.716666666666665,1532441144.0
1364,68.17,22.733333333333334,1532441145.0
1365,68.2,22.75,1532441146.0
1366,68.25,22.766666666666666,1532441147.0
1367,68.32,22.783333333333335,1532441148.0
1368,68.35,22.8,1532441149.0
1369,68.33,22.816666666666666,1532441150.0
1370,68.37,22.833333333333332,1532441151.0
1371,68.3,22.85,1532441152.0
1372,68.22,22.866666666666667,1532441153.0
1373,68.15,22.883333333333333,1532441154.0
1374,68.05,22.9,1532441155.0
1375,67.92,22.916666666666668,1532441156.0
1376,67.73,22.933333333333334,1532441157.0
1377,67.53,22.95,1532441158.0
1378,67.28,22.966666666666665,1532441159.0
1379,66.95,22.983333333333334,1532441160.0
1380,66.7,23.0,1532441161.0
1381,66.5,23.016666666666666,1532441162.0
1382,66.3,23.033333333333335,1532441163.0
1383,66.32,23.05,1532441164.0
1384,66.32,23.066666666666666,1532441165.0
1385,66.27,23.083333333333332,1532441166.0
1386,66.27,23.1,1532441167.0
1387,66.3,23.116666666666667,1532441168.0
1388,66.32,23.133333333333333,1532441169.0
1389,66.33,23.15,1532441170.0
1390,66.32,23.166666666666668,1532441171.0
1391,66.3,23.183333333333334,1532441172.0
1392,66.32,23.2,1532441173.0
1393,66.23,23.216666666666665,1532441174.0
1394,66.13,23.233333333333334,1532441175.0
