,meas,tmins,tunix
2383,33.65,9.9125,1532440367.75
2384,33.65,9.916666666666666,1532440368.0
2385,33.65,9.920833333333333,1532440368.25
2386,33.65,9.925,1532440368.5
2387,33.65,9.929166666666667,1532440368.75
2388,33.63,9.933333333333334,1532440369.0
2389,33.63,9.9375,1532440369.25
2390,33.63,9.941666666666666,1532440369.5
2391,33.63,9.945833333333333,1532440369.75
2392,33.63,9.95,1532440370.0
2393,33.63,9.954166666666667,1532440370.25
2394,33.63,9.958333333333334,1532440370.5
2395,33.63,9.9625,1532440370.75
2396,33.65,9.966666666666667,1532440371.0
2397,33.65,9.970833333333333,1532440371.25
2398,33.65,9.975,1532440371.5
2399,33.65,9.979166666666666,1532440371.75
2400,33.63,9.983333333333333,1532440372.0
2401,33.63,9.9875,1532440372.25
2402,33.63,9.991666666666667,1532440372.5
2403,33.63,9.995833333333334,1532440372.75
2404,33.63,10.0,1532440373.0
2405,33.63,10.004166666666666,1532440373.25
2406,33.63,10.008333333333333,1532440373.5
2407,33.63,10.0125,1532440373.75
2408,33.63,10.016666666666667,1532440374.0
2409,33.63,10.020833333333334,1532440374.25
2410,33.63,10.025,1532440374.5
2411,33.63,10.029166666666667,1532440374.75
2412,33.65,10.033333333333333,1532440375.0
2413,33.65,10.0375,1532440375.25
2414,33.65,10.041666666666666,1532440375.5
2415,33.65,10.045833333333333,1532440375.75
2416,33.63,10.05,1532440376.0
2417,33.63,10.054166666666667,1532440376.25
2418,33.63,10.058333333333334,1532440376.5
2419,33.63,10.0625,1532440376.75
2420,33.63,10.066666666666666,1532440377.0
2421,33.63,10.070833333333333,1532440377.25
2422,33.63,10.075,1532440377.5
2423,33.63,10.079166666666667,1532440377.75
2424,33.63,10.083333333333334,1532440378.0
2425,33.63,10.0875,1532440378.25
2426,33.63,10.091666666666667,1532440378.5
2427,33.63,10.095833333333333,1532440378.75
2428,33.63,10.1,1532440379.0
2429,33.63,10.104166666666666,1532440379.25
2430,33.63,10.108333333333333,1532440379.5
2431,33.63,10.1125,1532440379.75
2432,33.63,10.116666666666667,1532440380.0
2433,33.63,10.120833333333334,1532440380.25
2434,33.63,10.125,1532440380.5
2435,33.63,10.129166666666666,1532440380.75
2436,33.63,10.133333333333333,1532440381.0
2437,33.63,10.1375,1532440381.25
2438,33.63,10.141666666666667,1532440381.5
2439,33.63,10.145833333333334,1532440381.75
2440,33.63,10.15,1532440382.0
2441,33.63,10.154166666666667,1532440382.25
2442,33.63,10.158333333333333,1532440382.5
2443,33.63,10.1625,1532440382.75
2444,33.63,10.166666666666666,1532440383.0
2445,33.63,10.170833333333333,1532440383.25
2446,33.63,10.175,1532440383.5
2447,33.63,10.179166666666667,1532440383.75
2448,33.61,10.183333333333334,1532440384.0
2449,33.61,10.1875,1532440384.25
2450,33.61,10.191666666666666,1532440384.5
2451,33.61,10.195833333333333,1532440384.75
2452,33.61,10.2,1532440385.0
2453,33.61,10.204166666666667,1532440385.25
2454,33.61,10.208333333333334,1532440385.5
2455,33.61,10.2125,1532440385.75
2456,33.61,10.216666666666667,1532440386.0
2457,33.61,10.220833333333333,1532440386.25
2458,33.61,10.225,1532440386.5
2459,33.61,10.229166666666666,1532440386.75
2460,33.63,10.233333333333333,1532440387.0
2461,33.63,10.2375,1532440387.25
2462,33.63,10.241666666666667,1532440387.5
2463,33.63,10.245833333333334,1532440387.75
2464,33.61,10.25,1532440388.0
2465,33.61,10.254166666666666,1532440388.25
2466,33.61,10.258333333333333,1532440388.5
2467,33.61,10.2625,1532440388.75
2468,33.63,10.266666666666667,1532440389.0
2469,33.63,10.270833333333334,1532440389.25
2470,33.63,10.275,1532440389.5
2471,33.63,10.279166666666667,1532440389.75
2472,33.61,10.283333333333333,1532440390.0
2473,33.61,10.2875,1532440390.25
2474,33.61,10.291666666666666,1532440390.5
2475,33.61,10.295833333333333,1532440390.75
2476,33.61,10.3,1532440391.0
2477,33.61,10.304166666666667,1532440391.25
2478,33.61,10.308333333333334,1532440391.5
2479,33.61,10.3125,1532440391.75
2480,33.61,10.316666666666666,1532440392.0
2481,33.61,10.320833333333333,1532440392.25
2482,33.61,10.325,1532440392.5
2483,33.61,10.329166666666667,1532440392.75
2484,33.61,10.333333333333334,1532440393.0
2485,33.61,10.3375,1532440393.25
2486,33.61,10.341666666666667,1532440393.5
2487,33.61,10.345833333333333,1532440393.75
2488,33.61,10.35,1532440394.0
2489,33.61,10.354166666666666,1532440394.25
2490,33.61,10.358333333333333,1532440394.5
2491,33.61,10.3625,1532440394.75
2492,33.63,10.366666666666667,1532440395.0
2493,33.63,10.370833333333334,1532440395.25
2494,33.63,10.375,1532440395.5
2495,33.63,10.379166666666666,1532440395.75
2496,33.61,10.383333333333333,1532440396.0
2497,33.61,10.3875,1532440396.25
2498,33.61,10.391666666666667,1532440396.5
2499,33.61,10.395833333333334,1532440396.75
2500,33.59,10.4,1532440397.0
2501,33.59,10.404166666666667,1532440397.25
2502,33.59,10.408333333333333,1532440397.5
2503,33.59,10.4125,1532440397.75
2504,33.61,10.416666666666666,1532440398.0
2505,33.61,10.420833333333333,1532440398.25
2506,33.61,10.425,1532440398.5
2507,33.61,10.429166666666667,1532440398.75
2508,33.63,10.433333333333334,1532440399.0
2509,33.63,10.4375,1532440399.25
2510,33.63,10.441666666666666,1532440399.5
2511,33.63,10.445833333333333,1532440399.75
2512,33.61,10.45,1532440400.0
2513,33.61,10.454166666666667,1532440400.25
2514,33.61,10.458333333333334,1532440400.5
2515,33.61,10.4625,1532440400.75
2516,33.61,10.466666666666667,1532440401.0
2517,33.61,10.470833333333333,1532440401.25
2518,33.61,10.475,1532440401.5
2519,33.61,10.479166666666666,1532440401.75
2520,33.59,10.483333333333333,1532440402.0
2521,33.59,10.4875,1532440402.25
2522,33.59,10.491666666666667,1532440402.5
2523,33.59,10.495833333333334,1532440402.75
2524,33.61,10.5,1532440403.0
2525,33.61,10.504166666666666,1532440403.25
2526,33.61,10.508333333333333,1532440403.5
2527,33.61,10.5125,1532440403.75
2528,33.61,10.516666666666667,1532440404.0
2529,33.61,10.520833333333334,1532440404.25
2530,33.61,10.525,1532440404.5
2531,33.61,10.529166666666667,1532440404.75
2532,33.61,10.533333333333333,1532440405.0
2533,33.61,10.5375,1532440405.25
2534,33.61,10.541666666666666,1532440405.5
2535,33.61,10.545833333333333,1532440405.75
2536,33.59,10.55,1532440406.0
2537,33.59,10.554166666666667,1532440406.25
2538,33.59,10.558333333333334,1532440406.5
2539,33.59,10.5625,1532440406.75
2540,33.59,10.566666666666666,1532440407.0
2541,33.59,10.570833333333333,1532440407.25
2542,33.59,10.575,1532440407.5
2543,33.59,10.579166666666667,1532440407.75
2544,33.59,10.583333333333334,1532440408.0
2545,33.59,10.5875,1532440408.25
2546,33.59,10.591666666666667,1532440408.5
2547,33.59,10.595833333333333,1532440408.75
2548,33.57,10.6,1532440409.0
2549,33.57,10.604166666666666,1532440409.25
2550,33.57,10.608333333333333,1532440409.5
2551,33.57,10.6125,1532440409.75
2552,33.57,10.616666666666667,1532440410.0
2553,33.57,10.620833333333334,1532440410.25
2554,33.57,10.625,1532440410.5
2555,33.57,10.629166666666666,1532440410.75
2556,33.55,10.633333333333333,1532440411.0
2557,33.55,10.6375,1532440411.25
2558,33.55,10.641666666666667,1532440411.5
2559,33.55,10.645833333333334,1532440411.75
2560,33.57,10.65,1532440412.0
2561,33.57,10.654166666666667,1532440412.25
2562,33.57,10.658333333333333,1532440412.5
2563,33.57,10.6625,1532440412.75
2564,33.57,10.666666666666666,1532440413.0
2565,33.57,10.670833333333333,1532440413.25
2566,33.57,10.675,1532440413.5
2567,33.57,10.679166666666667,1532440413.75
2568,33.57,10.683333333333334,1532440414.0
2569,33.57,10.6875,1532440414.25
2570,33.57,10.691666666666666,1532440414.5
2571,33.57,10.695833333333333,1532440414.75
2572,33.57,10.7,1532440415.0
2573,33.57,10.704166666666667,1532440415.25
2574,33.57,10.708333333333334,1532440415.5
2575,33.57,10.7125,1532440415.75
2576,33.57,10.716666666666667,1532440416.0
2577,33.57,10.720833333333333,1532440416.25
2578,33.57,10.725,1532440416.5
2579,33.57,10.729166666666666,1532440416.75
2580,33.55,10.733333333333333,1532440417.0
2581,33.55,10.7375,1532440417.25
2582,33.55,10.741666666666667,1532440417.5
2583,33.55,10.745833333333334,1532440417.75
2584,33.55,10.75,1532440418.0
2585,33.55,10.754166666666666,1532440418.25
2586,33.55,10.758333333333333,1532440418.5
2587,33.55,10.7625,1532440418.75
2588,33.53,10.766666666666667,1532440419.0
2589,33.53,10.770833333333334,1532440419.25
2590,33.53,10.775,1532440419.5
2591,33.53,10.779166666666667,1532440419.75
2592,33.55,10.783333333333333,1532440420.0
2593,33.55,10.7875,1532440420.25
2594,33.55,10.791666666666666,1532440420.5
2595,33.55,10.795833333333333,1532440420.75
2596,33.57,10.8,1532440421.0
2597,33.57,10.804166666666667,1532440421.25
2598,33.57,10.808333333333334,1532440421.5
2599,33.57,10.8125,1532440421.75
2600,33.55,10.816666666666666,1532440422.0
2601,33.55,10.820833333333333,1532440422.25
2602,33.55,10.825,1532440422.5
2603,33.55,10.829166666666667,1532440422.75
2604,33.53,10.833333333333334,1532440423.0
2605,33.53,10.8375,1532440423.25
2606,33.53,10.841666666666667,1532440423.5
2607,33.53,10.845833333333333,1532440423.75
2608,33.57,10.85,1532440424.0
2609,33.57,10.854166666666666,1532440424.25
2610,33.57,10.858333333333333,1532440424.5
2611,33.57,10.8625,1532440424.75
2612,33.55,10.866666666666667,1532440425.0
2613,33.55,10.870833333333334,1532440425.25
2614,33.55,10.875,1532440425.5
2615,33.55,10.879166666666666,1532440425.75
2616,33.55,10.883333333333333,1532440426.0
2617,33.55,10.8875,1532440426.25
2618,33.55,10.891666666666667,1532440426.5
2619,33.55,10.895833333333334,1532440426.75
2620,33.55,10.9,1532440427.0
2621,33.55,10.904166666666667,1532440427.25
2622,33.55,10.908333333333333,1532440427.5
2623,33.55,10.9125,1532440427.75
2624,33.55,10.916666666666666,1532440428.0
2625,33.55,10.920833333333333,1532440428.25
2626,33.55,10.925,1532440428.5
2627,33.55,10.929166666666667,1532440428.75
2628,33.55,10.933333333333334,1532440429.0
2629,33.55,10.9375,1532440429.25
2630,33.55,10.941666666666666,1532440429.5
2631,33.55,10.945833333333333,1532440429.75
2632,33.55,10.95,1532440430.0
2633,33.55,10.954166666666667,1532440430.25
2634,33.55,10.958333333333334,1532440430.5
2635,33.55,10.9625,1532440430.75
2636,33.55,10.966666666666667,1532440431.0
2637,33.55,10.970833333333333,1532440431.25
2638,33.55,10.975,1532440431.5
2639,33.55,10.979166666666666,1532440431.75
2640,33.57,10.983333333333333,1532440432.0
2641,33.57,10.9875,1532440432.25
2642,33.57,10.991666666666667,1532440432.5
2643,33.57,10.995833333333334,1532440432.75
2644,33.57,11.0,1532440433.0
2645,33.57,11.004166666666666,1532440433.25
2646,33.57,11.008333333333333,1532440433.5
2647,33.57,11.0125,1532440433.75
2648,33.55,11.016666666666667,1532440434.0
2649,33.55,11.020833333333334,1532440434.25
2650,33.55,11.025,1532440434.5
2651,33.55,11.029166666666667,1532440434.75
2652,33.55,11.033333333333333,1532440435.0
2653,33.55,11.0375,1532440435.25
2654,33.55,11.041666666666666,1532440435.5
2655,33.55,11.045833333333333,1532440435.75
2656,33.55,11.05,1532440436.0
2657,33.55,11.054166666666667,1532440436.25
2658,33.55,11.058333333333334,1532440436.5
2659,33.55,11.0625,1532440436.75
2660,33.55,11.066666666666666,1532440437.0
2661,33.55,11.070833333333333,1532440437.25
2662,33.55,11.075,1532440437.5
2663,33.55,11.079166666666667,1532440437.75
2664,33.55,11.083333333333334,1532440438.0
2665,33.55,11.0875,1532440438.25
2666,33.55,11.091666666666667,1532440438.5
2667,33.55,11.095833333333333,1532440438.75
2668,33.55,11.1,1532440439.0
2669,33.55,11.104166666666666,1532440439.25
2670,33.55,11.108333333333333,1532440439.5
2671,33.55,11.1125,1532440439.75
2672,33.55,11.116666666666667,1532440440.0
2673,33.55,11.120833333333334,1532440440.25
2674,33.55,11.125,1532440440.5
2675,33.55,11.129166666666666,1532440440.75
2676,33.57,11.133333333333333,1532440441.0
2677,33.57,11.1375,1532440441.25
2678,33.57,11.141666666666667,1532440441.5
2679,33.57,11.145833333333334,1532440441.75
2680,33.57,11.15,1532440442.0
2681,33.57,11.154166666666667,1532440442.25
2682,33.57,11.158333333333333,1532440442.5
2683,33.57,11.1625,1532440442.75
2684,33.55,11.166666666666666,1532440443.0
2685,33.55,11.170833333333333,1532440443.25
2686,33.55,11.175,1532440443.5
2687,33.55,11.179166666666667,1532440443.75
2688,33.57,11.183333333333334,1532440444.0
2689,33.57,11.1875,1532440444.25
2690,33.57,11.191666666666666,1532440444.5
2691,33.57,11.195833333333333,1532440444.75
2692,33.55,11.2,1532440445.0
2693,33.55,11.204166666666667,1532440445.25
2694,33.55,11.208333333333334,1532440445.5
2695,33.55,11.2125,1532440445.75
2696,33.53,11.216666666666667,1532440446.0
2697,33.53,11.220833333333333,1532440446.25
2698,33.53,11.225,1532440446.5
2699,33.53,11.229166666666666,1532440446.75
2700,33.55,11.233333333333333,1532440447.0
2701,33.55,11.2375,1532440447.25
2702,33.55,11.241666666666667,1532440447.5
2703,33.55,11.245833333333334,1532440447.75
2704,33.57,11.25,1532440448.0
2705,33.57,11.254166666666666,1532440448.25
2706,33.57,11.258333333333333,1532440448.5
2707,33.57,11.2625,1532440448.75
2708,33.53,11.266666666666667,1532440449.0
2709,33.53,11.270833333333334,1532440449.25
2710,33.53,11.275,1532440449.5
2711,33.53,11.279166666666667,1532440449.75
2712,33.57,11.283333333333333,1532440450.0
2713,33.57,11.2875,1532440450.25
2714,33.57,11.291666666666666,1532440450.5
2715,33.57,11.295833333333333,1532440450.75
2716,33.55,11.3,1532440451.0
2717,33.55,11.304166666666667,1532440451.25
2718,33.55,11.308333333333334,1532440451.5
2719,33.55,11.3125,1532440451.75
2720,33.55,11.316666666666666,1532440452.0
2721,33.55,11.320833333333333,1532440452.25
2722,33.55,11.325,1532440452.5
2723,33.55,11.329166666666667,1532440452.75
2724,33.55,11.333333333333334,1532440453.0
2725,33.55,11.3375,1532440453.25
2726,33.55,11.341666666666667,1532440453.5
2727,33.55,11.345833333333333,1532440453.75
2728,33.55,11.35,1532440454.0
2729,33.55,11.354166666666666,1532440454.25
2730,33.55,11.358333333333333,1532440454.5
2731,33.55,11.3625,1532440454.75
2732,33.55,11.366666666666667,1532440455.0
2733,33.55,11.370833333333334,1532440455.25
2734,33.55,11.375,1532440455.5
2735,33.55,11.379166666666666,1532440455.75
2736,33.57,11.383333333333333,1532440456.0
2737,33.57,11.3875,1532440456.25
2738,33.57,11.391666666666667,1532440456.5
2739,33.57,11.395833333333334,1532440456.75
2740,33.53,11.4,1532440457.0
2741,33.53,11.404166666666667,1532440457.25
2742,33.53,11.408333333333333,1532440457.5
2743,33.53,11.4125,1532440457.75
2744,33.55,11.416666666666666,1532440458.0
2745,33.55,11.420833333333333,1532440458.25
2746,33.55,11.425,1532440458.5
2747,33.55,11.429166666666667,1532440458.75
2748,33.55,11.433333333333334,1532440459.0
2749,33.55,11.4375,1532440459.25
2750,33.55,11.441666666666666,1532440459.5
2751,33.55,11.445833333333333,1532440459.75
2752,33.55,11.45,1532440460.0
2753,33.55,11.454166666666667,1532440460.25
2754,33.55,11.458333333333334,1532440460.5
2755,33.55,11.4625,1532440460.75
2756,33.53,11.466666666666667,1532440461.0
2757,33.53,11.470833333333333,1532440461.25
2758,33.53,11.475,1532440461.5
2759,33.53,11.479166666666666,1532440461.75
2760,33.55,11.483333333333333,1532440462.0
2761,33.55,11.4875,1532440462.25
2762,33.55,11.491666666666667,1532440462.5
2763,33.55,11.495833333333334,1532440462.75
2764,33.53,11.5,1532440463.0
2765,33.53,11.504166666666666,1532440463.25
2766,33.53,11.508333333333333,1532440463.5
2767,33.53,11.5125,1532440463.75
2768,33.55,11.516666666666667,1532440464.0
2769,33.55,11.520833333333334,1532440464.25
2770,33.55,11.525,1532440464.5
2771,33.55,11.529166666666667,1532440464.75
2772,33.55,11.533333333333333,1532440465.0
2773,33.55,11.5375,1532440465.25
2774,33.55,11.541666666666666,1532440465.5
2775,33.55,11.545833333333333,1532440465.75
2776,33.57,11.55,1532440466.0
2777,33.57,11.554166666666667,1532440466.25
2778,33.57,11.558333333333334,1532440466.5
2779,33.57,11.5625,1532440466.75
2780,33.57,11.566666666666666,1532440467.0
2781,33.57,11.570833333333333,1532440467.25
2782,33.57,11.575,1532440467.5
2783,33.57,11.579166666666667,1532440467.75
2784,33.55,11.583333333333334,1532440468.0
2785,33.55,11.5875,1532440468.25
2786,33.55,11.591666666666667,1532440468.5
2787,33.55,11.595833333333333,1532440468.75
2788,33.55,11.6,1532440469.0
2789,33.55,11.604166666666666,1532440469.25
2790,33.55,11.608333333333333,1532440469.5
2791,33.55,11.6125,1532440469.75
2792,33.57,11.616666666666667,1532440470.0
2793,33.57,11.620833333333334,1532440470.25
2794,33.57,11.625,1532440470.5
2795,33.57,11.629166666666666,1532440470.75
2796,33.55,11.633333333333333,1532440471.0
2797,33.55,11.6375,1532440471.25
2798,33.55,11.641666666666667,1532440471.5
2799,33.55,11.645833333333334,1532440471.75
2800,33.55,11.65,1532440472.0
2801,33.55,11.654166666666667,1532440472.25
2802,33.55,11.658333333333333,1532440472.5
2803,33.55,11.6625,1532440472.75
2804,33.55,11.666666666666666,1532440473.0
2805,33.55,11.670833333333333,1532440473.25
2806,33.55,11.675,1532440473.5
2807,33.55,11.679166666666667,1532440473.75
2808,33.53,11.683333333333334,1532440474.0
2809,33.53,11.6875,1532440474.25
2810,33.53,11.691666666666666,1532440474.5
2811,33.53,11.695833333333333,1532440474.75
2812,33.53,11.7,1532440475.0
2813,33.53,11.704166666666667,1532440475.25
2814,33.53,11.708333333333334,1532440475.5
2815,33.53,11.7125,1532440475.75
2816,33.55,11.716666666666667,1532440476.0
2817,33.55,11.720833333333333,1532440476.25
2818,33.55,11.725,1532440476.5
2819,33.55,11.729166666666666,1532440476.75
2820,33.55,11.733333333333333,1532440477.0
2821,33.55,11.7375,1532440477.25
2822,33.55,11.741666666666667,1532440477.5
2823,33.55,11.745833333333334,1532440477.75
2824,33.55,11.75,1532440478.0
2825,33.55,11.754166666666666,1532440478.25
2826,33.55,11.758333333333333,1532440478.5
2827,33.55,11.7625,1532440478.75
2828,33.53,11.766666666666667,1532440479.0
2829,33.53,11.770833333333334,1532440479.25
2830,33.53,11.775,1532440479.5
2831,33.53,11.779166666666667,1532440479.75
2832,33.53,11.783333333333333,1532440480.0
2833,33.53,11.7875,1532440480.25
2834,33.53,11.791666666666666,1532440480.5
2835,33.53,11.795833333333333,1532440480.75
2836,33.55,11.8,1532440481.0
2837,33.55,11.804166666666667,1532440481.25
2838,33.55,11.808333333333334,1532440481.5
2839,33.55,11.8125,1532440481.75
2840,33.55,11.816666666666666,1532440482.0
2841,33.55,11.820833333333333,1532440482.25
2842,33.55,11.825,1532440482.5
2843,33.55,11.829166666666667,1532440482.75
2844,33.57,11.833333333333334,1532440483.0
2845,33.57,11.8375,1532440483.25
2846,33.57,11.841666666666667,1532440483.5
2847,33.57,11.845833333333333,1532440483.75
2848,33.55,11.85,1532440484.0
2849,33.55,11.854166666666666,1532440484.25
2850,33.55,11.858333333333333,1532440484.5
2851,33.55,11.8625,1532440484.75
2852,33.55,11.866666666666667,1532440485.0
2853,33.55,11.870833333333334,1532440485.25
2854,33.55,11.875,1532440485.5
2855,33.55,11.879166666666666,1532440485.75
2856,33.55,11.883333333333333,1532440486.0
2857,33.55,11.8875,1532440486.25
2858,33.55,11.891666666666667,1532440486.5
2859,33.55,11.895833333333334,1532440486.75
2860,33.55,11.9,1532440487.0
2861,33.55,11.904166666666667,1532440487.25
2862,33.55,11.908333333333333,1532440487.5
2863,33.55,11.9125,1532440487.75
2864,33.55,11.916666666666666,1532440488.0
2865,33.55,11.920833333333333,1532440488.25
2866,33.55,11.925,1532440488.5
2867,33.55,11.929166666666667,1532440488.75
2868,33.55,11.933333333333334,1532440489.0
2869,33.55,11.9375,1532440489.25
2870,33.55,11.941666666666666,1532440489.5
2871,33.55,11.945833333333333,1532440489.75
2872,33.55,11.95,1532440490.0
2873,33.55,11.954166666666667,1532440490.25
2874,33.55,11.958333333333334,1532440490.5
2875,33.55,11.9625,1532440490.75
2876,33.57,11.966666666666667,1532440491.0
2877,33.57,11.970833333333333,1532440491.25
2878,33.57,11.975,1532440491.5
2879,33.57,11.979166666666666,1532440491.75
2880,33.55,11.983333333333333,1532440492.0
2881,33.55,11.9875,1532440492.25
2882,33.55,11.991666666666667,1532440492.5
2883,33.55,11.995833333333334,1532440492.75
2884,33.55,12.0,1532440493.0
2885,33.55,12.004166666666666,1532440493.25
2886,33.55,12.008333333333333,1532440493.5
2887,33.55,12.0125,1532440493.75
2888,33.59,12.016666666666667,1532440494.0
2889,33.59,12.020833333333334,1532440494.25
2890,33.59,12.025,1532440494.5
2891,33.59,12.029166666666667,1532440494.75
2892,33.55,12.033333333333333,1532440495.0
2893,33.55,12.0375,1532440495.25
2894,33.55,12.041666666666666,1532440495.5
2895,33.55,12.045833333333333,1532440495.75
2896,33.59,12.05,1532440496.0
2897,33.59,12.054166666666667,1532440496.25
2898,33.59,12.058333333333334,1532440496.5
2899,33.59,12.0625,1532440496.75
2900,33.57,12.066666666666666,1532440497.0
2901,33.57,12.070833333333333,1532440497.25
2902,33.57,12.075,1532440497.5
2903,33.57,12.079166666666667,1532440497.75
2904,33.59,12.083333333333334,1532440498.0
2905,33.59,12.0875,1532440498.25
2906,33.59,12.091666666666667,1532440498.5
2907,33.59,12.095833333333333,1532440498.75
2908,33.59,12.1,1532440499.0
2909,33.59,12.104166666666666,1532440499.25
2910,33.59,12.108333333333333,1532440499.5
2911,33.59,12.1125,1532440499.75
2912,33.57,12.116666666666667,1532440500.0
2913,33.57,12.120833333333334,1532440500.25
2914,33.57,12.125,1532440500.5
2915,33.57,12.129166666666666,1532440500.75
2916,33.57,12.133333333333333,1532440501.0
2917,33.57,12.1375,1532440501.25
2918,33.57,12.141666666666667,1532440501.5
2919,33.57,12.145833333333334,1532440501.75
2920,33.59,12.15,1532440502.0
2921,33.59,12.154166666666667,1532440502.25
2922,33.59,12.158333333333333,1532440502.5
2923,33.59,12.1625,1532440502.75
2924,33.57,12.166666666666666,1532440503.0
2925,33.57,12.170833333333333,1532440503.25
2926,33.57,12.175,1532440503.5
2927,33.57,12.179166666666667,1532440503.75
2928,33.55,12.183333333333334,1532440504.0
2929,33.55,12.1875,1532440504.25
2930,33.55,12.191666666666666,1532440504.5
2931,33.55,12.195833333333333,1532440504.75
2932,33.57,12.2,1532440505.0
2933,33.57,12.204166666666667,1532440505.25
2934,33.57,12.208333333333334,1532440505.5
2935,33.57,12.2125,1532440505.75
2936,33.57,12.216666666666667,1532440506.0
2937,33.57,12.220833333333333,1532440506.25
2938,33.57,12.225,1532440506.5
2939,33.57,12.229166666666666,1532440506.75
2940,33.57,12.233333333333333,1532440507.0
2941,33.57,12.2375,1532440507.25
2942,33.57,12.241666666666667,1532440507.5
2943,33.57,12.245833333333334,1532440507.75
2944,33.55,12.25,1532440508.0
2945,33.55,12.254166666666666,1532440508.25
2946,33.55,12.258333333333333,1532440508.5
2947,33.55,12.2625,1532440508.75
2948,33.57,12.266666666666667,1532440509.0
2949,33.57,12.270833333333334,1532440509.25
2950,33.57,12.275,1532440509.5
2951,33.57,12.279166666666667,1532440509.75
2952,33.57,12.283333333333333,1532440510.0
2953,33.57,12.2875,1532440510.25
2954,33.57,12.291666666666666,1532440510.5
2955,33.57,12.295833333333333,1532440510.75
2956,33.55,12.3,1532440511.0
2957,33.55,12.304166666666667,1532440511.25
2958,33.55,12.308333333333334,1532440511.5
2959,33.55,12.3125,1532440511.75
2960,33.57,12.316666666666666,1532440512.0
2961,33.57,12.320833333333333,1532440512.25
2962,33.57,12.325,1532440512.5
2963,33.57,12.329166666666667,1532440512.75
2964,33.57,12.333333333333334,1532440513.0
2965,33.57,12.3375,1532440513.25
2966,33.57,12.341666666666667,1532440513.5
2967,33.57,12.345833333333333,1532440513.75
2968,33.57,12.35,1532440514.0
2969,33.57,12.354166666666666,1532440514.25
2970,33.57,12.358333333333333,1532440514.5
2971,33.57,12.3625,1532440514.75
2972,33.53,12.366666666666667,1532440515.0
2973,33.53,12.370833333333334,1532440515.25
2974,33.53,12.375,1532440515.5
2975,33.53,12.379166666666666,1532440515.75
2976,33.55,12.383333333333333,1532440516.0
2977,33.55,12.3875,1532440516.25
2978,33.55,12.391666666666667,1532440516.5
2979,33.55,12.395833333333334,1532440516.75
2980,33.57,12.4,1532440517.0
2981,33.57,12.404166666666667,1532440517.25
2982,33.57,12.408333333333333,1532440517.5
2983,33.57,12.4125,1532440517.75
2984,33.57,12.416666666666666,1532440518.0
2985,33.57,12.420833333333333,1532440518.25
2986,33.57,12.425,1532440518.5
2987,33.57,12.429166666666667,1532440518.75
2988,33.57,12.433333333333334,1532440519.0
2989,33.57,12.4375,1532440519.25
2990,33.57,12.441666666666666,1532440519.5
2991,33.57,12.445833333333333,1532440519.75
2992,33.55,12.45,1532440520.0
2993,33.55,12.454166666666667,1532440520.25
2994,33.55,12.458333333333334,1532440520.5
2995,33.55,12.4625,1532440520.75
2996,33.57,12.466666666666667,1532440521.0
2997,33.57,12.470833333333333,1532440521.25
2998,33.57,12.475,1532440521.5
2999,33.57,12.479166666666666,1532440521.75
3000,33.57,12.483333333333333,1532440522.0
3001,33.57,12.4875,1532440522.25
3002,33.57,12.491666666666667,1532440522.5
3003,33.57,12.495833333333334,1532440522.75
3004,33.57,12.5,1532440523.0
3005,33.57,12.504166666666666,1532440523.25
3006,33.57,12.508333333333333,1532440523.5
3007,33.57,12.5125,1532440523.75
3008,33.57,12.516666666666667,1532440524.0
3009,33.57,12.520833333333334,1532440524.25
3010,33.57,12.525,1532440524.5
3011,33.57,12.529166666666667,1532440524.75
3012,33.57,12.533333333333333,1532440525.0
3013,33.57,12.5375,1532440525.25
3014,33.57,12.541666666666666,1532440525.5
3015,33.57,12.545833333333333,1532440525.75
3016,33.57,12.55,1532440526.0
3017,33.57,12.554166666666667,1532440526.25
3018,33.57,12.558333333333334,1532440526.5
3019,33.57,12.5625,1532440526.75
3020,33.55,12.566666666666666,1532440527.0
3021,33.55,12.570833333333333,1532440527.25
3022,33.55,12.575,1532440527.5
3023,33.55,12.579166666666667,1532440527.75
3024,33.55,12.583333333333334,1532440528.0
3025,33.55,12.5875,1532440528.25
3026,33.55,12.591666666666667,1532440528.5
3027,33.55,12.595833333333333,1532440528.75
3028,33.55,12.6,1532440529.0
3029,33.55,12.604166666666666,1532440529.25
3030,33.55,12.608333333333333,1532440529.5
3031,33.55,12.6125,1532440529.75
3032,33.55,12.616666666666667,1532440530.0
3033,33.55,12.620833333333334,1532440530.25
3034,33.55,12.625,1532440530.5
3035,33.55,12.629166666666666,1532440530.75
3036,33.55,12.633333333333333,1532440531.0
3037,33.55,12.6375,1532440531.25
3038,33.55,12.641666666666667,1532440531.5
3039,33.55,12.645833333333334,1532440531.75
3040,33.53,12.65,1532440532.0
3041,33.53,12.654166666666667,1532440532.25
3042,33.53,12.658333333333333,1532440532.5
3043,33.53,12.6625,1532440532.75
3044,33.55,12.666666666666666,1532440533.0
3045,33.55,12.670833333333333,1532440533.25
3046,33.55,12.675,1532440533.5
3047,33.55,12.679166666666667,1532440533.75
3048,33.55,12.683333333333334,1532440534.0
3049,33.55,12.6875,1532440534.25
3050,33.55,12.691666666666666,1532440534.5
3051,33.55,12.695833333333333,1532440534.75
3052,33.53,12.7,1532440535.0
3053,33.53,12.704166666666667,1532440535.25
