,meas,tmins,tunix
704,91.15,11.733333333333333,1532440486.0
705,90.97,11.75,1532440487.0
706,90.82,11.766666666666667,1532440488.0
707,90.65,11.783333333333333,1532440489.0
708,90.48,11.8,1532440490.0
709,90.2,11.816666666666666,1532440491.0
710,89.87,11.833333333333334,1532440492.0
711,89.52,11.85,1532440493.0
712,89.18,11.866666666666667,1532440494.0
713,88.88,11.883333333333333,1532440495.0
714,88.58,11.9,1532440496.0
715,88.27,11.916666666666666,1532440497.0
716,88.03,11.933333333333334,1532440498.0
717,87.62,11.95,1532440499.0
718,87.2,11.966666666666667,1532440500.0
719,86.75,11.983333333333333,1532440501.0
720,86.28,12.0,1532440502.0
721,85.85,12.016666666666667,1532440503.0
722,85.42,12.033333333333333,1532440504.0
723,85.0,12.05,1532440505.0
724,84.58,12.066666666666666,1532440506.0
725,84.17,12.083333333333334,1532440507.0
726,83.72,12.1,1532440508.0
727,83.28,12.116666666666667,1532440509.0
728,82.85,12.133333333333333,1532440510.0
729,82.45,12.15,1532440511.0
730,82.08,12.166666666666666,1532440512.0
731,81.62,12.183333333333334,1532440513.0
732,81.18,12.2,1532440514.0
733,80.7,12.216666666666667,1532440515.0
734,80.23,12.233333333333333,1532440516.0
735,79.75,12.25,1532440517.0
736,79.25,12.266666666666667,1532440518.0
737,78.78,12.283333333333333,1532440519.0
738,78.32,12.3,1532440520.0
739,77.82,12.316666666666666,1532440521.0
740,77.35,12.333333333333334,1532440522.0
741,76.9,12.35,1532440523.0
742,76.47,12.366666666666667,1532440524.0
743,76.02,12.383333333333333,1532440525.0
744,75.58,12.4,1532440526.0
745,75.13,12.416666666666666,1532440527.0
746,74.7,12.433333333333334,1532440528.0
747,74.23,12.45,1532440529.0
748,73.8,12.466666666666667,1532440530.0
749,73.35,12.483333333333333,1532440531.0
750,72.87,12.5,1532440532.0
751,72.37,12.516666666666667,1532440533.0
752,71.9,12.533333333333333,1532440534.0
753,71.28,12.55,1532440535.0
754,70.67,12.566666666666666,1532440536.0
755,70.07,12.583333333333334,1532440537.0
756,69.43,12.6,1532440538.0
757,68.82,12.616666666666667,1532440539.0
758,68.22,12.633333333333333,1532440540.0
759,67.75,12.65,1532440541.0
760,67.23,12.666666666666666,1532440542.0
761,66.8,12.683333333333334,1532440543.0
762,66.38,12.7,1532440544.0
763,66.02,12.716666666666667,1532440545.0
764,65.82,12.733333333333333,1532440546.0
765,65.62,12.75,1532440547.0
766,65.4,12.766666666666667,1532440548.0
767,65.18,12.783333333333333,1532440549.0
768,64.95,12.8,1532440550.0
769,64.75,12.816666666666666,1532440551.0
770,64.55,12.833333333333334,1532440552.0
771,64.53,12.85,1532440553.0
772,64.52,12.866666666666667,1532440554.0
773,64.45,12.883333333333333,1532440555.0
774,64.4,12.9,1532440556.0
775,64.32,12.916666666666666,1532440557.0
776,64.17,12.933333333333334,1532440558.0
777,64.03,12.95,1532440559.0
778,63.93,12.966666666666667,1532440560.0
779,63.83,12.983333333333333,1532440561.0
780,63.68,13.0,1532440562.0
781,63.48,13.016666666666667,1532440563.0
782,63.28,13.033333333333333,1532440564.0
783,63.12,13.05,1532440565.0
784,62.98,13.066666666666666,1532440566.0
785,62.87,13.083333333333334,1532440567.0
786,62.78,13.1,1532440568.0
787,62.67,13.116666666666667,1532440569.0
788,62.72,13.133333333333333,1532440570.0
789,62.75,13.15,1532440571.0
790,62.8,13.166666666666666,1532440572.0
791,62.95,13.183333333333334,1532440573.0
792,63.08,13.2,1532440574.0
793,63.23,13.216666666666667,1532440575.0
794,63.38,13.233333333333333,1532440576.0
795,63.52,13.25,1532440577.0
796,63.65,13.266666666666667,1532440578.0
797,63.75,13.283333333333333,1532440579.0
798,63.77,13.3,1532440580.0
799,63.82,13.316666666666666,1532440581.0
800,63.92,13.333333333333334,1532440582.0
801,64.02,13.35,1532440583.0
802,64.15,13.366666666666667,1532440584.0
803,64.32,13.383333333333333,1532440585.0
804,64.48,13.4,1532440586.0
805,64.65,13.416666666666666,1532440587.0
806,64.88,13.433333333333334,1532440588.0
807,65.13,13.45,1532440589.0
808,65.38,13.466666666666667,1532440590.0
809,65.63,13.483333333333333,1532440591.0
810,65.92,13.5,1532440592.0
811,66.17,13.516666666666667,1532440593.0
812,66.4,13.533333333333333,1532440594.0
813,66.7,13.55,1532440595.0
814,66.97,13.566666666666666,1532440596.0
815,67.22,13.583333333333334,1532440597.0
816,67.53,13.6,1532440598.0
817,67.83,13.616666666666667,1532440599.0
818,68.13,13.633333333333333,1532440600.0
819,68.32,13.65,1532440601.0
820,68.53,13.666666666666666,1532440602.0
821,68.77,13.683333333333334,1532440603.0
822,69.0,13.7,1532440604.0
823,69.25,13.716666666666667,1532440605.0
824,69.5,13.733333333333333,1532440606.0
825,69.75,13.75,1532440607.0
826,69.98,13.766666666666667,1532440608.0
827,70.2,13.783333333333333,1532440609.0
828,70.42,13.8,1532440610.0
829,70.57,13.816666666666666,1532440611.0
830,70.72,13.833333333333334,1532440612.0
831,70.7,13.85,1532440613.0
832,70.63,13.866666666666667,1532440614.0
833,70.62,13.883333333333333,1532440615.0
834,70.62,13.9,1532440616.0
835,70.68,13.916666666666666,1532440617.0
836,70.77,13.933333333333334,1532440618.0
837,70.8,13.95,1532440619.0
838,70.77,13.966666666666667,1532440620.0
839,70.75,13.983333333333333,1532440621.0
840,70.77,14.0,1532440622.0
841,70.8,14.016666666666667,1532440623.0
842,70.83,14.033333333333333,1532440624.0
843,70.9,14.05,1532440625.0
844,70.97,14.066666666666666,1532440626.0
845,71.02,14.083333333333334,1532440627.0
846,71.07,14.1,1532440628.0
847,71.15,14.116666666666667,1532440629.0
848,71.1,14.133333333333333,1532440630.0
849,71.07,14.15,1532440631.0
850,71.0,14.166666666666666,1532440632.0
851,70.93,14.183333333333334,1532440633.0
852,70.82,14.2,1532440634.0
853,70.75,14.216666666666667,1532440635.0
854,70.67,14.233333333333333,1532440636.0
855,70.62,14.25,1532440637.0
856,70.6,14.266666666666667,1532440638.0
857,70.57,14.283333333333333,1532440639.0
858,70.58,14.3,1532440640.0
859,70.58,14.316666666666666,1532440641.0
860,70.45,14.333333333333334,1532440642.0
861,70.32,14.35,1532440643.0
862,70.15,14.366666666666667,1532440644.0
863,69.95,14.383333333333333,1532440645.0
864,69.75,14.4,1532440646.0
865,69.55,14.416666666666666,1532440647.0
866,69.27,14.433333333333334,1532440648.0
867,68.93,14.45,1532440649.0
868,68.6,14.466666666666667,1532440650.0
869,68.2,14.483333333333333,1532440651.0
870,67.8,14.5,1532440652.0
871,67.57,14.516666666666667,1532440653.0
872,67.2,14.533333333333333,1532440654.0
873,66.95,14.55,1532440655.0
874,66.8,14.566666666666666,1532440656.0
875,66.65,14.583333333333334,1532440657.0
876,66.63,14.6,1532440658.0
877,66.62,14.616666666666667,1532440659.0
878,66.6,14.633333333333333,1532440660.0
879,66.52,14.65,1532440661.0
880,66.42,14.666666666666666,1532440662.0
881,66.22,14.683333333333334,1532440663.0
882,66.0,14.7,1532440664.0
883,65.77,14.716666666666667,1532440665.0
884,65.53,14.733333333333333,1532440666.0
885,65.37,14.75,1532440667.0
886,65.05,14.766666666666667,1532440668.0
887,64.75,14.783333333333333,1532440669.0
888,64.45,14.8,1532440670.0
889,64.22,14.816666666666666,1532440671.0
890,63.97,14.833333333333334,1532440672.0
891,63.72,14.85,1532440673.0
892,63.48,14.866666666666667,1532440674.0
893,63.2,14.883333333333333,1532440675.0
894,62.9,14.9,1532440676.0
895,62.57,14.916666666666666,1532440677.0
896,62.25,14.933333333333334,1532440678.0
897,61.95,14.95,1532440679.0
898,61.67,14.966666666666667,1532440680.0
899,61.32,14.983333333333333,1532440681.0
900,60.97,15.0,1532440682.0
901,60.87,15.016666666666667,1532440683.0
902,60.73,15.033333333333333,1532440684.0
903,60.57,15.05,1532440685.0
904,60.37,15.066666666666666,1532440686.0
905,60.18,15.083333333333334,1532440687.0
906,59.93,15.1,1532440688.0
907,59.7,15.116666666666667,1532440689.0
908,59.47,15.133333333333333,1532440690.0
909,59.25,15.15,1532440691.0
910,59.03,15.166666666666666,1532440692.0
911,58.82,15.183333333333334,1532440693.0
912,58.65,15.2,1532440694.0
913,58.57,15.216666666666667,1532440695.0
914,58.47,15.233333333333333,1532440696.0
915,58.33,15.25,1532440697.0
916,58.2,15.266666666666667,1532440698.0
917,58.07,15.283333333333333,1532440699.0
918,57.97,15.3,1532440700.0
919,57.87,15.316666666666666,1532440701.0
920,57.95,15.333333333333334,1532440702.0
921,58.02,15.35,1532440703.0
922,58.12,15.366666666666667,1532440704.0
923,58.23,15.383333333333333,1532440705.0
924,58.37,15.4,1532440706.0
925,58.55,15.416666666666666,1532440707.0
926,58.75,15.433333333333334,1532440708.0
927,59.08,15.45,1532440709.0
928,59.48,15.466666666666667,1532440710.0
929,59.92,15.483333333333333,1532440711.0
930,60.37,15.5,1532440712.0
931,60.68,15.516666666666667,1532440713.0
932,61.12,15.533333333333333,1532440714.0
933,61.55,15.55,1532440715.0
934,61.88,15.566666666666666,1532440716.0
935,62.4,15.583333333333334,1532440717.0
936,62.78,15.6,1532440718.0
937,63.18,15.616666666666667,1532440719.0
938,63.58,15.633333333333333,1532440720.0
939,64.07,15.65,1532440721.0
940,64.58,15.666666666666666,1532440722.0
941,65.08,15.683333333333334,1532440723.0
942,65.63,15.7,1532440724.0
943,66.2,15.716666666666667,1532440725.0
944,66.77,15.733333333333333,1532440726.0
945,67.28,15.75,1532440727.0
946,67.97,15.766666666666667,1532440728.0
947,68.68,15.783333333333333,1532440729.0
948,69.4,15.8,1532440730.0
949,70.12,15.816666666666666,1532440731.0
950,70.85,15.833333333333334,1532440732.0
951,71.6,15.85,1532440733.0
952,72.4,15.866666666666667,1532440734.0
953,73.2,15.883333333333333,1532440735.0
954,74.05,15.9,1532440736.0
955,74.88,15.916666666666666,1532440737.0
956,75.67,15.933333333333334,1532440738.0
957,76.48,15.95,1532440739.0
958,77.35,15.966666666666667,1532440740.0
959,78.25,15.983333333333333,1532440741.0
960,79.12,16.0,1532440742.0
961,79.77,16.016666666666666,1532440743.0
962,80.43,16.033333333333335,1532440744.0
963,81.08,16.05,1532440745.0
964,81.77,16.066666666666666,1532440746.0
965,82.28,16.083333333333332,1532440747.0
966,82.87,16.1,1532440748.0
967,83.43,16.116666666666667,1532440749.0
968,83.97,16.133333333333333,1532440750.0
969,84.5,16.15,1532440751.0
970,85.0,16.166666666666668,1532440752.0
971,85.48,16.183333333333334,1532440753.0
972,86.02,16.2,1532440754.0
973,86.45,16.216666666666665,1532440755.0
974,86.88,16.233333333333334,1532440756.0
975,87.33,16.25,1532440757.0
976,87.78,16.266666666666666,1532440758.0
977,88.53,16.283333333333335,1532440759.0
978,89.35,16.3,1532440760.0
979,90.12,16.316666666666666,1532440761.0
980,90.77,16.333333333333332,1532440762.0
981,91.35,16.35,1532440763.0
982,91.88,16.366666666666667,1532440764.0
983,92.37,16.383333333333333,1532440765.0
984,92.78,16.4,1532440766.0
985,93.17,16.416666666666668,1532440767.0
986,93.53,16.433333333333334,1532440768.0
987,93.78,16.45,1532440769.0
988,94.02,16.466666666666665,1532440770.0
989,94.3,16.483333333333334,1532440771.0
990,94.58,16.5,1532440772.0
991,94.8,16.516666666666666,1532440773.0
992,95.0,16.533333333333335,1532440774.0
993,95.2,16.55,1532440775.0
994,95.42,16.566666666666666,1532440776.0
995,95.47,16.583333333333332,1532440777.0
996,95.52,16.6,1532440778.0
997,95.55,16.616666666666667,1532440779.0
998,95.57,16.633333333333333,1532440780.0
999,95.53,16.65,1532440781.0
1000,95.5,16.666666666666668,1532440782.0
1001,95.55,16.683333333333334,1532440783.0
1002,95.57,16.7,1532440784.0
1003,95.58,16.716666666666665,1532440785.0
1004,95.58,16.733333333333334,1532440786.0
1005,95.58,16.75,1532440787.0
1006,95.58,16.766666666666666,1532440788.0
1007,95.57,16.783333333333335,1532440789.0
1008,95.55,16.8,1532440790.0
1009,95.5,16.816666666666666,1532440791.0
1010,95.47,16.833333333333332,1532440792.0
1011,95.5,16.85,1532440793.0
1012,95.53,16.866666666666667,1532440794.0
1013,95.58,16.883333333333333,1532440795.0
1014,95.55,16.9,1532440796.0
1015,95.55,16.916666666666668,1532440797.0
1016,95.58,16.933333333333334,1532440798.0
1017,95.6,16.95,1532440799.0
1018,95.6,16.966666666666665,1532440800.0
1019,95.65,16.983333333333334,1532440801.0
1020,95.73,17.0,1532440802.0
1021,95.82,17.016666666666666,1532440803.0
1022,95.93,17.033333333333335,1532440804.0
1023,96.05,17.05,1532440805.0
1024,96.12,17.066666666666666,1532440806.0
1025,96.33,17.083333333333332,1532440807.0
1026,96.58,17.1,1532440808.0
1027,96.83,17.116666666666667,1532440809.0
1028,97.05,17.133333333333333,1532440810.0
1029,97.25,17.15,1532440811.0
1030,97.47,17.166666666666668,1532440812.0
1031,97.68,17.183333333333334,1532440813.0
1032,97.68,17.2,1532440814.0
1033,97.67,17.216666666666665,1532440815.0
1034,97.63,17.233333333333334,1532440816.0
1035,97.6,17.25,1532440817.0
1036,97.52,17.266666666666666,1532440818.0
1037,97.15,17.283333333333335,1532440819.0
1038,96.87,17.3,1532440820.0
1039,96.65,17.316666666666666,1532440821.0
1040,96.48,17.333333333333332,1532440822.0
1041,96.37,17.35,1532440823.0
1042,96.28,17.366666666666667,1532440824.0
1043,96.23,17.383333333333333,1532440825.0
1044,96.27,17.4,1532440826.0
1045,96.33,17.416666666666668,1532440827.0
1046,96.37,17.433333333333334,1532440828.0
1047,96.4,17.45,1532440829.0
1048,96.43,17.466666666666665,1532440830.0
1049,96.4,17.483333333333334,1532440831.0
1050,96.32,17.5,1532440832.0
1051,96.27,17.516666666666666,1532440833.0
1052,96.32,17.533333333333335,1532440834.0
1053,96.35,17.55,1532440835.0
1054,96.42,17.566666666666666,1532440836.0
1055,96.48,17.583333333333332,1532440837.0
1056,96.55,17.6,1532440838.0
1057,96.58,17.616666666666667,1532440839.0
1058,96.57,17.633333333333333,1532440840.0
1059,96.57,17.65,1532440841.0
1060,96.53,17.666666666666668,1532440842.0
1061,96.45,17.683333333333334,1532440843.0
1062,96.37,17.7,1532440844.0
1063,96.32,17.716666666666665,1532440845.0
1064,96.32,17.733333333333334,1532440846.0
1065,96.28,17.75,1532440847.0
1066,96.23,17.766666666666666,1532440848.0
1067,96.12,17.783333333333335,1532440849.0
1068,95.98,17.8,1532440850.0
1069,95.88,17.816666666666666,1532440851.0
1070,95.72,17.833333333333332,1532440852.0
1071,95.48,17.85,1532440853.0
1072,95.17,17.866666666666667,1532440854.0
1073,94.82,17.883333333333333,1532440855.0
1074,94.5,17.9,1532440856.0
1075,94.12,17.916666666666668,1532440857.0
1076,93.68,17.933333333333334,1532440858.0
1077,93.27,17.95,1532440859.0
1078,92.93,17.966666666666665,1532440860.0
1079,92.58,17.983333333333334,1532440861.0
1080,92.18,18.0,1532440862.0
1081,91.75,18.016666666666666,1532440863.0
1082,91.3,18.033333333333335,1532440864.0
1083,90.87,18.05,1532440865.0
1084,90.48,18.066666666666666,1532440866.0
1085,90.1,18.083333333333332,1532440867.0
1086,89.65,18.1,1532440868.0
1087,89.22,18.116666666666667,1532440869.0
1088,88.83,18.133333333333333,1532440870.0
1089,88.45,18.15,1532440871.0
1090,88.13,18.166666666666668,1532440872.0
1091,87.85,18.183333333333334,1532440873.0
1092,87.73,18.2,1532440874.0
1093,87.67,18.216666666666665,1532440875.0
1094,87.67,18.233333333333334,1532440876.0
1095,87.65,18.25,1532440877.0
1096,87.72,18.266666666666666,1532440878.0
1097,87.8,18.283333333333335,1532440879.0
1098,87.72,18.3,1532440880.0
1099,87.67,18.316666666666666,1532440881.0
1100,87.6,18.333333333333332,1532440882.0
1101,87.58,18.35,1532440883.0
1102,87.55,18.366666666666667,1532440884.0
1103,87.52,18.383333333333333,1532440885.0
1104,87.58,18.4,1532440886.0
1105,87.62,18.416666666666668,1532440887.0
1106,87.67,18.433333333333334,1532440888.0
1107,87.72,18.45,1532440889.0
1108,87.72,18.466666666666665,1532440890.0
1109,87.77,18.483333333333334,1532440891.0
1110,87.7,18.5,1532440892.0
1111,87.72,18.516666666666666,1532440893.0
1112,87.72,18.533333333333335,1532440894.0
1113,87.7,18.55,1532440895.0
1114,87.68,18.566666666666666,1532440896.0
1115,87.65,18.583333333333332,1532440897.0
1116,87.58,18.6,1532440898.0
1117,87.53,18.616666666666667,1532440899.0
1118,87.53,18.633333333333333,1532440900.0
1119,87.5,18.65,1532440901.0
1120,87.48,18.666666666666668,1532440902.0
1121,87.45,18.683333333333334,1532440903.0
1122,87.45,18.7,1532440904.0
1123,87.4,18.716666666666665,1532440905.0
1124,87.3,18.733333333333334,1532440906.0
1125,87.2,18.75,1532440907.0
1126,87.1,18.766666666666666,1532440908.0
1127,87.05,18.783333333333335,1532440909.0
1128,87.02,18.8,1532440910.0
1129,87.0,18.816666666666666,1532440911.0
1130,87.07,18.833333333333332,1532440912.0
1131,87.17,18.85,1532440913.0
1132,87.3,18.866666666666667,1532440914.0
1133,87.47,18.883333333333333,1532440915.0
1134,87.62,18.9,1532440916.0
1135,87.8,18.916666666666668,1532440917.0
1136,88.0,18.933333333333334,1532440918.0
1137,88.2,18.95,1532440919.0
1138,88.3,18.966666666666665,1532440920.0
1139,88.45,18.983333333333334,1532440921.0
1140,88.65,19.0,1532440922.0
1141,88.92,19.016666666666666,1532440923.0
1142,89.17,19.033333333333335,1532440924.0
1143,89.42,19.05,1532440925.0
1144,89.67,19.066666666666666,1532440926.0
1145,89.88,19.083333333333332,1532440927.0
1146,90.15,19.1,1532440928.0
1147,90.42,19.116666666666667,1532440929.0
1148,90.67,19.133333333333333,1532440930.0
1149,90.93,19.15,1532440931.0
1150,91.15,19.166666666666668,1532440932.0
1151,91.28,19.183333333333334,1532440933.0
1152,91.4,19.2,1532440934.0
1153,91.48,19.216666666666665,1532440935.0
1154,91.55,19.233333333333334,1532440936.0
1155,91.63,19.25,1532440937.0
1156,91.67,19.266666666666666,1532440938.0
1157,91.68,19.283333333333335,1532440939.0
1158,91.7,19.3,1532440940.0
1159,91.78,19.316666666666666,1532440941.0
1160,91.82,19.333333333333332,1532440942.0
1161,91.83,19.35,1532440943.0
1162,91.85,19.366666666666667,1532440944.0
1163,91.9,19.383333333333333,1532440945.0
1164,91.82,19.4,1532440946.0
1165,91.88,19.416666666666668,1532440947.0
1166,92.05,19.433333333333334,1532440948.0
1167,92.17,19.45,1532440949.0
1168,92.33,19.466666666666665,1532440950.0
1169,92.52,19.483333333333334,1532440951.0
1170,92.82,19.5,1532440952.0
1171,93.05,19.516666666666666,1532440953.0
1172,93.23,19.533333333333335,1532440954.0
1173,93.4,19.55,1532440955.0
1174,93.57,19.566666666666666,1532440956.0
1175,93.75,19.583333333333332,1532440957.0
1176,93.75,19.6,1532440958.0
1177,93.78,19.616666666666667,1532440959.0
1178,93.78,19.633333333333333,1532440960.0
1179,93.82,19.65,1532440961.0
1180,93.83,19.666666666666668,1532440962.0
1181,93.83,19.683333333333334,1532440963.0
1182,93.82,19.7,1532440964.0
1183,93.68,19.716666666666665,1532440965.0
1184,93.6,19.733333333333334,1532440966.0
1185,93.5,19.75,1532440967.0
1186,93.47,19.766666666666666,1532440968.0
1187,93.38,19.783333333333335,1532440969.0
1188,93.27,19.8,1532440970.0
1189,93.13,19.816666666666666,1532440971.0
1190,92.98,19.833333333333332,1532440972.0
1191,92.77,19.85,1532440973.0
1192,92.52,19.866666666666667,1532440974.0
1193,92.17,19.883333333333333,1532440975.0
1194,91.78,19.9,1532440976.0
1195,91.52,19.916666666666668,1532440977.0
1196,91.32,19.933333333333334,1532440978.0
1197,91.15,19.95,1532440979.0
1198,91.02,19.966666666666665,1532440980.0
1199,90.85,19.983333333333334,1532440981.0
1200,90.72,20.0,1532440982.0
1201,90.55,20.016666666666666,1532440983.0
1202,90.37,20.033333333333335,1532440984.0
1203,90.17,20.05,1532440985.0
1204,89.9,20.066666666666666,1532440986.0
1205,89.68,20.083333333333332,1532440987.0
1206,89.45,20.1,1532440988.0
1207,89.18,20.116666666666667,1532440989.0
1208,88.95,20.133333333333333,1532440990.0
1209,88.73,20.15,1532440991.0
1210,88.5,20.166666666666668,1532440992.0
1211,88.33,20.183333333333334,1532440993.0
1212,88.13,20.2,1532440994.0
1213,87.92,20.216666666666665,1532440995.0
1214,87.7,20.233333333333334,1532440996.0
1215,87.47,20.25,1532440997.0
1216,87.17,20.266666666666666,1532440998.0
1217,86.87,20.283333333333335,1532440999.0
1218,86.63,20.3,1532441000.0
1219,86.32,20.316666666666666,1532441001.0
1220,86.05,20.333333333333332,1532441002.0
1221,85.78,20.35,1532441003.0
1222,85.62,20.366666666666667,1532441004.0
1223,85.47,20.383333333333333,1532441005.0
1224,85.32,20.4,1532441006.0
1225,85.0,20.416666666666668,1532441007.0
1226,84.58,20.433333333333334,1532441008.0
1227,84.23,20.45,1532441009.0
1228,83.83,20.466666666666665,1532441010.0
1229,83.38,20.483333333333334,1532441011.0
1230,82.9,20.5,1532441012.0
1231,82.48,20.516666666666666,1532441013.0
1232,82.03,20.533333333333335,1532441014.0
1233,81.6,20.55,1532441015.0
1234,81.15,20.566666666666666,1532441016.0
1235,80.68,20.583333333333332,1532441017.0
1236,80.45,20.6,1532441018.0
1237,80.25,20.616666666666667,1532441019.0
1238,80.18,20.633333333333333,1532441020.0
1239,80.12,20.65,1532441021.0
1240,80.05,20.666666666666668,1532441022.0
1241,80.03,20.683333333333334,1532441023.0
1242,80.03,20.7,1532441024.0
1243,80.17,20.716666666666665,1532441025.0
1244,80.32,20.733333333333334,1532441026.0
1245,80.52,20.75,1532441027.0
1246,80.72,20.766666666666666,1532441028.0
1247,80.97,20.783333333333335,1532441029.0
1248,81.25,20.8,1532441030.0
1249,81.58,20.816666666666666,1532441031.0
1250,81.9,20.833333333333332,1532441032.0
1251,82.23,20.85,1532441033.0
1252,82.57,20.866666666666667,1532441034.0
1253,82.98,20.883333333333333,1532441035.0
1254,83.43,20.9,1532441036.0
1255,83.77,20.916666666666668,1532441037.0
1256,84.07,20.933333333333334,1532441038.0
1257,84.27,20.95,1532441039.0
1258,84.45,20.966666666666665,1532441040.0
1259,84.6,20.983333333333334,1532441041.0
1260,84.72,21.0,1532441042.0
1261,84.87,21.016666666666666,1532441043.0
1262,85.05,21.033333333333335,1532441044.0
1263,85.27,21.05,1532441045.0
1264,85.55,21.066666666666666,1532441046.0
1265,85.82,21.083333333333332,1532441047.0
1266,86.07,21.1,1532441048.0
1267,86.38,21.116666666666667,1532441049.0
1268,86.65,21.133333333333333,1532441050.0
1269,86.83,21.15,1532441051.0
1270,86.98,21.166666666666668,1532441052.0
1271,87.13,21.183333333333334,1532441053.0
1272,87.32,21.2,1532441054.0
1273,87.48,21.216666666666665,1532441055.0
1274,87.65,21.233333333333334,1532441056.0
1275,87.63,21.25,1532441057.0
1276,87.68,21.266666666666666,1532441058.0
1277,87.73,21.283333333333335,1532441059.0
1278,87.8,21.3,1532441060.0
1279,87.88,21.316666666666666,1532441061.0
1280,87.87,21.333333333333332,1532441062.0
1281,87.92,21.35,1532441063.0
1282,87.9,21.366666666666667,1532441064.0
1283,88.0,21.383333333333333,1532441065.0
1284,88.07,21.4,1532441066.0
1285,88.13,21.416666666666668,1532441067.0
1286,88.18,21.433333333333334,1532441068.0
1287,88.3,21.45,1532441069.0
1288,88.4,21.466666666666665,1532441070.0
1289,88.5,21.483333333333334,1532441071.0
1290,88.62,21.5,1532441072.0
1291,88.65,21.516666666666666,1532441073.0
1292,88.67,21.533333333333335,1532441074.0
1293,88.72,21.55,1532441075.0
1294,88.7,21.566666666666666,1532441076.0
1295,88.67,21.583333333333332,1532441077.0
1296,88.62,21.6,1532441078.0
1297,88.57,21.616666666666667,1532441079.0
1298,88.42,21.633333333333333,1532441080.0
1299,88.33,21.65,1532441081.0
1300,88.27,21.666666666666668,1532441082.0
1301,88.2,21.683333333333334,1532441083.0
1302,88.1,21.7,1532441084.0
1303,88.03,21.716666666666665,1532441085.0
1304,87.9,21.733333333333334,1532441086.0
1305,87.72,21.75,1532441087.0
1306,87.47,21.766666666666666,1532441088.0
1307,87.2,21.783333333333335,1532441089.0
1308,86.93,21.8,1532441090.0
1309,86.6,21.816666666666666,1532441091.0
1310,86.28,21.833333333333332,1532441092.0
1311,85.97,21.85,1532441093.0
1312,85.77,21.866666666666667,1532441094.0
1313,85.52,21.883333333333333,1532441095.0
1314,85.3,21.9,1532441096.0
1315,85.12,21.916666666666668,1532441097.0
1316,84.97,21.933333333333334,1532441098.0
1317,84.9,21.95,1532441099.0
1318,84.82,21.966666666666665,1532441100.0
1319,84.87,21.983333333333334,1532441101.0
1320,84.92,22.0,1532441102.0
1321,84.92,22.016666666666666,1532441103.0
1322,84.93,22.033333333333335,1532441104.0
1323,84.92,22.05,1532441105.0
1324,84.82,22.066666666666666,1532441106.0
1325,84.72,22.083333333333332,1532441107.0
1326,84.62,22.1,1532441108.0
1327,84.48,22.116666666666667,1532441109.0
1328,84.2,22.133333333333333,1532441110.0
1329,84.03,22.15,1532441111.0
1330,83.95,22.166666666666668,1532441112.0
1331,83.87,22.183333333333334,1532441113.0
1332,83.8,22.2,1532441114.0
1333,83.8,22.216666666666665,1532441115.0
1334,83.83,22.233333333333334,1532441116.0
1335,84.07,22.25,1532441117.0
1336,84.32,22.266666666666666,1532441118.0
1337,84.57,22.283333333333335,1532441119.0
1338,84.73,22.3,1532441120.0
1339,84.87,22.316666666666666,1532441121.0
1340,85.07,22.333333333333332,1532441122.0
1341,85.15,22.35,1532441123.0
1342,85.22,22.366666666666667,1532441124.0
1343,85.12,22.383333333333333,1532441125.0
1344,85.07,22.4,1532441126.0
1345,85.02,22.416666666666668,1532441127.0
1346,84.97,22.433333333333334,1532441128.0
1347,84.85,22.45,1532441129.0
1348,84.75,22.466666666666665,1532441130.0
1349,84.7,22.483333333333334,1532441131.0
1350,84.68,22.5,1532441132.0
1351,84.7,22.516666666666666,1532441133.0
1352,84.77,22.533333333333335,1532441134.0
1353,84.77,22.55,1532441135.0
1354,84.85,22.566666666666666,1532441136.0
1355,84.97,22.583333333333332,1532441137.0
1356,85.03,22.6,1532441138.0
1357,85.08,22.616666666666667,1532441139.0
1358,85.12,22.633333333333333,1532441140.0
1359,85.03,22.65,1532441141.0
1360,84.92,22.666666666666668,1532441142.0
1361,84.78,22.683333333333334,1532441143.0
1362,84.67,22.7,1532441144.0
1363,84.48,22.716666666666665,1532441145.0
1364,84.32,22.733333333333334,1532441146.0
1365,84.15,22.75,1532441147.0
1366,83.97,22.766666666666666,1532441148.0
1367,83.8,22.783333333333335,1532441149.0
1368,83.63,22.8,1532441150.0
1369,83.48,22.816666666666666,1532441151.0
1370,83.33,22.833333333333332,1532441152.0
1371,83.12,22.85,1532441153.0
1372,82.8,22.866666666666667,1532441154.0
1373,82.55,22.883333333333333,1532441155.0
1374,82.32,22.9,1532441156.0
1375,82.07,22.916666666666668,1532441157.0
1376,81.72,22.933333333333334,1532441158.0
1377,81.25,22.95,1532441159.0
1378,80.78,22.966666666666665,1532441160.0
1379,80.17,22.983333333333334,1532441161.0
1380,79.55,23.0,1532441162.0
1381,78.95,23.016666666666666,1532441163.0
1382,78.35,23.033333333333335,1532441164.0
1383,77.73,23.05,1532441165.0
1384,77.02,23.066666666666666,1532441166.0
1385,76.38,23.083333333333332,1532441167.0
1386,75.78,23.1,1532441168.0
1387,75.17,23.116666666666667,1532441169.0
1388,74.75,23.133333333333333,1532441170.0
1389,74.23,23.15,1532441171.0
1390,73.65,23.166666666666668,1532441172.0
1391,73.08,23.183333333333334,1532441173.0
1392,72.48,23.2,1532441174.0
1393,71.83,23.216666666666665,1532441175.0
1394,71.17,23.233333333333334,1532441176.0
