,meas,tmins,tunix
704,70.4,11.733333333333333,1547275440.0
705,70.35,11.75,1547275441.0
706,70.3,11.766666666666667,1547275442.0
707,70.27,11.783333333333333,1547275443.0
708,70.23,11.8,1547275444.0
709,70.28,11.816666666666666,1547275445.0
710,70.32,11.833333333333334,1547275446.0
711,70.33,11.85,1547275447.0
712,70.32,11.866666666666667,1547275448.0
713,70.28,11.883333333333333,1547275449.0
714,70.23,11.9,1547275450.0
715,70.17,11.916666666666666,1547275451.0
716,70.07,11.933333333333334,1547275452.0
717,69.95,11.95,1547275453.0
718,69.77,11.966666666666667,1547275454.0
719,69.52,11.983333333333333,1547275455.0
720,69.23,12.0,1547275456.0
721,68.95,12.016666666666667,1547275457.0
722,68.63,12.033333333333333,1547275458.0
723,68.27,12.05,1547275459.0
724,68.25,12.066666666666666,1547275460.0
725,68.2,12.083333333333334,1547275461.0
726,68.13,12.1,1547275462.0
727,68.05,12.116666666666667,1547275463.0
728,68.02,12.133333333333333,1547275464.0
729,67.97,12.15,1547275465.0
730,67.92,12.166666666666666,1547275466.0
731,68.02,12.183333333333334,1547275467.0
732,68.12,12.2,1547275468.0
733,68.18,12.216666666666667,1547275469.0
734,68.28,12.233333333333333,1547275470.0
735,68.37,12.25,1547275471.0
736,68.5,12.266666666666667,1547275472.0
737,68.63,12.283333333333333,1547275473.0
738,68.82,12.3,1547275474.0
739,69.03,12.316666666666666,1547275475.0
740,69.22,12.333333333333334,1547275476.0
741,69.45,12.35,1547275477.0
742,69.67,12.366666666666667,1547275478.0
743,69.85,12.383333333333333,1547275479.0
744,70.05,12.4,1547275480.0
745,70.28,12.416666666666666,1547275481.0
746,70.55,12.433333333333334,1547275482.0
747,70.87,12.45,1547275483.0
748,71.28,12.466666666666667,1547275484.0
749,71.22,12.483333333333333,1547275485.0
750,71.3,12.5,1547275486.0
751,71.37,12.516666666666667,1547275487.0
752,71.47,12.533333333333333,1547275488.0
753,71.6,12.55,1547275489.0
754,71.67,12.566666666666666,1547275490.0
755,71.68,12.583333333333334,1547275491.0
756,71.72,12.6,1547275492.0
757,71.58,12.616666666666667,1547275493.0
758,71.45,12.633333333333333,1547275494.0
759,71.37,12.65,1547275495.0
760,71.3,12.666666666666666,1547275496.0
761,71.2,12.683333333333334,1547275497.0
762,71.07,12.7,1547275498.0
763,70.97,12.716666666666667,1547275499.0
764,70.83,12.733333333333333,1547275500.0
765,70.85,12.75,1547275501.0
766,70.92,12.766666666666667,1547275502.0
767,70.97,12.783333333333333,1547275503.0
768,71.03,12.8,1547275504.0
769,71.13,12.816666666666666,1547275505.0
770,71.27,12.833333333333334,1547275506.0
771,71.48,12.85,1547275507.0
772,71.75,12.866666666666667,1547275508.0
773,72.07,12.883333333333333,1547275509.0
774,72.4,12.9,1547275510.0
775,72.73,12.916666666666666,1547275511.0
776,73.13,12.933333333333334,1547275512.0
777,73.57,12.95,1547275513.0
778,74.05,12.966666666666667,1547275514.0
779,74.57,12.983333333333333,1547275515.0
780,75.12,13.0,1547275516.0
781,75.78,13.016666666666667,1547275517.0
782,76.5,13.033333333333333,1547275518.0
783,77.17,13.05,1547275519.0
784,77.5,13.066666666666666,1547275520.0
785,77.82,13.083333333333334,1547275521.0
786,78.15,13.1,1547275522.0
787,78.52,13.116666666666667,1547275523.0
788,78.92,13.133333333333333,1547275524.0
789,79.33,13.15,1547275525.0
790,79.77,13.166666666666666,1547275526.0
791,80.2,13.183333333333334,1547275527.0
792,80.58,13.2,1547275528.0
793,81.0,13.216666666666667,1547275529.0
794,81.43,13.233333333333333,1547275530.0
795,81.95,13.25,1547275531.0
796,82.28,13.266666666666667,1547275532.0
797,82.67,13.283333333333333,1547275533.0
798,83.0,13.3,1547275534.0
799,83.35,13.316666666666666,1547275535.0
800,83.72,13.333333333333334,1547275536.0
801,84.1,13.35,1547275537.0
802,84.5,13.366666666666667,1547275538.0
803,84.9,13.383333333333333,1547275539.0
804,85.3,13.4,1547275540.0
805,85.68,13.416666666666666,1547275541.0
806,86.07,13.433333333333334,1547275542.0
807,86.43,13.45,1547275543.0
808,86.8,13.466666666666667,1547275544.0
809,87.58,13.483333333333333,1547275545.0
810,88.07,13.5,1547275546.0
811,88.6,13.516666666666667,1547275547.0
812,88.97,13.533333333333333,1547275548.0
813,89.33,13.55,1547275549.0
814,89.8,13.566666666666666,1547275550.0
815,90.25,13.583333333333334,1547275551.0
816,90.72,13.6,1547275552.0
817,91.28,13.616666666666667,1547275553.0
818,91.92,13.633333333333333,1547275554.0
819,92.52,13.65,1547275555.0
820,93.07,13.666666666666666,1547275556.0
821,93.72,13.683333333333334,1547275557.0
822,94.32,13.7,1547275558.0
823,94.97,13.716666666666667,1547275559.0
824,95.62,13.733333333333333,1547275560.0
825,96.28,13.75,1547275561.0
826,96.93,13.766666666666667,1547275562.0
827,97.58,13.783333333333333,1547275563.0
828,98.27,13.8,1547275564.0
829,98.9,13.816666666666666,1547275565.0
830,99.52,13.833333333333334,1547275566.0
831,100.12,13.85,1547275567.0
832,100.67,13.866666666666667,1547275568.0
833,101.33,13.883333333333333,1547275569.0
834,102.02,13.9,1547275570.0
835,102.78,13.916666666666666,1547275571.0
836,102.92,13.933333333333334,1547275572.0
837,102.97,13.95,1547275573.0
838,103.02,13.966666666666667,1547275574.0
839,103.05,13.983333333333333,1547275575.0
840,103.07,14.0,1547275576.0
841,102.72,14.016666666666667,1547275577.0
842,102.35,14.033333333333333,1547275578.0
843,102.08,14.05,1547275579.0
844,101.82,14.066666666666666,1547275580.0
845,101.58,14.083333333333334,1547275581.0
846,101.4,14.1,1547275582.0
847,101.22,14.116666666666667,1547275583.0
848,101.0,14.133333333333333,1547275584.0
849,100.8,14.15,1547275585.0
850,100.58,14.166666666666666,1547275586.0
851,100.38,14.183333333333334,1547275587.0
852,100.22,14.2,1547275588.0
853,100.03,14.216666666666667,1547275589.0
854,99.82,14.233333333333333,1547275590.0
855,99.52,14.25,1547275591.0
856,99.38,14.266666666666667,1547275592.0
857,99.1,14.283333333333333,1547275593.0
858,98.83,14.3,1547275594.0
859,98.5,14.316666666666666,1547275595.0
860,98.18,14.333333333333334,1547275596.0
861,97.9,14.35,1547275597.0
862,97.65,14.366666666666667,1547275598.0
863,97.42,14.383333333333333,1547275599.0
864,97.1,14.4,1547275600.0
865,96.8,14.416666666666666,1547275601.0
866,96.5,14.433333333333334,1547275602.0
867,96.18,14.45,1547275603.0
868,95.87,14.466666666666667,1547275604.0
869,95.55,14.483333333333333,1547275605.0
870,95.17,14.5,1547275606.0
871,94.73,14.516666666666667,1547275607.0
872,94.45,14.533333333333333,1547275608.0
873,94.15,14.55,1547275609.0
874,93.78,14.566666666666666,1547275610.0
875,93.42,14.583333333333334,1547275611.0
876,93.03,14.6,1547275612.0
877,92.63,14.616666666666667,1547275613.0
878,92.13,14.633333333333333,1547275614.0
879,91.6,14.65,1547275615.0
880,91.07,14.666666666666666,1547275616.0
881,90.47,14.683333333333334,1547275617.0
882,89.88,14.7,1547275618.0
883,89.32,14.716666666666667,1547275619.0
884,88.62,14.733333333333333,1547275620.0
885,87.95,14.75,1547275621.0
886,87.28,14.766666666666667,1547275622.0
887,86.63,14.783333333333333,1547275623.0
888,85.93,14.8,1547275624.0
889,85.27,14.816666666666666,1547275625.0
890,84.57,14.833333333333334,1547275626.0
891,83.83,14.85,1547275627.0
892,83.13,14.866666666666667,1547275628.0
893,82.3,14.883333333333333,1547275629.0
894,81.47,14.9,1547275630.0
895,80.58,14.916666666666666,1547275631.0
896,80.32,14.933333333333334,1547275632.0
897,80.1,14.95,1547275633.0
898,79.87,14.966666666666667,1547275634.0
899,79.65,14.983333333333333,1547275635.0
900,79.42,15.0,1547275636.0
901,79.43,15.016666666666667,1547275637.0
902,79.42,15.033333333333333,1547275638.0
903,79.43,15.05,1547275639.0
904,79.45,15.066666666666666,1547275640.0
905,79.47,15.083333333333334,1547275641.0
906,79.42,15.1,1547275642.0
907,79.38,15.116666666666667,1547275643.0
908,79.37,15.133333333333333,1547275644.0
909,79.37,15.15,1547275645.0
910,79.37,15.166666666666666,1547275646.0
911,79.35,15.183333333333334,1547275647.0
912,79.3,15.2,1547275648.0
913,79.25,15.216666666666667,1547275649.0
914,79.23,15.233333333333333,1547275650.0
915,79.22,15.25,1547275651.0
916,79.2,15.266666666666667,1547275652.0
917,79.27,15.283333333333333,1547275653.0
918,79.28,15.3,1547275654.0
919,79.35,15.316666666666666,1547275655.0
920,79.38,15.333333333333334,1547275656.0
921,79.4,15.35,1547275657.0
922,79.38,15.366666666666667,1547275658.0
923,79.38,15.383333333333333,1547275659.0
924,79.7,15.4,1547275660.0
925,79.98,15.416666666666666,1547275661.0
926,80.27,15.433333333333334,1547275662.0
927,80.55,15.45,1547275663.0
928,80.83,15.466666666666667,1547275664.0
929,81.12,15.483333333333333,1547275665.0
930,81.42,15.5,1547275666.0
931,81.63,15.516666666666667,1547275667.0
932,81.83,15.533333333333333,1547275668.0
933,82.07,15.55,1547275669.0
934,82.35,15.566666666666666,1547275670.0
935,82.65,15.583333333333334,1547275671.0
936,82.87,15.6,1547275672.0
937,83.1,15.616666666666667,1547275673.0
938,83.35,15.633333333333333,1547275674.0
939,83.6,15.65,1547275675.0
940,83.88,15.666666666666666,1547275676.0
941,84.1,15.683333333333334,1547275677.0
942,84.33,15.7,1547275678.0
943,84.48,15.716666666666667,1547275679.0
944,84.82,15.733333333333333,1547275680.0
945,85.13,15.75,1547275681.0
946,85.45,15.766666666666667,1547275682.0
947,85.75,15.783333333333333,1547275683.0
948,86.1,15.8,1547275684.0
949,86.43,15.816666666666666,1547275685.0
950,86.78,15.833333333333334,1547275686.0
951,87.17,15.85,1547275687.0
952,87.55,15.866666666666667,1547275688.0
953,87.9,15.883333333333333,1547275689.0
954,88.22,15.9,1547275690.0
955,88.58,15.916666666666666,1547275691.0
956,88.88,15.933333333333334,1547275692.0
957,89.17,15.95,1547275693.0
958,89.4,15.966666666666667,1547275694.0
959,89.45,15.983333333333333,1547275695.0
960,89.53,16.0,1547275696.0
961,89.6,16.016666666666666,1547275697.0
962,89.73,16.033333333333335,1547275698.0
963,89.82,16.05,1547275699.0
964,89.93,16.066666666666666,1547275700.0
965,90.08,16.083333333333332,1547275701.0
966,90.27,16.1,1547275702.0
967,90.43,16.116666666666667,1547275703.0
968,90.6,16.133333333333333,1547275704.0
969,90.73,16.15,1547275705.0
970,90.87,16.166666666666668,1547275706.0
971,90.98,16.183333333333334,1547275707.0
972,91.08,16.2,1547275708.0
973,91.18,16.216666666666665,1547275709.0
974,91.23,16.233333333333334,1547275710.0
975,91.28,16.25,1547275711.0
976,91.38,16.266666666666666,1547275712.0
977,91.48,16.283333333333335,1547275713.0
978,91.68,16.3,1547275714.0
979,91.85,16.316666666666666,1547275715.0
980,92.0,16.333333333333332,1547275716.0
981,92.07,16.35,1547275717.0
982,92.08,16.366666666666667,1547275718.0
983,92.05,16.383333333333333,1547275719.0
984,91.73,16.4,1547275720.0
985,91.42,16.416666666666668,1547275721.0
986,91.1,16.433333333333334,1547275722.0
987,90.78,16.45,1547275723.0
988,90.43,16.466666666666665,1547275724.0
989,90.1,16.483333333333334,1547275725.0
990,89.82,16.5,1547275726.0
991,89.6,16.516666666666666,1547275727.0
992,89.4,16.533333333333335,1547275728.0
993,89.18,16.55,1547275729.0
994,88.95,16.566666666666666,1547275730.0
995,88.72,16.583333333333332,1547275731.0
996,88.55,16.6,1547275732.0
997,88.38,16.616666666666667,1547275733.0
998,88.18,16.633333333333333,1547275734.0
999,87.98,16.65,1547275735.0
1000,87.77,16.666666666666668,1547275736.0
1001,87.6,16.683333333333334,1547275737.0
1002,87.43,16.7,1547275738.0
1003,87.32,16.716666666666665,1547275739.0
1004,87.15,16.733333333333334,1547275740.0
1005,86.97,16.75,1547275741.0
1006,86.77,16.766666666666666,1547275742.0
1007,86.53,16.783333333333335,1547275743.0
1008,86.3,16.8,1547275744.0
1009,86.02,16.816666666666666,1547275745.0
1010,85.72,16.833333333333332,1547275746.0
1011,85.37,16.85,1547275747.0
1012,85.02,16.866666666666667,1547275748.0
1013,84.72,16.883333333333333,1547275749.0
1014,84.42,16.9,1547275750.0
1015,84.03,16.916666666666668,1547275751.0
1016,83.75,16.933333333333334,1547275752.0
1017,83.47,16.95,1547275753.0
1018,83.22,16.966666666666665,1547275754.0
1019,83.18,16.983333333333334,1547275755.0
1020,83.13,17.0,1547275756.0
1021,83.07,17.016666666666666,1547275757.0
1022,82.98,17.033333333333335,1547275758.0
1023,83.0,17.05,1547275759.0
1024,82.92,17.066666666666666,1547275760.0
1025,82.83,17.083333333333332,1547275761.0
1026,82.78,17.1,1547275762.0
1027,82.67,17.116666666666667,1547275763.0
1028,82.58,17.133333333333333,1547275764.0
1029,82.47,17.15,1547275765.0
1030,82.35,17.166666666666668,1547275766.0
1031,82.25,17.183333333333334,1547275767.0
1032,82.2,17.2,1547275768.0
1033,82.17,17.216666666666665,1547275769.0
1034,82.08,17.233333333333334,1547275770.0
1035,81.97,17.25,1547275771.0
1036,81.8,17.266666666666666,1547275772.0
1037,81.67,17.283333333333335,1547275773.0
1038,81.48,17.3,1547275774.0
1039,81.3,17.316666666666666,1547275775.0
1040,81.13,17.333333333333332,1547275776.0
1041,80.98,17.35,1547275777.0
1042,80.88,17.366666666666667,1547275778.0
1043,80.8,17.383333333333333,1547275779.0
1044,80.77,17.4,1547275780.0
1045,80.73,17.416666666666668,1547275781.0
1046,80.72,17.433333333333334,1547275782.0
1047,80.72,17.45,1547275783.0
1048,80.8,17.466666666666665,1547275784.0
1049,80.88,17.483333333333334,1547275785.0
1050,80.97,17.5,1547275786.0
1051,81.05,17.516666666666666,1547275787.0
1052,81.08,17.533333333333335,1547275788.0
1053,81.08,17.55,1547275789.0
1054,81.08,17.566666666666666,1547275790.0
1055,81.03,17.583333333333332,1547275791.0
1056,80.95,17.6,1547275792.0
1057,80.88,17.616666666666667,1547275793.0
1058,80.83,17.633333333333333,1547275794.0
1059,80.8,17.65,1547275795.0
1060,80.75,17.666666666666668,1547275796.0
1061,80.72,17.683333333333334,1547275797.0
1062,80.68,17.7,1547275798.0
1063,80.62,17.716666666666665,1547275799.0
1064,80.6,17.733333333333334,1547275800.0
1065,80.57,17.75,1547275801.0
1066,80.55,17.766666666666666,1547275802.0
1067,80.57,17.783333333333335,1547275803.0
1068,80.55,17.8,1547275804.0
1069,80.6,17.816666666666666,1547275805.0
1070,80.67,17.833333333333332,1547275806.0
1071,80.77,17.85,1547275807.0
1072,80.88,17.866666666666667,1547275808.0
1073,81.0,17.883333333333333,1547275809.0
1074,81.2,17.9,1547275810.0
1075,81.43,17.916666666666668,1547275811.0
1076,81.62,17.933333333333334,1547275812.0
1077,81.82,17.95,1547275813.0
1078,82.02,17.966666666666665,1547275814.0
1079,82.13,17.983333333333334,1547275815.0
1080,82.22,18.0,1547275816.0
1081,82.4,18.016666666666666,1547275817.0
1082,82.52,18.033333333333335,1547275818.0
1083,82.4,18.05,1547275819.0
1084,82.3,18.066666666666666,1547275820.0
1085,82.17,18.083333333333332,1547275821.0
1086,81.98,18.1,1547275822.0
1087,81.87,18.116666666666667,1547275823.0
1088,81.7,18.133333333333333,1547275824.0
1089,81.6,18.15,1547275825.0
1090,81.5,18.166666666666668,1547275826.0
1091,81.38,18.183333333333334,1547275827.0
1092,81.25,18.2,1547275828.0
1093,81.1,18.216666666666665,1547275829.0
1094,81.02,18.233333333333334,1547275830.0
1095,80.95,18.25,1547275831.0
1096,80.82,18.266666666666666,1547275832.0
1097,80.67,18.283333333333335,1547275833.0
1098,80.5,18.3,1547275834.0
1099,80.37,18.316666666666666,1547275835.0
1100,80.23,18.333333333333332,1547275836.0
1101,80.1,18.35,1547275837.0
1102,79.98,18.366666666666667,1547275838.0
1103,79.87,18.383333333333333,1547275839.0
1104,79.62,18.4,1547275840.0
1105,79.45,18.416666666666668,1547275841.0
1106,79.22,18.433333333333334,1547275842.0
1107,78.98,18.45,1547275843.0
1108,78.7,18.466666666666665,1547275844.0
1109,78.4,18.483333333333334,1547275845.0
1110,78.07,18.5,1547275846.0
1111,77.72,18.516666666666666,1547275847.0
1112,77.38,18.533333333333335,1547275848.0
1113,77.18,18.55,1547275849.0
1114,76.95,18.566666666666666,1547275850.0
1115,76.73,18.583333333333332,1547275851.0
1116,76.5,18.6,1547275852.0
1117,76.45,18.616666666666667,1547275853.0
1118,76.37,18.633333333333333,1547275854.0
1119,76.28,18.65,1547275855.0
1120,76.25,18.666666666666668,1547275856.0
1121,76.2,18.683333333333334,1547275857.0
1122,76.12,18.7,1547275858.0
1123,76.05,18.716666666666665,1547275859.0
1124,75.98,18.733333333333334,1547275860.0
1125,75.9,18.75,1547275861.0
1126,75.8,18.766666666666666,1547275862.0
1127,75.72,18.783333333333335,1547275863.0
1128,75.63,18.8,1547275864.0
1129,75.55,18.816666666666666,1547275865.0
1130,75.48,18.833333333333332,1547275866.0
1131,75.27,18.85,1547275867.0
1132,75.05,18.866666666666667,1547275868.0
1133,74.83,18.883333333333333,1547275869.0
1134,74.58,18.9,1547275870.0
1135,74.4,18.916666666666668,1547275871.0
1136,74.22,18.933333333333334,1547275872.0
1137,74.03,18.95,1547275873.0
1138,73.9,18.966666666666665,1547275874.0
1139,73.73,18.983333333333334,1547275875.0
1140,73.57,19.0,1547275876.0
1141,73.33,19.016666666666666,1547275877.0
1142,73.15,19.033333333333335,1547275878.0
1143,73.12,19.05,1547275879.0
1144,73.12,19.066666666666666,1547275880.0
1145,73.13,19.083333333333332,1547275881.0
1146,73.15,19.1,1547275882.0
1147,73.18,19.116666666666667,1547275883.0
1148,73.25,19.133333333333333,1547275884.0
1149,73.3,19.15,1547275885.0
1150,73.35,19.166666666666668,1547275886.0
1151,73.43,19.183333333333334,1547275887.0
1152,73.52,19.2,1547275888.0
1153,73.6,19.216666666666665,1547275889.0
1154,73.67,19.233333333333334,1547275890.0
1155,73.75,19.25,1547275891.0
1156,73.88,19.266666666666666,1547275892.0
1157,74.03,19.283333333333335,1547275893.0
1158,74.18,19.3,1547275894.0
1159,74.32,19.316666666666666,1547275895.0
1160,74.43,19.333333333333332,1547275896.0
1161,74.53,19.35,1547275897.0
1162,74.6,19.366666666666667,1547275898.0
1163,74.67,19.383333333333333,1547275899.0
1164,74.83,19.4,1547275900.0
1165,74.93,19.416666666666668,1547275901.0
1166,75.08,19.433333333333334,1547275902.0
1167,75.23,19.45,1547275903.0
1168,75.4,19.466666666666665,1547275904.0
1169,75.57,19.483333333333334,1547275905.0
1170,75.77,19.5,1547275906.0
1171,75.97,19.516666666666666,1547275907.0
1172,76.18,19.533333333333335,1547275908.0
1173,76.3,19.55,1547275909.0
1174,76.43,19.566666666666666,1547275910.0
1175,76.57,19.583333333333332,1547275911.0
1176,76.72,19.6,1547275912.0
1177,76.68,19.616666666666667,1547275913.0
1178,76.68,19.633333333333333,1547275914.0
1179,76.68,19.65,1547275915.0
1180,76.65,19.666666666666668,1547275916.0
1181,76.63,19.683333333333334,1547275917.0
1182,76.65,19.7,1547275918.0
1183,76.68,19.716666666666665,1547275919.0
1184,76.68,19.733333333333334,1547275920.0
1185,76.72,19.75,1547275921.0
1186,76.77,19.766666666666666,1547275922.0
1187,76.8,19.783333333333335,1547275923.0
1188,76.83,19.8,1547275924.0
1189,76.87,19.816666666666666,1547275925.0
1190,76.88,19.833333333333332,1547275926.0
1191,77.05,19.85,1547275927.0
1192,77.2,19.866666666666667,1547275928.0
1193,77.33,19.883333333333333,1547275929.0
1194,77.42,19.9,1547275930.0
1195,77.42,19.916666666666668,1547275931.0
1196,77.42,19.933333333333334,1547275932.0
1197,77.4,19.95,1547275933.0
1198,77.37,19.966666666666665,1547275934.0
1199,77.37,19.983333333333334,1547275935.0
1200,77.38,20.0,1547275936.0
1201,77.38,20.016666666666666,1547275937.0
1202,77.38,20.033333333333335,1547275938.0
1203,77.38,20.05,1547275939.0
1204,77.4,20.066666666666666,1547275940.0
1205,77.42,20.083333333333332,1547275941.0
1206,77.43,20.1,1547275942.0
1207,77.43,20.116666666666667,1547275943.0
1208,77.4,20.133333333333333,1547275944.0
1209,77.35,20.15,1547275945.0
1210,77.32,20.166666666666668,1547275946.0
1211,77.27,20.183333333333334,1547275947.0
1212,77.22,20.2,1547275948.0
1213,77.15,20.216666666666665,1547275949.0
1214,77.1,20.233333333333334,1547275950.0
1215,77.07,20.25,1547275951.0
1216,77.02,20.266666666666666,1547275952.0
1217,76.98,20.283333333333335,1547275953.0
1218,76.95,20.3,1547275954.0
1219,76.92,20.316666666666666,1547275955.0
1220,76.9,20.333333333333332,1547275956.0
1221,76.87,20.35,1547275957.0
1222,76.83,20.366666666666667,1547275958.0
1223,76.8,20.383333333333333,1547275959.0
1224,76.78,20.4,1547275960.0
1225,76.77,20.416666666666668,1547275961.0
1226,76.75,20.433333333333334,1547275962.0
1227,76.72,20.45,1547275963.0
1228,76.63,20.466666666666665,1547275964.0
1229,76.55,20.483333333333334,1547275965.0
1230,76.45,20.5,1547275966.0
1231,76.32,20.516666666666666,1547275967.0
1232,76.17,20.533333333333335,1547275968.0
1233,76.02,20.55,1547275969.0
1234,75.88,20.566666666666666,1547275970.0
1235,75.77,20.583333333333332,1547275971.0
1236,75.67,20.6,1547275972.0
1237,75.57,20.616666666666667,1547275973.0
1238,75.48,20.633333333333333,1547275974.0
1239,75.4,20.65,1547275975.0
1240,75.28,20.666666666666668,1547275976.0
1241,75.15,20.683333333333334,1547275977.0
1242,75.02,20.7,1547275978.0
1243,74.87,20.716666666666665,1547275979.0
1244,74.73,20.733333333333334,1547275980.0
1245,74.63,20.75,1547275981.0
1246,74.48,20.766666666666666,1547275982.0
1247,74.38,20.783333333333335,1547275983.0
1248,74.3,20.8,1547275984.0
1249,74.23,20.816666666666666,1547275985.0
1250,74.18,20.833333333333332,1547275986.0
1251,74.13,20.85,1547275987.0
1252,74.08,20.866666666666667,1547275988.0
1253,74.03,20.883333333333333,1547275989.0
1254,74.0,20.9,1547275990.0
1255,73.97,20.916666666666668,1547275991.0
1256,73.92,20.933333333333334,1547275992.0
1257,73.9,20.95,1547275993.0
1258,73.85,20.966666666666665,1547275994.0
1259,73.83,20.983333333333334,1547275995.0
1260,73.8,21.0,1547275996.0
1261,73.8,21.016666666666666,1547275997.0
1262,73.8,21.033333333333335,1547275998.0
1263,73.8,21.05,1547275999.0
1264,73.8,21.066666666666666,1547276000.0
1265,73.83,21.083333333333332,1547276001.0
1266,73.87,21.1,1547276002.0
1267,73.9,21.116666666666667,1547276003.0
1268,73.95,21.133333333333333,1547276004.0
1269,74.0,21.15,1547276005.0
1270,74.02,21.166666666666668,1547276006.0
1271,74.05,21.183333333333334,1547276007.0
1272,74.07,21.2,1547276008.0
1273,74.1,21.216666666666665,1547276009.0
1274,74.13,21.233333333333334,1547276010.0
1275,74.15,21.25,1547276011.0
1276,74.18,21.266666666666666,1547276012.0
1277,74.18,21.283333333333335,1547276013.0
1278,74.2,21.3,1547276014.0
1279,74.22,21.316666666666666,1547276015.0
1280,74.22,21.333333333333332,1547276016.0
1281,74.25,21.35,1547276017.0
1282,74.3,21.366666666666667,1547276018.0
1283,74.37,21.383333333333333,1547276019.0
1284,74.4,21.4,1547276020.0
1285,74.42,21.416666666666668,1547276021.0
1286,74.38,21.433333333333334,1547276022.0
1287,74.35,21.45,1547276023.0
1288,74.35,21.466666666666665,1547276024.0
1289,74.33,21.483333333333334,1547276025.0
1290,74.33,21.5,1547276026.0
1291,74.35,21.516666666666666,1547276027.0
1292,74.43,21.533333333333335,1547276028.0
1293,74.52,21.55,1547276029.0
1294,74.6,21.566666666666666,1547276030.0
1295,74.68,21.583333333333332,1547276031.0
1296,74.77,21.6,1547276032.0
1297,74.85,21.616666666666667,1547276033.0
1298,74.93,21.633333333333333,1547276034.0
1299,75.07,21.65,1547276035.0
1300,75.22,21.666666666666668,1547276036.0
1301,75.38,21.683333333333334,1547276037.0
1302,75.55,21.7,1547276038.0
1303,75.73,21.716666666666665,1547276039.0
1304,75.9,21.733333333333334,1547276040.0
1305,76.03,21.75,1547276041.0
1306,76.17,21.766666666666666,1547276042.0
1307,76.27,21.783333333333335,1547276043.0
1308,76.33,21.8,1547276044.0
1309,76.4,21.816666666666666,1547276045.0
1310,76.42,21.833333333333332,1547276046.0
1311,76.4,21.85,1547276047.0
1312,76.4,21.866666666666667,1547276048.0
1313,76.4,21.883333333333333,1547276049.0
1314,76.4,21.9,1547276050.0
1315,76.4,21.916666666666668,1547276051.0
1316,76.37,21.933333333333334,1547276052.0
1317,76.32,21.95,1547276053.0
1318,76.28,21.966666666666665,1547276054.0
1319,76.23,21.983333333333334,1547276055.0
1320,76.05,22.0,1547276056.0
1321,75.85,22.016666666666666,1547276057.0
1322,75.62,22.033333333333335,1547276058.0
1323,75.37,22.05,1547276059.0
1324,75.12,22.066666666666666,1547276060.0
1325,74.88,22.083333333333332,1547276061.0
1326,74.68,22.1,1547276062.0
1327,74.47,22.116666666666667,1547276063.0
1328,74.28,22.133333333333333,1547276064.0
1329,74.1,22.15,1547276065.0
1330,73.85,22.166666666666668,1547276066.0
1331,73.62,22.183333333333334,1547276067.0
1332,73.53,22.2,1547276068.0
1333,73.43,22.216666666666665,1547276069.0
1334,73.32,22.233333333333334,1547276070.0
1335,73.22,22.25,1547276071.0
1336,73.13,22.266666666666666,1547276072.0
1337,73.05,22.283333333333335,1547276073.0
1338,72.97,22.3,1547276074.0
1339,72.95,22.316666666666666,1547276075.0
1340,72.9,22.333333333333332,1547276076.0
1341,72.83,22.35,1547276077.0
1342,72.75,22.366666666666667,1547276078.0
1343,72.67,22.383333333333333,1547276079.0
1344,72.62,22.4,1547276080.0
1345,72.58,22.416666666666668,1547276081.0
1346,72.6,22.433333333333334,1547276082.0
1347,72.62,22.45,1547276083.0
1348,72.63,22.466666666666665,1547276084.0
1349,72.67,22.483333333333334,1547276085.0
1350,72.68,22.5,1547276086.0
1351,72.72,22.516666666666666,1547276087.0
1352,72.72,22.533333333333335,1547276088.0
1353,72.72,22.55,1547276089.0
1354,72.72,22.566666666666666,1547276090.0
1355,72.72,22.583333333333332,1547276091.0
1356,72.73,22.6,1547276092.0
1357,72.73,22.616666666666667,1547276093.0
1358,72.73,22.633333333333333,1547276094.0
1359,72.68,22.65,1547276095.0
1360,72.65,22.666666666666668,1547276096.0
1361,72.62,22.683333333333334,1547276097.0
1362,72.58,22.7,1547276098.0
1363,72.55,22.716666666666665,1547276099.0
1364,72.52,22.733333333333334,1547276100.0
1365,72.48,22.75,1547276101.0
1366,72.5,22.766666666666666,1547276102.0
1367,72.47,22.783333333333335,1547276103.0
1368,72.45,22.8,1547276104.0
1369,72.42,22.816666666666666,1547276105.0
1370,72.4,22.833333333333332,1547276106.0
1371,72.37,22.85,1547276107.0
1372,72.33,22.866666666666667,1547276108.0
1373,72.33,22.883333333333333,1547276109.0
1374,72.33,22.9,1547276110.0
1375,72.33,22.916666666666668,1547276111.0
1376,72.38,22.933333333333334,1547276112.0
1377,72.43,22.95,1547276113.0
1378,72.48,22.966666666666665,1547276114.0
1379,72.53,22.983333333333334,1547276115.0
1380,72.73,23.0,1547276116.0
1381,72.92,23.016666666666666,1547276117.0
1382,73.12,23.033333333333335,1547276118.0
1383,73.33,23.05,1547276119.0
1384,73.53,23.066666666666666,1547276120.0
1385,73.67,23.083333333333332,1547276121.0
1386,73.77,23.1,1547276122.0
1387,73.88,23.116666666666667,1547276123.0
1388,73.97,23.133333333333333,1547276124.0
1389,74.05,23.15,1547276125.0
1390,74.2,23.166666666666668,1547276126.0
1391,74.32,23.183333333333334,1547276127.0
1392,74.32,23.2,1547276128.0
1393,74.33,23.216666666666665,1547276129.0
1394,74.33,23.233333333333334,1547276130.0
