,meas,tmins,tunix
704,90.15,11.733333333333333,1506438532.0
705,89.9,11.75,1506438533.0
706,89.72,11.766666666666667,1506438534.0
707,89.57,11.783333333333333,1506438535.0
708,89.57,11.8,1506438536.0
709,89.78,11.816666666666666,1506438537.0
710,89.98,11.833333333333334,1506438538.0
711,90.22,11.85,1506438539.0
712,90.37,11.866666666666667,1506438540.0
713,90.52,11.883333333333333,1506438541.0
714,90.53,11.9,1506438542.0
715,90.3,11.916666666666666,1506438543.0
716,90.07,11.933333333333334,1506438544.0
717,89.95,11.95,1506438545.0
718,89.68,11.966666666666667,1506438546.0
719,89.58,11.983333333333333,1506438547.0
720,89.37,12.0,1506438548.0
721,89.23,12.016666666666667,1506438549.0
722,89.1,12.033333333333333,1506438550.0
723,89.07,12.05,1506438551.0
724,89.07,12.066666666666666,1506438552.0
725,89.18,12.083333333333334,1506438553.0
726,89.27,12.1,1506438554.0
727,89.38,12.116666666666667,1506438555.0
728,89.55,12.133333333333333,1506438556.0
729,89.73,12.15,1506438557.0
730,89.88,12.166666666666666,1506438558.0
731,90.28,12.183333333333334,1506438559.0
732,90.7,12.2,1506438560.0
733,91.12,12.216666666666667,1506438561.0
734,91.6,12.233333333333333,1506438562.0
735,92.07,12.25,1506438563.0
736,92.55,12.266666666666667,1506438564.0
737,93.02,12.283333333333333,1506438565.0
738,93.43,12.3,1506438566.0
739,93.85,12.316666666666666,1506438567.0
740,94.2,12.333333333333334,1506438568.0
741,94.52,12.35,1506438569.0
742,94.68,12.366666666666667,1506438570.0
743,94.83,12.383333333333333,1506438571.0
744,94.75,12.4,1506438572.0
745,94.7,12.416666666666666,1506438573.0
746,94.65,12.433333333333334,1506438574.0
747,94.62,12.45,1506438575.0
748,94.57,12.466666666666667,1506438576.0
749,94.52,12.483333333333333,1506438577.0
750,94.58,12.5,1506438578.0
751,94.63,12.516666666666667,1506438579.0
752,94.72,12.533333333333333,1506438580.0
753,94.78,12.55,1506438581.0
754,94.67,12.566666666666666,1506438582.0
755,94.65,12.583333333333334,1506438583.0
756,94.7,12.6,1506438584.0
757,94.72,12.616666666666667,1506438585.0
758,94.82,12.633333333333333,1506438586.0
759,94.92,12.65,1506438587.0
760,94.98,12.666666666666666,1506438588.0
761,95.15,12.683333333333334,1506438589.0
762,95.35,12.7,1506438590.0
763,95.48,12.716666666666667,1506438591.0
764,95.63,12.733333333333333,1506438592.0
765,95.75,12.75,1506438593.0
766,95.77,12.766666666666667,1506438594.0
767,95.78,12.783333333333333,1506438595.0
768,95.57,12.8,1506438596.0
769,95.13,12.816666666666666,1506438597.0
770,94.73,12.833333333333334,1506438598.0
771,94.32,12.85,1506438599.0
772,93.88,12.866666666666667,1506438600.0
773,93.47,12.883333333333333,1506438601.0
774,93.2,12.9,1506438602.0
775,93.2,12.916666666666666,1506438603.0
776,93.13,12.933333333333334,1506438604.0
777,93.0,12.95,1506438605.0
778,92.97,12.966666666666667,1506438606.0
779,92.87,12.983333333333333,1506438607.0
780,92.82,13.0,1506438608.0
781,92.75,13.016666666666667,1506438609.0
782,92.75,13.033333333333333,1506438610.0
783,92.63,13.05,1506438611.0
784,92.5,13.066666666666666,1506438612.0
785,92.28,13.083333333333334,1506438613.0
786,92.13,13.1,1506438614.0
787,91.98,13.116666666666667,1506438615.0
788,91.82,13.133333333333333,1506438616.0
789,91.62,13.15,1506438617.0
790,91.38,13.166666666666666,1506438618.0
791,91.05,13.183333333333334,1506438619.0
792,90.77,13.2,1506438620.0
793,90.48,13.216666666666667,1506438621.0
794,90.15,13.233333333333333,1506438622.0
795,89.85,13.25,1506438623.0
796,89.55,13.266666666666667,1506438624.0
797,89.32,13.283333333333333,1506438625.0
798,89.1,13.3,1506438626.0
799,88.92,13.316666666666666,1506438627.0
800,88.78,13.333333333333334,1506438628.0
801,88.65,13.35,1506438629.0
802,88.52,13.366666666666667,1506438630.0
803,88.35,13.383333333333333,1506438631.0
804,88.13,13.4,1506438632.0
805,87.92,13.416666666666666,1506438633.0
806,87.73,13.433333333333334,1506438634.0
807,87.9,13.45,1506438635.0
808,87.95,13.466666666666667,1506438636.0
809,87.82,13.483333333333333,1506438637.0
810,87.43,13.5,1506438638.0
811,87.02,13.516666666666667,1506438639.0
812,86.58,13.533333333333333,1506438640.0
813,86.13,13.55,1506438641.0
814,85.85,13.566666666666666,1506438642.0
815,85.52,13.583333333333334,1506438643.0
816,85.15,13.6,1506438644.0
817,84.82,13.616666666666667,1506438645.0
818,84.42,13.633333333333333,1506438646.0
819,83.93,13.65,1506438647.0
820,83.47,13.666666666666666,1506438648.0
821,83.1,13.683333333333334,1506438649.0
822,82.75,13.7,1506438650.0
823,82.35,13.716666666666667,1506438651.0
824,81.97,13.733333333333333,1506438652.0
825,81.65,13.75,1506438653.0
826,81.4,13.766666666666667,1506438654.0
827,81.13,13.783333333333333,1506438655.0
828,80.97,13.8,1506438656.0
829,80.83,13.816666666666666,1506438657.0
830,80.62,13.833333333333334,1506438658.0
831,80.4,13.85,1506438659.0
832,80.3,13.866666666666667,1506438660.0
833,80.18,13.883333333333333,1506438661.0
834,80.07,13.9,1506438662.0
835,79.87,13.916666666666666,1506438663.0
836,79.75,13.933333333333334,1506438664.0
837,79.65,13.95,1506438665.0
838,79.57,13.966666666666667,1506438666.0
839,79.48,13.983333333333333,1506438667.0
840,79.35,14.0,1506438668.0
841,79.2,14.016666666666667,1506438669.0
842,78.98,14.033333333333333,1506438670.0
843,78.78,14.05,1506438671.0
844,78.58,14.066666666666666,1506438672.0
845,78.58,14.083333333333334,1506438673.0
846,78.6,14.1,1506438674.0
847,78.72,14.116666666666667,1506438675.0
848,78.83,14.133333333333333,1506438676.0
849,79.12,14.15,1506438677.0
850,79.45,14.166666666666666,1506438678.0
851,79.8,14.183333333333334,1506438679.0
852,80.1,14.2,1506438680.0
853,80.4,14.216666666666667,1506438681.0
854,80.63,14.233333333333333,1506438682.0
855,80.95,14.25,1506438683.0
856,81.28,14.266666666666667,1506438684.0
857,81.53,14.283333333333333,1506438685.0
858,81.85,14.3,1506438686.0
859,82.17,14.316666666666666,1506438687.0
860,82.45,14.333333333333334,1506438688.0
861,82.8,14.35,1506438689.0
862,83.17,14.366666666666667,1506438690.0
863,83.57,14.383333333333333,1506438691.0
864,83.98,14.4,1506438692.0
865,84.38,14.416666666666666,1506438693.0
866,84.4,14.433333333333334,1506438694.0
867,84.1,14.45,1506438695.0
868,84.3,14.466666666666667,1506438696.0
869,84.62,14.483333333333333,1506438697.0
870,85.07,14.5,1506438698.0
871,85.58,14.516666666666667,1506438699.0
872,86.08,14.533333333333333,1506438700.0
873,86.58,14.55,1506438701.0
874,87.07,14.566666666666666,1506438702.0
875,87.57,14.583333333333334,1506438703.0
876,88.1,14.6,1506438704.0
877,88.65,14.616666666666667,1506438705.0
878,89.23,14.633333333333333,1506438706.0
879,90.03,14.65,1506438707.0
880,90.83,14.666666666666666,1506438708.0
881,91.58,14.683333333333334,1506438709.0
882,92.33,14.7,1506438710.0
883,93.13,14.716666666666667,1506438711.0
884,93.95,14.733333333333333,1506438712.0
885,94.67,14.75,1506438713.0
886,95.43,14.766666666666667,1506438714.0
887,96.2,14.783333333333333,1506438715.0
888,96.95,14.8,1506438716.0
889,97.92,14.816666666666666,1506438717.0
890,98.95,14.833333333333334,1506438718.0
891,99.98,14.85,1506438719.0
892,101.03,14.866666666666667,1506438720.0
893,102.07,14.883333333333333,1506438721.0
894,103.13,14.9,1506438722.0
895,104.23,14.916666666666666,1506438723.0
896,105.27,14.933333333333334,1506438724.0
897,106.28,14.95,1506438725.0
898,107.37,14.966666666666667,1506438726.0
899,108.43,14.983333333333333,1506438727.0
900,109.53,15.0,1506438728.0
901,110.0,15.016666666666667,1506438729.0
902,110.22,15.033333333333333,1506438730.0
903,110.02,15.05,1506438731.0
904,109.82,15.066666666666666,1506438732.0
905,109.4,15.083333333333334,1506438733.0
906,108.95,15.1,1506438734.0
907,108.4,15.116666666666667,1506438735.0
908,107.87,15.133333333333333,1506438736.0
909,107.18,15.15,1506438737.0
910,106.5,15.166666666666666,1506438738.0
911,106.07,15.183333333333334,1506438739.0
912,105.57,15.2,1506438740.0
913,105.08,15.216666666666667,1506438741.0
914,104.7,15.233333333333333,1506438742.0
915,104.13,15.25,1506438743.0
916,103.53,15.266666666666667,1506438744.0
917,103.6,15.283333333333333,1506438745.0
918,103.52,15.3,1506438746.0
919,103.43,15.316666666666666,1506438747.0
920,103.2,15.333333333333334,1506438748.0
921,102.92,15.35,1506438749.0
922,102.62,15.366666666666667,1506438750.0
923,102.35,15.383333333333333,1506438751.0
924,102.05,15.4,1506438752.0
925,101.78,15.416666666666666,1506438753.0
926,101.83,15.433333333333334,1506438754.0
927,101.83,15.45,1506438755.0
928,101.45,15.466666666666667,1506438756.0
929,101.13,15.483333333333333,1506438757.0
930,100.87,15.5,1506438758.0
931,100.58,15.516666666666667,1506438759.0
932,100.08,15.533333333333333,1506438760.0
933,99.58,15.55,1506438761.0
934,99.1,15.566666666666666,1506438762.0
935,99.33,15.583333333333334,1506438763.0
936,99.53,15.6,1506438764.0
937,99.68,15.616666666666667,1506438765.0
938,99.83,15.633333333333333,1506438766.0
939,99.83,15.65,1506438767.0
940,99.83,15.666666666666666,1506438768.0
941,99.77,15.683333333333334,1506438769.0
942,99.78,15.7,1506438770.0
943,99.82,15.716666666666667,1506438771.0
944,99.82,15.733333333333333,1506438772.0
945,99.83,15.75,1506438773.0
946,99.83,15.766666666666667,1506438774.0
947,99.8,15.783333333333333,1506438775.0
948,99.77,15.8,1506438776.0
949,99.55,15.816666666666666,1506438777.0
950,99.35,15.833333333333334,1506438778.0
951,99.28,15.85,1506438779.0
952,99.2,15.866666666666667,1506438780.0
953,99.08,15.883333333333333,1506438781.0
954,98.92,15.9,1506438782.0
955,98.78,15.916666666666666,1506438783.0
956,98.7,15.933333333333334,1506438784.0
957,98.63,15.95,1506438785.0
958,98.53,15.966666666666667,1506438786.0
959,98.47,15.983333333333333,1506438787.0
960,98.38,16.0,1506438788.0
961,98.95,16.016666666666666,1506438789.0
962,99.78,16.033333333333335,1506438790.0
963,101.02,16.05,1506438791.0
964,102.25,16.066666666666666,1506438792.0
965,103.53,16.083333333333332,1506438793.0
966,104.85,16.1,1506438794.0
967,106.2,16.116666666666667,1506438795.0
968,107.58,16.133333333333333,1506438796.0
969,109.0,16.15,1506438797.0
970,110.42,16.166666666666668,1506438798.0
971,111.6,16.183333333333334,1506438799.0
972,112.98,16.2,1506438800.0
973,114.37,16.216666666666665,1506438801.0
974,115.68,16.233333333333334,1506438802.0
975,117.08,16.25,1506438803.0
976,118.48,16.266666666666666,1506438804.0
977,119.23,16.283333333333335,1506438805.0
978,120.03,16.3,1506438806.0
979,120.83,16.316666666666666,1506438807.0
980,121.83,16.333333333333332,1506438808.0
981,122.82,16.35,1506438809.0
982,123.75,16.366666666666667,1506438810.0
983,124.68,16.383333333333333,1506438811.0
984,125.6,16.4,1506438812.0
985,126.48,16.416666666666668,1506438813.0
986,127.38,16.433333333333334,1506438814.0
987,128.27,16.45,1506438815.0
988,129.1,16.466666666666665,1506438816.0
989,129.92,16.483333333333334,1506438817.0
990,130.7,16.5,1506438818.0
991,131.45,16.516666666666666,1506438819.0
992,132.35,16.533333333333335,1506438820.0
993,133.3,16.55,1506438821.0
994,134.25,16.566666666666666,1506438822.0
995,134.45,16.583333333333332,1506438823.0
996,134.68,16.6,1506438824.0
997,134.98,16.616666666666667,1506438825.0
998,135.28,16.633333333333333,1506438826.0
999,135.58,16.65,1506438827.0
1000,135.87,16.666666666666668,1506438828.0
1001,136.15,16.683333333333334,1506438829.0
1002,136.37,16.7,1506438830.0
1003,136.63,16.716666666666665,1506438831.0
1004,136.9,16.733333333333334,1506438832.0
1005,137.15,16.75,1506438833.0
1006,137.38,16.766666666666666,1506438834.0
1007,137.62,16.783333333333335,1506438835.0
1008,137.83,16.8,1506438836.0
1009,137.98,16.816666666666666,1506438837.0
1010,138.1,16.833333333333332,1506438838.0
1011,138.08,16.85,1506438839.0
1012,138.07,16.866666666666667,1506438840.0
1013,138.18,16.883333333333333,1506438841.0
1014,138.33,16.9,1506438842.0
1015,138.5,16.916666666666668,1506438843.0
1016,138.67,16.933333333333334,1506438844.0
1017,138.82,16.95,1506438845.0
1018,138.97,16.966666666666665,1506438846.0
1019,139.12,16.983333333333334,1506438847.0
1020,139.22,17.0,1506438848.0
1021,139.28,17.016666666666666,1506438849.0
1022,139.38,17.033333333333335,1506438850.0
1023,139.48,17.05,1506438851.0
1024,139.57,17.066666666666666,1506438852.0
1025,139.57,17.083333333333332,1506438853.0
1026,139.5,17.1,1506438854.0
1027,139.48,17.116666666666667,1506438855.0
1028,139.47,17.133333333333333,1506438856.0
1029,139.42,17.15,1506438857.0
1030,139.38,17.166666666666668,1506438858.0
1031,139.33,17.183333333333334,1506438859.0
1032,139.2,17.2,1506438860.0
1033,139.08,17.216666666666665,1506438861.0
1034,138.9,17.233333333333334,1506438862.0
1035,138.68,17.25,1506438863.0
1036,138.48,17.266666666666666,1506438864.0
1037,138.27,17.283333333333335,1506438865.0
1038,138.0,17.3,1506438866.0
1039,137.75,17.316666666666666,1506438867.0
1040,137.52,17.333333333333332,1506438868.0
1041,137.23,17.35,1506438869.0
1042,136.97,17.366666666666667,1506438870.0
1043,136.67,17.383333333333333,1506438871.0
1044,136.37,17.4,1506438872.0
1045,136.08,17.416666666666668,1506438873.0
1046,135.8,17.433333333333334,1506438874.0
1047,135.43,17.45,1506438875.0
1048,135.13,17.466666666666665,1506438876.0
1049,134.67,17.483333333333334,1506438877.0
1050,134.18,17.5,1506438878.0
1051,133.73,17.516666666666666,1506438879.0
1052,133.35,17.533333333333335,1506438880.0
1053,132.9,17.55,1506438881.0
1054,132.45,17.566666666666666,1506438882.0
1055,132.02,17.583333333333332,1506438883.0
1056,131.53,17.6,1506438884.0
1057,131.02,17.616666666666667,1506438885.0
1058,130.53,17.633333333333333,1506438886.0
1059,130.05,17.65,1506438887.0
1060,129.57,17.666666666666668,1506438888.0
1061,129.1,17.683333333333334,1506438889.0
1062,128.6,17.7,1506438890.0
1063,128.03,17.716666666666665,1506438891.0
1064,127.52,17.733333333333334,1506438892.0
1065,127.02,17.75,1506438893.0
1066,126.52,17.766666666666666,1506438894.0
1067,126.0,17.783333333333335,1506438895.0
1068,125.45,17.8,1506438896.0
1069,124.95,17.816666666666666,1506438897.0
1070,124.47,17.833333333333332,1506438898.0
1071,123.93,17.85,1506438899.0
1072,123.4,17.866666666666667,1506438900.0
1073,122.67,17.883333333333333,1506438901.0
1074,121.95,17.9,1506438902.0
1075,121.2,17.916666666666668,1506438903.0
1076,120.47,17.933333333333334,1506438904.0
1077,119.63,17.95,1506438905.0
1078,119.25,17.966666666666665,1506438906.0
1079,118.8,17.983333333333334,1506438907.0
1080,118.35,18.0,1506438908.0
1081,117.95,18.016666666666666,1506438909.0
1082,117.52,18.033333333333335,1506438910.0
1083,117.08,18.05,1506438911.0
1084,116.68,18.066666666666666,1506438912.0
1085,116.32,18.083333333333332,1506438913.0
1086,116.0,18.1,1506438914.0
1087,115.58,18.116666666666667,1506438915.0
1088,115.12,18.133333333333333,1506438916.0
1089,114.7,18.15,1506438917.0
1090,114.22,18.166666666666668,1506438918.0
1091,113.77,18.183333333333334,1506438919.0
1092,113.25,18.2,1506438920.0
1093,112.73,18.216666666666665,1506438921.0
1094,112.3,18.233333333333334,1506438922.0
1095,111.9,18.25,1506438923.0
1096,111.55,18.266666666666666,1506438924.0
1097,111.23,18.283333333333335,1506438925.0
1098,111.02,18.3,1506438926.0
1099,110.78,18.316666666666666,1506438927.0
1100,110.5,18.333333333333332,1506438928.0
1101,110.25,18.35,1506438929.0
1102,110.03,18.366666666666667,1506438930.0
1103,109.82,18.383333333333333,1506438931.0
1104,109.6,18.4,1506438932.0
1105,109.35,18.416666666666668,1506438933.0
1106,109.1,18.433333333333334,1506438934.0
1107,108.9,18.45,1506438935.0
1108,108.67,18.466666666666665,1506438936.0
1109,108.62,18.483333333333334,1506438937.0
1110,108.5,18.5,1506438938.0
1111,108.4,18.516666666666666,1506438939.0
1112,108.28,18.533333333333335,1506438940.0
1113,108.25,18.55,1506438941.0
1114,108.27,18.566666666666666,1506438942.0
1115,108.3,18.583333333333332,1506438943.0
1116,108.38,18.6,1506438944.0
1117,108.47,18.616666666666667,1506438945.0
1118,108.5,18.633333333333333,1506438946.0
1119,108.48,18.65,1506438947.0
1120,108.43,18.666666666666668,1506438948.0
1121,108.37,18.683333333333334,1506438949.0
1122,108.27,18.7,1506438950.0
1123,108.15,18.716666666666665,1506438951.0
1124,107.88,18.733333333333334,1506438952.0
1125,107.67,18.75,1506438953.0
1126,107.42,18.766666666666666,1506438954.0
1127,107.18,18.783333333333335,1506438955.0
1128,107.02,18.8,1506438956.0
1129,106.85,18.816666666666666,1506438957.0
1130,106.68,18.833333333333332,1506438958.0
1131,106.57,18.85,1506438959.0
1132,106.47,18.866666666666667,1506438960.0
1133,106.5,18.883333333333333,1506438961.0
1134,106.4,18.9,1506438962.0
1135,106.33,18.916666666666668,1506438963.0
1136,106.27,18.933333333333334,1506438964.0
1137,106.35,18.95,1506438965.0
1138,105.98,18.966666666666665,1506438966.0
1139,105.67,18.983333333333334,1506438967.0
1140,105.42,19.0,1506438968.0
1141,104.87,19.016666666666666,1506438969.0
1142,104.55,19.033333333333335,1506438970.0
1143,104.32,19.05,1506438971.0
1144,104.22,19.066666666666666,1506438972.0
1145,104.12,19.083333333333332,1506438973.0
1146,104.02,19.1,1506438974.0
1147,103.95,19.116666666666667,1506438975.0
1148,103.87,19.133333333333333,1506438976.0
1149,103.8,19.15,1506438977.0
1150,103.78,19.166666666666668,1506438978.0
1151,103.77,19.183333333333334,1506438979.0
1152,103.73,19.2,1506438980.0
1153,103.73,19.216666666666665,1506438981.0
1154,103.73,19.233333333333334,1506438982.0
1155,103.72,19.25,1506438983.0
1156,103.67,19.266666666666666,1506438984.0
1157,103.57,19.283333333333335,1506438985.0
1158,103.43,19.3,1506438986.0
1159,103.32,19.316666666666666,1506438987.0
1160,103.23,19.333333333333332,1506438988.0
1161,103.18,19.35,1506438989.0
1162,103.13,19.366666666666667,1506438990.0
1163,103.05,19.383333333333333,1506438991.0
1164,103.08,19.4,1506438992.0
1165,103.23,19.416666666666668,1506438993.0
1166,103.3,19.433333333333334,1506438994.0
1167,103.45,19.45,1506438995.0
1168,103.58,19.466666666666665,1506438996.0
1169,103.77,19.483333333333334,1506438997.0
1170,104.03,19.5,1506438998.0
1171,104.42,19.516666666666666,1506438999.0
1172,104.73,19.533333333333335,1506439000.0
1173,104.98,19.55,1506439001.0
1174,105.2,19.566666666666666,1506439002.0
1175,105.42,19.583333333333332,1506439003.0
1176,105.58,19.6,1506439004.0
1177,105.77,19.616666666666667,1506439005.0
1178,105.97,19.633333333333333,1506439006.0
1179,106.2,19.65,1506439007.0
1180,106.47,19.666666666666668,1506439008.0
1181,106.77,19.683333333333334,1506439009.0
1182,107.13,19.7,1506439010.0
1183,107.48,19.716666666666665,1506439011.0
1184,107.97,19.733333333333334,1506439012.0
1185,108.4,19.75,1506439013.0
1186,108.9,19.766666666666666,1506439014.0
1187,109.42,19.783333333333335,1506439015.0
1188,110.1,19.8,1506439016.0
1189,110.77,19.816666666666666,1506439017.0
1190,111.42,19.833333333333332,1506439018.0
1191,112.07,19.85,1506439019.0
1192,112.72,19.866666666666667,1506439020.0
1193,113.38,19.883333333333333,1506439021.0
1194,114.17,19.9,1506439022.0
1195,114.93,19.916666666666668,1506439023.0
1196,115.68,19.933333333333334,1506439024.0
1197,116.4,19.95,1506439025.0
1198,117.28,19.966666666666665,1506439026.0
1199,118.22,19.983333333333334,1506439027.0
1200,119.12,20.0,1506439028.0
1201,120.27,20.016666666666666,1506439029.0
1202,121.12,20.033333333333335,1506439030.0
1203,121.88,20.05,1506439031.0
1204,122.48,20.066666666666666,1506439032.0
1205,122.92,20.083333333333332,1506439033.0
1206,123.38,20.1,1506439034.0
1207,123.75,20.116666666666667,1506439035.0
1208,124.18,20.133333333333333,1506439036.0
1209,124.53,20.15,1506439037.0
1210,124.83,20.166666666666668,1506439038.0
1211,125.12,20.183333333333334,1506439039.0
1212,125.58,20.2,1506439040.0
1213,125.98,20.216666666666665,1506439041.0
1214,126.38,20.233333333333334,1506439042.0
1215,126.82,20.25,1506439043.0
1216,127.23,20.266666666666666,1506439044.0
1217,127.65,20.283333333333335,1506439045.0
1218,128.07,20.3,1506439046.0
1219,128.47,20.316666666666666,1506439047.0
1220,128.83,20.333333333333332,1506439048.0
1221,129.23,20.35,1506439049.0
1222,129.63,20.366666666666667,1506439050.0
1223,129.98,20.383333333333333,1506439051.0
1224,130.1,20.4,1506439052.0
1225,130.12,20.416666666666668,1506439053.0
1226,130.23,20.433333333333334,1506439054.0
1227,130.3,20.45,1506439055.0
1228,130.12,20.466666666666665,1506439056.0
1229,129.58,20.483333333333334,1506439057.0
1230,129.02,20.5,1506439058.0
1231,128.43,20.516666666666666,1506439059.0
1232,127.93,20.533333333333335,1506439060.0
1233,127.47,20.55,1506439061.0
1234,126.97,20.566666666666666,1506439062.0
1235,126.48,20.583333333333332,1506439063.0
1236,126.02,20.6,1506439064.0
1237,125.53,20.616666666666667,1506439065.0
1238,125.05,20.633333333333333,1506439066.0
1239,124.63,20.65,1506439067.0
1240,124.18,20.666666666666668,1506439068.0
1241,123.68,20.683333333333334,1506439069.0
1242,123.17,20.7,1506439070.0
1243,122.72,20.716666666666665,1506439071.0
1244,122.23,20.733333333333334,1506439072.0
1245,121.77,20.75,1506439073.0
1246,121.32,20.766666666666666,1506439074.0
1247,120.8,20.783333333333335,1506439075.0
1248,120.08,20.8,1506439076.0
1249,119.45,20.816666666666666,1506439077.0
1250,118.82,20.833333333333332,1506439078.0
1251,118.13,20.85,1506439079.0
1252,117.48,20.866666666666667,1506439080.0
1253,116.87,20.883333333333333,1506439081.0
1254,116.2,20.9,1506439082.0
1255,115.58,20.916666666666668,1506439083.0
1256,114.95,20.933333333333334,1506439084.0
1257,114.55,20.95,1506439085.0
1258,113.97,20.966666666666665,1506439086.0
1259,112.92,20.983333333333334,1506439087.0
1260,111.82,21.0,1506439088.0
1261,110.73,21.016666666666666,1506439089.0
1262,109.72,21.033333333333335,1506439090.0
1263,108.57,21.05,1506439091.0
1264,107.43,21.066666666666666,1506439092.0
1265,106.5,21.083333333333332,1506439093.0
1266,105.5,21.1,1506439094.0
1267,104.58,21.116666666666667,1506439095.0
1268,103.65,21.133333333333333,1506439096.0
1269,102.72,21.15,1506439097.0
1270,101.8,21.166666666666668,1506439098.0
1271,100.9,21.183333333333334,1506439099.0
1272,99.88,21.2,1506439100.0
1273,98.87,21.216666666666665,1506439101.0
1274,97.83,21.233333333333334,1506439102.0
1275,96.8,21.25,1506439103.0
1276,95.75,21.266666666666666,1506439104.0
1277,94.83,21.283333333333335,1506439105.0
1278,93.97,21.3,1506439106.0
1279,93.13,21.316666666666666,1506439107.0
1280,92.38,21.333333333333332,1506439108.0
1281,91.57,21.35,1506439109.0
1282,90.75,21.366666666666667,1506439110.0
1283,90.02,21.383333333333333,1506439111.0
1284,89.43,21.4,1506439112.0
1285,88.93,21.416666666666668,1506439113.0
1286,88.43,21.433333333333334,1506439114.0
1287,87.95,21.45,1506439115.0
1288,87.75,21.466666666666665,1506439116.0
1289,87.85,21.483333333333334,1506439117.0
1290,87.93,21.5,1506439118.0
1291,87.87,21.516666666666666,1506439119.0
1292,87.85,21.533333333333335,1506439120.0
1293,87.88,21.55,1506439121.0
1294,87.92,21.566666666666666,1506439122.0
1295,87.92,21.583333333333332,1506439123.0
1296,87.93,21.6,1506439124.0
1297,87.9,21.616666666666667,1506439125.0
1298,87.85,21.633333333333333,1506439126.0
1299,87.73,21.65,1506439127.0
1300,87.72,21.666666666666668,1506439128.0
1301,87.68,21.683333333333334,1506439129.0
1302,87.67,21.7,1506439130.0
1303,87.68,21.716666666666665,1506439131.0
1304,87.75,21.733333333333334,1506439132.0
1305,87.78,21.75,1506439133.0
1306,87.77,21.766666666666666,1506439134.0
1307,87.87,21.783333333333335,1506439135.0
1308,88.02,21.8,1506439136.0
1309,88.1,21.816666666666666,1506439137.0
1310,88.2,21.833333333333332,1506439138.0
1311,88.35,21.85,1506439139.0
1312,88.48,21.866666666666667,1506439140.0
1313,88.53,21.883333333333333,1506439141.0
1314,88.63,21.9,1506439142.0
1315,88.68,21.916666666666668,1506439143.0
1316,88.53,21.933333333333334,1506439144.0
1317,88.17,21.95,1506439145.0
1318,87.82,21.966666666666665,1506439146.0
1319,87.92,21.983333333333334,1506439147.0
1320,88.1,22.0,1506439148.0
1321,88.28,22.016666666666666,1506439149.0
1322,88.47,22.033333333333335,1506439150.0
1323,88.78,22.05,1506439151.0
1324,89.1,22.066666666666666,1506439152.0
1325,89.38,22.083333333333332,1506439153.0
1326,89.72,22.1,1506439154.0
1327,90.03,22.116666666666667,1506439155.0
1328,90.3,22.133333333333333,1506439156.0
1329,90.6,22.15,1506439157.0
1330,90.93,22.166666666666668,1506439158.0
1331,91.25,22.183333333333334,1506439159.0
1332,91.53,22.2,1506439160.0
1333,91.83,22.216666666666665,1506439161.0
1334,92.12,22.233333333333334,1506439162.0
1335,92.4,22.25,1506439163.0
1336,92.68,22.266666666666666,1506439164.0
1337,92.87,22.283333333333335,1506439165.0
1338,93.05,22.3,1506439166.0
1339,93.27,22.316666666666666,1506439167.0
1340,93.43,22.333333333333332,1506439168.0
1341,93.57,22.35,1506439169.0
1342,93.68,22.366666666666667,1506439170.0
1343,93.77,22.383333333333333,1506439171.0
1344,93.88,22.4,1506439172.0
1345,93.87,22.416666666666668,1506439173.0
1346,93.83,22.433333333333334,1506439174.0
1347,93.78,22.45,1506439175.0
1348,93.73,22.466666666666665,1506439176.0
1349,93.7,22.483333333333334,1506439177.0
1350,93.7,22.5,1506439178.0
1351,93.67,22.516666666666666,1506439179.0
1352,93.55,22.533333333333335,1506439180.0
1353,93.37,22.55,1506439181.0
1354,93.15,22.566666666666666,1506439182.0
1355,92.9,22.583333333333332,1506439183.0
1356,92.52,22.6,1506439184.0
1357,92.23,22.616666666666667,1506439185.0
1358,91.97,22.633333333333333,1506439186.0
1359,91.73,22.65,1506439187.0
1360,91.38,22.666666666666668,1506439188.0
1361,90.9,22.683333333333334,1506439189.0
1362,90.37,22.7,1506439190.0
1363,89.77,22.716666666666665,1506439191.0
1364,89.13,22.733333333333334,1506439192.0
1365,88.52,22.75,1506439193.0
1366,87.88,22.766666666666666,1506439194.0
1367,87.17,22.783333333333335,1506439195.0
1368,86.42,22.8,1506439196.0
1369,85.65,22.816666666666666,1506439197.0
1370,84.88,22.833333333333332,1506439198.0
1371,84.13,22.85,1506439199.0
1372,83.33,22.866666666666667,1506439200.0
1373,82.6,22.883333333333333,1506439201.0
1374,81.87,22.9,1506439202.0
1375,81.35,22.916666666666668,1506439203.0
1376,81.02,22.933333333333334,1506439204.0
1377,80.68,22.95,1506439205.0
1378,80.42,22.966666666666665,1506439206.0
1379,80.02,22.983333333333334,1506439207.0
1380,79.6,23.0,1506439208.0
1381,79.17,23.016666666666666,1506439209.0
1382,78.8,23.033333333333335,1506439210.0
1383,78.43,23.05,1506439211.0
1384,78.07,23.066666666666666,1506439212.0
1385,77.82,23.083333333333332,1506439213.0
1386,77.57,23.1,1506439214.0
1387,77.35,23.116666666666667,1506439215.0
1388,77.22,23.133333333333333,1506439216.0
1389,77.02,23.15,1506439217.0
1390,76.78,23.166666666666668,1506439218.0
1391,76.42,23.183333333333334,1506439219.0
1392,76.52,23.2,1506439220.0
1393,76.6,23.216666666666665,1506439221.0
1394,76.75,23.233333333333334,1506439222.0
