,meas,tmins,tunix
1549,28.13,6.4375,1506438205.25
1550,28.13,6.441666666666666,1506438205.5
1551,28.13,6.445833333333334,1506438205.75
1552,28.09,6.45,1506438206.0
1553,28.09,6.454166666666667,1506438206.25
1554,28.09,6.458333333333333,1506438206.5
1555,28.09,6.4625,1506438206.75
1556,28.11,6.466666666666667,1506438207.0
1557,28.11,6.470833333333333,1506438207.25
1558,28.11,6.475,1506438207.5
1559,28.11,6.479166666666667,1506438207.75
1560,28.13,6.483333333333333,1506438208.0
1561,28.13,6.4875,1506438208.25
1562,28.13,6.491666666666666,1506438208.5
1563,28.13,6.495833333333334,1506438208.75
1564,28.15,6.5,1506438209.0
1565,28.15,6.504166666666666,1506438209.25
1566,28.15,6.508333333333334,1506438209.5
1567,28.15,6.5125,1506438209.75
1568,28.11,6.516666666666667,1506438210.0
1569,28.11,6.520833333333333,1506438210.25
1570,28.11,6.525,1506438210.5
1571,28.11,6.529166666666667,1506438210.75
1572,28.11,6.533333333333333,1506438211.0
1573,28.11,6.5375,1506438211.25
1574,28.11,6.541666666666667,1506438211.5
1575,28.11,6.545833333333333,1506438211.75
1576,28.13,6.55,1506438212.0
1577,28.13,6.554166666666666,1506438212.25
1578,28.13,6.558333333333334,1506438212.5
1579,28.13,6.5625,1506438212.75
1580,28.13,6.566666666666666,1506438213.0
1581,28.13,6.570833333333334,1506438213.25
1582,28.13,6.575,1506438213.5
1583,28.13,6.579166666666667,1506438213.75
1584,28.13,6.583333333333333,1506438214.0
1585,28.13,6.5875,1506438214.25
1586,28.13,6.591666666666667,1506438214.5
1587,28.13,6.595833333333333,1506438214.75
1588,28.11,6.6,1506438215.0
1589,28.11,6.604166666666667,1506438215.25
1590,28.11,6.608333333333333,1506438215.5
1591,28.11,6.6125,1506438215.75
1592,28.15,6.616666666666666,1506438216.0
1593,28.15,6.620833333333334,1506438216.25
1594,28.15,6.625,1506438216.5
1595,28.15,6.629166666666666,1506438216.75
1596,28.15,6.633333333333334,1506438217.0
1597,28.15,6.6375,1506438217.25
1598,28.15,6.641666666666667,1506438217.5
1599,28.15,6.645833333333333,1506438217.75
1600,28.15,6.65,1506438218.0
1601,28.15,6.654166666666667,1506438218.25
1602,28.15,6.658333333333333,1506438218.5
1603,28.15,6.6625,1506438218.75
1604,28.13,6.666666666666667,1506438219.0
1605,28.13,6.670833333333333,1506438219.25
1606,28.13,6.675,1506438219.5
1607,28.13,6.679166666666666,1506438219.75
1608,28.15,6.683333333333334,1506438220.0
1609,28.15,6.6875,1506438220.25
1610,28.15,6.691666666666666,1506438220.5
1611,28.15,6.695833333333334,1506438220.75
1612,28.15,6.7,1506438221.0
1613,28.15,6.704166666666667,1506438221.25
1614,28.15,6.708333333333333,1506438221.5
1615,28.15,6.7125,1506438221.75
1616,28.15,6.716666666666667,1506438222.0
1617,28.15,6.720833333333333,1506438222.25
1618,28.15,6.725,1506438222.5
1619,28.15,6.729166666666667,1506438222.75
1620,28.15,6.733333333333333,1506438223.0
1621,28.15,6.7375,1506438223.25
1622,28.15,6.741666666666666,1506438223.5
1623,28.15,6.745833333333334,1506438223.75
1624,28.13,6.75,1506438224.0
1625,28.13,6.754166666666666,1506438224.25
1626,28.13,6.758333333333334,1506438224.5
1627,28.13,6.7625,1506438224.75
1628,28.17,6.766666666666667,1506438225.0
1629,28.17,6.770833333333333,1506438225.25
1630,28.17,6.775,1506438225.5
1631,28.17,6.779166666666667,1506438225.75
1632,28.17,6.783333333333333,1506438226.0
1633,28.17,6.7875,1506438226.25
1634,28.17,6.791666666666667,1506438226.5
1635,28.17,6.795833333333333,1506438226.75
1636,28.17,6.8,1506438227.0
1637,28.17,6.804166666666666,1506438227.25
1638,28.17,6.808333333333334,1506438227.5
1639,28.17,6.8125,1506438227.75
1640,28.17,6.816666666666666,1506438228.0
1641,28.17,6.820833333333334,1506438228.25
1642,28.17,6.825,1506438228.5
1643,28.17,6.829166666666667,1506438228.75
1644,28.17,6.833333333333333,1506438229.0
1645,28.17,6.8375,1506438229.25
1646,28.17,6.841666666666667,1506438229.5
1647,28.17,6.845833333333333,1506438229.75
1648,28.17,6.85,1506438230.0
1649,28.17,6.854166666666667,1506438230.25
1650,28.17,6.858333333333333,1506438230.5
1651,28.17,6.8625,1506438230.75
1652,28.17,6.866666666666666,1506438231.0
1653,28.17,6.870833333333334,1506438231.25
1654,28.17,6.875,1506438231.5
1655,28.17,6.879166666666666,1506438231.75
1656,28.15,6.883333333333334,1506438232.0
1657,28.15,6.8875,1506438232.25
1658,28.15,6.891666666666667,1506438232.5
1659,28.15,6.895833333333333,1506438232.75
1660,28.19,6.9,1506438233.0
1661,28.19,6.904166666666667,1506438233.25
1662,28.19,6.908333333333333,1506438233.5
1663,28.19,6.9125,1506438233.75
1664,28.19,6.916666666666667,1506438234.0
1665,28.19,6.920833333333333,1506438234.25
1666,28.19,6.925,1506438234.5
1667,28.19,6.929166666666666,1506438234.75
1668,28.19,6.933333333333334,1506438235.0
1669,28.19,6.9375,1506438235.25
1670,28.19,6.941666666666666,1506438235.5
1671,28.19,6.945833333333334,1506438235.75
1672,28.17,6.95,1506438236.0
1673,28.17,6.954166666666667,1506438236.25
1674,28.17,6.958333333333333,1506438236.5
1675,28.17,6.9625,1506438236.75
1676,28.21,6.966666666666667,1506438237.0
1677,28.21,6.970833333333333,1506438237.25
1678,28.21,6.975,1506438237.5
1679,28.21,6.979166666666667,1506438237.75
1680,28.19,6.983333333333333,1506438238.0
1681,28.19,6.9875,1506438238.25
1682,28.19,6.991666666666666,1506438238.5
1683,28.19,6.995833333333334,1506438238.75
1684,28.21,7.0,1506438239.0
1685,28.21,7.004166666666666,1506438239.25
1686,28.21,7.008333333333334,1506438239.5
1687,28.21,7.0125,1506438239.75
1688,28.21,7.016666666666667,1506438240.0
1689,28.21,7.020833333333333,1506438240.25
1690,28.21,7.025,1506438240.5
1691,28.21,7.029166666666667,1506438240.75
1692,28.19,7.033333333333333,1506438241.0
1693,28.19,7.0375,1506438241.25
1694,28.19,7.041666666666667,1506438241.5
1695,28.19,7.045833333333333,1506438241.75
1696,28.19,7.05,1506438242.0
1697,28.19,7.054166666666666,1506438242.25
1698,28.19,7.058333333333334,1506438242.5
1699,28.19,7.0625,1506438242.75
1700,28.21,7.066666666666666,1506438243.0
1701,28.21,7.070833333333334,1506438243.25
1702,28.21,7.075,1506438243.5
1703,28.21,7.079166666666667,1506438243.75
1704,28.23,7.083333333333333,1506438244.0
1705,28.23,7.0875,1506438244.25
1706,28.23,7.091666666666667,1506438244.5
1707,28.23,7.095833333333333,1506438244.75
1708,28.21,7.1,1506438245.0
1709,28.21,7.104166666666667,1506438245.25
1710,28.21,7.108333333333333,1506438245.5
1711,28.21,7.1125,1506438245.75
1712,28.19,7.116666666666666,1506438246.0
1713,28.19,7.120833333333334,1506438246.25
1714,28.19,7.125,1506438246.5
1715,28.19,7.129166666666666,1506438246.75
1716,28.23,7.133333333333334,1506438247.0
1717,28.23,7.1375,1506438247.25
1718,28.23,7.141666666666667,1506438247.5
1719,28.23,7.145833333333333,1506438247.75
1720,28.25,7.15,1506438248.0
1721,28.25,7.154166666666667,1506438248.25
1722,28.25,7.158333333333333,1506438248.5
1723,28.25,7.1625,1506438248.75
1724,28.21,7.166666666666667,1506438249.0
1725,28.21,7.170833333333333,1506438249.25
1726,28.21,7.175,1506438249.5
1727,28.21,7.179166666666666,1506438249.75
1728,28.25,7.183333333333334,1506438250.0
1729,28.25,7.1875,1506438250.25
1730,28.25,7.191666666666666,1506438250.5
1731,28.25,7.195833333333334,1506438250.75
1732,28.23,7.2,1506438251.0
1733,28.23,7.204166666666667,1506438251.25
1734,28.23,7.208333333333333,1506438251.5
1735,28.23,7.2125,1506438251.75
1736,28.23,7.216666666666667,1506438252.0
1737,28.23,7.220833333333333,1506438252.25
1738,28.23,7.225,1506438252.5
1739,28.23,7.229166666666667,1506438252.75
1740,28.21,7.233333333333333,1506438253.0
1741,28.21,7.2375,1506438253.25
1742,28.21,7.241666666666666,1506438253.5
1743,28.21,7.245833333333334,1506438253.75
1744,28.21,7.25,1506438254.0
1745,28.21,7.254166666666666,1506438254.25
1746,28.21,7.258333333333334,1506438254.5
1747,28.21,7.2625,1506438254.75
1748,28.21,7.266666666666667,1506438255.0
1749,28.21,7.270833333333333,1506438255.25
1750,28.21,7.275,1506438255.5
1751,28.21,7.279166666666667,1506438255.75
1752,28.23,7.283333333333333,1506438256.0
1753,28.23,7.2875,1506438256.25
1754,28.23,7.291666666666667,1506438256.5
1755,28.23,7.295833333333333,1506438256.75
1756,28.23,7.3,1506438257.0
1757,28.23,7.304166666666666,1506438257.25
1758,28.23,7.308333333333334,1506438257.5
1759,28.23,7.3125,1506438257.75
1760,28.23,7.316666666666666,1506438258.0
1761,28.23,7.320833333333334,1506438258.25
1762,28.23,7.325,1506438258.5
1763,28.23,7.329166666666667,1506438258.75
1764,28.23,7.333333333333333,1506438259.0
1765,28.23,7.3375,1506438259.25
1766,28.23,7.341666666666667,1506438259.5
1767,28.23,7.345833333333333,1506438259.75
1768,28.25,7.35,1506438260.0
1769,28.25,7.354166666666667,1506438260.25
1770,28.25,7.358333333333333,1506438260.5
1771,28.25,7.3625,1506438260.75
1772,28.27,7.366666666666666,1506438261.0
1773,28.27,7.370833333333334,1506438261.25
1774,28.27,7.375,1506438261.5
1775,28.27,7.379166666666666,1506438261.75
1776,28.27,7.383333333333334,1506438262.0
1777,28.27,7.3875,1506438262.25
1778,28.27,7.391666666666667,1506438262.5
1779,28.27,7.395833333333333,1506438262.75
1780,28.27,7.4,1506438263.0
1781,28.27,7.404166666666667,1506438263.25
1782,28.27,7.408333333333333,1506438263.5
1783,28.27,7.4125,1506438263.75
1784,28.27,7.416666666666667,1506438264.0
1785,28.27,7.420833333333333,1506438264.25
1786,28.27,7.425,1506438264.5
1787,28.27,7.429166666666666,1506438264.75
1788,28.25,7.433333333333334,1506438265.0
1789,28.25,7.4375,1506438265.25
1790,28.25,7.441666666666666,1506438265.5
1791,28.25,7.445833333333334,1506438265.75
1792,28.25,7.45,1506438266.0
1793,28.25,7.454166666666667,1506438266.25
1794,28.25,7.458333333333333,1506438266.5
1795,28.25,7.4625,1506438266.75
1796,28.27,7.466666666666667,1506438267.0
1797,28.27,7.470833333333333,1506438267.25
1798,28.27,7.475,1506438267.5
1799,28.27,7.479166666666667,1506438267.75
1800,28.27,7.483333333333333,1506438268.0
1801,28.27,7.4875,1506438268.25
1802,28.27,7.491666666666666,1506438268.5
1803,28.27,7.495833333333334,1506438268.75
1804,28.25,7.5,1506438269.0
1805,28.25,7.504166666666666,1506438269.25
1806,28.25,7.508333333333334,1506438269.5
1807,28.25,7.5125,1506438269.75
1808,28.27,7.516666666666667,1506438270.0
1809,28.27,7.520833333333333,1506438270.25
1810,28.27,7.525,1506438270.5
1811,28.27,7.529166666666667,1506438270.75
1812,28.27,7.533333333333333,1506438271.0
1813,28.27,7.5375,1506438271.25
1814,28.27,7.541666666666667,1506438271.5
1815,28.27,7.545833333333333,1506438271.75
1816,28.29,7.55,1506438272.0
1817,28.29,7.554166666666666,1506438272.25
1818,28.29,7.558333333333334,1506438272.5
1819,28.29,7.5625,1506438272.75
1820,28.29,7.566666666666666,1506438273.0
1821,28.29,7.570833333333334,1506438273.25
1822,28.29,7.575,1506438273.5
1823,28.29,7.579166666666667,1506438273.75
1824,28.27,7.583333333333333,1506438274.0
1825,28.27,7.5875,1506438274.25
1826,28.27,7.591666666666667,1506438274.5
1827,28.27,7.595833333333333,1506438274.75
1828,28.29,7.6,1506438275.0
1829,28.29,7.604166666666667,1506438275.25
1830,28.29,7.608333333333333,1506438275.5
1831,28.29,7.6125,1506438275.75
1832,28.31,7.616666666666666,1506438276.0
1833,28.31,7.620833333333334,1506438276.25
1834,28.31,7.625,1506438276.5
1835,28.31,7.629166666666666,1506438276.75
1836,28.29,7.633333333333334,1506438277.0
1837,28.29,7.6375,1506438277.25
1838,28.29,7.641666666666667,1506438277.5
1839,28.29,7.645833333333333,1506438277.75
1840,28.27,7.65,1506438278.0
1841,28.27,7.654166666666667,1506438278.25
1842,28.27,7.658333333333333,1506438278.5
1843,28.27,7.6625,1506438278.75
1844,28.29,7.666666666666667,1506438279.0
1845,28.29,7.670833333333333,1506438279.25
1846,28.29,7.675,1506438279.5
1847,28.29,7.679166666666666,1506438279.75
1848,28.29,7.683333333333334,1506438280.0
1849,28.29,7.6875,1506438280.25
1850,28.29,7.691666666666666,1506438280.5
1851,28.29,7.695833333333334,1506438280.75
1852,28.29,7.7,1506438281.0
1853,28.29,7.704166666666667,1506438281.25
1854,28.29,7.708333333333333,1506438281.5
1855,28.29,7.7125,1506438281.75
1856,28.31,7.716666666666667,1506438282.0
1857,28.31,7.720833333333333,1506438282.25
1858,28.31,7.725,1506438282.5
1859,28.31,7.729166666666667,1506438282.75
1860,28.31,7.733333333333333,1506438283.0
1861,28.31,7.7375,1506438283.25
1862,28.31,7.741666666666666,1506438283.5
1863,28.31,7.745833333333334,1506438283.75
1864,28.33,7.75,1506438284.0
1865,28.33,7.754166666666666,1506438284.25
1866,28.33,7.758333333333334,1506438284.5
1867,28.33,7.7625,1506438284.75
1868,28.29,7.766666666666667,1506438285.0
1869,28.29,7.770833333333333,1506438285.25
1870,28.29,7.775,1506438285.5
1871,28.29,7.779166666666667,1506438285.75
1872,28.31,7.783333333333333,1506438286.0
1873,28.31,7.7875,1506438286.25
1874,28.31,7.791666666666667,1506438286.5
1875,28.31,7.795833333333333,1506438286.75
1876,28.33,7.8,1506438287.0
1877,28.33,7.804166666666666,1506438287.25
1878,28.33,7.808333333333334,1506438287.5
1879,28.33,7.8125,1506438287.75
1880,28.29,7.816666666666666,1506438288.0
1881,28.29,7.820833333333334,1506438288.25
1882,28.29,7.825,1506438288.5
1883,28.29,7.829166666666667,1506438288.75
1884,28.31,7.833333333333333,1506438289.0
1885,28.31,7.8375,1506438289.25
1886,28.31,7.841666666666667,1506438289.5
1887,28.31,7.845833333333333,1506438289.75
1888,28.31,7.85,1506438290.0
1889,28.31,7.854166666666667,1506438290.25
1890,28.31,7.858333333333333,1506438290.5
1891,28.31,7.8625,1506438290.75
1892,28.31,7.866666666666666,1506438291.0
1893,28.31,7.870833333333334,1506438291.25
1894,28.31,7.875,1506438291.5
1895,28.31,7.879166666666666,1506438291.75
1896,28.31,7.883333333333334,1506438292.0
1897,28.31,7.8875,1506438292.25
1898,28.31,7.891666666666667,1506438292.5
1899,28.31,7.895833333333333,1506438292.75
1900,28.31,7.9,1506438293.0
1901,28.31,7.904166666666667,1506438293.25
1902,28.31,7.908333333333333,1506438293.5
1903,28.31,7.9125,1506438293.75
1904,28.31,7.916666666666667,1506438294.0
1905,28.31,7.920833333333333,1506438294.25
1906,28.31,7.925,1506438294.5
1907,28.31,7.929166666666666,1506438294.75
1908,28.33,7.933333333333334,1506438295.0
1909,28.33,7.9375,1506438295.25
1910,28.33,7.941666666666666,1506438295.5
1911,28.33,7.945833333333334,1506438295.75
1912,28.31,7.95,1506438296.0
1913,28.31,7.954166666666667,1506438296.25
1914,28.31,7.958333333333333,1506438296.5
1915,28.31,7.9625,1506438296.75
1916,28.35,7.966666666666667,1506438297.0
1917,28.35,7.970833333333333,1506438297.25
1918,28.35,7.975,1506438297.5
1919,28.35,7.979166666666667,1506438297.75
1920,28.33,7.983333333333333,1506438298.0
1921,28.33,7.9875,1506438298.25
1922,28.33,7.991666666666666,1506438298.5
1923,28.33,7.995833333333334,1506438298.75
1924,28.35,8.0,1506438299.0
1925,28.35,8.004166666666666,1506438299.25
1926,28.35,8.008333333333333,1506438299.5
1927,28.35,8.0125,1506438299.75
1928,28.33,8.016666666666667,1506438300.0
1929,28.33,8.020833333333334,1506438300.25
1930,28.33,8.025,1506438300.5
1931,28.33,8.029166666666667,1506438300.75
1932,28.31,8.033333333333333,1506438301.0
1933,28.31,8.0375,1506438301.25
1934,28.31,8.041666666666666,1506438301.5
1935,28.31,8.045833333333333,1506438301.75
1936,28.35,8.05,1506438302.0
1937,28.35,8.054166666666667,1506438302.25
1938,28.35,8.058333333333334,1506438302.5
1939,28.35,8.0625,1506438302.75
1940,28.35,8.066666666666666,1506438303.0
1941,28.35,8.070833333333333,1506438303.25
1942,28.35,8.075,1506438303.5
1943,28.35,8.079166666666667,1506438303.75
1944,28.31,8.083333333333334,1506438304.0
1945,28.31,8.0875,1506438304.25
1946,28.31,8.091666666666667,1506438304.5
1947,28.31,8.095833333333333,1506438304.75
1948,28.35,8.1,1506438305.0
1949,28.35,8.104166666666666,1506438305.25
1950,28.35,8.108333333333333,1506438305.5
1951,28.35,8.1125,1506438305.75
1952,28.35,8.116666666666667,1506438306.0
1953,28.35,8.120833333333334,1506438306.25
1954,28.35,8.125,1506438306.5
1955,28.35,8.129166666666666,1506438306.75
1956,28.37,8.133333333333333,1506438307.0
1957,28.37,8.1375,1506438307.25
1958,28.37,8.141666666666667,1506438307.5
1959,28.37,8.145833333333334,1506438307.75
1960,28.37,8.15,1506438308.0
1961,28.37,8.154166666666667,1506438308.25
1962,28.37,8.158333333333333,1506438308.5
1963,28.37,8.1625,1506438308.75
1964,28.37,8.166666666666666,1506438309.0
1965,28.37,8.170833333333333,1506438309.25
1966,28.37,8.175,1506438309.5
1967,28.37,8.179166666666667,1506438309.75
1968,28.35,8.183333333333334,1506438310.0
1969,28.35,8.1875,1506438310.25
1970,28.35,8.191666666666666,1506438310.5
1971,28.35,8.195833333333333,1506438310.75
1972,28.37,8.2,1506438311.0
1973,28.37,8.204166666666667,1506438311.25
1974,28.37,8.208333333333334,1506438311.5
1975,28.37,8.2125,1506438311.75
1976,28.35,8.216666666666667,1506438312.0
1977,28.35,8.220833333333333,1506438312.25
1978,28.35,8.225,1506438312.5
1979,28.35,8.229166666666666,1506438312.75
1980,28.37,8.233333333333333,1506438313.0
1981,28.37,8.2375,1506438313.25
1982,28.37,8.241666666666667,1506438313.5
1983,28.37,8.245833333333334,1506438313.75
1984,28.35,8.25,1506438314.0
1985,28.35,8.254166666666666,1506438314.25
1986,28.35,8.258333333333333,1506438314.5
1987,28.35,8.2625,1506438314.75
1988,28.37,8.266666666666667,1506438315.0
1989,28.37,8.270833333333334,1506438315.25
1990,28.37,8.275,1506438315.5
1991,28.37,8.279166666666667,1506438315.75
1992,28.37,8.283333333333333,1506438316.0
1993,28.37,8.2875,1506438316.25
1994,28.37,8.291666666666666,1506438316.5
1995,28.37,8.295833333333333,1506438316.75
1996,28.37,8.3,1506438317.0
1997,28.37,8.304166666666667,1506438317.25
1998,28.37,8.308333333333334,1506438317.5
1999,28.37,8.3125,1506438317.75
2000,28.37,8.316666666666666,1506438318.0
2001,28.37,8.320833333333333,1506438318.25
2002,28.37,8.325,1506438318.5
2003,28.37,8.329166666666667,1506438318.75
2004,28.37,8.333333333333334,1506438319.0
2005,28.37,8.3375,1506438319.25
2006,28.37,8.341666666666667,1506438319.5
2007,28.37,8.345833333333333,1506438319.75
2008,28.37,8.35,1506438320.0
2009,28.37,8.354166666666666,1506438320.25
2010,28.37,8.358333333333333,1506438320.5
2011,28.37,8.3625,1506438320.75
2012,28.39,8.366666666666667,1506438321.0
2013,28.39,8.370833333333334,1506438321.25
2014,28.39,8.375,1506438321.5
2015,28.39,8.379166666666666,1506438321.75
2016,28.37,8.383333333333333,1506438322.0
2017,28.37,8.3875,1506438322.25
2018,28.37,8.391666666666667,1506438322.5
2019,28.37,8.395833333333334,1506438322.75
2020,28.39,8.4,1506438323.0
2021,28.39,8.404166666666667,1506438323.25
2022,28.39,8.408333333333333,1506438323.5
2023,28.39,8.4125,1506438323.75
2024,28.37,8.416666666666666,1506438324.0
2025,28.37,8.420833333333333,1506438324.25
2026,28.37,8.425,1506438324.5
2027,28.37,8.429166666666667,1506438324.75
2028,28.39,8.433333333333334,1506438325.0
2029,28.39,8.4375,1506438325.25
2030,28.39,8.441666666666666,1506438325.5
2031,28.39,8.445833333333333,1506438325.75
2032,28.37,8.45,1506438326.0
2033,28.37,8.454166666666667,1506438326.25
2034,28.37,8.458333333333334,1506438326.5
2035,28.37,8.4625,1506438326.75
2036,28.41,8.466666666666667,1506438327.0
2037,28.41,8.470833333333333,1506438327.25
2038,28.41,8.475,1506438327.5
2039,28.41,8.479166666666666,1506438327.75
2040,28.39,8.483333333333333,1506438328.0
2041,28.39,8.4875,1506438328.25
2042,28.39,8.491666666666667,1506438328.5
2043,28.39,8.495833333333334,1506438328.75
2044,28.39,8.5,1506438329.0
2045,28.39,8.504166666666666,1506438329.25
2046,28.39,8.508333333333333,1506438329.5
2047,28.39,8.5125,1506438329.75
2048,28.41,8.516666666666667,1506438330.0
2049,28.41,8.520833333333334,1506438330.25
2050,28.41,8.525,1506438330.5
2051,28.41,8.529166666666667,1506438330.75
2052,28.39,8.533333333333333,1506438331.0
2053,28.39,8.5375,1506438331.25
2054,28.39,8.541666666666666,1506438331.5
2055,28.39,8.545833333333333,1506438331.75
2056,28.39,8.55,1506438332.0
2057,28.39,8.554166666666667,1506438332.25
2058,28.39,8.558333333333334,1506438332.5
2059,28.39,8.5625,1506438332.75
2060,28.39,8.566666666666666,1506438333.0
2061,28.39,8.570833333333333,1506438333.25
2062,28.39,8.575,1506438333.5
2063,28.39,8.579166666666667,1506438333.75
2064,28.41,8.583333333333334,1506438334.0
2065,28.41,8.5875,1506438334.25
2066,28.41,8.591666666666667,1506438334.5
2067,28.41,8.595833333333333,1506438334.75
2068,28.39,8.6,1506438335.0
2069,28.39,8.604166666666666,1506438335.25
2070,28.39,8.608333333333333,1506438335.5
2071,28.39,8.6125,1506438335.75
2072,28.41,8.616666666666667,1506438336.0
2073,28.41,8.620833333333334,1506438336.25
2074,28.41,8.625,1506438336.5
2075,28.41,8.629166666666666,1506438336.75
2076,28.41,8.633333333333333,1506438337.0
2077,28.41,8.6375,1506438337.25
2078,28.41,8.641666666666667,1506438337.5
2079,28.41,8.645833333333334,1506438337.75
2080,28.41,8.65,1506438338.0
2081,28.41,8.654166666666667,1506438338.25
2082,28.41,8.658333333333333,1506438338.5
2083,28.41,8.6625,1506438338.75
2084,28.43,8.666666666666666,1506438339.0
2085,28.43,8.670833333333333,1506438339.25
2086,28.43,8.675,1506438339.5
2087,28.43,8.679166666666667,1506438339.75
2088,28.43,8.683333333333334,1506438340.0
2089,28.43,8.6875,1506438340.25
2090,28.43,8.691666666666666,1506438340.5
2091,28.43,8.695833333333333,1506438340.75
2092,28.41,8.7,1506438341.0
2093,28.41,8.704166666666667,1506438341.25
2094,28.41,8.708333333333334,1506438341.5
2095,28.41,8.7125,1506438341.75
2096,28.41,8.716666666666667,1506438342.0
2097,28.41,8.720833333333333,1506438342.25
2098,28.41,8.725,1506438342.5
2099,28.41,8.729166666666666,1506438342.75
2100,28.41,8.733333333333333,1506438343.0
2101,28.41,8.7375,1506438343.25
2102,28.41,8.741666666666667,1506438343.5
2103,28.41,8.745833333333334,1506438343.75
2104,28.39,8.75,1506438344.0
2105,28.39,8.754166666666666,1506438344.25
2106,28.39,8.758333333333333,1506438344.5
2107,28.39,8.7625,1506438344.75
2108,28.41,8.766666666666667,1506438345.0
2109,28.41,8.770833333333334,1506438345.25
2110,28.41,8.775,1506438345.5
2111,28.41,8.779166666666667,1506438345.75
2112,28.39,8.783333333333333,1506438346.0
2113,28.39,8.7875,1506438346.25
2114,28.39,8.791666666666666,1506438346.5
2115,28.39,8.795833333333333,1506438346.75
2116,28.43,8.8,1506438347.0
2117,28.43,8.804166666666667,1506438347.25
2118,28.43,8.808333333333334,1506438347.5
2119,28.43,8.8125,1506438347.75
2120,28.43,8.816666666666666,1506438348.0
2121,28.43,8.820833333333333,1506438348.25
2122,28.43,8.825,1506438348.5
2123,28.43,8.829166666666667,1506438348.75
2124,28.43,8.833333333333334,1506438349.0
2125,28.43,8.8375,1506438349.25
2126,28.43,8.841666666666667,1506438349.5
2127,28.43,8.845833333333333,1506438349.75
2128,28.43,8.85,1506438350.0
2129,28.43,8.854166666666666,1506438350.25
2130,28.43,8.858333333333333,1506438350.5
2131,28.43,8.8625,1506438350.75
2132,28.45,8.866666666666667,1506438351.0
2133,28.45,8.870833333333334,1506438351.25
2134,28.45,8.875,1506438351.5
2135,28.45,8.879166666666666,1506438351.75
2136,28.43,8.883333333333333,1506438352.0
2137,28.43,8.8875,1506438352.25
2138,28.43,8.891666666666667,1506438352.5
2139,28.43,8.895833333333334,1506438352.75
2140,28.43,8.9,1506438353.0
2141,28.43,8.904166666666667,1506438353.25
2142,28.43,8.908333333333333,1506438353.5
2143,28.43,8.9125,1506438353.75
2144,28.43,8.916666666666666,1506438354.0
2145,28.43,8.920833333333333,1506438354.25
2146,28.43,8.925,1506438354.5
2147,28.43,8.929166666666667,1506438354.75
2148,28.45,8.933333333333334,1506438355.0
2149,28.45,8.9375,1506438355.25
2150,28.45,8.941666666666666,1506438355.5
2151,28.45,8.945833333333333,1506438355.75
2152,28.45,8.95,1506438356.0
2153,28.45,8.954166666666667,1506438356.25
2154,28.45,8.958333333333334,1506438356.5
2155,28.45,8.9625,1506438356.75
2156,28.43,8.966666666666667,1506438357.0
2157,28.43,8.970833333333333,1506438357.25
2158,28.43,8.975,1506438357.5
2159,28.43,8.979166666666666,1506438357.75
2160,28.43,8.983333333333333,1506438358.0
2161,28.43,8.9875,1506438358.25
2162,28.43,8.991666666666667,1506438358.5
2163,28.43,8.995833333333334,1506438358.75
2164,28.43,9.0,1506438359.0
2165,28.43,9.004166666666666,1506438359.25
2166,28.43,9.008333333333333,1506438359.5
2167,28.43,9.0125,1506438359.75
2168,28.43,9.016666666666667,1506438360.0
2169,28.43,9.020833333333334,1506438360.25
2170,28.43,9.025,1506438360.5
2171,28.43,9.029166666666667,1506438360.75
2172,28.47,9.033333333333333,1506438361.0
2173,28.47,9.0375,1506438361.25
2174,28.47,9.041666666666666,1506438361.5
2175,28.47,9.045833333333333,1506438361.75
2176,28.45,9.05,1506438362.0
2177,28.45,9.054166666666667,1506438362.25
2178,28.45,9.058333333333334,1506438362.5
2179,28.45,9.0625,1506438362.75
2180,28.45,9.066666666666666,1506438363.0
2181,28.45,9.070833333333333,1506438363.25
2182,28.45,9.075,1506438363.5
2183,28.45,9.079166666666667,1506438363.75
2184,28.47,9.083333333333334,1506438364.0
2185,28.47,9.0875,1506438364.25
2186,28.47,9.091666666666667,1506438364.5
2187,28.47,9.095833333333333,1506438364.75
2188,28.45,9.1,1506438365.0
2189,28.45,9.104166666666666,1506438365.25
2190,28.45,9.108333333333333,1506438365.5
2191,28.45,9.1125,1506438365.75
2192,28.45,9.116666666666667,1506438366.0
2193,28.45,9.120833333333334,1506438366.25
2194,28.45,9.125,1506438366.5
2195,28.45,9.129166666666666,1506438366.75
2196,28.45,9.133333333333333,1506438367.0
2197,28.45,9.1375,1506438367.25
2198,28.45,9.141666666666667,1506438367.5
2199,28.45,9.145833333333334,1506438367.75
2200,28.45,9.15,1506438368.0
2201,28.45,9.154166666666667,1506438368.25
2202,28.45,9.158333333333333,1506438368.5
2203,28.45,9.1625,1506438368.75
2204,28.47,9.166666666666666,1506438369.0
2205,28.47,9.170833333333333,1506438369.25
2206,28.47,9.175,1506438369.5
2207,28.47,9.179166666666667,1506438369.75
2208,28.47,9.183333333333334,1506438370.0
2209,28.47,9.1875,1506438370.25
2210,28.47,9.191666666666666,1506438370.5
2211,28.47,9.195833333333333,1506438370.75
2212,28.47,9.2,1506438371.0
2213,28.47,9.204166666666667,1506438371.25
2214,28.47,9.208333333333334,1506438371.5
2215,28.47,9.2125,1506438371.75
2216,28.49,9.216666666666667,1506438372.0
2217,28.49,9.220833333333333,1506438372.25
2218,28.49,9.225,1506438372.5
2219,28.49,9.229166666666666,1506438372.75
