,meas,tmins,tunix
704,95.68,11.733333333333333,1536672714.0
705,95.43,11.75,1536672715.0
706,95.23,11.766666666666667,1536672716.0
707,94.92,11.783333333333333,1536672717.0
708,94.63,11.8,1536672718.0
709,94.35,11.816666666666666,1536672719.0
710,94.08,11.833333333333334,1536672720.0
711,93.82,11.85,1536672721.0
712,93.58,11.866666666666667,1536672722.0
713,93.37,11.883333333333333,1536672723.0
714,93.15,11.9,1536672724.0
715,92.95,11.916666666666666,1536672725.0
716,92.73,11.933333333333334,1536672726.0
717,92.55,11.95,1536672727.0
718,92.4,11.966666666666667,1536672728.0
719,92.23,11.983333333333333,1536672729.0
720,92.08,12.0,1536672730.0
721,91.93,12.016666666666667,1536672731.0
722,91.8,12.033333333333333,1536672732.0
723,91.73,12.05,1536672733.0
724,91.63,12.066666666666666,1536672734.0
725,91.58,12.083333333333334,1536672735.0
726,91.5,12.1,1536672736.0
727,91.38,12.116666666666667,1536672737.0
728,91.3,12.133333333333333,1536672738.0
729,91.22,12.15,1536672739.0
730,91.1,12.166666666666666,1536672740.0
731,90.98,12.183333333333334,1536672741.0
732,90.9,12.2,1536672742.0
733,90.8,12.216666666666667,1536672743.0
734,90.63,12.233333333333333,1536672744.0
735,90.47,12.25,1536672745.0
736,90.35,12.266666666666667,1536672746.0
737,90.3,12.283333333333333,1536672747.0
738,90.28,12.3,1536672748.0
739,90.25,12.316666666666666,1536672749.0
740,90.23,12.333333333333334,1536672750.0
741,90.28,12.35,1536672751.0
742,90.42,12.366666666666667,1536672752.0
743,90.55,12.383333333333333,1536672753.0
744,90.83,12.4,1536672754.0
745,91.0,12.416666666666666,1536672755.0
746,91.23,12.433333333333334,1536672756.0
747,91.35,12.45,1536672757.0
748,91.5,12.466666666666667,1536672758.0
749,91.67,12.483333333333333,1536672759.0
750,91.82,12.5,1536672760.0
751,91.98,12.516666666666667,1536672761.0
752,92.17,12.533333333333333,1536672762.0
753,92.3,12.55,1536672763.0
754,92.5,12.566666666666666,1536672764.0
755,92.6,12.583333333333334,1536672765.0
756,92.83,12.6,1536672766.0
757,93.05,12.616666666666667,1536672767.0
758,92.83,12.633333333333333,1536672768.0
759,92.6,12.65,1536672769.0
760,92.22,12.666666666666666,1536672770.0
761,91.77,12.683333333333334,1536672771.0
762,91.35,12.7,1536672772.0
763,90.9,12.716666666666667,1536672773.0
764,90.47,12.733333333333333,1536672774.0
765,90.08,12.75,1536672775.0
766,89.7,12.766666666666667,1536672776.0
767,89.5,12.783333333333333,1536672777.0
768,89.27,12.8,1536672778.0
769,89.07,12.816666666666666,1536672779.0
770,88.98,12.833333333333334,1536672780.0
771,88.92,12.85,1536672781.0
772,88.87,12.866666666666667,1536672782.0
773,88.85,12.883333333333333,1536672783.0
774,88.82,12.9,1536672784.0
775,88.75,12.916666666666666,1536672785.0
776,88.7,12.933333333333334,1536672786.0
777,88.77,12.95,1536672787.0
778,88.62,12.966666666666667,1536672788.0
779,88.47,12.983333333333333,1536672789.0
780,88.33,13.0,1536672790.0
781,88.2,13.016666666666667,1536672791.0
782,88.1,13.033333333333333,1536672792.0
783,88.05,13.05,1536672793.0
784,88.02,13.066666666666666,1536672794.0
785,87.97,13.083333333333334,1536672795.0
786,87.95,13.1,1536672796.0
787,87.9,13.116666666666667,1536672797.0
788,87.83,13.133333333333333,1536672798.0
789,87.63,13.15,1536672799.0
790,87.5,13.166666666666666,1536672800.0
791,87.4,13.183333333333334,1536672801.0
792,87.27,13.2,1536672802.0
793,87.2,13.216666666666667,1536672803.0
794,87.15,13.233333333333333,1536672804.0
795,87.1,13.25,1536672805.0
796,87.0,13.266666666666667,1536672806.0
797,86.92,13.283333333333333,1536672807.0
798,86.77,13.3,1536672808.0
799,86.32,13.316666666666666,1536672809.0
800,85.75,13.333333333333334,1536672810.0
801,85.3,13.35,1536672811.0
802,84.65,13.366666666666667,1536672812.0
803,83.97,13.383333333333333,1536672813.0
804,83.12,13.4,1536672814.0
805,82.42,13.416666666666666,1536672815.0
806,81.6,13.433333333333334,1536672816.0
807,80.82,13.45,1536672817.0
808,80.02,13.466666666666667,1536672818.0
809,79.27,13.483333333333333,1536672819.0
810,78.7,13.5,1536672820.0
811,78.15,13.516666666666667,1536672821.0
812,77.58,13.533333333333333,1536672822.0
813,77.07,13.55,1536672823.0
814,76.43,13.566666666666666,1536672824.0
815,76.0,13.583333333333334,1536672825.0
816,75.43,13.6,1536672826.0
817,75.27,13.616666666666667,1536672827.0
818,75.5,13.633333333333333,1536672828.0
819,75.72,13.65,1536672829.0
820,75.98,13.666666666666666,1536672830.0
821,76.43,13.683333333333334,1536672831.0
822,76.83,13.7,1536672832.0
823,77.28,13.716666666666667,1536672833.0
824,77.75,13.733333333333333,1536672834.0
825,78.18,13.75,1536672835.0
826,78.6,13.766666666666667,1536672836.0
827,78.97,13.783333333333333,1536672837.0
828,79.35,13.8,1536672838.0
829,79.68,13.816666666666666,1536672839.0
830,79.9,13.833333333333334,1536672840.0
831,80.15,13.85,1536672841.0
832,80.4,13.866666666666667,1536672842.0
833,80.63,13.883333333333333,1536672843.0
834,80.9,13.9,1536672844.0
835,81.2,13.916666666666666,1536672845.0
836,81.5,13.933333333333334,1536672846.0
837,81.68,13.95,1536672847.0
838,82.07,13.966666666666667,1536672848.0
839,82.47,13.983333333333333,1536672849.0
840,82.85,14.0,1536672850.0
841,83.23,14.016666666666667,1536672851.0
842,83.57,14.033333333333333,1536672852.0
843,83.87,14.05,1536672853.0
844,84.18,14.066666666666666,1536672854.0
845,84.48,14.083333333333334,1536672855.0
846,84.78,14.1,1536672856.0
847,85.13,14.116666666666667,1536672857.0
848,85.48,14.133333333333333,1536672858.0
849,85.97,14.15,1536672859.0
850,86.4,14.166666666666666,1536672860.0
851,86.82,14.183333333333334,1536672861.0
852,87.27,14.2,1536672862.0
853,87.67,14.216666666666667,1536672863.0
854,88.08,14.233333333333333,1536672864.0
855,88.52,14.25,1536672865.0
856,88.95,14.266666666666667,1536672866.0
857,89.28,14.283333333333333,1536672867.0
858,89.68,14.3,1536672868.0
859,90.43,14.316666666666666,1536672869.0
860,91.38,14.333333333333334,1536672870.0
861,92.13,14.35,1536672871.0
862,93.05,14.366666666666667,1536672872.0
863,94.02,14.383333333333333,1536672873.0
864,94.95,14.4,1536672874.0
865,95.85,14.416666666666666,1536672875.0
866,96.8,14.433333333333334,1536672876.0
867,97.73,14.45,1536672877.0
868,98.63,14.466666666666667,1536672878.0
869,99.45,14.483333333333333,1536672879.0
870,100.12,14.5,1536672880.0
871,100.75,14.516666666666667,1536672881.0
872,101.4,14.533333333333333,1536672882.0
873,102.03,14.55,1536672883.0
874,102.8,14.566666666666666,1536672884.0
875,103.47,14.583333333333334,1536672885.0
876,104.1,14.6,1536672886.0
877,104.3,14.616666666666667,1536672887.0
878,104.52,14.633333333333333,1536672888.0
879,104.72,14.65,1536672889.0
880,104.92,14.666666666666666,1536672890.0
881,105.02,14.683333333333334,1536672891.0
882,105.08,14.7,1536672892.0
883,105.12,14.716666666666667,1536672893.0
884,105.15,14.733333333333333,1536672894.0
885,105.22,14.75,1536672895.0
886,105.28,14.766666666666667,1536672896.0
887,105.37,14.783333333333333,1536672897.0
888,105.45,14.8,1536672898.0
889,105.57,14.816666666666666,1536672899.0
890,105.68,14.833333333333334,1536672900.0
891,105.78,14.85,1536672901.0
892,105.85,14.866666666666667,1536672902.0
893,105.88,14.883333333333333,1536672903.0
894,105.9,14.9,1536672904.0
895,105.9,14.916666666666666,1536672905.0
896,105.85,14.933333333333334,1536672906.0
897,105.8,14.95,1536672907.0
898,105.82,14.966666666666667,1536672908.0
899,105.82,14.983333333333333,1536672909.0
900,105.93,15.0,1536672910.0
901,106.07,15.016666666666667,1536672911.0
902,106.2,15.033333333333333,1536672912.0
903,106.35,15.05,1536672913.0
904,106.47,15.066666666666666,1536672914.0
905,106.58,15.083333333333334,1536672915.0
906,106.65,15.1,1536672916.0
907,106.7,15.116666666666667,1536672917.0
908,106.73,15.133333333333333,1536672918.0
909,106.78,15.15,1536672919.0
910,106.78,15.166666666666666,1536672920.0
911,106.82,15.183333333333334,1536672921.0
912,106.83,15.2,1536672922.0
913,106.85,15.216666666666667,1536672923.0
914,106.65,15.233333333333333,1536672924.0
915,106.52,15.25,1536672925.0
916,106.5,15.266666666666667,1536672926.0
917,106.47,15.283333333333333,1536672927.0
918,106.45,15.3,1536672928.0
919,106.38,15.316666666666666,1536672929.0
920,106.25,15.333333333333334,1536672930.0
921,106.13,15.35,1536672931.0
922,106.03,15.366666666666667,1536672932.0
923,105.83,15.383333333333333,1536672933.0
924,105.62,15.4,1536672934.0
925,105.4,15.416666666666666,1536672935.0
926,105.17,15.433333333333334,1536672936.0
927,104.87,15.45,1536672937.0
928,104.67,15.466666666666667,1536672938.0
929,104.38,15.483333333333333,1536672939.0
930,104.12,15.5,1536672940.0
931,103.87,15.516666666666667,1536672941.0
932,103.63,15.533333333333333,1536672942.0
933,103.28,15.55,1536672943.0
934,102.9,15.566666666666666,1536672944.0
935,102.42,15.583333333333334,1536672945.0
936,102.05,15.6,1536672946.0
937,101.75,15.616666666666667,1536672947.0
938,101.45,15.633333333333333,1536672948.0
939,101.17,15.65,1536672949.0
940,100.87,15.666666666666666,1536672950.0
941,100.7,15.683333333333334,1536672951.0
942,100.55,15.7,1536672952.0
943,100.42,15.716666666666667,1536672953.0
944,100.23,15.733333333333333,1536672954.0
945,99.98,15.75,1536672955.0
946,99.72,15.766666666666667,1536672956.0
947,99.22,15.783333333333333,1536672957.0
948,98.75,15.8,1536672958.0
949,98.28,15.816666666666666,1536672959.0
950,97.8,15.833333333333334,1536672960.0
951,97.28,15.85,1536672961.0
952,96.7,15.866666666666667,1536672962.0
953,96.18,15.883333333333333,1536672963.0
954,95.6,15.9,1536672964.0
955,95.05,15.916666666666666,1536672965.0
956,94.53,15.933333333333334,1536672966.0
957,94.0,15.95,1536672967.0
958,93.4,15.966666666666667,1536672968.0
959,92.87,15.983333333333333,1536672969.0
960,92.2,16.0,1536672970.0
961,91.5,16.016666666666666,1536672971.0
962,90.82,16.033333333333335,1536672972.0
963,90.13,16.05,1536672973.0
964,89.45,16.066666666666666,1536672974.0
965,88.77,16.083333333333332,1536672975.0
966,88.07,16.1,1536672976.0
967,87.37,16.116666666666667,1536672977.0
968,86.68,16.133333333333333,1536672978.0
969,86.03,16.15,1536672979.0
970,85.48,16.166666666666668,1536672980.0
971,84.83,16.183333333333334,1536672981.0
972,84.2,16.2,1536672982.0
973,83.62,16.216666666666665,1536672983.0
974,83.22,16.233333333333334,1536672984.0
975,82.6,16.25,1536672985.0
976,81.92,16.266666666666666,1536672986.0
977,81.17,16.283333333333335,1536672987.0
978,80.42,16.3,1536672988.0
979,79.67,16.316666666666666,1536672989.0
980,78.95,16.333333333333332,1536672990.0
981,78.23,16.35,1536672991.0
982,77.5,16.366666666666667,1536672992.0
983,76.87,16.383333333333333,1536672993.0
984,76.23,16.4,1536672994.0
985,75.58,16.416666666666668,1536672995.0
986,74.92,16.433333333333334,1536672996.0
987,74.3,16.45,1536672997.0
988,73.62,16.466666666666665,1536672998.0
989,73.03,16.483333333333334,1536672999.0
990,72.42,16.5,1536673000.0
991,71.8,16.516666666666666,1536673001.0
992,71.38,16.533333333333335,1536673002.0
993,70.98,16.55,1536673003.0
994,71.3,16.566666666666666,1536673004.0
995,71.82,16.583333333333332,1536673005.0
996,72.23,16.6,1536673006.0
997,72.6,16.616666666666667,1536673007.0
998,72.92,16.633333333333333,1536673008.0
999,73.18,16.65,1536673009.0
1000,73.43,16.666666666666668,1536673010.0
1001,73.47,16.683333333333334,1536673011.0
1002,73.57,16.7,1536673012.0
1003,73.72,16.716666666666665,1536673013.0
1004,73.93,16.733333333333334,1536673014.0
1005,74.17,16.75,1536673015.0
1006,74.45,16.766666666666666,1536673016.0
1007,75.02,16.783333333333335,1536673017.0
1008,75.57,16.8,1536673018.0
1009,76.1,16.816666666666666,1536673019.0
1010,76.65,16.833333333333332,1536673020.0
1011,77.23,16.85,1536673021.0
1012,78.0,16.866666666666667,1536673022.0
1013,78.7,16.883333333333333,1536673023.0
1014,79.47,16.9,1536673024.0
1015,80.2,16.916666666666668,1536673025.0
1016,81.05,16.933333333333334,1536673026.0
1017,81.9,16.95,1536673027.0
1018,82.7,16.966666666666665,1536673028.0
1019,83.42,16.983333333333334,1536673029.0
1020,84.13,17.0,1536673030.0
1021,84.92,17.016666666666666,1536673031.0
1022,85.63,17.033333333333335,1536673032.0
1023,86.37,17.05,1536673033.0
1024,87.05,17.066666666666666,1536673034.0
1025,87.53,17.083333333333332,1536673035.0
1026,88.05,17.1,1536673036.0
1027,88.57,17.116666666666667,1536673037.0
1028,89.08,17.133333333333333,1536673038.0
1029,89.53,17.15,1536673039.0
1030,89.95,17.166666666666668,1536673040.0
1031,90.43,17.183333333333334,1536673041.0
1032,91.03,17.2,1536673042.0
1033,91.67,17.216666666666665,1536673043.0
1034,92.0,17.233333333333334,1536673044.0
1035,92.48,17.25,1536673045.0
1036,92.92,17.266666666666666,1536673046.0
1037,93.43,17.283333333333335,1536673047.0
1038,93.92,17.3,1536673048.0
1039,94.38,17.316666666666666,1536673049.0
1040,94.83,17.333333333333332,1536673050.0
1041,95.25,17.35,1536673051.0
1042,95.67,17.366666666666667,1536673052.0
1043,95.9,17.383333333333333,1536673053.0
1044,96.47,17.4,1536673054.0
1045,97.13,17.416666666666668,1536673055.0
1046,97.8,17.433333333333334,1536673056.0
1047,98.53,17.45,1536673057.0
1048,99.25,17.466666666666665,1536673058.0
1049,100.02,17.483333333333334,1536673059.0
1050,100.78,17.5,1536673060.0
1051,101.53,17.516666666666666,1536673061.0
1052,102.05,17.533333333333335,1536673062.0
1053,102.68,17.55,1536673063.0
1054,102.5,17.566666666666666,1536673064.0
1055,102.22,17.583333333333332,1536673065.0
1056,101.93,17.6,1536673066.0
1057,101.65,17.616666666666667,1536673067.0
1058,101.38,17.633333333333333,1536673068.0
1059,101.23,17.65,1536673069.0
1060,101.12,17.666666666666668,1536673070.0
1061,101.05,17.683333333333334,1536673071.0
1062,100.95,17.7,1536673072.0
1063,100.82,17.716666666666665,1536673073.0
1064,100.68,17.733333333333334,1536673074.0
1065,100.6,17.75,1536673075.0
1066,100.48,17.766666666666666,1536673076.0
1067,100.17,17.783333333333335,1536673077.0
1068,99.6,17.8,1536673078.0
1069,99.05,17.816666666666666,1536673079.0
1070,98.48,17.833333333333332,1536673080.0
1071,97.85,17.85,1536673081.0
1072,97.1,17.866666666666667,1536673082.0
1073,96.33,17.883333333333333,1536673083.0
1074,95.58,17.9,1536673084.0
1075,94.78,17.916666666666668,1536673085.0
1076,93.88,17.933333333333334,1536673086.0
1077,92.97,17.95,1536673087.0
1078,91.88,17.966666666666665,1536673088.0
1079,91.72,17.983333333333334,1536673089.0
1080,91.55,18.0,1536673090.0
1081,91.32,18.016666666666666,1536673091.0
1082,91.18,18.033333333333335,1536673092.0
1083,91.0,18.05,1536673093.0
1084,90.9,18.066666666666666,1536673094.0
1085,91.02,18.083333333333332,1536673095.0
1086,91.15,18.1,1536673096.0
1087,91.28,18.116666666666667,1536673097.0
1088,91.43,18.133333333333333,1536673098.0
1089,91.7,18.15,1536673099.0
1090,91.93,18.166666666666668,1536673100.0
1091,92.15,18.183333333333334,1536673101.0
1092,92.25,18.2,1536673102.0
1093,92.27,18.216666666666665,1536673103.0
1094,92.63,18.233333333333334,1536673104.0
1095,92.98,18.25,1536673105.0
1096,93.35,18.266666666666666,1536673106.0
1097,93.77,18.283333333333335,1536673107.0
1098,94.12,18.3,1536673108.0
1099,94.27,18.316666666666666,1536673109.0
1100,94.35,18.333333333333332,1536673110.0
1101,94.48,18.35,1536673111.0
1102,94.63,18.366666666666667,1536673112.0
1103,94.95,18.383333333333333,1536673113.0
1104,94.85,18.4,1536673114.0
1105,94.47,18.416666666666668,1536673115.0
1106,94.12,18.433333333333334,1536673116.0
1107,93.7,18.45,1536673117.0
1108,93.38,18.466666666666665,1536673118.0
1109,93.07,18.483333333333334,1536673119.0
1110,92.97,18.5,1536673120.0
1111,92.87,18.516666666666666,1536673121.0
1112,92.78,18.533333333333335,1536673122.0
1113,92.68,18.55,1536673123.0
1114,92.57,18.566666666666666,1536673124.0
1115,92.42,18.583333333333332,1536673125.0
1116,92.28,18.6,1536673126.0
1117,92.15,18.616666666666667,1536673127.0
1118,92.05,18.633333333333333,1536673128.0
1119,91.88,18.65,1536673129.0
1120,91.72,18.666666666666668,1536673130.0
1121,91.65,18.683333333333334,1536673131.0
1122,91.58,18.7,1536673132.0
1123,91.53,18.716666666666665,1536673133.0
1124,91.5,18.733333333333334,1536673134.0
1125,91.48,18.75,1536673135.0
1126,91.47,18.766666666666666,1536673136.0
1127,91.62,18.783333333333335,1536673137.0
1128,91.98,18.8,1536673138.0
1129,92.38,18.816666666666666,1536673139.0
1130,92.78,18.833333333333332,1536673140.0
1131,93.27,18.85,1536673141.0
1132,93.75,18.866666666666667,1536673142.0
1133,94.22,18.883333333333333,1536673143.0
1134,94.7,18.9,1536673144.0
1135,95.25,18.916666666666668,1536673145.0
1136,95.82,18.933333333333334,1536673146.0
1137,96.43,18.95,1536673147.0
1138,97.27,18.966666666666665,1536673148.0
1139,97.23,18.983333333333334,1536673149.0
1140,97.22,19.0,1536673150.0
1141,97.33,19.016666666666666,1536673151.0
1142,97.42,19.033333333333335,1536673152.0
1143,97.53,19.05,1536673153.0
1144,97.67,19.066666666666666,1536673154.0
1145,97.82,19.083333333333332,1536673155.0
1146,97.98,19.1,1536673156.0
1147,98.13,19.116666666666667,1536673157.0
1148,98.35,19.133333333333333,1536673158.0
1149,98.48,19.15,1536673159.0
1150,98.62,19.166666666666668,1536673160.0
1151,98.92,19.183333333333334,1536673161.0
1152,99.1,19.2,1536673162.0
1153,99.3,19.216666666666665,1536673163.0
1154,99.52,19.233333333333334,1536673164.0
1155,99.75,19.25,1536673165.0
1156,99.98,19.266666666666666,1536673166.0
1157,100.15,19.283333333333335,1536673167.0
1158,100.38,19.3,1536673168.0
1159,100.87,19.316666666666666,1536673169.0
1160,101.38,19.333333333333332,1536673170.0
1161,101.9,19.35,1536673171.0
1162,102.42,19.366666666666667,1536673172.0
1163,102.93,19.383333333333333,1536673173.0
1164,103.6,19.4,1536673174.0
1165,104.47,19.416666666666668,1536673175.0
1166,105.3,19.433333333333334,1536673176.0
1167,106.15,19.45,1536673177.0
1168,106.88,19.466666666666665,1536673178.0
1169,107.45,19.483333333333334,1536673179.0
1170,107.78,19.5,1536673180.0
1171,108.15,19.516666666666666,1536673181.0
1172,108.5,19.533333333333335,1536673182.0
1173,108.82,19.55,1536673183.0
1174,109.17,19.566666666666666,1536673184.0
1175,109.53,19.583333333333332,1536673185.0
1176,109.93,19.6,1536673186.0
1177,110.35,19.616666666666667,1536673187.0
1178,110.9,19.633333333333333,1536673188.0
1179,111.45,19.65,1536673189.0
1180,111.98,19.666666666666668,1536673190.0
1181,112.47,19.683333333333334,1536673191.0
1182,112.93,19.7,1536673192.0
1183,113.45,19.716666666666665,1536673193.0
1184,113.7,19.733333333333334,1536673194.0
1185,113.88,19.75,1536673195.0
1186,113.88,19.766666666666666,1536673196.0
1187,113.8,19.783333333333335,1536673197.0
1188,113.7,19.8,1536673198.0
1189,113.67,19.816666666666666,1536673199.0
1190,113.62,19.833333333333332,1536673200.0
1191,113.52,19.85,1536673201.0
1192,113.12,19.866666666666667,1536673202.0
1193,112.78,19.883333333333333,1536673203.0
1194,112.37,19.9,1536673204.0
1195,111.92,19.916666666666668,1536673205.0
1196,111.45,19.933333333333334,1536673206.0
1197,110.97,19.95,1536673207.0
1198,110.47,19.966666666666665,1536673208.0
1199,109.9,19.983333333333334,1536673209.0
1200,109.38,20.0,1536673210.0
1201,108.8,20.016666666666666,1536673211.0
1202,108.28,20.033333333333335,1536673212.0
1203,107.78,20.05,1536673213.0
1204,107.25,20.066666666666666,1536673214.0
1205,106.67,20.083333333333332,1536673215.0
1206,106.05,20.1,1536673216.0
1207,105.6,20.116666666666667,1536673217.0
1208,105.07,20.133333333333333,1536673218.0
1209,104.52,20.15,1536673219.0
1210,104.0,20.166666666666668,1536673220.0
1211,103.3,20.183333333333334,1536673221.0
1212,102.77,20.2,1536673222.0
1213,102.22,20.216666666666665,1536673223.0
1214,101.67,20.233333333333334,1536673224.0
1215,101.08,20.25,1536673225.0
1216,100.48,20.266666666666666,1536673226.0
1217,99.9,20.283333333333335,1536673227.0
1218,99.33,20.3,1536673228.0
1219,98.8,20.316666666666666,1536673229.0
1220,98.27,20.333333333333332,1536673230.0
1221,97.73,20.35,1536673231.0
1222,97.22,20.366666666666667,1536673232.0
1223,96.67,20.383333333333333,1536673233.0
1224,96.07,20.4,1536673234.0
1225,95.2,20.416666666666668,1536673235.0
1226,94.38,20.433333333333334,1536673236.0
1227,93.55,20.45,1536673237.0
1228,92.68,20.466666666666665,1536673238.0
1229,91.95,20.483333333333334,1536673239.0
1230,91.27,20.5,1536673240.0
1231,90.53,20.516666666666666,1536673241.0
1232,89.83,20.533333333333335,1536673242.0
1233,89.1,20.55,1536673243.0
1234,88.05,20.566666666666666,1536673244.0
1235,87.02,20.583333333333332,1536673245.0
1236,86.43,20.6,1536673246.0
1237,85.77,20.616666666666667,1536673247.0
1238,85.02,20.633333333333333,1536673248.0
1239,84.32,20.65,1536673249.0
1240,83.65,20.666666666666668,1536673250.0
1241,83.0,20.683333333333334,1536673251.0
1242,82.37,20.7,1536673252.0
1243,81.7,20.716666666666665,1536673253.0
1244,81.23,20.733333333333334,1536673254.0
1245,80.83,20.75,1536673255.0
1246,80.62,20.766666666666666,1536673256.0
1247,80.45,20.783333333333335,1536673257.0
1248,80.33,20.8,1536673258.0
1249,80.12,20.816666666666666,1536673259.0
1250,79.92,20.833333333333332,1536673260.0
1251,79.6,20.85,1536673261.0
1252,79.6,20.866666666666667,1536673262.0
1253,79.58,20.883333333333333,1536673263.0
1254,79.65,20.9,1536673264.0
1255,79.73,20.916666666666668,1536673265.0
1256,79.82,20.933333333333334,1536673266.0
1257,79.85,20.95,1536673267.0
1258,79.92,20.966666666666665,1536673268.0
1259,80.07,20.983333333333334,1536673269.0
1260,80.18,21.0,1536673270.0
1261,80.25,21.016666666666666,1536673271.0
1262,80.23,21.033333333333335,1536673272.0
1263,80.15,21.05,1536673273.0
1264,80.15,21.066666666666666,1536673274.0
1265,80.2,21.083333333333332,1536673275.0
1266,80.32,21.1,1536673276.0
1267,80.28,21.116666666666667,1536673277.0
1268,80.25,21.133333333333333,1536673278.0
1269,80.25,21.15,1536673279.0
1270,80.27,21.166666666666668,1536673280.0
1271,80.32,21.183333333333334,1536673281.0
1272,80.27,21.2,1536673282.0
1273,80.27,21.216666666666665,1536673283.0
1274,80.23,21.233333333333334,1536673284.0
1275,80.22,21.25,1536673285.0
1276,80.25,21.266666666666666,1536673286.0
1277,80.3,21.283333333333335,1536673287.0
1278,80.32,21.3,1536673288.0
1279,80.3,21.316666666666666,1536673289.0
1280,80.15,21.333333333333332,1536673290.0
1281,79.95,21.35,1536673291.0
1282,79.73,21.366666666666667,1536673292.0
1283,79.6,21.383333333333333,1536673293.0
1284,79.43,21.4,1536673294.0
1285,79.53,21.416666666666668,1536673295.0
1286,79.57,21.433333333333334,1536673296.0
1287,79.57,21.45,1536673297.0
1288,79.63,21.466666666666665,1536673298.0
1289,79.7,21.483333333333334,1536673299.0
1290,79.75,21.5,1536673300.0
1291,79.87,21.516666666666666,1536673301.0
1292,80.0,21.533333333333335,1536673302.0
1293,80.15,21.55,1536673303.0
1294,80.62,21.566666666666666,1536673304.0
1295,81.05,21.583333333333332,1536673305.0
1296,81.02,21.6,1536673306.0
1297,81.02,21.616666666666667,1536673307.0
1298,80.97,21.633333333333333,1536673308.0
1299,80.83,21.65,1536673309.0
1300,80.67,21.666666666666668,1536673310.0
1301,80.45,21.683333333333334,1536673311.0
1302,80.23,21.7,1536673312.0
1303,80.0,21.716666666666665,1536673313.0
1304,79.77,21.733333333333334,1536673314.0
1305,79.47,21.75,1536673315.0
1306,79.17,21.766666666666666,1536673316.0
1307,78.9,21.783333333333335,1536673317.0
1308,78.6,21.8,1536673318.0
1309,78.3,21.816666666666666,1536673319.0
1310,78.03,21.833333333333332,1536673320.0
1311,77.7,21.85,1536673321.0
1312,77.35,21.866666666666667,1536673322.0
1313,77.07,21.883333333333333,1536673323.0
1314,76.75,21.9,1536673324.0
1315,76.38,21.916666666666668,1536673325.0
1316,76.07,21.933333333333334,1536673326.0
1317,75.78,21.95,1536673327.0
1318,75.5,21.966666666666665,1536673328.0
1319,75.18,21.983333333333334,1536673329.0
1320,74.82,22.0,1536673330.0
1321,74.47,22.016666666666666,1536673331.0
1322,74.15,22.033333333333335,1536673332.0
1323,74.05,22.05,1536673333.0
1324,73.83,22.066666666666666,1536673334.0
1325,73.58,22.083333333333332,1536673335.0
1326,73.3,22.1,1536673336.0
1327,73.0,22.116666666666667,1536673337.0
1328,72.7,22.133333333333333,1536673338.0
1329,72.38,22.15,1536673339.0
1330,72.08,22.166666666666668,1536673340.0
1331,71.77,22.183333333333334,1536673341.0
1332,71.52,22.2,1536673342.0
1333,71.23,22.216666666666665,1536673343.0
1334,70.97,22.233333333333334,1536673344.0
1335,70.72,22.25,1536673345.0
1336,70.37,22.266666666666666,1536673346.0
1337,70.02,22.283333333333335,1536673347.0
1338,69.67,22.3,1536673348.0
1339,69.33,22.316666666666666,1536673349.0
1340,69.1,22.333333333333332,1536673350.0
1341,68.9,22.35,1536673351.0
1342,68.7,22.366666666666667,1536673352.0
1343,68.32,22.383333333333333,1536673353.0
1344,67.98,22.4,1536673354.0
1345,67.7,22.416666666666668,1536673355.0
1346,67.38,22.433333333333334,1536673356.0
1347,67.15,22.45,1536673357.0
1348,66.88,22.466666666666665,1536673358.0
1349,66.58,22.483333333333334,1536673359.0
1350,66.25,22.5,1536673360.0
1351,66.02,22.516666666666666,1536673361.0
1352,65.63,22.533333333333335,1536673362.0
1353,65.28,22.55,1536673363.0
1354,64.93,22.566666666666666,1536673364.0
1355,64.6,22.583333333333332,1536673365.0
1356,64.23,22.6,1536673366.0
1357,63.95,22.616666666666667,1536673367.0
1358,63.8,22.633333333333333,1536673368.0
1359,63.7,22.65,1536673369.0
1360,63.63,22.666666666666668,1536673370.0
1361,63.57,22.683333333333334,1536673371.0
1362,63.58,22.7,1536673372.0
1363,63.57,22.716666666666665,1536673373.0
1364,63.58,22.733333333333334,1536673374.0
1365,63.62,22.75,1536673375.0
1366,63.65,22.766666666666666,1536673376.0
1367,63.7,22.783333333333335,1536673377.0
1368,63.83,22.8,1536673378.0
1369,64.12,22.816666666666666,1536673379.0
1370,63.92,22.833333333333332,1536673380.0
1371,63.95,22.85,1536673381.0
1372,64.02,22.866666666666667,1536673382.0
1373,63.9,22.883333333333333,1536673383.0
1374,63.78,22.9,1536673384.0
1375,63.73,22.916666666666668,1536673385.0
1376,63.65,22.933333333333334,1536673386.0
1377,63.6,22.95,1536673387.0
1378,63.85,22.966666666666665,1536673388.0
1379,64.05,22.983333333333334,1536673389.0
1380,64.25,23.0,1536673390.0
1381,64.43,23.016666666666666,1536673391.0
1382,64.58,23.033333333333335,1536673392.0
1383,64.57,23.05,1536673393.0
1384,64.58,23.066666666666666,1536673394.0
1385,64.58,23.083333333333332,1536673395.0
1386,64.58,23.1,1536673396.0
1387,64.62,23.116666666666667,1536673397.0
1388,64.63,23.133333333333333,1536673398.0
1389,64.47,23.15,1536673399.0
1390,64.27,23.166666666666668,1536673400.0
1391,64.02,23.183333333333334,1536673401.0
1392,63.77,23.2,1536673402.0
1393,63.52,23.216666666666665,1536673403.0
1394,63.35,23.233333333333334,1536673404.0
