,meas,tmins,tunix
704,83.87,11.733333333333333,1536672713.0
705,83.43,11.75,1536672714.0
706,83.03,11.766666666666667,1536672715.0
707,82.62,11.783333333333333,1536672716.0
708,82.22,11.8,1536672717.0
709,81.8,11.816666666666666,1536672718.0
710,81.4,11.833333333333334,1536672719.0
711,80.97,11.85,1536672720.0
712,80.55,11.866666666666667,1536672721.0
713,80.17,11.883333333333333,1536672722.0
714,79.78,11.9,1536672723.0
715,79.42,11.916666666666666,1536672724.0
716,79.07,11.933333333333334,1536672725.0
717,78.8,11.95,1536672726.0
718,78.57,11.966666666666667,1536672727.0
719,78.38,11.983333333333333,1536672728.0
720,78.17,12.0,1536672729.0
721,77.97,12.016666666666667,1536672730.0
722,77.73,12.033333333333333,1536672731.0
723,77.58,12.05,1536672732.0
724,77.63,12.066666666666666,1536672733.0
725,77.72,12.083333333333334,1536672734.0
726,77.78,12.1,1536672735.0
727,77.83,12.116666666666667,1536672736.0
728,77.95,12.133333333333333,1536672737.0
729,78.03,12.15,1536672738.0
730,78.1,12.166666666666666,1536672739.0
731,78.18,12.183333333333334,1536672740.0
732,78.18,12.2,1536672741.0
733,78.17,12.216666666666667,1536672742.0
734,78.15,12.233333333333333,1536672743.0
735,78.05,12.25,1536672744.0
736,77.8,12.266666666666667,1536672745.0
737,77.65,12.283333333333333,1536672746.0
738,77.53,12.3,1536672747.0
739,77.43,12.316666666666666,1536672748.0
740,77.37,12.333333333333334,1536672749.0
741,77.3,12.35,1536672750.0
742,77.23,12.366666666666667,1536672751.0
743,77.33,12.383333333333333,1536672752.0
744,77.43,12.4,1536672753.0
745,77.58,12.416666666666666,1536672754.0
746,77.72,12.433333333333334,1536672755.0
747,77.87,12.45,1536672756.0
748,78.03,12.466666666666667,1536672757.0
749,78.2,12.483333333333333,1536672758.0
750,78.37,12.5,1536672759.0
751,78.53,12.516666666666667,1536672760.0
752,78.73,12.533333333333333,1536672761.0
753,78.87,12.55,1536672762.0
754,79.02,12.566666666666666,1536672763.0
755,79.13,12.583333333333334,1536672764.0
756,79.27,12.6,1536672765.0
757,79.37,12.616666666666667,1536672766.0
758,79.52,12.633333333333333,1536672767.0
759,79.68,12.65,1536672768.0
760,79.8,12.666666666666666,1536672769.0
761,80.22,12.683333333333334,1536672770.0
762,80.65,12.7,1536672771.0
763,80.98,12.716666666666667,1536672772.0
764,81.35,12.733333333333333,1536672773.0
765,81.68,12.75,1536672774.0
766,82.02,12.766666666666667,1536672775.0
767,82.33,12.783333333333333,1536672776.0
768,82.65,12.8,1536672777.0
769,83.03,12.816666666666666,1536672778.0
770,83.35,12.833333333333334,1536672779.0
771,83.7,12.85,1536672780.0
772,84.05,12.866666666666667,1536672781.0
773,84.38,12.883333333333333,1536672782.0
774,84.68,12.9,1536672783.0
775,84.98,12.916666666666666,1536672784.0
776,85.27,12.933333333333334,1536672785.0
777,85.55,12.95,1536672786.0
778,85.87,12.966666666666667,1536672787.0
779,86.13,12.983333333333333,1536672788.0
780,86.4,13.0,1536672789.0
781,86.68,13.016666666666667,1536672790.0
782,87.02,13.033333333333333,1536672791.0
783,87.2,13.05,1536672792.0
784,87.38,13.066666666666666,1536672793.0
785,87.53,13.083333333333334,1536672794.0
786,87.68,13.1,1536672795.0
787,87.87,13.116666666666667,1536672796.0
788,88.23,13.133333333333333,1536672797.0
789,88.85,13.15,1536672798.0
790,89.42,13.166666666666666,1536672799.0
791,89.97,13.183333333333334,1536672800.0
792,90.55,13.2,1536672801.0
793,91.13,13.216666666666667,1536672802.0
794,91.68,13.233333333333333,1536672803.0
795,92.32,13.25,1536672804.0
796,92.93,13.266666666666667,1536672805.0
797,93.47,13.283333333333333,1536672806.0
798,93.98,13.3,1536672807.0
799,94.5,13.316666666666666,1536672808.0
800,95.0,13.333333333333334,1536672809.0
801,95.5,13.35,1536672810.0
802,96.0,13.366666666666667,1536672811.0
803,96.32,13.383333333333333,1536672812.0
804,96.65,13.4,1536672813.0
805,96.95,13.416666666666666,1536672814.0
806,97.25,13.433333333333334,1536672815.0
807,97.53,13.45,1536672816.0
808,97.82,13.466666666666667,1536672817.0
809,98.1,13.483333333333333,1536672818.0
810,98.38,13.5,1536672819.0
811,98.65,13.516666666666667,1536672820.0
812,98.92,13.533333333333333,1536672821.0
813,99.17,13.55,1536672822.0
814,99.42,13.566666666666666,1536672823.0
815,99.7,13.583333333333334,1536672824.0
816,99.98,13.6,1536672825.0
817,100.28,13.616666666666667,1536672826.0
818,100.57,13.633333333333333,1536672827.0
819,100.77,13.65,1536672828.0
820,101.0,13.666666666666666,1536672829.0
821,101.22,13.683333333333334,1536672830.0
822,101.45,13.7,1536672831.0
823,101.65,13.716666666666667,1536672832.0
824,101.82,13.733333333333333,1536672833.0
825,101.98,13.75,1536672834.0
826,102.12,13.766666666666667,1536672835.0
827,102.12,13.783333333333333,1536672836.0
828,102.15,13.8,1536672837.0
829,102.13,13.816666666666666,1536672838.0
830,102.2,13.833333333333334,1536672839.0
831,102.27,13.85,1536672840.0
832,102.35,13.866666666666667,1536672841.0
833,102.47,13.883333333333333,1536672842.0
834,102.65,13.9,1536672843.0
835,102.87,13.916666666666666,1536672844.0
836,103.1,13.933333333333334,1536672845.0
837,103.32,13.95,1536672846.0
838,103.5,13.966666666666667,1536672847.0
839,103.72,13.983333333333333,1536672848.0
840,103.93,14.0,1536672849.0
841,104.13,14.016666666666667,1536672850.0
842,104.3,14.033333333333333,1536672851.0
843,104.48,14.05,1536672852.0
844,104.67,14.066666666666666,1536672853.0
845,104.9,14.083333333333334,1536672854.0
846,105.13,14.1,1536672855.0
847,105.37,14.116666666666667,1536672856.0
848,105.4,14.133333333333333,1536672857.0
849,105.27,14.15,1536672858.0
850,105.17,14.166666666666666,1536672859.0
851,105.02,14.183333333333334,1536672860.0
852,104.88,14.2,1536672861.0
853,104.77,14.216666666666667,1536672862.0
854,104.67,14.233333333333333,1536672863.0
855,104.58,14.25,1536672864.0
856,104.52,14.266666666666667,1536672865.0
857,104.43,14.283333333333333,1536672866.0
858,104.3,14.3,1536672867.0
859,104.1,14.316666666666666,1536672868.0
860,103.88,14.333333333333334,1536672869.0
861,103.7,14.35,1536672870.0
862,103.52,14.366666666666667,1536672871.0
863,103.37,14.383333333333333,1536672872.0
864,103.12,14.4,1536672873.0
865,102.9,14.416666666666666,1536672874.0
866,102.67,14.433333333333334,1536672875.0
867,102.43,14.45,1536672876.0
868,102.2,14.466666666666667,1536672877.0
869,101.92,14.483333333333333,1536672878.0
870,101.55,14.5,1536672879.0
871,101.12,14.516666666666667,1536672880.0
872,100.87,14.533333333333333,1536672881.0
873,100.65,14.55,1536672882.0
874,100.4,14.566666666666666,1536672883.0
875,100.1,14.583333333333334,1536672884.0
876,99.87,14.6,1536672885.0
877,99.77,14.616666666666667,1536672886.0
878,99.68,14.633333333333333,1536672887.0
879,99.65,14.65,1536672888.0
880,99.62,14.666666666666666,1536672889.0
881,99.6,14.683333333333334,1536672890.0
882,99.57,14.7,1536672891.0
883,99.57,14.716666666666667,1536672892.0
884,99.58,14.733333333333333,1536672893.0
885,99.62,14.75,1536672894.0
886,99.67,14.766666666666667,1536672895.0
887,99.85,14.783333333333333,1536672896.0
888,100.0,14.8,1536672897.0
889,100.15,14.816666666666666,1536672898.0
890,100.28,14.833333333333334,1536672899.0
891,100.42,14.85,1536672900.0
892,100.52,14.866666666666667,1536672901.0
893,100.58,14.883333333333333,1536672902.0
894,100.62,14.9,1536672903.0
895,100.6,14.916666666666666,1536672904.0
896,100.55,14.933333333333334,1536672905.0
897,100.5,14.95,1536672906.0
898,100.48,14.966666666666667,1536672907.0
899,100.48,14.983333333333333,1536672908.0
900,100.5,15.0,1536672909.0
901,100.53,15.016666666666667,1536672910.0
902,100.62,15.033333333333333,1536672911.0
903,100.72,15.05,1536672912.0
904,100.82,15.066666666666666,1536672913.0
905,100.92,15.083333333333334,1536672914.0
906,101.02,15.1,1536672915.0
907,101.1,15.116666666666667,1536672916.0
908,101.15,15.133333333333333,1536672917.0
909,101.18,15.15,1536672918.0
910,101.18,15.166666666666666,1536672919.0
911,101.22,15.183333333333334,1536672920.0
912,101.25,15.2,1536672921.0
913,101.25,15.216666666666667,1536672922.0
914,101.27,15.233333333333333,1536672923.0
915,101.32,15.25,1536672924.0
916,101.38,15.266666666666667,1536672925.0
917,101.45,15.283333333333333,1536672926.0
918,101.55,15.3,1536672927.0
919,101.68,15.316666666666666,1536672928.0
920,101.83,15.333333333333334,1536672929.0
921,101.95,15.35,1536672930.0
922,102.13,15.366666666666667,1536672931.0
923,102.27,15.383333333333333,1536672932.0
924,102.6,15.4,1536672933.0
925,102.87,15.416666666666666,1536672934.0
926,103.15,15.433333333333334,1536672935.0
927,103.45,15.45,1536672936.0
928,103.75,15.466666666666667,1536672937.0
929,104.08,15.483333333333333,1536672938.0
930,104.5,15.5,1536672939.0
931,105.02,15.516666666666667,1536672940.0
932,105.37,15.533333333333333,1536672941.0
933,105.72,15.55,1536672942.0
934,106.1,15.566666666666666,1536672943.0
935,106.53,15.583333333333334,1536672944.0
936,106.9,15.6,1536672945.0
937,107.17,15.616666666666667,1536672946.0
938,107.4,15.633333333333333,1536672947.0
939,107.6,15.65,1536672948.0
940,107.78,15.666666666666666,1536672949.0
941,107.95,15.683333333333334,1536672950.0
942,108.13,15.7,1536672951.0
943,108.28,15.716666666666667,1536672952.0
944,108.43,15.733333333333333,1536672953.0
945,108.58,15.75,1536672954.0
946,108.72,15.766666666666667,1536672955.0
947,108.87,15.783333333333333,1536672956.0
948,108.98,15.8,1536672957.0
949,109.12,15.816666666666666,1536672958.0
950,109.27,15.833333333333334,1536672959.0
951,109.38,15.85,1536672960.0
952,109.52,15.866666666666667,1536672961.0
953,109.67,15.883333333333333,1536672962.0
954,109.85,15.9,1536672963.0
955,110.05,15.916666666666666,1536672964.0
956,110.28,15.933333333333334,1536672965.0
957,110.52,15.95,1536672966.0
958,110.7,15.966666666666667,1536672967.0
959,110.87,15.983333333333333,1536672968.0
960,110.98,16.0,1536672969.0
961,111.07,16.016666666666666,1536672970.0
962,111.08,16.033333333333335,1536672971.0
963,111.08,16.05,1536672972.0
964,111.07,16.066666666666666,1536672973.0
965,111.03,16.083333333333332,1536672974.0
966,110.98,16.1,1536672975.0
967,110.95,16.116666666666667,1536672976.0
968,110.92,16.133333333333333,1536672977.0
969,110.9,16.15,1536672978.0
970,110.9,16.166666666666668,1536672979.0
971,110.88,16.183333333333334,1536672980.0
972,110.85,16.2,1536672981.0
973,110.78,16.216666666666665,1536672982.0
974,110.68,16.233333333333334,1536672983.0
975,110.57,16.25,1536672984.0
976,110.47,16.266666666666666,1536672985.0
977,110.4,16.283333333333335,1536672986.0
978,110.33,16.3,1536672987.0
979,110.27,16.316666666666666,1536672988.0
980,110.3,16.333333333333332,1536672989.0
981,110.3,16.35,1536672990.0
982,110.23,16.366666666666667,1536672991.0
983,110.18,16.383333333333333,1536672992.0
984,110.03,16.4,1536672993.0
985,109.95,16.416666666666668,1536672994.0
986,109.9,16.433333333333334,1536672995.0
987,109.88,16.45,1536672996.0
988,109.9,16.466666666666665,1536672997.0
989,109.95,16.483333333333334,1536672998.0
990,110.05,16.5,1536672999.0
991,110.15,16.516666666666666,1536673000.0
992,110.25,16.533333333333335,1536673001.0
993,110.35,16.55,1536673002.0
994,110.43,16.566666666666666,1536673003.0
995,110.48,16.583333333333332,1536673004.0
996,110.48,16.6,1536673005.0
997,110.43,16.616666666666667,1536673006.0
998,110.37,16.633333333333333,1536673007.0
999,110.27,16.65,1536673008.0
1000,110.17,16.666666666666668,1536673009.0
1001,109.97,16.683333333333334,1536673010.0
1002,109.78,16.7,1536673011.0
1003,109.65,16.716666666666665,1536673012.0
1004,109.52,16.733333333333334,1536673013.0
1005,109.42,16.75,1536673014.0
1006,109.33,16.766666666666666,1536673015.0
1007,109.27,16.783333333333335,1536673016.0
1008,109.23,16.8,1536673017.0
1009,109.18,16.816666666666666,1536673018.0
1010,109.13,16.833333333333332,1536673019.0
1011,109.07,16.85,1536673020.0
1012,109.0,16.866666666666667,1536673021.0
1013,108.92,16.883333333333333,1536673022.0
1014,108.78,16.9,1536673023.0
1015,108.68,16.916666666666668,1536673024.0
1016,108.6,16.933333333333334,1536673025.0
1017,108.53,16.95,1536673026.0
1018,108.5,16.966666666666665,1536673027.0
1019,108.48,16.983333333333334,1536673028.0
1020,108.53,17.0,1536673029.0
1021,108.62,17.016666666666666,1536673030.0
1022,108.75,17.033333333333335,1536673031.0
1023,108.92,17.05,1536673032.0
1024,109.1,17.066666666666666,1536673033.0
1025,109.28,17.083333333333332,1536673034.0
1026,109.48,17.1,1536673035.0
1027,109.7,17.116666666666667,1536673036.0
1028,109.95,17.133333333333333,1536673037.0
1029,110.2,17.15,1536673038.0
1030,110.45,17.166666666666668,1536673039.0
1031,110.72,17.183333333333334,1536673040.0
1032,110.98,17.2,1536673041.0
1033,111.3,17.216666666666665,1536673042.0
1034,111.63,17.233333333333334,1536673043.0
1035,111.95,17.25,1536673044.0
1036,112.2,17.266666666666666,1536673045.0
1037,112.47,17.283333333333335,1536673046.0
1038,112.72,17.3,1536673047.0
1039,112.28,17.316666666666666,1536673048.0
1040,111.73,17.333333333333332,1536673049.0
1041,111.23,17.35,1536673050.0
1042,110.78,17.366666666666667,1536673051.0
1043,110.32,17.383333333333333,1536673052.0
1044,109.88,17.4,1536673053.0
1045,109.43,17.416666666666668,1536673054.0
1046,108.92,17.433333333333334,1536673055.0
1047,108.37,17.45,1536673056.0
1048,107.75,17.466666666666665,1536673057.0
1049,107.1,17.483333333333334,1536673058.0
1050,106.4,17.5,1536673059.0
1051,105.67,17.516666666666666,1536673060.0
1052,104.93,17.533333333333335,1536673061.0
1053,104.07,17.55,1536673062.0
1054,103.37,17.566666666666666,1536673063.0
1055,102.72,17.583333333333332,1536673064.0
1056,102.12,17.6,1536673065.0
1057,101.53,17.616666666666667,1536673066.0
1058,101.05,17.633333333333333,1536673067.0
1059,100.7,17.65,1536673068.0
1060,100.38,17.666666666666668,1536673069.0
1061,100.13,17.683333333333334,1536673070.0
1062,99.92,17.7,1536673071.0
1063,99.65,17.716666666666665,1536673072.0
1064,99.33,17.733333333333334,1536673073.0
1065,99.05,17.75,1536673074.0
1066,98.82,17.766666666666666,1536673075.0
1067,98.55,17.783333333333335,1536673076.0
1068,98.27,17.8,1536673077.0
1069,98.12,17.816666666666666,1536673078.0
1070,97.97,17.833333333333332,1536673079.0
1071,97.75,17.85,1536673080.0
1072,97.72,17.866666666666667,1536673081.0
1073,97.72,17.883333333333333,1536673082.0
1074,97.75,17.9,1536673083.0
1075,97.8,17.916666666666668,1536673084.0
1076,97.88,17.933333333333334,1536673085.0
1077,97.95,17.95,1536673086.0
1078,98.02,17.966666666666665,1536673087.0
1079,98.07,17.983333333333334,1536673088.0
1080,98.08,18.0,1536673089.0
1081,98.07,18.016666666666666,1536673090.0
1082,98.02,18.033333333333335,1536673091.0
1083,97.92,18.05,1536673092.0
1084,97.8,18.066666666666666,1536673093.0
1085,97.68,18.083333333333332,1536673094.0
1086,97.55,18.1,1536673095.0
1087,97.4,18.116666666666667,1536673096.0
1088,97.25,18.133333333333333,1536673097.0
1089,97.1,18.15,1536673098.0
1090,96.95,18.166666666666668,1536673099.0
1091,96.8,18.183333333333334,1536673100.0
1092,96.63,18.2,1536673101.0
1093,96.47,18.216666666666665,1536673102.0
1094,96.3,18.233333333333334,1536673103.0
1095,96.13,18.25,1536673104.0
1096,96.0,18.266666666666666,1536673105.0
1097,95.87,18.283333333333335,1536673106.0
1098,95.78,18.3,1536673107.0
1099,96.43,18.316666666666666,1536673108.0
1100,97.13,18.333333333333332,1536673109.0
1101,97.83,18.35,1536673110.0
1102,98.5,18.366666666666667,1536673111.0
1103,99.22,18.383333333333333,1536673112.0
1104,99.9,18.4,1536673113.0
1105,100.58,18.416666666666668,1536673114.0
1106,101.32,18.433333333333334,1536673115.0
1107,102.03,18.45,1536673116.0
1108,102.78,18.466666666666665,1536673117.0
1109,103.53,18.483333333333334,1536673118.0
1110,104.23,18.5,1536673119.0
1111,104.88,18.516666666666666,1536673120.0
1112,105.52,18.533333333333335,1536673121.0
1113,106.1,18.55,1536673122.0
1114,106.55,18.566666666666666,1536673123.0
1115,106.98,18.583333333333332,1536673124.0
1116,107.43,18.6,1536673125.0
1117,107.92,18.616666666666667,1536673126.0
1118,108.33,18.633333333333333,1536673127.0
1119,108.65,18.65,1536673128.0
1120,108.93,18.666666666666668,1536673129.0
1121,109.23,18.683333333333334,1536673130.0
1122,109.5,18.7,1536673131.0
1123,109.78,18.716666666666665,1536673132.0
1124,110.1,18.733333333333334,1536673133.0
1125,110.33,18.75,1536673134.0
1126,110.53,18.766666666666666,1536673135.0
1127,110.73,18.783333333333335,1536673136.0
1128,110.93,18.8,1536673137.0
1129,111.0,18.816666666666666,1536673138.0
1130,111.05,18.833333333333332,1536673139.0
1131,111.17,18.85,1536673140.0
1132,111.12,18.866666666666667,1536673141.0
1133,111.07,18.883333333333333,1536673142.0
1134,111.0,18.9,1536673143.0
1135,110.92,18.916666666666668,1536673144.0
1136,110.87,18.933333333333334,1536673145.0
1137,110.8,18.95,1536673146.0
1138,110.7,18.966666666666665,1536673147.0
1139,110.62,18.983333333333334,1536673148.0
1140,110.53,19.0,1536673149.0
1141,110.47,19.016666666666666,1536673150.0
1142,110.42,19.033333333333335,1536673151.0
1143,110.4,19.05,1536673152.0
1144,110.42,19.066666666666666,1536673153.0
1145,110.45,19.083333333333332,1536673154.0
1146,110.52,19.1,1536673155.0
1147,110.58,19.116666666666667,1536673156.0
1148,110.63,19.133333333333333,1536673157.0
1149,110.7,19.15,1536673158.0
1150,110.78,19.166666666666668,1536673159.0
1151,110.87,19.183333333333334,1536673160.0
1152,110.95,19.2,1536673161.0
1153,111.02,19.216666666666665,1536673162.0
1154,111.08,19.233333333333334,1536673163.0
1155,111.2,19.25,1536673164.0
1156,111.33,19.266666666666666,1536673165.0
1157,111.63,19.283333333333335,1536673166.0
1158,111.97,19.3,1536673167.0
1159,112.27,19.316666666666666,1536673168.0
1160,112.55,19.333333333333332,1536673169.0
1161,112.82,19.35,1536673170.0
1162,113.08,19.366666666666667,1536673171.0
1163,113.13,19.383333333333333,1536673172.0
1164,113.17,19.4,1536673173.0
1165,113.22,19.416666666666668,1536673174.0
1166,113.2,19.433333333333334,1536673175.0
1167,113.13,19.45,1536673176.0
1168,113.13,19.466666666666665,1536673177.0
1169,113.13,19.483333333333334,1536673178.0
1170,113.1,19.5,1536673179.0
1171,113.12,19.516666666666666,1536673180.0
1172,113.13,19.533333333333335,1536673181.0
1173,113.3,19.55,1536673182.0
1174,113.4,19.566666666666666,1536673183.0
1175,113.43,19.583333333333332,1536673184.0
1176,113.4,19.6,1536673185.0
1177,113.28,19.616666666666667,1536673186.0
1178,113.23,19.633333333333333,1536673187.0
1179,113.2,19.65,1536673188.0
1180,113.18,19.666666666666668,1536673189.0
1181,113.22,19.683333333333334,1536673190.0
1182,113.27,19.7,1536673191.0
1183,113.37,19.716666666666665,1536673192.0
1184,113.53,19.733333333333334,1536673193.0
1185,113.75,19.75,1536673194.0
1186,113.88,19.766666666666666,1536673195.0
1187,114.05,19.783333333333335,1536673196.0
1188,114.22,19.8,1536673197.0
1189,114.37,19.816666666666666,1536673198.0
1190,114.5,19.833333333333332,1536673199.0
1191,114.62,19.85,1536673200.0
1192,114.55,19.866666666666667,1536673201.0
1193,114.42,19.883333333333333,1536673202.0
1194,114.33,19.9,1536673203.0
1195,114.22,19.916666666666668,1536673204.0
1196,114.02,19.933333333333334,1536673205.0
1197,113.83,19.95,1536673206.0
1198,113.68,19.966666666666665,1536673207.0
1199,113.52,19.983333333333334,1536673208.0
1200,113.38,20.0,1536673209.0
1201,113.27,20.016666666666666,1536673210.0
1202,113.17,20.033333333333335,1536673211.0
1203,113.05,20.05,1536673212.0
1204,112.92,20.066666666666666,1536673213.0
1205,112.82,20.083333333333332,1536673214.0
1206,112.73,20.1,1536673215.0
1207,112.65,20.116666666666667,1536673216.0
1208,111.97,20.133333333333333,1536673217.0
1209,111.3,20.15,1536673218.0
1210,110.67,20.166666666666668,1536673219.0
1211,110.03,20.183333333333334,1536673220.0
1212,109.38,20.2,1536673221.0
1213,108.75,20.216666666666665,1536673222.0
1214,108.13,20.233333333333334,1536673223.0
1215,107.48,20.25,1536673224.0
1216,106.73,20.266666666666666,1536673225.0
1217,105.83,20.283333333333335,1536673226.0
1218,104.87,20.3,1536673227.0
1219,103.88,20.316666666666666,1536673228.0
1220,102.87,20.333333333333332,1536673229.0
1221,101.73,20.35,1536673230.0
1222,100.6,20.366666666666667,1536673231.0
1223,99.63,20.383333333333333,1536673232.0
1224,98.65,20.4,1536673233.0
1225,97.65,20.416666666666668,1536673234.0
1226,96.65,20.433333333333334,1536673235.0
1227,95.7,20.45,1536673236.0
1228,94.67,20.466666666666665,1536673237.0
1229,93.65,20.483333333333334,1536673238.0
1230,92.7,20.5,1536673239.0
1231,91.77,20.516666666666666,1536673240.0
1232,90.82,20.533333333333335,1536673241.0
1233,89.82,20.55,1536673242.0
1234,88.97,20.566666666666666,1536673243.0
1235,88.18,20.583333333333332,1536673244.0
1236,87.47,20.6,1536673245.0
1237,86.82,20.616666666666667,1536673246.0
1238,86.28,20.633333333333333,1536673247.0
1239,85.8,20.65,1536673248.0
1240,85.32,20.666666666666668,1536673249.0
1241,84.82,20.683333333333334,1536673250.0
1242,84.3,20.7,1536673251.0
1243,83.73,20.716666666666665,1536673252.0
1244,83.1,20.733333333333334,1536673253.0
1245,82.4,20.75,1536673254.0
1246,81.77,20.766666666666666,1536673255.0
1247,81.23,20.783333333333335,1536673256.0
1248,80.67,20.8,1536673257.0
1249,80.12,20.816666666666666,1536673258.0
1250,79.62,20.833333333333332,1536673259.0
1251,79.13,20.85,1536673260.0
1252,78.82,20.866666666666667,1536673261.0
1253,78.45,20.883333333333333,1536673262.0
1254,78.07,20.9,1536673263.0
1255,77.68,20.916666666666668,1536673264.0
1256,77.35,20.933333333333334,1536673265.0
1257,76.95,20.95,1536673266.0
1258,76.53,20.966666666666665,1536673267.0
1259,76.1,20.983333333333334,1536673268.0
1260,75.67,21.0,1536673269.0
1261,75.2,21.016666666666666,1536673270.0
1262,74.73,21.033333333333335,1536673271.0
1263,74.37,21.05,1536673272.0
1264,73.95,21.066666666666666,1536673273.0
1265,73.43,21.083333333333332,1536673274.0
1266,72.85,21.1,1536673275.0
1267,72.27,21.116666666666667,1536673276.0
1268,72.3,21.133333333333333,1536673277.0
1269,72.3,21.15,1536673278.0
1270,72.42,21.166666666666668,1536673279.0
1271,72.57,21.183333333333334,1536673280.0
1272,72.7,21.2,1536673281.0
1273,72.67,21.216666666666665,1536673282.0
1274,72.62,21.233333333333334,1536673283.0
1275,72.4,21.25,1536673284.0
1276,72.32,21.266666666666666,1536673285.0
1277,72.22,21.283333333333335,1536673286.0
1278,72.12,21.3,1536673287.0
1279,72.03,21.316666666666666,1536673288.0
1280,71.98,21.333333333333332,1536673289.0
1281,72.05,21.35,1536673290.0
1282,72.1,21.366666666666667,1536673291.0
1283,72.13,21.383333333333333,1536673292.0
1284,72.25,21.4,1536673293.0
1285,72.33,21.416666666666668,1536673294.0
1286,72.42,21.433333333333334,1536673295.0
1287,72.5,21.45,1536673296.0
1288,72.58,21.466666666666665,1536673297.0
1289,72.65,21.483333333333334,1536673298.0
1290,72.73,21.5,1536673299.0
1291,72.87,21.516666666666666,1536673300.0
1292,72.88,21.533333333333335,1536673301.0
1293,72.93,21.55,1536673302.0
1294,72.87,21.566666666666666,1536673303.0
1295,72.78,21.583333333333332,1536673304.0
1296,72.8,21.6,1536673305.0
1297,72.62,21.616666666666667,1536673306.0
1298,73.18,21.633333333333333,1536673307.0
1299,73.67,21.65,1536673308.0
1300,74.15,21.666666666666668,1536673309.0
1301,74.62,21.683333333333334,1536673310.0
1302,75.02,21.7,1536673311.0
1303,75.55,21.716666666666665,1536673312.0
1304,76.13,21.733333333333334,1536673313.0
1305,76.73,21.75,1536673314.0
1306,77.3,21.766666666666666,1536673315.0
1307,77.73,21.783333333333335,1536673316.0
1308,78.2,21.8,1536673317.0
1309,78.67,21.816666666666666,1536673318.0
1310,79.1,21.833333333333332,1536673319.0
1311,79.57,21.85,1536673320.0
1312,80.07,21.866666666666667,1536673321.0
1313,80.7,21.883333333333333,1536673322.0
1314,81.28,21.9,1536673323.0
1315,81.88,21.916666666666668,1536673324.0
1316,82.43,21.933333333333334,1536673325.0
1317,83.07,21.95,1536673326.0
1318,83.73,21.966666666666665,1536673327.0
1319,84.4,21.983333333333334,1536673328.0
1320,85.12,22.0,1536673329.0
1321,85.83,22.016666666666666,1536673330.0
1322,86.13,22.033333333333335,1536673331.0
1323,86.32,22.05,1536673332.0
1324,86.62,22.066666666666666,1536673333.0
1325,86.88,22.083333333333332,1536673334.0
1326,87.18,22.1,1536673335.0
1327,87.48,22.116666666666667,1536673336.0
1328,87.78,22.133333333333333,1536673337.0
1329,88.08,22.15,1536673338.0
1330,88.25,22.166666666666668,1536673339.0
1331,88.43,22.183333333333334,1536673340.0
1332,88.65,22.2,1536673341.0
1333,89.15,22.216666666666665,1536673342.0
1334,89.62,22.233333333333334,1536673343.0
1335,90.25,22.25,1536673344.0
1336,90.88,22.266666666666666,1536673345.0
1337,91.48,22.283333333333335,1536673346.0
1338,92.1,22.3,1536673347.0
1339,92.73,22.316666666666666,1536673348.0
1340,93.33,22.333333333333332,1536673349.0
1341,93.45,22.35,1536673350.0
1342,93.58,22.366666666666667,1536673351.0
1343,93.63,22.383333333333333,1536673352.0
1344,93.68,22.4,1536673353.0
1345,93.7,22.416666666666668,1536673354.0
1346,93.8,22.433333333333334,1536673355.0
1347,93.95,22.45,1536673356.0
1348,94.12,22.466666666666665,1536673357.0
1349,94.32,22.483333333333334,1536673358.0
1350,94.52,22.5,1536673359.0
1351,94.65,22.516666666666666,1536673360.0
1352,95.0,22.533333333333335,1536673361.0
1353,95.27,22.55,1536673362.0
1354,95.45,22.566666666666666,1536673363.0
1355,95.65,22.583333333333332,1536673364.0
1356,95.72,22.6,1536673365.0
1357,95.98,22.616666666666667,1536673366.0
1358,95.33,22.633333333333333,1536673367.0
1359,94.68,22.65,1536673368.0
1360,94.12,22.666666666666668,1536673369.0
1361,93.5,22.683333333333334,1536673370.0
1362,92.92,22.7,1536673371.0
1363,92.23,22.716666666666665,1536673372.0
1364,91.52,22.733333333333334,1536673373.0
1365,90.68,22.75,1536673374.0
1366,89.92,22.766666666666666,1536673375.0
1367,89.12,22.783333333333335,1536673376.0
1368,88.33,22.8,1536673377.0
1369,87.55,22.816666666666666,1536673378.0
1370,86.8,22.833333333333332,1536673379.0
1371,86.0,22.85,1536673380.0
1372,85.12,22.866666666666667,1536673381.0
1373,84.23,22.883333333333333,1536673382.0
1374,83.37,22.9,1536673383.0
1375,82.48,22.916666666666668,1536673384.0
1376,81.6,22.933333333333334,1536673385.0
1377,80.72,22.95,1536673386.0
1378,79.78,22.966666666666665,1536673387.0
1379,78.85,22.983333333333334,1536673388.0
1380,77.85,23.0,1536673389.0
1381,76.93,23.016666666666666,1536673390.0
1382,76.38,23.033333333333335,1536673391.0
1383,75.87,23.05,1536673392.0
1384,75.27,23.066666666666666,1536673393.0
1385,74.72,23.083333333333332,1536673394.0
1386,74.17,23.1,1536673395.0
1387,73.63,23.116666666666667,1536673396.0
1388,73.08,23.133333333333333,1536673397.0
1389,72.62,23.15,1536673398.0
1390,72.12,23.166666666666668,1536673399.0
1391,71.58,23.183333333333334,1536673400.0
1392,71.07,23.2,1536673401.0
1393,70.45,23.216666666666665,1536673402.0
1394,69.88,23.233333333333334,1536673403.0
