,meas,tmins,tunix
2523,30.55,10.479166666666666,1536672629.75
2524,30.57,10.483333333333333,1536672630.0
2525,30.57,10.4875,1536672630.25
2526,30.57,10.491666666666667,1536672630.5
2527,30.57,10.495833333333334,1536672630.75
2528,30.55,10.5,1536672631.0
2529,30.55,10.504166666666666,1536672631.25
2530,30.55,10.508333333333333,1536672631.5
2531,30.55,10.5125,1536672631.75
2532,30.57,10.516666666666667,1536672632.0
2533,30.57,10.520833333333334,1536672632.25
2534,30.57,10.525,1536672632.5
2535,30.57,10.529166666666667,1536672632.75
2536,30.57,10.533333333333333,1536672633.0
2537,30.57,10.5375,1536672633.25
2538,30.57,10.541666666666666,1536672633.5
2539,30.57,10.545833333333333,1536672633.75
2540,30.57,10.55,1536672634.0
2541,30.57,10.554166666666667,1536672634.25
2542,30.57,10.558333333333334,1536672634.5
2543,30.57,10.5625,1536672634.75
2544,30.61,10.566666666666666,1536672635.0
2545,30.61,10.570833333333333,1536672635.25
2546,30.61,10.575,1536672635.5
2547,30.61,10.579166666666667,1536672635.75
2548,30.59,10.583333333333334,1536672636.0
2549,30.59,10.5875,1536672636.25
2550,30.59,10.591666666666667,1536672636.5
2551,30.59,10.595833333333333,1536672636.75
2552,30.61,10.6,1536672637.0
2553,30.61,10.604166666666666,1536672637.25
2554,30.61,10.608333333333333,1536672637.5
2555,30.61,10.6125,1536672637.75
2556,30.61,10.616666666666667,1536672638.0
2557,30.61,10.620833333333334,1536672638.25
2558,30.61,10.625,1536672638.5
2559,30.61,10.629166666666666,1536672638.75
2560,30.61,10.633333333333333,1536672639.0
2561,30.61,10.6375,1536672639.25
2562,30.61,10.641666666666667,1536672639.5
2563,30.61,10.645833333333334,1536672639.75
2564,30.59,10.65,1536672640.0
2565,30.59,10.654166666666667,1536672640.25
2566,30.59,10.658333333333333,1536672640.5
2567,30.59,10.6625,1536672640.75
2568,30.63,10.666666666666666,1536672641.0
2569,30.63,10.670833333333333,1536672641.25
2570,30.63,10.675,1536672641.5
2571,30.63,10.679166666666667,1536672641.75
2572,30.61,10.683333333333334,1536672642.0
2573,30.61,10.6875,1536672642.25
2574,30.61,10.691666666666666,1536672642.5
2575,30.61,10.695833333333333,1536672642.75
2576,30.59,10.7,1536672643.0
2577,30.59,10.704166666666667,1536672643.25
2578,30.59,10.708333333333334,1536672643.5
2579,30.59,10.7125,1536672643.75
2580,30.61,10.716666666666667,1536672644.0
2581,30.61,10.720833333333333,1536672644.25
2582,30.61,10.725,1536672644.5
2583,30.61,10.729166666666666,1536672644.75
2584,30.61,10.733333333333333,1536672645.0
2585,30.61,10.7375,1536672645.25
2586,30.61,10.741666666666667,1536672645.5
2587,30.61,10.745833333333334,1536672645.75
2588,30.61,10.75,1536672646.0
2589,30.61,10.754166666666666,1536672646.25
2590,30.61,10.758333333333333,1536672646.5
2591,30.61,10.7625,1536672646.75
2592,30.61,10.766666666666667,1536672647.0
2593,30.61,10.770833333333334,1536672647.25
2594,30.61,10.775,1536672647.5
2595,30.61,10.779166666666667,1536672647.75
2596,30.61,10.783333333333333,1536672648.0
2597,30.61,10.7875,1536672648.25
2598,30.61,10.791666666666666,1536672648.5
2599,30.61,10.795833333333333,1536672648.75
2600,30.63,10.8,1536672649.0
2601,30.63,10.804166666666667,1536672649.25
2602,30.63,10.808333333333334,1536672649.5
2603,30.63,10.8125,1536672649.75
2604,30.61,10.816666666666666,1536672650.0
2605,30.61,10.820833333333333,1536672650.25
2606,30.61,10.825,1536672650.5
2607,30.61,10.829166666666667,1536672650.75
2608,30.61,10.833333333333334,1536672651.0
2609,30.61,10.8375,1536672651.25
2610,30.61,10.841666666666667,1536672651.5
2611,30.61,10.845833333333333,1536672651.75
2612,30.65,10.85,1536672652.0
2613,30.65,10.854166666666666,1536672652.25
2614,30.65,10.858333333333333,1536672652.5
2615,30.65,10.8625,1536672652.75
2616,30.61,10.866666666666667,1536672653.0
2617,30.61,10.870833333333334,1536672653.25
2618,30.61,10.875,1536672653.5
2619,30.61,10.879166666666666,1536672653.75
2620,30.65,10.883333333333333,1536672654.0
2621,30.65,10.8875,1536672654.25
2622,30.65,10.891666666666667,1536672654.5
2623,30.65,10.895833333333334,1536672654.75
2624,30.63,10.9,1536672655.0
2625,30.63,10.904166666666667,1536672655.25
2626,30.63,10.908333333333333,1536672655.5
2627,30.63,10.9125,1536672655.75
2628,30.61,10.916666666666666,1536672656.0
2629,30.61,10.920833333333333,1536672656.25
2630,30.61,10.925,1536672656.5
2631,30.61,10.929166666666667,1536672656.75
2632,30.65,10.933333333333334,1536672657.0
2633,30.65,10.9375,1536672657.25
2634,30.65,10.941666666666666,1536672657.5
2635,30.65,10.945833333333333,1536672657.75
2636,30.63,10.95,1536672658.0
2637,30.63,10.954166666666667,1536672658.25
2638,30.63,10.958333333333334,1536672658.5
2639,30.63,10.9625,1536672658.75
2640,30.65,10.966666666666667,1536672659.0
2641,30.65,10.970833333333333,1536672659.25
2642,30.65,10.975,1536672659.5
2643,30.65,10.979166666666666,1536672659.75
2644,30.67,10.983333333333333,1536672660.0
2645,30.67,10.9875,1536672660.25
2646,30.67,10.991666666666667,1536672660.5
2647,30.67,10.995833333333334,1536672660.75
2648,30.63,11.0,1536672661.0
2649,30.63,11.004166666666666,1536672661.25
2650,30.63,11.008333333333333,1536672661.5
2651,30.63,11.0125,1536672661.75
2652,30.55,11.016666666666667,1536672662.0
2653,30.55,11.020833333333334,1536672662.25
2654,30.55,11.025,1536672662.5
2655,30.55,11.029166666666667,1536672662.75
2656,30.49,11.033333333333333,1536672663.0
2657,30.49,11.0375,1536672663.25
2658,30.49,11.041666666666666,1536672663.5
2659,30.49,11.045833333333333,1536672663.75
2660,30.47,11.05,1536672664.0
2661,30.47,11.054166666666667,1536672664.25
2662,30.47,11.058333333333334,1536672664.5
2663,30.47,11.0625,1536672664.75
2664,30.45,11.066666666666666,1536672665.0
2665,30.45,11.070833333333333,1536672665.25
2666,30.45,11.075,1536672665.5
2667,30.45,11.079166666666667,1536672665.75
2668,30.41,11.083333333333334,1536672666.0
2669,30.41,11.0875,1536672666.25
2670,30.41,11.091666666666667,1536672666.5
2671,30.41,11.095833333333333,1536672666.75
2672,30.43,11.1,1536672667.0
2673,30.43,11.104166666666666,1536672667.25
2674,30.43,11.108333333333333,1536672667.5
2675,30.43,11.1125,1536672667.75
2676,30.39,11.116666666666667,1536672668.0
2677,30.39,11.120833333333334,1536672668.25
2678,30.39,11.125,1536672668.5
2679,30.39,11.129166666666666,1536672668.75
2680,30.39,11.133333333333333,1536672669.0
2681,30.39,11.1375,1536672669.25
2682,30.39,11.141666666666667,1536672669.5
2683,30.39,11.145833333333334,1536672669.75
2684,30.41,11.15,1536672670.0
2685,30.41,11.154166666666667,1536672670.25
2686,30.41,11.158333333333333,1536672670.5
2687,30.41,11.1625,1536672670.75
2688,30.43,11.166666666666666,1536672671.0
2689,30.43,11.170833333333333,1536672671.25
2690,30.43,11.175,1536672671.5
2691,30.43,11.179166666666667,1536672671.75
2692,30.41,11.183333333333334,1536672672.0
2693,30.41,11.1875,1536672672.25
2694,30.41,11.191666666666666,1536672672.5
2695,30.41,11.195833333333333,1536672672.75
2696,30.41,11.2,1536672673.0
2697,30.41,11.204166666666667,1536672673.25
2698,30.41,11.208333333333334,1536672673.5
2699,30.41,11.2125,1536672673.75
2700,30.39,11.216666666666667,1536672674.0
2701,30.39,11.220833333333333,1536672674.25
2702,30.39,11.225,1536672674.5
2703,30.39,11.229166666666666,1536672674.75
2704,30.39,11.233333333333333,1536672675.0
2705,30.39,11.2375,1536672675.25
2706,30.39,11.241666666666667,1536672675.5
2707,30.39,11.245833333333334,1536672675.75
2708,30.39,11.25,1536672676.0
2709,30.39,11.254166666666666,1536672676.25
2710,30.39,11.258333333333333,1536672676.5
2711,30.39,11.2625,1536672676.75
2712,30.39,11.266666666666667,1536672677.0
2713,30.39,11.270833333333334,1536672677.25
2714,30.39,11.275,1536672677.5
2715,30.39,11.279166666666667,1536672677.75
2716,30.41,11.283333333333333,1536672678.0
2717,30.41,11.2875,1536672678.25
2718,30.41,11.291666666666666,1536672678.5
2719,30.41,11.295833333333333,1536672678.75
2720,30.43,11.3,1536672679.0
2721,30.43,11.304166666666667,1536672679.25
2722,30.43,11.308333333333334,1536672679.5
2723,30.43,11.3125,1536672679.75
2724,30.43,11.316666666666666,1536672680.0
2725,30.43,11.320833333333333,1536672680.25
2726,30.43,11.325,1536672680.5
2727,30.43,11.329166666666667,1536672680.75
2728,30.43,11.333333333333334,1536672681.0
2729,30.43,11.3375,1536672681.25
2730,30.43,11.341666666666667,1536672681.5
2731,30.43,11.345833333333333,1536672681.75
2732,30.45,11.35,1536672682.0
2733,30.45,11.354166666666666,1536672682.25
2734,30.45,11.358333333333333,1536672682.5
2735,30.45,11.3625,1536672682.75
2736,30.43,11.366666666666667,1536672683.0
2737,30.43,11.370833333333334,1536672683.25
2738,30.43,11.375,1536672683.5
2739,30.43,11.379166666666666,1536672683.75
2740,30.43,11.383333333333333,1536672684.0
2741,30.43,11.3875,1536672684.25
2742,30.43,11.391666666666667,1536672684.5
2743,30.43,11.395833333333334,1536672684.75
2744,30.41,11.4,1536672685.0
2745,30.41,11.404166666666667,1536672685.25
2746,30.41,11.408333333333333,1536672685.5
2747,30.41,11.4125,1536672685.75
2748,30.45,11.416666666666666,1536672686.0
2749,30.45,11.420833333333333,1536672686.25
2750,30.45,11.425,1536672686.5
2751,30.45,11.429166666666667,1536672686.75
2752,30.47,11.433333333333334,1536672687.0
2753,30.47,11.4375,1536672687.25
2754,30.47,11.441666666666666,1536672687.5
2755,30.47,11.445833333333333,1536672687.75
2756,30.47,11.45,1536672688.0
2757,30.47,11.454166666666667,1536672688.25
2758,30.47,11.458333333333334,1536672688.5
2759,30.47,11.4625,1536672688.75
2760,30.45,11.466666666666667,1536672689.0
2761,30.45,11.470833333333333,1536672689.25
2762,30.45,11.475,1536672689.5
2763,30.45,11.479166666666666,1536672689.75
2764,30.45,11.483333333333333,1536672690.0
2765,30.45,11.4875,1536672690.25
2766,30.45,11.491666666666667,1536672690.5
2767,30.45,11.495833333333334,1536672690.75
2768,30.45,11.5,1536672691.0
2769,30.45,11.504166666666666,1536672691.25
2770,30.45,11.508333333333333,1536672691.5
2771,30.45,11.5125,1536672691.75
2772,30.47,11.516666666666667,1536672692.0
2773,30.47,11.520833333333334,1536672692.25
2774,30.47,11.525,1536672692.5
2775,30.47,11.529166666666667,1536672692.75
2776,30.47,11.533333333333333,1536672693.0
2777,30.47,11.5375,1536672693.25
2778,30.47,11.541666666666666,1536672693.5
2779,30.47,11.545833333333333,1536672693.75
2780,30.47,11.55,1536672694.0
2781,30.47,11.554166666666667,1536672694.25
2782,30.47,11.558333333333334,1536672694.5
2783,30.47,11.5625,1536672694.75
2784,30.47,11.566666666666666,1536672695.0
2785,30.47,11.570833333333333,1536672695.25
2786,30.47,11.575,1536672695.5
2787,30.47,11.579166666666667,1536672695.75
2788,30.51,11.583333333333334,1536672696.0
2789,30.51,11.5875,1536672696.25
2790,30.51,11.591666666666667,1536672696.5
2791,30.51,11.595833333333333,1536672696.75
2792,30.49,11.6,1536672697.0
2793,30.49,11.604166666666666,1536672697.25
2794,30.49,11.608333333333333,1536672697.5
2795,30.49,11.6125,1536672697.75
2796,30.51,11.616666666666667,1536672698.0
2797,30.51,11.620833333333334,1536672698.25
2798,30.51,11.625,1536672698.5
2799,30.51,11.629166666666666,1536672698.75
2800,30.51,11.633333333333333,1536672699.0
2801,30.51,11.6375,1536672699.25
2802,30.51,11.641666666666667,1536672699.5
2803,30.51,11.645833333333334,1536672699.75
2804,30.49,11.65,1536672700.0
2805,30.49,11.654166666666667,1536672700.25
2806,30.49,11.658333333333333,1536672700.5
2807,30.49,11.6625,1536672700.75
2808,30.51,11.666666666666666,1536672701.0
2809,30.51,11.670833333333333,1536672701.25
2810,30.51,11.675,1536672701.5
2811,30.51,11.679166666666667,1536672701.75
2812,30.51,11.683333333333334,1536672702.0
2813,30.51,11.6875,1536672702.25
2814,30.51,11.691666666666666,1536672702.5
2815,30.51,11.695833333333333,1536672702.75
2816,30.55,11.7,1536672703.0
2817,30.55,11.704166666666667,1536672703.25
2818,30.55,11.708333333333334,1536672703.5
2819,30.55,11.7125,1536672703.75
2820,30.53,11.716666666666667,1536672704.0
2821,30.53,11.720833333333333,1536672704.25
2822,30.53,11.725,1536672704.5
2823,30.53,11.729166666666666,1536672704.75
2824,30.51,11.733333333333333,1536672705.0
2825,30.51,11.7375,1536672705.25
2826,30.51,11.741666666666667,1536672705.5
2827,30.51,11.745833333333334,1536672705.75
2828,30.47,11.75,1536672706.0
2829,30.47,11.754166666666666,1536672706.25
2830,30.47,11.758333333333333,1536672706.5
2831,30.47,11.7625,1536672706.75
2832,30.49,11.766666666666667,1536672707.0
2833,30.49,11.770833333333334,1536672707.25
2834,30.49,11.775,1536672707.5
2835,30.49,11.779166666666667,1536672707.75
2836,30.49,11.783333333333333,1536672708.0
2837,30.49,11.7875,1536672708.25
2838,30.49,11.791666666666666,1536672708.5
2839,30.49,11.795833333333333,1536672708.75
2840,30.47,11.8,1536672709.0
2841,30.47,11.804166666666667,1536672709.25
2842,30.47,11.808333333333334,1536672709.5
2843,30.47,11.8125,1536672709.75
2844,30.47,11.816666666666666,1536672710.0
2845,30.47,11.820833333333333,1536672710.25
2846,30.47,11.825,1536672710.5
2847,30.47,11.829166666666667,1536672710.75
2848,30.47,11.833333333333334,1536672711.0
2849,30.47,11.8375,1536672711.25
2850,30.47,11.841666666666667,1536672711.5
2851,30.47,11.845833333333333,1536672711.75
2852,30.51,11.85,1536672712.0
2853,30.51,11.854166666666666,1536672712.25
2854,30.51,11.858333333333333,1536672712.5
2855,30.51,11.8625,1536672712.75
2856,30.51,11.866666666666667,1536672713.0
2857,30.51,11.870833333333334,1536672713.25
2858,30.51,11.875,1536672713.5
2859,30.51,11.879166666666666,1536672713.75
2860,30.49,11.883333333333333,1536672714.0
2861,30.49,11.8875,1536672714.25
2862,30.49,11.891666666666667,1536672714.5
2863,30.49,11.895833333333334,1536672714.75
2864,30.51,11.9,1536672715.0
2865,30.51,11.904166666666667,1536672715.25
2866,30.51,11.908333333333333,1536672715.5
2867,30.51,11.9125,1536672715.75
2868,30.51,11.916666666666666,1536672716.0
2869,30.51,11.920833333333333,1536672716.25
2870,30.51,11.925,1536672716.5
2871,30.51,11.929166666666667,1536672716.75
2872,30.53,11.933333333333334,1536672717.0
2873,30.53,11.9375,1536672717.25
2874,30.53,11.941666666666666,1536672717.5
2875,30.53,11.945833333333333,1536672717.75
2876,30.53,11.95,1536672718.0
2877,30.53,11.954166666666667,1536672718.25
2878,30.53,11.958333333333334,1536672718.5
2879,30.53,11.9625,1536672718.75
2880,30.55,11.966666666666667,1536672719.0
2881,30.55,11.970833333333333,1536672719.25
2882,30.55,11.975,1536672719.5
2883,30.55,11.979166666666666,1536672719.75
2884,30.51,11.983333333333333,1536672720.0
2885,30.51,11.9875,1536672720.25
2886,30.51,11.991666666666667,1536672720.5
2887,30.51,11.995833333333334,1536672720.75
2888,30.51,12.0,1536672721.0
2889,30.51,12.004166666666666,1536672721.25
2890,30.51,12.008333333333333,1536672721.5
2891,30.51,12.0125,1536672721.75
2892,30.51,12.016666666666667,1536672722.0
2893,30.51,12.020833333333334,1536672722.25
2894,30.51,12.025,1536672722.5
2895,30.51,12.029166666666667,1536672722.75
2896,30.51,12.033333333333333,1536672723.0
2897,30.51,12.0375,1536672723.25
2898,30.51,12.041666666666666,1536672723.5
2899,30.51,12.045833333333333,1536672723.75
2900,30.51,12.05,1536672724.0
2901,30.51,12.054166666666667,1536672724.25
2902,30.51,12.058333333333334,1536672724.5
2903,30.51,12.0625,1536672724.75
2904,30.51,12.066666666666666,1536672725.0
2905,30.51,12.070833333333333,1536672725.25
2906,30.51,12.075,1536672725.5
2907,30.51,12.079166666666667,1536672725.75
2908,30.53,12.083333333333334,1536672726.0
2909,30.53,12.0875,1536672726.25
2910,30.53,12.091666666666667,1536672726.5
2911,30.53,12.095833333333333,1536672726.75
2912,30.53,12.1,1536672727.0
2913,30.53,12.104166666666666,1536672727.25
2914,30.53,12.108333333333333,1536672727.5
2915,30.53,12.1125,1536672727.75
2916,30.53,12.116666666666667,1536672728.0
2917,30.53,12.120833333333334,1536672728.25
2918,30.53,12.125,1536672728.5
2919,30.53,12.129166666666666,1536672728.75
2920,30.55,12.133333333333333,1536672729.0
2921,30.55,12.1375,1536672729.25
2922,30.55,12.141666666666667,1536672729.5
2923,30.55,12.145833333333334,1536672729.75
2924,30.55,12.15,1536672730.0
2925,30.55,12.154166666666667,1536672730.25
2926,30.55,12.158333333333333,1536672730.5
2927,30.55,12.1625,1536672730.75
2928,30.55,12.166666666666666,1536672731.0
2929,30.55,12.170833333333333,1536672731.25
2930,30.55,12.175,1536672731.5
2931,30.55,12.179166666666667,1536672731.75
2932,30.55,12.183333333333334,1536672732.0
2933,30.55,12.1875,1536672732.25
2934,30.55,12.191666666666666,1536672732.5
2935,30.55,12.195833333333333,1536672732.75
2936,30.55,12.2,1536672733.0
2937,30.55,12.204166666666667,1536672733.25
2938,30.55,12.208333333333334,1536672733.5
2939,30.55,12.2125,1536672733.75
2940,30.55,12.216666666666667,1536672734.0
2941,30.55,12.220833333333333,1536672734.25
2942,30.55,12.225,1536672734.5
2943,30.55,12.229166666666666,1536672734.75
2944,30.55,12.233333333333333,1536672735.0
2945,30.55,12.2375,1536672735.25
2946,30.55,12.241666666666667,1536672735.5
2947,30.55,12.245833333333334,1536672735.75
2948,30.57,12.25,1536672736.0
2949,30.57,12.254166666666666,1536672736.25
2950,30.57,12.258333333333333,1536672736.5
2951,30.57,12.2625,1536672736.75
2952,30.51,12.266666666666667,1536672737.0
2953,30.51,12.270833333333334,1536672737.25
2954,30.51,12.275,1536672737.5
2955,30.51,12.279166666666667,1536672737.75
2956,30.53,12.283333333333333,1536672738.0
2957,30.53,12.2875,1536672738.25
2958,30.53,12.291666666666666,1536672738.5
2959,30.53,12.295833333333333,1536672738.75
2960,30.53,12.3,1536672739.0
2961,30.53,12.304166666666667,1536672739.25
2962,30.53,12.308333333333334,1536672739.5
2963,30.53,12.3125,1536672739.75
2964,30.49,12.316666666666666,1536672740.0
2965,30.49,12.320833333333333,1536672740.25
2966,30.49,12.325,1536672740.5
2967,30.49,12.329166666666667,1536672740.75
2968,30.49,12.333333333333334,1536672741.0
2969,30.49,12.3375,1536672741.25
2970,30.49,12.341666666666667,1536672741.5
2971,30.49,12.345833333333333,1536672741.75
2972,30.47,12.35,1536672742.0
2973,30.47,12.354166666666666,1536672742.25
2974,30.47,12.358333333333333,1536672742.5
2975,30.47,12.3625,1536672742.75
2976,30.51,12.366666666666667,1536672743.0
2977,30.51,12.370833333333334,1536672743.25
2978,30.51,12.375,1536672743.5
2979,30.51,12.379166666666666,1536672743.75
2980,30.49,12.383333333333333,1536672744.0
2981,30.49,12.3875,1536672744.25
2982,30.49,12.391666666666667,1536672744.5
2983,30.49,12.395833333333334,1536672744.75
2984,30.49,12.4,1536672745.0
2985,30.49,12.404166666666667,1536672745.25
2986,30.49,12.408333333333333,1536672745.5
2987,30.49,12.4125,1536672745.75
2988,30.55,12.416666666666666,1536672746.0
2989,30.55,12.420833333333333,1536672746.25
2990,30.55,12.425,1536672746.5
2991,30.55,12.429166666666667,1536672746.75
2992,30.53,12.433333333333334,1536672747.0
2993,30.53,12.4375,1536672747.25
2994,30.53,12.441666666666666,1536672747.5
2995,30.53,12.445833333333333,1536672747.75
2996,30.47,12.45,1536672748.0
2997,30.47,12.454166666666667,1536672748.25
2998,30.47,12.458333333333334,1536672748.5
2999,30.47,12.4625,1536672748.75
3000,30.53,12.466666666666667,1536672749.0
3001,30.53,12.470833333333333,1536672749.25
3002,30.53,12.475,1536672749.5
3003,30.53,12.479166666666666,1536672749.75
3004,30.53,12.483333333333333,1536672750.0
3005,30.53,12.4875,1536672750.25
3006,30.53,12.491666666666667,1536672750.5
3007,30.53,12.495833333333334,1536672750.75
3008,30.53,12.5,1536672751.0
3009,30.53,12.504166666666666,1536672751.25
3010,30.53,12.508333333333333,1536672751.5
3011,30.53,12.5125,1536672751.75
3012,30.55,12.516666666666667,1536672752.0
3013,30.55,12.520833333333334,1536672752.25
3014,30.55,12.525,1536672752.5
3015,30.55,12.529166666666667,1536672752.75
3016,30.55,12.533333333333333,1536672753.0
3017,30.55,12.5375,1536672753.25
3018,30.55,12.541666666666666,1536672753.5
3019,30.55,12.545833333333333,1536672753.75
3020,30.55,12.55,1536672754.0
3021,30.55,12.554166666666667,1536672754.25
3022,30.55,12.558333333333334,1536672754.5
3023,30.55,12.5625,1536672754.75
3024,30.57,12.566666666666666,1536672755.0
3025,30.57,12.570833333333333,1536672755.25
3026,30.57,12.575,1536672755.5
3027,30.57,12.579166666666667,1536672755.75
3028,30.57,12.583333333333334,1536672756.0
3029,30.57,12.5875,1536672756.25
3030,30.57,12.591666666666667,1536672756.5
3031,30.57,12.595833333333333,1536672756.75
3032,30.55,12.6,1536672757.0
3033,30.55,12.604166666666666,1536672757.25
3034,30.55,12.608333333333333,1536672757.5
3035,30.55,12.6125,1536672757.75
3036,30.53,12.616666666666667,1536672758.0
3037,30.53,12.620833333333334,1536672758.25
3038,30.53,12.625,1536672758.5
3039,30.53,12.629166666666666,1536672758.75
3040,30.55,12.633333333333333,1536672759.0
3041,30.55,12.6375,1536672759.25
3042,30.55,12.641666666666667,1536672759.5
3043,30.55,12.645833333333334,1536672759.75
3044,30.51,12.65,1536672760.0
3045,30.51,12.654166666666667,1536672760.25
3046,30.51,12.658333333333333,1536672760.5
3047,30.51,12.6625,1536672760.75
3048,30.53,12.666666666666666,1536672761.0
3049,30.53,12.670833333333333,1536672761.25
3050,30.53,12.675,1536672761.5
3051,30.53,12.679166666666667,1536672761.75
3052,30.51,12.683333333333334,1536672762.0
3053,30.51,12.6875,1536672762.25
3054,30.51,12.691666666666666,1536672762.5
3055,30.51,12.695833333333333,1536672762.75
3056,30.51,12.7,1536672763.0
3057,30.51,12.704166666666667,1536672763.25
3058,30.51,12.708333333333334,1536672763.5
3059,30.51,12.7125,1536672763.75
3060,30.49,12.716666666666667,1536672764.0
3061,30.49,12.720833333333333,1536672764.25
3062,30.49,12.725,1536672764.5
3063,30.49,12.729166666666666,1536672764.75
3064,30.49,12.733333333333333,1536672765.0
3065,30.49,12.7375,1536672765.25
3066,30.49,12.741666666666667,1536672765.5
3067,30.49,12.745833333333334,1536672765.75
3068,30.49,12.75,1536672766.0
3069,30.49,12.754166666666666,1536672766.25
3070,30.49,12.758333333333333,1536672766.5
3071,30.49,12.7625,1536672766.75
3072,30.47,12.766666666666667,1536672767.0
3073,30.47,12.770833333333334,1536672767.25
3074,30.47,12.775,1536672767.5
3075,30.47,12.779166666666667,1536672767.75
3076,30.49,12.783333333333333,1536672768.0
3077,30.49,12.7875,1536672768.25
3078,30.49,12.791666666666666,1536672768.5
3079,30.49,12.795833333333333,1536672768.75
3080,30.47,12.8,1536672769.0
3081,30.47,12.804166666666667,1536672769.25
3082,30.47,12.808333333333334,1536672769.5
3083,30.47,12.8125,1536672769.75
3084,30.47,12.816666666666666,1536672770.0
3085,30.47,12.820833333333333,1536672770.25
3086,30.47,12.825,1536672770.5
3087,30.47,12.829166666666667,1536672770.75
3088,30.49,12.833333333333334,1536672771.0
3089,30.49,12.8375,1536672771.25
3090,30.49,12.841666666666667,1536672771.5
3091,30.49,12.845833333333333,1536672771.75
3092,30.45,12.85,1536672772.0
3093,30.45,12.854166666666666,1536672772.25
3094,30.45,12.858333333333333,1536672772.5
3095,30.45,12.8625,1536672772.75
3096,30.45,12.866666666666667,1536672773.0
3097,30.45,12.870833333333334,1536672773.25
3098,30.45,12.875,1536672773.5
3099,30.45,12.879166666666666,1536672773.75
3100,30.45,12.883333333333333,1536672774.0
3101,30.45,12.8875,1536672774.25
3102,30.45,12.891666666666667,1536672774.5
3103,30.45,12.895833333333334,1536672774.75
3104,30.43,12.9,1536672775.0
3105,30.43,12.904166666666667,1536672775.25
3106,30.43,12.908333333333333,1536672775.5
3107,30.43,12.9125,1536672775.75
3108,30.47,12.916666666666666,1536672776.0
3109,30.47,12.920833333333333,1536672776.25
3110,30.47,12.925,1536672776.5
3111,30.47,12.929166666666667,1536672776.75
3112,30.43,12.933333333333334,1536672777.0
3113,30.43,12.9375,1536672777.25
3114,30.43,12.941666666666666,1536672777.5
3115,30.43,12.945833333333333,1536672777.75
3116,30.45,12.95,1536672778.0
3117,30.45,12.954166666666667,1536672778.25
3118,30.45,12.958333333333334,1536672778.5
3119,30.45,12.9625,1536672778.75
3120,30.45,12.966666666666667,1536672779.0
3121,30.45,12.970833333333333,1536672779.25
3122,30.45,12.975,1536672779.5
3123,30.45,12.979166666666666,1536672779.75
3124,30.43,12.983333333333333,1536672780.0
3125,30.43,12.9875,1536672780.25
3126,30.43,12.991666666666667,1536672780.5
3127,30.43,12.995833333333334,1536672780.75
3128,30.41,13.0,1536672781.0
3129,30.41,13.004166666666666,1536672781.25
3130,30.41,13.008333333333333,1536672781.5
3131,30.41,13.0125,1536672781.75
3132,30.41,13.016666666666667,1536672782.0
3133,30.41,13.020833333333334,1536672782.25
3134,30.41,13.025,1536672782.5
3135,30.41,13.029166666666667,1536672782.75
3136,30.43,13.033333333333333,1536672783.0
3137,30.43,13.0375,1536672783.25
3138,30.43,13.041666666666666,1536672783.5
3139,30.43,13.045833333333333,1536672783.75
3140,30.45,13.05,1536672784.0
3141,30.45,13.054166666666667,1536672784.25
3142,30.45,13.058333333333334,1536672784.5
3143,30.45,13.0625,1536672784.75
3144,30.41,13.066666666666666,1536672785.0
3145,30.41,13.070833333333333,1536672785.25
3146,30.41,13.075,1536672785.5
3147,30.41,13.079166666666667,1536672785.75
3148,30.39,13.083333333333334,1536672786.0
3149,30.39,13.0875,1536672786.25
3150,30.39,13.091666666666667,1536672786.5
3151,30.39,13.095833333333333,1536672786.75
3152,30.41,13.1,1536672787.0
3153,30.41,13.104166666666666,1536672787.25
3154,30.41,13.108333333333333,1536672787.5
3155,30.41,13.1125,1536672787.75
3156,30.41,13.116666666666667,1536672788.0
3157,30.41,13.120833333333334,1536672788.25
3158,30.41,13.125,1536672788.5
3159,30.41,13.129166666666666,1536672788.75
3160,30.39,13.133333333333333,1536672789.0
3161,30.39,13.1375,1536672789.25
3162,30.39,13.141666666666667,1536672789.5
3163,30.39,13.145833333333334,1536672789.75
3164,30.41,13.15,1536672790.0
3165,30.41,13.154166666666667,1536672790.25
3166,30.41,13.158333333333333,1536672790.5
3167,30.41,13.1625,1536672790.75
3168,30.41,13.166666666666666,1536672791.0
3169,30.41,13.170833333333333,1536672791.25
3170,30.41,13.175,1536672791.5
3171,30.41,13.179166666666667,1536672791.75
3172,30.39,13.183333333333334,1536672792.0
3173,30.39,13.1875,1536672792.25
3174,30.39,13.191666666666666,1536672792.5
3175,30.39,13.195833333333333,1536672792.75
3176,30.41,13.2,1536672793.0
3177,30.41,13.204166666666667,1536672793.25
3178,30.41,13.208333333333334,1536672793.5
3179,30.41,13.2125,1536672793.75
3180,30.41,13.216666666666667,1536672794.0
3181,30.41,13.220833333333333,1536672794.25
3182,30.41,13.225,1536672794.5
3183,30.41,13.229166666666666,1536672794.75
3184,30.41,13.233333333333333,1536672795.0
3185,30.41,13.2375,1536672795.25
3186,30.41,13.241666666666667,1536672795.5
3187,30.41,13.245833333333334,1536672795.75
3188,30.39,13.25,1536672796.0
3189,30.39,13.254166666666666,1536672796.25
3190,30.39,13.258333333333333,1536672796.5
3191,30.39,13.2625,1536672796.75
3192,30.39,13.266666666666667,1536672797.0
3193,30.39,13.270833333333334,1536672797.25
