,meas,tmins,tunix
3365,30.25,14.004166666666666,1541519142.25
3366,30.25,14.008333333333333,1541519142.5
3367,30.25,14.0125,1541519142.75
3368,30.25,14.016666666666667,1541519143.0
3369,30.25,14.020833333333334,1541519143.25
3370,30.25,14.025,1541519143.5
3371,30.25,14.029166666666667,1541519143.75
3372,30.25,14.033333333333333,1541519144.0
3373,30.25,14.0375,1541519144.25
3374,30.25,14.041666666666666,1541519144.5
3375,30.25,14.045833333333333,1541519144.75
3376,30.25,14.05,1541519145.0
3377,30.25,14.054166666666667,1541519145.25
3378,30.25,14.058333333333334,1541519145.5
3379,30.25,14.0625,1541519145.75
3380,30.25,14.066666666666666,1541519146.0
3381,30.25,14.070833333333333,1541519146.25
3382,30.25,14.075,1541519146.5
3383,30.25,14.079166666666667,1541519146.75
3384,30.23,14.083333333333334,1541519147.0
3385,30.23,14.0875,1541519147.25
3386,30.23,14.091666666666667,1541519147.5
3387,30.23,14.095833333333333,1541519147.75
3388,30.25,14.1,1541519148.0
3389,30.25,14.104166666666666,1541519148.25
3390,30.25,14.108333333333333,1541519148.5
3391,30.25,14.1125,1541519148.75
3392,30.23,14.116666666666667,1541519149.0
3393,30.23,14.120833333333334,1541519149.25
3394,30.23,14.125,1541519149.5
3395,30.23,14.129166666666666,1541519149.75
3396,30.25,14.133333333333333,1541519150.0
3397,30.25,14.1375,1541519150.25
3398,30.25,14.141666666666667,1541519150.5
3399,30.25,14.145833333333334,1541519150.75
3400,30.23,14.15,1541519151.0
3401,30.23,14.154166666666667,1541519151.25
3402,30.23,14.158333333333333,1541519151.5
3403,30.23,14.1625,1541519151.75
3404,30.23,14.166666666666666,1541519152.0
3405,30.23,14.170833333333333,1541519152.25
3406,30.23,14.175,1541519152.5
3407,30.23,14.179166666666667,1541519152.75
3408,30.23,14.183333333333334,1541519153.0
3409,30.23,14.1875,1541519153.25
3410,30.23,14.191666666666666,1541519153.5
3411,30.23,14.195833333333333,1541519153.75
3412,30.23,14.2,1541519154.0
3413,30.23,14.204166666666667,1541519154.25
3414,30.23,14.208333333333334,1541519154.5
3415,30.23,14.2125,1541519154.75
3416,30.23,14.216666666666667,1541519155.0
3417,30.23,14.220833333333333,1541519155.25
3418,30.23,14.225,1541519155.5
3419,30.23,14.229166666666666,1541519155.75
3420,30.23,14.233333333333333,1541519156.0
3421,30.23,14.2375,1541519156.25
3422,30.23,14.241666666666667,1541519156.5
3423,30.23,14.245833333333334,1541519156.75
3424,30.23,14.25,1541519157.0
3425,30.23,14.254166666666666,1541519157.25
3426,30.23,14.258333333333333,1541519157.5
3427,30.23,14.2625,1541519157.75
3428,30.23,14.266666666666667,1541519158.0
3429,30.23,14.270833333333334,1541519158.25
3430,30.23,14.275,1541519158.5
3431,30.23,14.279166666666667,1541519158.75
3432,30.23,14.283333333333333,1541519159.0
3433,30.23,14.2875,1541519159.25
3434,30.23,14.291666666666666,1541519159.5
3435,30.23,14.295833333333333,1541519159.75
3436,30.27,14.3,1541519160.0
3437,30.27,14.304166666666667,1541519160.25
3438,30.27,14.308333333333334,1541519160.5
3439,30.27,14.3125,1541519160.75
3440,30.29,14.316666666666666,1541519161.0
3441,30.29,14.320833333333333,1541519161.25
3442,30.29,14.325,1541519161.5
3443,30.29,14.329166666666667,1541519161.75
3444,30.29,14.333333333333334,1541519162.0
3445,30.29,14.3375,1541519162.25
3446,30.29,14.341666666666667,1541519162.5
3447,30.29,14.345833333333333,1541519162.75
3448,30.27,14.35,1541519163.0
3449,30.27,14.354166666666666,1541519163.25
3450,30.27,14.358333333333333,1541519163.5
3451,30.27,14.3625,1541519163.75
3452,30.25,14.366666666666667,1541519164.0
3453,30.25,14.370833333333334,1541519164.25
3454,30.25,14.375,1541519164.5
3455,30.25,14.379166666666666,1541519164.75
3456,30.23,14.383333333333333,1541519165.0
3457,30.23,14.3875,1541519165.25
3458,30.23,14.391666666666667,1541519165.5
3459,30.23,14.395833333333334,1541519165.75
3460,30.25,14.4,1541519166.0
3461,30.25,14.404166666666667,1541519166.25
3462,30.25,14.408333333333333,1541519166.5
3463,30.25,14.4125,1541519166.75
3464,30.25,14.416666666666666,1541519167.0
3465,30.25,14.420833333333333,1541519167.25
3466,30.25,14.425,1541519167.5
3467,30.25,14.429166666666667,1541519167.75
3468,30.23,14.433333333333334,1541519168.0
3469,30.23,14.4375,1541519168.25
3470,30.23,14.441666666666666,1541519168.5
3471,30.23,14.445833333333333,1541519168.75
3472,30.23,14.45,1541519169.0
3473,30.23,14.454166666666667,1541519169.25
3474,30.23,14.458333333333334,1541519169.5
3475,30.23,14.4625,1541519169.75
3476,30.23,14.466666666666667,1541519170.0
3477,30.23,14.470833333333333,1541519170.25
3478,30.23,14.475,1541519170.5
3479,30.23,14.479166666666666,1541519170.75
3480,30.25,14.483333333333333,1541519171.0
3481,30.25,14.4875,1541519171.25
3482,30.25,14.491666666666667,1541519171.5
3483,30.25,14.495833333333334,1541519171.75
3484,30.23,14.5,1541519172.0
3485,30.23,14.504166666666666,1541519172.25
3486,30.23,14.508333333333333,1541519172.5
3487,30.23,14.5125,1541519172.75
3488,30.23,14.516666666666667,1541519173.0
3489,30.23,14.520833333333334,1541519173.25
3490,30.23,14.525,1541519173.5
3491,30.23,14.529166666666667,1541519173.75
3492,30.23,14.533333333333333,1541519174.0
3493,30.23,14.5375,1541519174.25
3494,30.23,14.541666666666666,1541519174.5
3495,30.23,14.545833333333333,1541519174.75
3496,30.23,14.55,1541519175.0
3497,30.23,14.554166666666667,1541519175.25
3498,30.23,14.558333333333334,1541519175.5
3499,30.23,14.5625,1541519175.75
3500,30.25,14.566666666666666,1541519176.0
3501,30.25,14.570833333333333,1541519176.25
3502,30.25,14.575,1541519176.5
3503,30.25,14.579166666666667,1541519176.75
3504,30.21,14.583333333333334,1541519177.0
3505,30.21,14.5875,1541519177.25
3506,30.21,14.591666666666667,1541519177.5
3507,30.21,14.595833333333333,1541519177.75
3508,30.23,14.6,1541519178.0
3509,30.23,14.604166666666666,1541519178.25
3510,30.23,14.608333333333333,1541519178.5
3511,30.23,14.6125,1541519178.75
3512,30.21,14.616666666666667,1541519179.0
3513,30.21,14.620833333333334,1541519179.25
3514,30.21,14.625,1541519179.5
3515,30.21,14.629166666666666,1541519179.75
3516,30.23,14.633333333333333,1541519180.0
3517,30.23,14.6375,1541519180.25
3518,30.23,14.641666666666667,1541519180.5
3519,30.23,14.645833333333334,1541519180.75
3520,30.23,14.65,1541519181.0
3521,30.23,14.654166666666667,1541519181.25
3522,30.23,14.658333333333333,1541519181.5
3523,30.23,14.6625,1541519181.75
3524,30.23,14.666666666666666,1541519182.0
3525,30.23,14.670833333333333,1541519182.25
3526,30.23,14.675,1541519182.5
3527,30.23,14.679166666666667,1541519182.75
3528,30.21,14.683333333333334,1541519183.0
3529,30.21,14.6875,1541519183.25
3530,30.21,14.691666666666666,1541519183.5
3531,30.21,14.695833333333333,1541519183.75
3532,30.23,14.7,1541519184.0
3533,30.23,14.704166666666667,1541519184.25
3534,30.23,14.708333333333334,1541519184.5
3535,30.23,14.7125,1541519184.75
3536,30.23,14.716666666666667,1541519185.0
3537,30.23,14.720833333333333,1541519185.25
3538,30.23,14.725,1541519185.5
3539,30.23,14.729166666666666,1541519185.75
3540,30.23,14.733333333333333,1541519186.0
3541,30.23,14.7375,1541519186.25
3542,30.23,14.741666666666667,1541519186.5
3543,30.23,14.745833333333334,1541519186.75
3544,30.25,14.75,1541519187.0
3545,30.25,14.754166666666666,1541519187.25
3546,30.25,14.758333333333333,1541519187.5
3547,30.25,14.7625,1541519187.75
3548,30.23,14.766666666666667,1541519188.0
3549,30.23,14.770833333333334,1541519188.25
3550,30.23,14.775,1541519188.5
3551,30.23,14.779166666666667,1541519188.75
3552,30.23,14.783333333333333,1541519189.0
3553,30.23,14.7875,1541519189.25
3554,30.23,14.791666666666666,1541519189.5
3555,30.23,14.795833333333333,1541519189.75
3556,30.23,14.8,1541519190.0
3557,30.23,14.804166666666667,1541519190.25
3558,30.23,14.808333333333334,1541519190.5
3559,30.23,14.8125,1541519190.75
3560,30.23,14.816666666666666,1541519191.0
3561,30.23,14.820833333333333,1541519191.25
3562,30.23,14.825,1541519191.5
3563,30.23,14.829166666666667,1541519191.75
3564,30.25,14.833333333333334,1541519192.0
3565,30.25,14.8375,1541519192.25
3566,30.25,14.841666666666667,1541519192.5
3567,30.25,14.845833333333333,1541519192.75
3568,30.39,14.85,1541519193.0
3569,30.39,14.854166666666666,1541519193.25
3570,30.39,14.858333333333333,1541519193.5
3571,30.39,14.8625,1541519193.75
3572,30.51,14.866666666666667,1541519194.0
3573,30.51,14.870833333333334,1541519194.25
3574,30.51,14.875,1541519194.5
3575,30.51,14.879166666666666,1541519194.75
3576,30.49,14.883333333333333,1541519195.0
3577,30.49,14.8875,1541519195.25
3578,30.49,14.891666666666667,1541519195.5
3579,30.49,14.895833333333334,1541519195.75
3580,30.49,14.9,1541519196.0
3581,30.49,14.904166666666667,1541519196.25
3582,30.49,14.908333333333333,1541519196.5
3583,30.49,14.9125,1541519196.75
3584,30.49,14.916666666666666,1541519197.0
3585,30.49,14.920833333333333,1541519197.25
3586,30.49,14.925,1541519197.5
3587,30.49,14.929166666666667,1541519197.75
3588,30.47,14.933333333333334,1541519198.0
3589,30.47,14.9375,1541519198.25
3590,30.47,14.941666666666666,1541519198.5
3591,30.47,14.945833333333333,1541519198.75
3592,30.45,14.95,1541519199.0
3593,30.45,14.954166666666667,1541519199.25
3594,30.45,14.958333333333334,1541519199.5
3595,30.45,14.9625,1541519199.75
3596,30.47,14.966666666666667,1541519200.0
3597,30.47,14.970833333333333,1541519200.25
3598,30.47,14.975,1541519200.5
3599,30.47,14.979166666666666,1541519200.75
3600,30.47,14.983333333333333,1541519201.0
3601,30.47,14.9875,1541519201.25
3602,30.47,14.991666666666667,1541519201.5
3603,30.47,14.995833333333334,1541519201.75
3604,30.49,15.0,1541519202.0
3605,30.49,15.004166666666666,1541519202.25
3606,30.49,15.008333333333333,1541519202.5
3607,30.49,15.0125,1541519202.75
3608,30.49,15.016666666666667,1541519203.0
3609,30.49,15.020833333333334,1541519203.25
3610,30.49,15.025,1541519203.5
3611,30.49,15.029166666666667,1541519203.75
3612,30.51,15.033333333333333,1541519204.0
3613,30.51,15.0375,1541519204.25
3614,30.51,15.041666666666666,1541519204.5
3615,30.51,15.045833333333333,1541519204.75
3616,30.53,15.05,1541519205.0
3617,30.53,15.054166666666667,1541519205.25
3618,30.53,15.058333333333334,1541519205.5
3619,30.53,15.0625,1541519205.75
3620,30.51,15.066666666666666,1541519206.0
3621,30.51,15.070833333333333,1541519206.25
3622,30.51,15.075,1541519206.5
3623,30.51,15.079166666666667,1541519206.75
3624,30.49,15.083333333333334,1541519207.0
3625,30.49,15.0875,1541519207.25
3626,30.49,15.091666666666667,1541519207.5
3627,30.49,15.095833333333333,1541519207.75
3628,30.47,15.1,1541519208.0
3629,30.47,15.104166666666666,1541519208.25
3630,30.47,15.108333333333333,1541519208.5
3631,30.47,15.1125,1541519208.75
3632,30.55,15.116666666666667,1541519209.0
3633,30.55,15.120833333333334,1541519209.25
3634,30.55,15.125,1541519209.5
3635,30.55,15.129166666666666,1541519209.75
3636,30.51,15.133333333333333,1541519210.0
3637,30.51,15.1375,1541519210.25
3638,30.51,15.141666666666667,1541519210.5
3639,30.51,15.145833333333334,1541519210.75
3640,30.55,15.15,1541519211.0
3641,30.55,15.154166666666667,1541519211.25
3642,30.55,15.158333333333333,1541519211.5
3643,30.55,15.1625,1541519211.75
3644,30.53,15.166666666666666,1541519212.0
3645,30.53,15.170833333333333,1541519212.25
3646,30.53,15.175,1541519212.5
3647,30.53,15.179166666666667,1541519212.75
3648,30.53,15.183333333333334,1541519213.0
3649,30.53,15.1875,1541519213.25
3650,30.53,15.191666666666666,1541519213.5
3651,30.53,15.195833333333333,1541519213.75
3652,30.53,15.2,1541519214.0
3653,30.53,15.204166666666667,1541519214.25
3654,30.53,15.208333333333334,1541519214.5
3655,30.53,15.2125,1541519214.75
3656,30.51,15.216666666666667,1541519215.0
3657,30.51,15.220833333333333,1541519215.25
3658,30.51,15.225,1541519215.5
3659,30.51,15.229166666666666,1541519215.75
3660,30.53,15.233333333333333,1541519216.0
3661,30.53,15.2375,1541519216.25
3662,30.53,15.241666666666667,1541519216.5
3663,30.53,15.245833333333334,1541519216.75
3664,30.39,15.25,1541519217.0
3665,30.39,15.254166666666666,1541519217.25
3666,30.39,15.258333333333333,1541519217.5
3667,30.39,15.2625,1541519217.75
3668,30.57,15.266666666666667,1541519218.0
3669,30.57,15.270833333333334,1541519218.25
3670,30.57,15.275,1541519218.5
3671,30.57,15.279166666666667,1541519218.75
3672,30.61,15.283333333333333,1541519219.0
3673,30.61,15.2875,1541519219.25
3674,30.61,15.291666666666666,1541519219.5
3675,30.61,15.295833333333333,1541519219.75
3676,30.61,15.3,1541519220.0
3677,30.61,15.304166666666667,1541519220.25
3678,30.61,15.308333333333334,1541519220.5
3679,30.61,15.3125,1541519220.75
3680,30.65,15.316666666666666,1541519221.0
3681,30.65,15.320833333333333,1541519221.25
3682,30.65,15.325,1541519221.5
3683,30.65,15.329166666666667,1541519221.75
3684,30.61,15.333333333333334,1541519222.0
3685,30.61,15.3375,1541519222.25
3686,30.61,15.341666666666667,1541519222.5
3687,30.61,15.345833333333333,1541519222.75
3688,30.63,15.35,1541519223.0
3689,30.63,15.354166666666666,1541519223.25
3690,30.63,15.358333333333333,1541519223.5
3691,30.63,15.3625,1541519223.75
3692,30.63,15.366666666666667,1541519224.0
3693,30.63,15.370833333333334,1541519224.25
3694,30.63,15.375,1541519224.5
3695,30.63,15.379166666666666,1541519224.75
3696,30.61,15.383333333333333,1541519225.0
3697,30.61,15.3875,1541519225.25
3698,30.61,15.391666666666667,1541519225.5
3699,30.61,15.395833333333334,1541519225.75
3700,30.61,15.4,1541519226.0
3701,30.61,15.404166666666667,1541519226.25
3702,30.61,15.408333333333333,1541519226.5
3703,30.61,15.4125,1541519226.75
3704,30.59,15.416666666666666,1541519227.0
3705,30.59,15.420833333333333,1541519227.25
3706,30.59,15.425,1541519227.5
3707,30.59,15.429166666666667,1541519227.75
3708,30.57,15.433333333333334,1541519228.0
3709,30.57,15.4375,1541519228.25
3710,30.57,15.441666666666666,1541519228.5
3711,30.57,15.445833333333333,1541519228.75
3712,30.57,15.45,1541519229.0
3713,30.57,15.454166666666667,1541519229.25
3714,30.57,15.458333333333334,1541519229.5
3715,30.57,15.4625,1541519229.75
3716,30.57,15.466666666666667,1541519230.0
3717,30.57,15.470833333333333,1541519230.25
3718,30.57,15.475,1541519230.5
3719,30.57,15.479166666666666,1541519230.75
3720,30.55,15.483333333333333,1541519231.0
3721,30.55,15.4875,1541519231.25
3722,30.55,15.491666666666667,1541519231.5
3723,30.55,15.495833333333334,1541519231.75
3724,30.57,15.5,1541519232.0
3725,30.57,15.504166666666666,1541519232.25
3726,30.57,15.508333333333333,1541519232.5
3727,30.57,15.5125,1541519232.75
3728,30.57,15.516666666666667,1541519233.0
3729,30.57,15.520833333333334,1541519233.25
3730,30.57,15.525,1541519233.5
3731,30.57,15.529166666666667,1541519233.75
3732,30.57,15.533333333333333,1541519234.0
3733,30.57,15.5375,1541519234.25
3734,30.57,15.541666666666666,1541519234.5
3735,30.57,15.545833333333333,1541519234.75
3736,30.57,15.55,1541519235.0
3737,30.57,15.554166666666667,1541519235.25
3738,30.57,15.558333333333334,1541519235.5
3739,30.57,15.5625,1541519235.75
3740,30.61,15.566666666666666,1541519236.0
3741,30.61,15.570833333333333,1541519236.25
3742,30.61,15.575,1541519236.5
3743,30.61,15.579166666666667,1541519236.75
3744,30.57,15.583333333333334,1541519237.0
3745,30.57,15.5875,1541519237.25
3746,30.57,15.591666666666667,1541519237.5
3747,30.57,15.595833333333333,1541519237.75
3748,30.57,15.6,1541519238.0
3749,30.57,15.604166666666666,1541519238.25
3750,30.57,15.608333333333333,1541519238.5
3751,30.57,15.6125,1541519238.75
3752,30.55,15.616666666666667,1541519239.0
3753,30.55,15.620833333333334,1541519239.25
3754,30.55,15.625,1541519239.5
3755,30.55,15.629166666666666,1541519239.75
3756,30.57,15.633333333333333,1541519240.0
3757,30.57,15.6375,1541519240.25
3758,30.57,15.641666666666667,1541519240.5
3759,30.57,15.645833333333334,1541519240.75
3760,30.57,15.65,1541519241.0
3761,30.57,15.654166666666667,1541519241.25
3762,30.57,15.658333333333333,1541519241.5
3763,30.57,15.6625,1541519241.75
3764,30.57,15.666666666666666,1541519242.0
3765,30.57,15.670833333333333,1541519242.25
3766,30.57,15.675,1541519242.5
3767,30.57,15.679166666666667,1541519242.75
3768,30.55,15.683333333333334,1541519243.0
3769,30.55,15.6875,1541519243.25
3770,30.55,15.691666666666666,1541519243.5
3771,30.55,15.695833333333333,1541519243.75
3772,30.57,15.7,1541519244.0
3773,30.57,15.704166666666667,1541519244.25
3774,30.57,15.708333333333334,1541519244.5
3775,30.57,15.7125,1541519244.75
3776,30.59,15.716666666666667,1541519245.0
3777,30.59,15.720833333333333,1541519245.25
3778,30.59,15.725,1541519245.5
3779,30.59,15.729166666666666,1541519245.75
3780,30.59,15.733333333333333,1541519246.0
3781,30.59,15.7375,1541519246.25
3782,30.59,15.741666666666667,1541519246.5
3783,30.59,15.745833333333334,1541519246.75
3784,30.59,15.75,1541519247.0
3785,30.59,15.754166666666666,1541519247.25
3786,30.59,15.758333333333333,1541519247.5
3787,30.59,15.7625,1541519247.75
3788,30.59,15.766666666666667,1541519248.0
3789,30.59,15.770833333333334,1541519248.25
3790,30.59,15.775,1541519248.5
3791,30.59,15.779166666666667,1541519248.75
3792,30.57,15.783333333333333,1541519249.0
3793,30.57,15.7875,1541519249.25
3794,30.57,15.791666666666666,1541519249.5
3795,30.57,15.795833333333333,1541519249.75
3796,30.57,15.8,1541519250.0
3797,30.57,15.804166666666667,1541519250.25
3798,30.57,15.808333333333334,1541519250.5
3799,30.57,15.8125,1541519250.75
3800,30.57,15.816666666666666,1541519251.0
3801,30.57,15.820833333333333,1541519251.25
3802,30.57,15.825,1541519251.5
3803,30.57,15.829166666666667,1541519251.75
3804,30.59,15.833333333333334,1541519252.0
3805,30.59,15.8375,1541519252.25
3806,30.59,15.841666666666667,1541519252.5
3807,30.59,15.845833333333333,1541519252.75
3808,30.59,15.85,1541519253.0
3809,30.59,15.854166666666666,1541519253.25
3810,30.59,15.858333333333333,1541519253.5
3811,30.59,15.8625,1541519253.75
3812,30.59,15.866666666666667,1541519254.0
3813,30.59,15.870833333333334,1541519254.25
3814,30.59,15.875,1541519254.5
3815,30.59,15.879166666666666,1541519254.75
3816,30.59,15.883333333333333,1541519255.0
3817,30.59,15.8875,1541519255.25
3818,30.59,15.891666666666667,1541519255.5
3819,30.59,15.895833333333334,1541519255.75
3820,30.59,15.9,1541519256.0
3821,30.59,15.904166666666667,1541519256.25
3822,30.59,15.908333333333333,1541519256.5
3823,30.59,15.9125,1541519256.75
3824,30.59,15.916666666666666,1541519257.0
3825,30.59,15.920833333333333,1541519257.25
3826,30.59,15.925,1541519257.5
3827,30.59,15.929166666666667,1541519257.75
3828,30.57,15.933333333333334,1541519258.0
3829,30.57,15.9375,1541519258.25
3830,30.57,15.941666666666666,1541519258.5
3831,30.57,15.945833333333333,1541519258.75
3832,30.59,15.95,1541519259.0
3833,30.59,15.954166666666667,1541519259.25
3834,30.59,15.958333333333334,1541519259.5
3835,30.59,15.9625,1541519259.75
3836,30.61,15.966666666666667,1541519260.0
3837,30.61,15.970833333333333,1541519260.25
3838,30.61,15.975,1541519260.5
3839,30.61,15.979166666666666,1541519260.75
3840,30.61,15.983333333333333,1541519261.0
3841,30.61,15.9875,1541519261.25
3842,30.61,15.991666666666667,1541519261.5
3843,30.61,15.995833333333334,1541519261.75
3844,30.59,16.0,1541519262.0
3845,30.59,16.004166666666666,1541519262.25
3846,30.59,16.008333333333333,1541519262.5
3847,30.59,16.0125,1541519262.75
3848,30.59,16.016666666666666,1541519263.0
3849,30.59,16.020833333333332,1541519263.25
3850,30.59,16.025,1541519263.5
3851,30.59,16.029166666666665,1541519263.75
3852,30.59,16.033333333333335,1541519264.0
3853,30.59,16.0375,1541519264.25
3854,30.59,16.041666666666668,1541519264.5
3855,30.59,16.045833333333334,1541519264.75
3856,30.59,16.05,1541519265.0
3857,30.59,16.054166666666667,1541519265.25
3858,30.59,16.058333333333334,1541519265.5
3859,30.59,16.0625,1541519265.75
3860,30.59,16.066666666666666,1541519266.0
3861,30.59,16.070833333333333,1541519266.25
3862,30.59,16.075,1541519266.5
3863,30.59,16.079166666666666,1541519266.75
3864,30.59,16.083333333333332,1541519267.0
3865,30.59,16.0875,1541519267.25
3866,30.59,16.091666666666665,1541519267.5
3867,30.59,16.095833333333335,1541519267.75
3868,30.61,16.1,1541519268.0
3869,30.61,16.104166666666668,1541519268.25
3870,30.61,16.108333333333334,1541519268.5
3871,30.61,16.1125,1541519268.75
3872,30.59,16.116666666666667,1541519269.0
3873,30.59,16.120833333333334,1541519269.25
3874,30.59,16.125,1541519269.5
3875,30.59,16.129166666666666,1541519269.75
3876,30.59,16.133333333333333,1541519270.0
3877,30.59,16.1375,1541519270.25
3878,30.59,16.141666666666666,1541519270.5
3879,30.59,16.145833333333332,1541519270.75
3880,30.59,16.15,1541519271.0
3881,30.59,16.154166666666665,1541519271.25
3882,30.59,16.158333333333335,1541519271.5
3883,30.59,16.1625,1541519271.75
3884,30.61,16.166666666666668,1541519272.0
3885,30.61,16.170833333333334,1541519272.25
3886,30.61,16.175,1541519272.5
3887,30.61,16.179166666666667,1541519272.75
3888,30.61,16.183333333333334,1541519273.0
3889,30.61,16.1875,1541519273.25
3890,30.61,16.191666666666666,1541519273.5
3891,30.61,16.195833333333333,1541519273.75
3892,30.59,16.2,1541519274.0
3893,30.59,16.204166666666666,1541519274.25
3894,30.59,16.208333333333332,1541519274.5
3895,30.59,16.2125,1541519274.75
3896,30.53,16.216666666666665,1541519275.0
3897,30.53,16.220833333333335,1541519275.25
3898,30.53,16.225,1541519275.5
3899,30.53,16.229166666666668,1541519275.75
3900,30.57,16.233333333333334,1541519276.0
3901,30.57,16.2375,1541519276.25
3902,30.57,16.241666666666667,1541519276.5
3903,30.57,16.245833333333334,1541519276.75
3904,30.55,16.25,1541519277.0
3905,30.55,16.254166666666666,1541519277.25
3906,30.55,16.258333333333333,1541519277.5
3907,30.55,16.2625,1541519277.75
3908,30.55,16.266666666666666,1541519278.0
3909,30.55,16.270833333333332,1541519278.25
3910,30.55,16.275,1541519278.5
3911,30.55,16.279166666666665,1541519278.75
3912,30.65,16.283333333333335,1541519279.0
3913,30.65,16.2875,1541519279.25
3914,30.65,16.291666666666668,1541519279.5
3915,30.65,16.295833333333334,1541519279.75
3916,30.65,16.3,1541519280.0
3917,30.65,16.304166666666667,1541519280.25
3918,30.65,16.308333333333334,1541519280.5
3919,30.65,16.3125,1541519280.75
3920,30.73,16.316666666666666,1541519281.0
3921,30.73,16.320833333333333,1541519281.25
3922,30.73,16.325,1541519281.5
3923,30.73,16.329166666666666,1541519281.75
3924,30.75,16.333333333333332,1541519282.0
3925,30.75,16.3375,1541519282.25
3926,30.75,16.341666666666665,1541519282.5
3927,30.75,16.345833333333335,1541519282.75
3928,30.81,16.35,1541519283.0
3929,30.81,16.354166666666668,1541519283.25
3930,30.81,16.358333333333334,1541519283.5
3931,30.81,16.3625,1541519283.75
3932,30.81,16.366666666666667,1541519284.0
3933,30.81,16.370833333333334,1541519284.25
3934,30.81,16.375,1541519284.5
3935,30.81,16.379166666666666,1541519284.75
3936,30.85,16.383333333333333,1541519285.0
3937,30.85,16.3875,1541519285.25
3938,30.85,16.391666666666666,1541519285.5
3939,30.85,16.395833333333332,1541519285.75
3940,30.81,16.4,1541519286.0
3941,30.81,16.404166666666665,1541519286.25
3942,30.81,16.408333333333335,1541519286.5
3943,30.81,16.4125,1541519286.75
3944,30.83,16.416666666666668,1541519287.0
3945,30.83,16.420833333333334,1541519287.25
3946,30.83,16.425,1541519287.5
3947,30.83,16.429166666666667,1541519287.75
3948,30.83,16.433333333333334,1541519288.0
3949,30.83,16.4375,1541519288.25
3950,30.83,16.441666666666666,1541519288.5
3951,30.83,16.445833333333333,1541519288.75
3952,30.83,16.45,1541519289.0
3953,30.83,16.454166666666666,1541519289.25
3954,30.83,16.458333333333332,1541519289.5
3955,30.83,16.4625,1541519289.75
3956,30.85,16.466666666666665,1541519290.0
3957,30.85,16.470833333333335,1541519290.25
3958,30.85,16.475,1541519290.5
3959,30.85,16.479166666666668,1541519290.75
3960,30.83,16.483333333333334,1541519291.0
3961,30.83,16.4875,1541519291.25
3962,30.83,16.491666666666667,1541519291.5
3963,30.83,16.495833333333334,1541519291.75
3964,30.83,16.5,1541519292.0
3965,30.83,16.504166666666666,1541519292.25
3966,30.83,16.508333333333333,1541519292.5
3967,30.83,16.5125,1541519292.75
3968,30.81,16.516666666666666,1541519293.0
3969,30.81,16.520833333333332,1541519293.25
3970,30.81,16.525,1541519293.5
3971,30.81,16.529166666666665,1541519293.75
3972,30.83,16.533333333333335,1541519294.0
3973,30.83,16.5375,1541519294.25
3974,30.83,16.541666666666668,1541519294.5
3975,30.83,16.545833333333334,1541519294.75
3976,30.83,16.55,1541519295.0
3977,30.83,16.554166666666667,1541519295.25
3978,30.83,16.558333333333334,1541519295.5
3979,30.83,16.5625,1541519295.75
3980,30.83,16.566666666666666,1541519296.0
3981,30.83,16.570833333333333,1541519296.25
3982,30.83,16.575,1541519296.5
3983,30.83,16.579166666666666,1541519296.75
3984,30.83,16.583333333333332,1541519297.0
3985,30.83,16.5875,1541519297.25
3986,30.83,16.591666666666665,1541519297.5
3987,30.83,16.595833333333335,1541519297.75
3988,30.85,16.6,1541519298.0
3989,30.85,16.604166666666668,1541519298.25
3990,30.85,16.608333333333334,1541519298.5
3991,30.85,16.6125,1541519298.75
3992,30.83,16.616666666666667,1541519299.0
3993,30.83,16.620833333333334,1541519299.25
3994,30.83,16.625,1541519299.5
3995,30.83,16.629166666666666,1541519299.75
3996,30.83,16.633333333333333,1541519300.0
3997,30.83,16.6375,1541519300.25
3998,30.83,16.641666666666666,1541519300.5
3999,30.83,16.645833333333332,1541519300.75
4000,30.85,16.65,1541519301.0
4001,30.85,16.654166666666665,1541519301.25
4002,30.85,16.658333333333335,1541519301.5
4003,30.85,16.6625,1541519301.75
4004,30.83,16.666666666666668,1541519302.0
4005,30.83,16.670833333333334,1541519302.25
4006,30.83,16.675,1541519302.5
4007,30.83,16.679166666666667,1541519302.75
4008,30.85,16.683333333333334,1541519303.0
4009,30.85,16.6875,1541519303.25
4010,30.85,16.691666666666666,1541519303.5
4011,30.85,16.695833333333333,1541519303.75
4012,30.85,16.7,1541519304.0
4013,30.85,16.704166666666666,1541519304.25
4014,30.85,16.708333333333332,1541519304.5
4015,30.85,16.7125,1541519304.75
4016,30.87,16.716666666666665,1541519305.0
4017,30.87,16.720833333333335,1541519305.25
4018,30.87,16.725,1541519305.5
4019,30.87,16.729166666666668,1541519305.75
4020,30.85,16.733333333333334,1541519306.0
4021,30.85,16.7375,1541519306.25
4022,30.85,16.741666666666667,1541519306.5
4023,30.85,16.745833333333334,1541519306.75
4024,30.87,16.75,1541519307.0
4025,30.87,16.754166666666666,1541519307.25
4026,30.87,16.758333333333333,1541519307.5
4027,30.87,16.7625,1541519307.75
4028,30.85,16.766666666666666,1541519308.0
4029,30.85,16.770833333333332,1541519308.25
4030,30.85,16.775,1541519308.5
4031,30.85,16.779166666666665,1541519308.75
4032,30.85,16.783333333333335,1541519309.0
4033,30.85,16.7875,1541519309.25
4034,30.85,16.791666666666668,1541519309.5
4035,30.85,16.795833333333334,1541519309.75
