,meas,tmins,tunix
704,114.02,11.733333333333333,1541519014.0
705,114.3,11.75,1541519015.0
706,114.65,11.766666666666667,1541519016.0
707,115.02,11.783333333333333,1541519017.0
708,115.4,11.8,1541519018.0
709,115.75,11.816666666666666,1541519019.0
710,116.0,11.833333333333334,1541519020.0
711,116.32,11.85,1541519021.0
712,116.35,11.866666666666667,1541519022.0
713,116.38,11.883333333333333,1541519023.0
714,116.43,11.9,1541519024.0
715,116.45,11.916666666666666,1541519025.0
716,116.55,11.933333333333334,1541519026.0
717,116.7,11.95,1541519027.0
718,116.8,11.966666666666667,1541519028.0
719,116.78,11.983333333333333,1541519029.0
720,116.7,12.0,1541519030.0
721,116.6,12.016666666666667,1541519031.0
722,116.48,12.033333333333333,1541519032.0
723,116.58,12.05,1541519033.0
724,116.83,12.066666666666666,1541519034.0
725,117.25,12.083333333333334,1541519035.0
726,117.52,12.1,1541519036.0
727,118.0,12.116666666666667,1541519037.0
728,118.57,12.133333333333333,1541519038.0
729,119.13,12.15,1541519039.0
730,119.68,12.166666666666666,1541519040.0
731,120.05,12.183333333333334,1541519041.0
732,120.52,12.2,1541519042.0
733,119.8,12.216666666666667,1541519043.0
734,119.1,12.233333333333333,1541519044.0
735,118.35,12.25,1541519045.0
736,117.58,12.266666666666667,1541519046.0
737,116.82,12.283333333333333,1541519047.0
738,116.13,12.3,1541519048.0
739,115.42,12.316666666666666,1541519049.0
740,114.7,12.333333333333334,1541519050.0
741,113.72,12.35,1541519051.0
742,112.72,12.366666666666667,1541519052.0
743,111.72,12.383333333333333,1541519053.0
744,110.75,12.4,1541519054.0
745,109.78,12.416666666666666,1541519055.0
746,108.85,12.433333333333334,1541519056.0
747,107.92,12.45,1541519057.0
748,107.02,12.466666666666667,1541519058.0
749,106.07,12.483333333333333,1541519059.0
750,105.15,12.5,1541519060.0
751,104.27,12.516666666666667,1541519061.0
752,103.37,12.533333333333333,1541519062.0
753,102.52,12.55,1541519063.0
754,101.58,12.566666666666666,1541519064.0
755,100.62,12.583333333333334,1541519065.0
756,99.58,12.6,1541519066.0
757,98.67,12.616666666666667,1541519067.0
758,97.97,12.633333333333333,1541519068.0
759,97.28,12.65,1541519069.0
760,96.5,12.666666666666666,1541519070.0
761,95.72,12.683333333333334,1541519071.0
762,94.93,12.7,1541519072.0
763,93.93,12.716666666666667,1541519073.0
764,92.9,12.733333333333333,1541519074.0
765,91.9,12.75,1541519075.0
766,90.87,12.766666666666667,1541519076.0
767,89.78,12.783333333333333,1541519077.0
768,88.72,12.8,1541519078.0
769,87.67,12.816666666666666,1541519079.0
770,86.9,12.833333333333334,1541519080.0
771,86.17,12.85,1541519081.0
772,85.75,12.866666666666667,1541519082.0
773,85.38,12.883333333333333,1541519083.0
774,85.0,12.9,1541519084.0
775,84.63,12.916666666666666,1541519085.0
776,84.18,12.933333333333334,1541519086.0
777,83.68,12.95,1541519087.0
778,83.15,12.966666666666667,1541519088.0
779,82.75,12.983333333333333,1541519089.0
780,82.47,13.0,1541519090.0
781,82.25,13.016666666666667,1541519091.0
782,82.08,13.033333333333333,1541519092.0
783,81.78,13.05,1541519093.0
784,81.28,13.066666666666666,1541519094.0
785,80.38,13.083333333333334,1541519095.0
786,79.63,13.1,1541519096.0
787,78.63,13.116666666666667,1541519097.0
788,77.58,13.133333333333333,1541519098.0
789,76.52,13.15,1541519099.0
790,75.4,13.166666666666666,1541519100.0
791,74.47,13.183333333333334,1541519101.0
792,73.45,13.2,1541519102.0
793,73.45,13.216666666666667,1541519103.0
794,73.45,13.233333333333333,1541519104.0
795,73.43,13.25,1541519105.0
796,73.62,13.266666666666667,1541519106.0
797,73.78,13.283333333333333,1541519107.0
798,73.9,13.3,1541519108.0
799,73.93,13.316666666666666,1541519109.0
800,73.97,13.333333333333334,1541519110.0
801,74.03,13.35,1541519111.0
802,74.13,13.366666666666667,1541519112.0
803,74.22,13.383333333333333,1541519113.0
804,74.25,13.4,1541519114.0
805,74.28,13.416666666666666,1541519115.0
806,74.28,13.433333333333334,1541519116.0
807,74.3,13.45,1541519117.0
808,74.32,13.466666666666667,1541519118.0
809,74.37,13.483333333333333,1541519119.0
810,74.35,13.5,1541519120.0
811,74.32,13.516666666666667,1541519121.0
812,74.3,13.533333333333333,1541519122.0
813,74.28,13.55,1541519123.0
814,74.27,13.566666666666666,1541519124.0
815,74.23,13.583333333333334,1541519125.0
816,74.43,13.6,1541519126.0
817,74.62,13.616666666666667,1541519127.0
818,74.75,13.633333333333333,1541519128.0
819,74.85,13.65,1541519129.0
820,75.03,13.666666666666666,1541519130.0
821,75.28,13.683333333333334,1541519131.0
822,75.45,13.7,1541519132.0
823,75.83,13.716666666666667,1541519133.0
824,76.28,13.733333333333333,1541519134.0
825,76.73,13.75,1541519135.0
826,77.15,13.766666666666667,1541519136.0
827,77.63,13.783333333333333,1541519137.0
828,78.08,13.8,1541519138.0
829,78.47,13.816666666666666,1541519139.0
830,78.63,13.833333333333334,1541519140.0
831,78.62,13.85,1541519141.0
832,78.58,13.866666666666667,1541519142.0
833,78.52,13.883333333333333,1541519143.0
834,78.43,13.9,1541519144.0
835,78.33,13.916666666666666,1541519145.0
836,78.25,13.933333333333334,1541519146.0
837,78.15,13.95,1541519147.0
838,78.13,13.966666666666667,1541519148.0
839,78.05,13.983333333333333,1541519149.0
840,77.9,14.0,1541519150.0
841,77.68,14.016666666666667,1541519151.0
842,77.45,14.033333333333333,1541519152.0
843,77.22,14.05,1541519153.0
844,77.05,14.066666666666666,1541519154.0
845,77.17,14.083333333333334,1541519155.0
846,77.27,14.1,1541519156.0
847,77.37,14.116666666666667,1541519157.0
848,77.48,14.133333333333333,1541519158.0
849,77.63,14.15,1541519159.0
850,77.82,14.166666666666666,1541519160.0
851,78.05,14.183333333333334,1541519161.0
852,78.35,14.2,1541519162.0
853,78.68,14.216666666666667,1541519163.0
854,79.0,14.233333333333333,1541519164.0
855,79.32,14.25,1541519165.0
856,79.47,14.266666666666667,1541519166.0
857,79.6,14.283333333333333,1541519167.0
858,79.78,14.3,1541519168.0
859,80.05,14.316666666666666,1541519169.0
860,80.3,14.333333333333334,1541519170.0
861,80.52,14.35,1541519171.0
862,80.7,14.366666666666667,1541519172.0
863,80.9,14.383333333333333,1541519173.0
864,81.1,14.4,1541519174.0
865,81.3,14.416666666666666,1541519175.0
866,81.55,14.433333333333334,1541519176.0
867,81.8,14.45,1541519177.0
868,82.03,14.466666666666667,1541519178.0
869,82.27,14.483333333333333,1541519179.0
870,82.57,14.5,1541519180.0
871,82.88,14.516666666666667,1541519181.0
872,83.18,14.533333333333333,1541519182.0
873,83.48,14.55,1541519183.0
874,83.77,14.566666666666666,1541519184.0
875,84.05,14.583333333333334,1541519185.0
876,84.12,14.6,1541519186.0
877,84.18,14.616666666666667,1541519187.0
878,84.23,14.633333333333333,1541519188.0
879,84.27,14.65,1541519189.0
880,84.27,14.666666666666666,1541519190.0
881,84.2,14.683333333333334,1541519191.0
882,84.2,14.7,1541519192.0
883,84.43,14.716666666666667,1541519193.0
884,84.68,14.733333333333333,1541519194.0
885,84.9,14.75,1541519195.0
886,85.13,14.766666666666667,1541519196.0
887,85.32,14.783333333333333,1541519197.0
888,85.65,14.8,1541519198.0
889,86.03,14.816666666666666,1541519199.0
890,86.43,14.833333333333334,1541519200.0
891,86.92,14.85,1541519201.0
892,87.37,14.866666666666667,1541519202.0
893,87.77,14.883333333333333,1541519203.0
894,88.2,14.9,1541519204.0
895,88.62,14.916666666666666,1541519205.0
896,88.97,14.933333333333334,1541519206.0
897,89.18,14.95,1541519207.0
898,89.4,14.966666666666667,1541519208.0
899,89.63,14.983333333333333,1541519209.0
900,89.7,15.0,1541519210.0
901,89.82,15.016666666666667,1541519211.0
902,89.97,15.033333333333333,1541519212.0
903,90.13,15.05,1541519213.0
904,90.32,15.066666666666666,1541519214.0
905,90.5,15.083333333333334,1541519215.0
906,90.68,15.1,1541519216.0
907,90.8,15.116666666666667,1541519217.0
908,90.92,15.133333333333333,1541519218.0
909,91.0,15.15,1541519219.0
910,91.03,15.166666666666666,1541519220.0
911,91.0,15.183333333333334,1541519221.0
912,90.95,15.2,1541519222.0
913,90.87,15.216666666666667,1541519223.0
914,90.82,15.233333333333333,1541519224.0
915,90.75,15.25,1541519225.0
916,90.72,15.266666666666667,1541519226.0
917,90.72,15.283333333333333,1541519227.0
918,90.67,15.3,1541519228.0
919,90.65,15.316666666666666,1541519229.0
920,90.6,15.333333333333334,1541519230.0
921,90.53,15.35,1541519231.0
922,90.48,15.366666666666667,1541519232.0
923,90.38,15.383333333333333,1541519233.0
924,90.28,15.4,1541519234.0
925,90.2,15.416666666666666,1541519235.0
926,90.12,15.433333333333334,1541519236.0
927,90.05,15.45,1541519237.0
928,90.05,15.466666666666667,1541519238.0
929,90.1,15.483333333333333,1541519239.0
930,90.23,15.5,1541519240.0
931,90.33,15.516666666666667,1541519241.0
932,90.45,15.533333333333333,1541519242.0
933,90.58,15.55,1541519243.0
934,90.73,15.566666666666666,1541519244.0
935,90.92,15.583333333333334,1541519245.0
936,91.12,15.6,1541519246.0
937,91.33,15.616666666666667,1541519247.0
938,91.62,15.633333333333333,1541519248.0
939,91.97,15.65,1541519249.0
940,92.32,15.666666666666666,1541519250.0
941,92.6,15.683333333333334,1541519251.0
942,92.9,15.7,1541519252.0
943,92.93,15.716666666666667,1541519253.0
944,92.9,15.733333333333333,1541519254.0
945,92.83,15.75,1541519255.0
946,92.73,15.766666666666667,1541519256.0
947,92.63,15.783333333333333,1541519257.0
948,92.43,15.8,1541519258.0
949,92.28,15.816666666666666,1541519259.0
950,92.15,15.833333333333334,1541519260.0
951,92.03,15.85,1541519261.0
952,91.92,15.866666666666667,1541519262.0
953,91.82,15.883333333333333,1541519263.0
954,91.67,15.9,1541519264.0
955,91.55,15.916666666666666,1541519265.0
956,91.47,15.933333333333334,1541519266.0
957,91.52,15.95,1541519267.0
958,91.58,15.966666666666667,1541519268.0
959,91.67,15.983333333333333,1541519269.0
960,91.93,16.0,1541519270.0
961,92.18,16.016666666666666,1541519271.0
962,92.38,16.033333333333335,1541519272.0
963,92.57,16.05,1541519273.0
964,92.73,16.066666666666666,1541519274.0
965,92.92,16.083333333333332,1541519275.0
966,92.93,16.1,1541519276.0
967,92.83,16.116666666666667,1541519277.0
968,92.73,16.133333333333333,1541519278.0
969,92.65,16.15,1541519279.0
970,92.6,16.166666666666668,1541519280.0
971,92.57,16.183333333333334,1541519281.0
972,92.38,16.2,1541519282.0
973,92.18,16.216666666666665,1541519283.0
974,91.97,16.233333333333334,1541519284.0
975,91.73,16.25,1541519285.0
976,91.5,16.266666666666666,1541519286.0
977,91.32,16.283333333333335,1541519287.0
978,91.17,16.3,1541519288.0
979,90.93,16.316666666666666,1541519289.0
980,90.73,16.333333333333332,1541519290.0
981,90.55,16.35,1541519291.0
982,90.37,16.366666666666667,1541519292.0
983,90.32,16.383333333333333,1541519293.0
984,90.18,16.4,1541519294.0
985,90.03,16.416666666666668,1541519295.0
986,89.88,16.433333333333334,1541519296.0
987,89.72,16.45,1541519297.0
988,89.53,16.466666666666665,1541519298.0
989,89.3,16.483333333333334,1541519299.0
990,89.02,16.5,1541519300.0
991,88.85,16.516666666666666,1541519301.0
992,88.65,16.533333333333335,1541519302.0
993,88.45,16.55,1541519303.0
994,88.27,16.566666666666666,1541519304.0
995,88.07,16.583333333333332,1541519305.0
996,87.85,16.6,1541519306.0
997,87.62,16.616666666666667,1541519307.0
998,87.33,16.633333333333333,1541519308.0
999,87.0,16.65,1541519309.0
1000,86.65,16.666666666666668,1541519310.0
1001,86.37,16.683333333333334,1541519311.0
1002,86.08,16.7,1541519312.0
1003,85.78,16.716666666666665,1541519313.0
1004,85.52,16.733333333333334,1541519314.0
1005,85.28,16.75,1541519315.0
1006,85.08,16.766666666666666,1541519316.0
1007,84.92,16.783333333333335,1541519317.0
1008,84.73,16.8,1541519318.0
1009,84.48,16.816666666666666,1541519319.0
1010,84.13,16.833333333333332,1541519320.0
1011,83.82,16.85,1541519321.0
1012,83.52,16.866666666666667,1541519322.0
1013,83.22,16.883333333333333,1541519323.0
1014,82.92,16.9,1541519324.0
1015,82.6,16.916666666666668,1541519325.0
1016,82.23,16.933333333333334,1541519326.0
1017,82.0,16.95,1541519327.0
1018,81.7,16.966666666666665,1541519328.0
1019,81.4,16.983333333333334,1541519329.0
1020,81.07,17.0,1541519330.0
1021,80.72,17.016666666666666,1541519331.0
1022,80.38,17.033333333333335,1541519332.0
1023,80.05,17.05,1541519333.0
1024,79.72,17.066666666666666,1541519334.0
1025,79.37,17.083333333333332,1541519335.0
1026,79.17,17.1,1541519336.0
1027,79.05,17.116666666666667,1541519337.0
1028,78.93,17.133333333333333,1541519338.0
1029,78.8,17.15,1541519339.0
1030,78.68,17.166666666666668,1541519340.0
1031,78.57,17.183333333333334,1541519341.0
1032,78.6,17.2,1541519342.0
1033,78.7,17.216666666666665,1541519343.0
1034,78.83,17.233333333333334,1541519344.0
1035,79.02,17.25,1541519345.0
1036,79.18,17.266666666666666,1541519346.0
1037,79.28,17.283333333333335,1541519347.0
1038,79.38,17.3,1541519348.0
1039,79.55,17.316666666666666,1541519349.0
1040,79.72,17.333333333333332,1541519350.0
1041,79.9,17.35,1541519351.0
1042,80.05,17.366666666666667,1541519352.0
1043,80.1,17.383333333333333,1541519353.0
1044,80.27,17.4,1541519354.0
1045,80.45,17.416666666666668,1541519355.0
1046,80.63,17.433333333333334,1541519356.0
1047,80.77,17.45,1541519357.0
1048,80.83,17.466666666666665,1541519358.0
1049,80.88,17.483333333333334,1541519359.0
1050,80.88,17.5,1541519360.0
1051,80.82,17.516666666666666,1541519361.0
1052,80.83,17.533333333333335,1541519362.0
1053,80.85,17.55,1541519363.0
1054,80.85,17.566666666666666,1541519364.0
1055,80.82,17.583333333333332,1541519365.0
1056,80.78,17.6,1541519366.0
1057,80.75,17.616666666666667,1541519367.0
1058,80.75,17.633333333333333,1541519368.0
1059,80.73,17.65,1541519369.0
1060,80.72,17.666666666666668,1541519370.0
1061,80.67,17.683333333333334,1541519371.0
1062,80.58,17.7,1541519372.0
1063,80.5,17.716666666666665,1541519373.0
1064,80.4,17.733333333333334,1541519374.0
1065,80.33,17.75,1541519375.0
1066,80.27,17.766666666666666,1541519376.0
1067,80.18,17.783333333333335,1541519377.0
1068,80.12,17.8,1541519378.0
1069,80.08,17.816666666666666,1541519379.0
1070,80.17,17.833333333333332,1541519380.0
1071,80.18,17.85,1541519381.0
1072,80.2,17.866666666666667,1541519382.0
1073,80.18,17.883333333333333,1541519383.0
1074,80.13,17.9,1541519384.0
1075,80.1,17.916666666666668,1541519385.0
1076,80.13,17.933333333333334,1541519386.0
1077,80.0,17.95,1541519387.0
1078,79.92,17.966666666666665,1541519388.0
1079,79.83,17.983333333333334,1541519389.0
1080,79.83,18.0,1541519390.0
1081,79.85,18.016666666666666,1541519391.0
1082,79.9,18.033333333333335,1541519392.0
1083,79.95,18.05,1541519393.0
1084,79.98,18.066666666666666,1541519394.0
1085,80.02,18.083333333333332,1541519395.0
1086,80.05,18.1,1541519396.0
1087,80.08,18.116666666666667,1541519397.0
1088,80.1,18.133333333333333,1541519398.0
1089,80.12,18.15,1541519399.0
1090,80.12,18.166666666666668,1541519400.0
1091,80.07,18.183333333333334,1541519401.0
1092,80.0,18.2,1541519402.0
1093,79.9,18.216666666666665,1541519403.0
1094,79.77,18.233333333333334,1541519404.0
1095,79.62,18.25,1541519405.0
1096,79.47,18.266666666666666,1541519406.0
1097,79.38,18.283333333333335,1541519407.0
1098,79.3,18.3,1541519408.0
1099,79.18,18.316666666666666,1541519409.0
1100,79.07,18.333333333333332,1541519410.0
1101,78.92,18.35,1541519411.0
1102,78.77,18.366666666666667,1541519412.0
1103,78.62,18.383333333333333,1541519413.0
1104,78.43,18.4,1541519414.0
1105,78.23,18.416666666666668,1541519415.0
1106,78.05,18.433333333333334,1541519416.0
1107,77.95,18.45,1541519417.0
1108,77.88,18.466666666666665,1541519418.0
1109,77.83,18.483333333333334,1541519419.0
1110,77.82,18.5,1541519420.0
1111,77.78,18.516666666666666,1541519421.0
1112,77.72,18.533333333333335,1541519422.0
1113,77.65,18.55,1541519423.0
1114,77.58,18.566666666666666,1541519424.0
1115,77.55,18.583333333333332,1541519425.0
1116,77.5,18.6,1541519426.0
1117,77.45,18.616666666666667,1541519427.0
1118,77.38,18.633333333333333,1541519428.0
1119,77.35,18.65,1541519429.0
1120,77.33,18.666666666666668,1541519430.0
1121,77.4,18.683333333333334,1541519431.0
1122,77.5,18.7,1541519432.0
1123,77.58,18.716666666666665,1541519433.0
1124,77.63,18.733333333333334,1541519434.0
1125,77.62,18.75,1541519435.0
1126,77.53,18.766666666666666,1541519436.0
1127,77.45,18.783333333333335,1541519437.0
1128,77.37,18.8,1541519438.0
1129,77.25,18.816666666666666,1541519439.0
1130,77.08,18.833333333333332,1541519440.0
1131,77.0,18.85,1541519441.0
1132,76.87,18.866666666666667,1541519442.0
1133,76.72,18.883333333333333,1541519443.0
1134,76.65,18.9,1541519444.0
1135,76.63,18.916666666666668,1541519445.0
1136,76.6,18.933333333333334,1541519446.0
1137,76.52,18.95,1541519447.0
1138,76.65,18.966666666666665,1541519448.0
1139,76.77,18.983333333333334,1541519449.0
1140,76.82,19.0,1541519450.0
1141,76.85,19.016666666666666,1541519451.0
1142,76.83,19.033333333333335,1541519452.0
1143,76.8,19.05,1541519453.0
1144,76.72,19.066666666666666,1541519454.0
1145,76.65,19.083333333333332,1541519455.0
1146,76.58,19.1,1541519456.0
1147,76.53,19.116666666666667,1541519457.0
1148,76.52,19.133333333333333,1541519458.0
1149,76.6,19.15,1541519459.0
1150,76.73,19.166666666666668,1541519460.0
1151,76.88,19.183333333333334,1541519461.0
1152,77.05,19.2,1541519462.0
1153,77.2,19.216666666666665,1541519463.0
1154,77.3,19.233333333333334,1541519464.0
1155,77.42,19.25,1541519465.0
1156,77.42,19.266666666666666,1541519466.0
1157,77.37,19.283333333333335,1541519467.0
1158,77.32,19.3,1541519468.0
1159,77.25,19.316666666666666,1541519469.0
1160,77.15,19.333333333333332,1541519470.0
1161,77.07,19.35,1541519471.0
1162,77.0,19.366666666666667,1541519472.0
1163,76.95,19.383333333333333,1541519473.0
1164,76.97,19.4,1541519474.0
1165,76.98,19.416666666666668,1541519475.0
1166,77.0,19.433333333333334,1541519476.0
1167,76.9,19.45,1541519477.0
1168,76.82,19.466666666666665,1541519478.0
1169,76.73,19.483333333333334,1541519479.0
1170,76.62,19.5,1541519480.0
1171,76.5,19.516666666666666,1541519481.0
1172,76.3,19.533333333333335,1541519482.0
1173,76.1,19.55,1541519483.0
1174,75.92,19.566666666666666,1541519484.0
1175,75.8,19.583333333333332,1541519485.0
1176,75.73,19.6,1541519486.0
1177,75.8,19.616666666666667,1541519487.0
1178,75.83,19.633333333333333,1541519488.0
1179,75.88,19.65,1541519489.0
1180,75.92,19.666666666666668,1541519490.0
1181,75.9,19.683333333333334,1541519491.0
1182,76.0,19.7,1541519492.0
1183,76.12,19.716666666666665,1541519493.0
1184,76.27,19.733333333333334,1541519494.0
1185,76.45,19.75,1541519495.0
1186,76.67,19.766666666666666,1541519496.0
1187,76.85,19.783333333333335,1541519497.0
1188,77.0,19.8,1541519498.0
1189,77.17,19.816666666666666,1541519499.0
1190,77.35,19.833333333333332,1541519500.0
1191,77.45,19.85,1541519501.0
1192,77.6,19.866666666666667,1541519502.0
1193,77.82,19.883333333333333,1541519503.0
1194,78.0,19.9,1541519504.0
1195,78.12,19.916666666666668,1541519505.0
1196,78.27,19.933333333333334,1541519506.0
1197,78.47,19.95,1541519507.0
1198,78.43,19.966666666666665,1541519508.0
1199,78.38,19.983333333333334,1541519509.0
1200,78.33,20.0,1541519510.0
1201,78.28,20.016666666666666,1541519511.0
1202,78.22,20.033333333333335,1541519512.0
1203,78.15,20.05,1541519513.0
1204,78.13,20.066666666666666,1541519514.0
1205,78.1,20.083333333333332,1541519515.0
1206,78.07,20.1,1541519516.0
1207,78.07,20.116666666666667,1541519517.0
1208,77.95,20.133333333333333,1541519518.0
1209,77.68,20.15,1541519519.0
1210,77.33,20.166666666666668,1541519520.0
1211,77.02,20.183333333333334,1541519521.0
1212,76.68,20.2,1541519522.0
1213,76.3,20.216666666666665,1541519523.0
1214,76.02,20.233333333333334,1541519524.0
1215,75.7,20.25,1541519525.0
1216,75.48,20.266666666666666,1541519526.0
1217,75.27,20.283333333333335,1541519527.0
1218,75.05,20.3,1541519528.0
1219,74.95,20.316666666666666,1541519529.0
1220,74.85,20.333333333333332,1541519530.0
1221,74.73,20.35,1541519531.0
1222,74.6,20.366666666666667,1541519532.0
1223,74.47,20.383333333333333,1541519533.0
1224,74.32,20.4,1541519534.0
1225,74.2,20.416666666666668,1541519535.0
1226,74.2,20.433333333333334,1541519536.0
1227,74.4,20.45,1541519537.0
1228,74.53,20.466666666666665,1541519538.0
1229,74.67,20.483333333333334,1541519539.0
1230,74.8,20.5,1541519540.0
1231,74.93,20.516666666666666,1541519541.0
1232,75.15,20.533333333333335,1541519542.0
1233,75.38,20.55,1541519543.0
1234,75.53,20.566666666666666,1541519544.0
1235,75.63,20.583333333333332,1541519545.0
1236,75.73,20.6,1541519546.0
1237,75.72,20.616666666666667,1541519547.0
1238,75.73,20.633333333333333,1541519548.0
1239,75.63,20.65,1541519549.0
1240,75.4,20.666666666666668,1541519550.0
1241,75.17,20.683333333333334,1541519551.0
1242,74.93,20.7,1541519552.0
1243,74.68,20.716666666666665,1541519553.0
1244,74.43,20.733333333333334,1541519554.0
1245,74.18,20.75,1541519555.0
1246,73.95,20.766666666666666,1541519556.0
1247,73.78,20.783333333333335,1541519557.0
1248,73.65,20.8,1541519558.0
1249,73.53,20.816666666666666,1541519559.0
1250,73.43,20.833333333333332,1541519560.0
1251,73.35,20.85,1541519561.0
1252,73.3,20.866666666666667,1541519562.0
1253,73.23,20.883333333333333,1541519563.0
1254,73.22,20.9,1541519564.0
1255,73.2,20.916666666666668,1541519565.0
1256,73.15,20.933333333333334,1541519566.0
1257,73.17,20.95,1541519567.0
1258,73.2,20.966666666666665,1541519568.0
1259,73.25,20.983333333333334,1541519569.0
1260,73.27,21.0,1541519570.0
1261,73.25,21.016666666666666,1541519571.0
1262,73.25,21.033333333333335,1541519572.0
1263,73.25,21.05,1541519573.0
1264,73.23,21.066666666666666,1541519574.0
1265,73.2,21.083333333333332,1541519575.0
1266,73.12,21.1,1541519576.0
1267,73.03,21.116666666666667,1541519577.0
1268,73.02,21.133333333333333,1541519578.0
1269,73.1,21.15,1541519579.0
1270,73.18,21.166666666666668,1541519580.0
1271,73.23,21.183333333333334,1541519581.0
1272,73.28,21.2,1541519582.0
1273,73.37,21.216666666666665,1541519583.0
1274,73.43,21.233333333333334,1541519584.0
1275,73.63,21.25,1541519585.0
1276,74.0,21.266666666666666,1541519586.0
1277,74.35,21.283333333333335,1541519587.0
1278,74.62,21.3,1541519588.0
1279,74.77,21.316666666666666,1541519589.0
1280,75.02,21.333333333333332,1541519590.0
1281,75.27,21.35,1541519591.0
1282,75.53,21.366666666666667,1541519592.0
1283,75.78,21.383333333333333,1541519593.0
1284,75.95,21.4,1541519594.0
1285,76.08,21.416666666666668,1541519595.0
1286,76.08,21.433333333333334,1541519596.0
1287,76.0,21.45,1541519597.0
1288,75.93,21.466666666666665,1541519598.0
1289,75.87,21.483333333333334,1541519599.0
1290,75.78,21.5,1541519600.0
1291,75.65,21.516666666666666,1541519601.0
1292,75.5,21.533333333333335,1541519602.0
1293,75.33,21.55,1541519603.0
1294,75.35,21.566666666666666,1541519604.0
1295,75.32,21.583333333333332,1541519605.0
1296,75.25,21.6,1541519606.0
1297,75.22,21.616666666666667,1541519607.0
1298,75.18,21.633333333333333,1541519608.0
1299,75.23,21.65,1541519609.0
1300,75.4,21.666666666666668,1541519610.0
1301,75.57,21.683333333333334,1541519611.0
1302,75.6,21.7,1541519612.0
1303,75.63,21.716666666666665,1541519613.0
1304,75.67,21.733333333333334,1541519614.0
1305,75.72,21.75,1541519615.0
1306,75.75,21.766666666666666,1541519616.0
1307,75.73,21.783333333333335,1541519617.0
1308,75.72,21.8,1541519618.0
1309,75.73,21.816666666666666,1541519619.0
1310,75.78,21.833333333333332,1541519620.0
1311,75.92,21.85,1541519621.0
1312,76.12,21.866666666666667,1541519622.0
1313,76.27,21.883333333333333,1541519623.0
1314,76.33,21.9,1541519624.0
1315,76.42,21.916666666666668,1541519625.0
1316,76.52,21.933333333333334,1541519626.0
1317,76.58,21.95,1541519627.0
1318,76.62,21.966666666666665,1541519628.0
1319,76.65,21.983333333333334,1541519629.0
1320,76.73,22.0,1541519630.0
1321,76.87,22.016666666666666,1541519631.0
1322,77.02,22.033333333333335,1541519632.0
1323,77.18,22.05,1541519633.0
1324,77.38,22.066666666666666,1541519634.0
1325,77.62,22.083333333333332,1541519635.0
1326,77.92,22.1,1541519636.0
1327,78.2,22.116666666666667,1541519637.0
1328,78.53,22.133333333333333,1541519638.0
1329,78.82,22.15,1541519639.0
1330,79.25,22.166666666666668,1541519640.0
1331,79.68,22.183333333333334,1541519641.0
1332,80.13,22.2,1541519642.0
1333,80.58,22.216666666666665,1541519643.0
1334,81.03,22.233333333333334,1541519644.0
1335,81.37,22.25,1541519645.0
1336,81.57,22.266666666666666,1541519646.0
1337,81.75,22.283333333333335,1541519647.0
1338,81.68,22.3,1541519648.0
1339,81.65,22.316666666666666,1541519649.0
1340,81.55,22.333333333333332,1541519650.0
1341,81.4,22.35,1541519651.0
1342,81.25,22.366666666666667,1541519652.0
1343,81.15,22.383333333333333,1541519653.0
1344,81.1,22.4,1541519654.0
1345,81.07,22.416666666666668,1541519655.0
1346,81.0,22.433333333333334,1541519656.0
1347,80.9,22.45,1541519657.0
1348,80.73,22.466666666666665,1541519658.0
1349,80.47,22.483333333333334,1541519659.0
1350,80.25,22.5,1541519660.0
1351,80.08,22.516666666666666,1541519661.0
1352,79.85,22.533333333333335,1541519662.0
1353,79.6,22.55,1541519663.0
1354,79.2,22.566666666666666,1541519664.0
1355,78.8,22.583333333333332,1541519665.0
1356,78.37,22.6,1541519666.0
1357,78.05,22.616666666666667,1541519667.0
1358,77.85,22.633333333333333,1541519668.0
1359,77.57,22.65,1541519669.0
1360,77.32,22.666666666666668,1541519670.0
1361,77.03,22.683333333333334,1541519671.0
1362,76.75,22.7,1541519672.0
1363,76.5,22.716666666666665,1541519673.0
1364,76.25,22.733333333333334,1541519674.0
1365,75.95,22.75,1541519675.0
1366,75.87,22.766666666666666,1541519676.0
1367,75.85,22.783333333333335,1541519677.0
1368,75.82,22.8,1541519678.0
1369,75.75,22.816666666666666,1541519679.0
1370,75.62,22.833333333333332,1541519680.0
1371,75.4,22.85,1541519681.0
1372,75.08,22.866666666666667,1541519682.0
1373,74.82,22.883333333333333,1541519683.0
1374,74.58,22.9,1541519684.0
1375,74.35,22.916666666666668,1541519685.0
1376,74.12,22.933333333333334,1541519686.0
1377,73.92,22.95,1541519687.0
1378,73.75,22.966666666666665,1541519688.0
1379,73.6,22.983333333333334,1541519689.0
1380,73.38,23.0,1541519690.0
1381,73.15,23.016666666666666,1541519691.0
1382,72.87,23.033333333333335,1541519692.0
1383,72.58,23.05,1541519693.0
1384,72.28,23.066666666666666,1541519694.0
1385,71.92,23.083333333333332,1541519695.0
1386,72.08,23.1,1541519696.0
1387,72.2,23.116666666666667,1541519697.0
1388,72.32,23.133333333333333,1541519698.0
1389,72.4,23.15,1541519699.0
1390,72.38,23.166666666666668,1541519700.0
1391,72.33,23.183333333333334,1541519701.0
1392,72.25,23.2,1541519702.0
1393,72.2,23.216666666666665,1541519703.0
1394,72.12,23.233333333333334,1541519704.0
