,meas,tmins,tunix
704,71.12,11.733333333333333,1517325001.0
705,70.75,11.75,1517325002.0
706,70.4,11.766666666666667,1517325003.0
707,70.23,11.783333333333333,1517325004.0
708,70.07,11.8,1517325005.0
709,69.83,11.816666666666666,1517325006.0
710,69.62,11.833333333333334,1517325007.0
711,69.42,11.85,1517325008.0
712,69.22,11.866666666666667,1517325009.0
713,69.0,11.883333333333333,1517325010.0
714,68.78,11.9,1517325011.0
715,68.55,11.916666666666666,1517325012.0
716,68.2,11.933333333333334,1517325013.0
717,67.93,11.95,1517325014.0
718,67.68,11.966666666666667,1517325015.0
719,67.47,11.983333333333333,1517325016.0
720,67.27,12.0,1517325017.0
721,67.1,12.016666666666667,1517325018.0
722,66.95,12.033333333333333,1517325019.0
723,67.0,12.05,1517325020.0
724,67.05,12.066666666666666,1517325021.0
725,67.1,12.083333333333334,1517325022.0
726,67.15,12.1,1517325023.0
727,67.18,12.116666666666667,1517325024.0
728,67.23,12.133333333333333,1517325025.0
729,67.3,12.15,1517325026.0
730,67.4,12.166666666666666,1517325027.0
731,67.5,12.183333333333334,1517325028.0
732,67.58,12.2,1517325029.0
733,67.93,12.216666666666667,1517325030.0
734,68.2,12.233333333333333,1517325031.0
735,68.45,12.25,1517325032.0
736,68.57,12.266666666666667,1517325033.0
737,68.67,12.283333333333333,1517325034.0
738,68.78,12.3,1517325035.0
739,68.9,12.316666666666666,1517325036.0
740,69.0,12.333333333333334,1517325037.0
741,69.08,12.35,1517325038.0
742,69.18,12.366666666666667,1517325039.0
743,69.35,12.383333333333333,1517325040.0
744,69.52,12.4,1517325041.0
745,69.68,12.416666666666666,1517325042.0
746,69.87,12.433333333333334,1517325043.0
747,70.07,12.45,1517325044.0
748,70.3,12.466666666666667,1517325045.0
749,70.52,12.483333333333333,1517325046.0
750,70.7,12.5,1517325047.0
751,70.75,12.516666666666667,1517325048.0
752,70.82,12.533333333333333,1517325049.0
753,70.88,12.55,1517325050.0
754,71.1,12.566666666666666,1517325051.0
755,71.3,12.583333333333334,1517325052.0
756,71.48,12.6,1517325053.0
757,71.67,12.616666666666667,1517325054.0
758,71.92,12.633333333333333,1517325055.0
759,72.17,12.65,1517325056.0
760,72.4,12.666666666666666,1517325057.0
761,72.63,12.683333333333334,1517325058.0
762,72.83,12.7,1517325059.0
763,73.0,12.716666666666667,1517325060.0
764,73.17,12.733333333333333,1517325061.0
765,73.32,12.75,1517325062.0
766,73.47,12.766666666666667,1517325063.0
767,73.55,12.783333333333333,1517325064.0
768,73.63,12.8,1517325065.0
769,73.75,12.816666666666666,1517325066.0
770,73.8,12.833333333333334,1517325067.0
771,73.88,12.85,1517325068.0
772,73.87,12.866666666666667,1517325069.0
773,73.87,12.883333333333333,1517325070.0
774,73.85,12.9,1517325071.0
775,73.83,12.916666666666666,1517325072.0
776,73.88,12.933333333333334,1517325073.0
777,73.92,12.95,1517325074.0
778,73.95,12.966666666666667,1517325075.0
779,74.03,12.983333333333333,1517325076.0
780,74.1,13.0,1517325077.0
781,74.15,13.016666666666667,1517325078.0
782,74.22,13.033333333333333,1517325079.0
783,74.25,13.05,1517325080.0
784,74.27,13.066666666666666,1517325081.0
785,74.43,13.083333333333334,1517325082.0
786,74.6,13.1,1517325083.0
787,74.78,13.116666666666667,1517325084.0
788,74.95,13.133333333333333,1517325085.0
789,75.07,13.15,1517325086.0
790,75.15,13.166666666666666,1517325087.0
791,75.22,13.183333333333334,1517325088.0
792,75.3,13.2,1517325089.0
793,75.0,13.216666666666667,1517325090.0
794,74.77,13.233333333333333,1517325091.0
795,74.53,13.25,1517325092.0
796,74.4,13.266666666666667,1517325093.0
797,74.27,13.283333333333333,1517325094.0
798,74.1,13.3,1517325095.0
799,73.93,13.316666666666666,1517325096.0
800,73.72,13.333333333333334,1517325097.0
801,73.53,13.35,1517325098.0
802,73.32,13.366666666666667,1517325099.0
803,73.08,13.383333333333333,1517325100.0
804,72.98,13.4,1517325101.0
805,72.9,13.416666666666666,1517325102.0
806,72.82,13.433333333333334,1517325103.0
807,72.73,13.45,1517325104.0
808,72.67,13.466666666666667,1517325105.0
809,72.62,13.483333333333333,1517325106.0
810,72.6,13.5,1517325107.0
811,72.68,13.516666666666667,1517325108.0
812,72.7,13.533333333333333,1517325109.0
813,72.72,13.55,1517325110.0
814,72.72,13.566666666666666,1517325111.0
815,72.68,13.583333333333334,1517325112.0
816,72.65,13.6,1517325113.0
817,72.55,13.616666666666667,1517325114.0
818,72.4,13.633333333333333,1517325115.0
819,72.3,13.65,1517325116.0
820,72.22,13.666666666666666,1517325117.0
821,72.12,13.683333333333334,1517325118.0
822,71.98,13.7,1517325119.0
823,71.85,13.716666666666667,1517325120.0
824,71.68,13.733333333333333,1517325121.0
825,71.5,13.75,1517325122.0
826,71.3,13.766666666666667,1517325123.0
827,71.1,13.783333333333333,1517325124.0
828,70.88,13.8,1517325125.0
829,70.72,13.816666666666666,1517325126.0
830,70.63,13.833333333333334,1517325127.0
831,70.53,13.85,1517325128.0
832,70.52,13.866666666666667,1517325129.0
833,70.5,13.883333333333333,1517325130.0
834,70.5,13.9,1517325131.0
835,70.4,13.916666666666666,1517325132.0
836,70.33,13.933333333333334,1517325133.0
837,70.27,13.95,1517325134.0
838,70.2,13.966666666666667,1517325135.0
839,70.08,13.983333333333333,1517325136.0
840,69.97,14.0,1517325137.0
841,69.87,14.016666666666667,1517325138.0
842,69.77,14.033333333333333,1517325139.0
843,69.85,14.05,1517325140.0
844,69.95,14.066666666666666,1517325141.0
845,69.92,14.083333333333334,1517325142.0
846,69.97,14.1,1517325143.0
847,70.02,14.116666666666667,1517325144.0
848,70.02,14.133333333333333,1517325145.0
849,70.05,14.15,1517325146.0
850,70.07,14.166666666666666,1517325147.0
851,70.07,14.183333333333334,1517325148.0
852,70.05,14.2,1517325149.0
853,70.13,14.216666666666667,1517325150.0
854,70.05,14.233333333333333,1517325151.0
855,69.95,14.25,1517325152.0
856,69.87,14.266666666666667,1517325153.0
857,69.82,14.283333333333333,1517325154.0
858,69.97,14.3,1517325155.0
859,70.12,14.316666666666666,1517325156.0
860,70.33,14.333333333333334,1517325157.0
861,70.47,14.35,1517325158.0
862,70.6,14.366666666666667,1517325159.0
863,70.73,14.383333333333333,1517325160.0
864,70.72,14.4,1517325161.0
865,70.67,14.416666666666666,1517325162.0
866,70.62,14.433333333333334,1517325163.0
867,70.52,14.45,1517325164.0
868,70.4,14.466666666666667,1517325165.0
869,70.3,14.483333333333333,1517325166.0
870,70.2,14.5,1517325167.0
871,70.0,14.516666666666667,1517325168.0
872,69.83,14.533333333333333,1517325169.0
873,69.73,14.55,1517325170.0
874,69.65,14.566666666666666,1517325171.0
875,69.62,14.583333333333334,1517325172.0
876,69.58,14.6,1517325173.0
877,69.62,14.616666666666667,1517325174.0
878,69.62,14.633333333333333,1517325175.0
879,69.63,14.65,1517325176.0
880,69.65,14.666666666666666,1517325177.0
881,69.68,14.683333333333334,1517325178.0
882,69.73,14.7,1517325179.0
883,69.75,14.716666666666667,1517325180.0
884,69.75,14.733333333333333,1517325181.0
885,69.75,14.75,1517325182.0
886,69.75,14.766666666666667,1517325183.0
887,69.8,14.783333333333333,1517325184.0
888,70.02,14.8,1517325185.0
889,70.22,14.816666666666666,1517325186.0
890,70.42,14.833333333333334,1517325187.0
891,70.57,14.85,1517325188.0
892,70.7,14.866666666666667,1517325189.0
893,70.83,14.883333333333333,1517325190.0
894,71.0,14.9,1517325191.0
895,71.27,14.916666666666666,1517325192.0
896,71.52,14.933333333333334,1517325193.0
897,71.77,14.95,1517325194.0
898,72.07,14.966666666666667,1517325195.0
899,72.32,14.983333333333333,1517325196.0
900,72.58,15.0,1517325197.0
901,72.82,15.016666666666667,1517325198.0
902,73.02,15.033333333333333,1517325199.0
903,73.03,15.05,1517325200.0
904,73.03,15.066666666666666,1517325201.0
905,73.0,15.083333333333334,1517325202.0
906,72.87,15.1,1517325203.0
907,72.73,15.116666666666667,1517325204.0
908,72.67,15.133333333333333,1517325205.0
909,72.62,15.15,1517325206.0
910,72.58,15.166666666666666,1517325207.0
911,72.58,15.183333333333334,1517325208.0
912,72.58,15.2,1517325209.0
913,72.57,15.216666666666667,1517325210.0
914,72.7,15.233333333333333,1517325211.0
915,72.83,15.25,1517325212.0
916,72.95,15.266666666666667,1517325213.0
917,73.02,15.283333333333333,1517325214.0
918,72.9,15.3,1517325215.0
919,72.77,15.316666666666666,1517325216.0
920,72.62,15.333333333333334,1517325217.0
921,72.52,15.35,1517325218.0
922,72.4,15.366666666666667,1517325219.0
923,72.28,15.383333333333333,1517325220.0
924,72.17,15.4,1517325221.0
925,72.07,15.416666666666666,1517325222.0
926,71.97,15.433333333333334,1517325223.0
927,71.92,15.45,1517325224.0
928,71.87,15.466666666666667,1517325225.0
929,71.8,15.483333333333333,1517325226.0
930,71.72,15.5,1517325227.0
931,71.62,15.516666666666667,1517325228.0
932,71.52,15.533333333333333,1517325229.0
933,71.35,15.55,1517325230.0
934,71.27,15.566666666666666,1517325231.0
935,71.17,15.583333333333334,1517325232.0
936,71.12,15.6,1517325233.0
937,71.1,15.616666666666667,1517325234.0
938,71.1,15.633333333333333,1517325235.0
939,71.08,15.65,1517325236.0
940,71.05,15.666666666666666,1517325237.0
941,70.95,15.683333333333334,1517325238.0
942,70.87,15.7,1517325239.0
943,70.87,15.716666666666667,1517325240.0
944,70.92,15.733333333333333,1517325241.0
945,70.97,15.75,1517325242.0
946,71.08,15.766666666666667,1517325243.0
947,71.22,15.783333333333333,1517325244.0
948,71.2,15.8,1517325245.0
949,71.15,15.816666666666666,1517325246.0
950,71.1,15.833333333333334,1517325247.0
951,71.08,15.85,1517325248.0
952,71.1,15.866666666666667,1517325249.0
953,71.12,15.883333333333333,1517325250.0
954,71.12,15.9,1517325251.0
955,71.13,15.916666666666666,1517325252.0
956,71.13,15.933333333333334,1517325253.0
957,71.13,15.95,1517325254.0
958,71.08,15.966666666666667,1517325255.0
959,71.08,15.983333333333333,1517325256.0
960,71.05,16.0,1517325257.0
961,70.98,16.016666666666666,1517325258.0
962,70.92,16.033333333333335,1517325259.0
963,70.87,16.05,1517325260.0
964,70.83,16.066666666666666,1517325261.0
965,70.83,16.083333333333332,1517325262.0
966,70.87,16.1,1517325263.0
967,70.9,16.116666666666667,1517325264.0
968,70.9,16.133333333333333,1517325265.0
969,70.87,16.15,1517325266.0
970,70.83,16.166666666666668,1517325267.0
971,70.8,16.183333333333334,1517325268.0
972,70.72,16.2,1517325269.0
973,70.65,16.216666666666665,1517325270.0
974,70.58,16.233333333333334,1517325271.0
975,70.5,16.25,1517325272.0
976,70.45,16.266666666666666,1517325273.0
977,70.45,16.283333333333335,1517325274.0
978,70.43,16.3,1517325275.0
979,70.43,16.316666666666666,1517325276.0
980,70.42,16.333333333333332,1517325277.0
981,70.43,16.35,1517325278.0
982,70.55,16.366666666666667,1517325279.0
983,70.67,16.383333333333333,1517325280.0
984,70.77,16.4,1517325281.0
985,70.83,16.416666666666668,1517325282.0
986,70.88,16.433333333333334,1517325283.0
987,70.93,16.45,1517325284.0
988,70.98,16.466666666666665,1517325285.0
989,71.03,16.483333333333334,1517325286.0
990,71.12,16.5,1517325287.0
991,71.2,16.516666666666666,1517325288.0
992,71.28,16.533333333333335,1517325289.0
993,71.37,16.55,1517325290.0
994,71.37,16.566666666666666,1517325291.0
995,71.37,16.583333333333332,1517325292.0
996,71.32,16.6,1517325293.0
997,71.23,16.616666666666667,1517325294.0
998,71.15,16.633333333333333,1517325295.0
999,71.05,16.65,1517325296.0
1000,70.95,16.666666666666668,1517325297.0
1001,70.92,16.683333333333334,1517325298.0
1002,70.87,16.7,1517325299.0
1003,70.78,16.716666666666665,1517325300.0
1004,70.68,16.733333333333334,1517325301.0
1005,70.58,16.75,1517325302.0
1006,70.43,16.766666666666666,1517325303.0
1007,70.25,16.783333333333335,1517325304.0
1008,70.03,16.8,1517325305.0
1009,69.82,16.816666666666666,1517325306.0
1010,69.55,16.833333333333332,1517325307.0
1011,69.3,16.85,1517325308.0
1012,69.07,16.866666666666667,1517325309.0
1013,68.83,16.883333333333333,1517325310.0
1014,68.6,16.9,1517325311.0
1015,68.37,16.916666666666668,1517325312.0
1016,68.15,16.933333333333334,1517325313.0
1017,67.93,16.95,1517325314.0
1018,67.72,16.966666666666665,1517325315.0
1019,67.5,16.983333333333334,1517325316.0
1020,67.33,17.0,1517325317.0
1021,67.22,17.016666666666666,1517325318.0
1022,67.15,17.033333333333335,1517325319.0
1023,67.08,17.05,1517325320.0
1024,67.02,17.066666666666666,1517325321.0
1025,66.95,17.083333333333332,1517325322.0
1026,66.9,17.1,1517325323.0
1027,66.87,17.116666666666667,1517325324.0
1028,66.87,17.133333333333333,1517325325.0
1029,66.88,17.15,1517325326.0
1030,66.9,17.166666666666668,1517325327.0
1031,66.9,17.183333333333334,1517325328.0
1032,66.95,17.2,1517325329.0
1033,66.98,17.216666666666665,1517325330.0
1034,67.0,17.233333333333334,1517325331.0
1035,67.02,17.25,1517325332.0
1036,67.02,17.266666666666666,1517325333.0
1037,66.95,17.283333333333335,1517325334.0
1038,66.88,17.3,1517325335.0
1039,66.8,17.316666666666666,1517325336.0
1040,66.73,17.333333333333332,1517325337.0
1041,66.63,17.35,1517325338.0
1042,66.43,17.366666666666667,1517325339.0
1043,66.23,17.383333333333333,1517325340.0
1044,66.05,17.4,1517325341.0
1045,65.9,17.416666666666668,1517325342.0
1046,65.75,17.433333333333334,1517325343.0
1047,65.62,17.45,1517325344.0
1048,65.48,17.466666666666665,1517325345.0
1049,65.35,17.483333333333334,1517325346.0
1050,65.22,17.5,1517325347.0
1051,65.1,17.516666666666666,1517325348.0
1052,65.0,17.533333333333335,1517325349.0
1053,64.93,17.55,1517325350.0
1054,64.88,17.566666666666666,1517325351.0
1055,64.87,17.583333333333332,1517325352.0
1056,64.87,17.6,1517325353.0
1057,64.9,17.616666666666667,1517325354.0
1058,64.97,17.633333333333333,1517325355.0
1059,65.07,17.65,1517325356.0
1060,65.18,17.666666666666668,1517325357.0
1061,65.3,17.683333333333334,1517325358.0
1062,65.42,17.7,1517325359.0
1063,65.53,17.716666666666665,1517325360.0
1064,65.62,17.733333333333334,1517325361.0
1065,65.68,17.75,1517325362.0
1066,65.72,17.766666666666666,1517325363.0
1067,65.72,17.783333333333335,1517325364.0
1068,65.72,17.8,1517325365.0
1069,65.7,17.816666666666666,1517325366.0
1070,65.72,17.833333333333332,1517325367.0
1071,65.75,17.85,1517325368.0
1072,65.75,17.866666666666667,1517325369.0
1073,65.77,17.883333333333333,1517325370.0
1074,65.77,17.9,1517325371.0
1075,65.78,17.916666666666668,1517325372.0
1076,65.82,17.933333333333334,1517325373.0
1077,65.85,17.95,1517325374.0
1078,65.9,17.966666666666665,1517325375.0
1079,65.95,17.983333333333334,1517325376.0
1080,65.95,18.0,1517325377.0
1081,65.95,18.016666666666666,1517325378.0
1082,65.92,18.033333333333335,1517325379.0
1083,65.88,18.05,1517325380.0
1084,65.83,18.066666666666666,1517325381.0
1085,65.75,18.083333333333332,1517325382.0
1086,65.63,18.1,1517325383.0
1087,65.47,18.116666666666667,1517325384.0
1088,65.28,18.133333333333333,1517325385.0
1089,65.1,18.15,1517325386.0
1090,64.92,18.166666666666668,1517325387.0
1091,64.75,18.183333333333334,1517325388.0
1092,64.6,18.2,1517325389.0
1093,64.48,18.216666666666665,1517325390.0
1094,64.48,18.233333333333334,1517325391.0
1095,64.5,18.25,1517325392.0
1096,64.48,18.266666666666666,1517325393.0
1097,64.5,18.283333333333335,1517325394.0
1098,64.53,18.3,1517325395.0
1099,64.6,18.316666666666666,1517325396.0
1100,64.68,18.333333333333332,1517325397.0
1101,64.75,18.35,1517325398.0
1102,64.93,18.366666666666667,1517325399.0
1103,65.12,18.383333333333333,1517325400.0
1104,65.28,18.4,1517325401.0
1105,65.42,18.416666666666668,1517325402.0
1106,65.55,18.433333333333334,1517325403.0
1107,65.82,18.45,1517325404.0
1108,66.12,18.466666666666665,1517325405.0
1109,66.42,18.483333333333334,1517325406.0
1110,66.7,18.5,1517325407.0
1111,66.92,18.516666666666666,1517325408.0
1112,67.15,18.533333333333335,1517325409.0
1113,67.47,18.55,1517325410.0
1114,67.77,18.566666666666666,1517325411.0
1115,68.07,18.583333333333332,1517325412.0
1116,68.32,18.6,1517325413.0
1117,68.57,18.616666666666667,1517325414.0
1118,68.8,18.633333333333333,1517325415.0
1119,69.02,18.65,1517325416.0
1120,69.25,18.666666666666668,1517325417.0
1121,69.47,18.683333333333334,1517325418.0
1122,69.65,18.7,1517325419.0
1123,69.83,18.716666666666665,1517325420.0
1124,70.08,18.733333333333334,1517325421.0
1125,70.38,18.75,1517325422.0
1126,70.63,18.766666666666666,1517325423.0
1127,70.97,18.783333333333335,1517325424.0
1128,71.25,18.8,1517325425.0
1129,71.57,18.816666666666666,1517325426.0
1130,71.9,18.833333333333332,1517325427.0
1131,72.2,18.85,1517325428.0
1132,72.48,18.866666666666667,1517325429.0
1133,72.72,18.883333333333333,1517325430.0
1134,72.92,18.9,1517325431.0
1135,73.12,18.916666666666668,1517325432.0
1136,73.55,18.933333333333334,1517325433.0
1137,74.02,18.95,1517325434.0
1138,74.48,18.966666666666665,1517325435.0
1139,74.93,18.983333333333334,1517325436.0
1140,75.45,19.0,1517325437.0
1141,75.95,19.016666666666666,1517325438.0
1142,76.48,19.033333333333335,1517325439.0
1143,77.07,19.05,1517325440.0
1144,77.63,19.066666666666666,1517325441.0
1145,78.18,19.083333333333332,1517325442.0
1146,78.7,19.1,1517325443.0
1147,79.22,19.116666666666667,1517325444.0
1148,79.77,19.133333333333333,1517325445.0
1149,80.3,19.15,1517325446.0
1150,80.82,19.166666666666668,1517325447.0
1151,81.25,19.183333333333334,1517325448.0
1152,81.67,19.2,1517325449.0
1153,82.07,19.216666666666665,1517325450.0
1154,82.38,19.233333333333334,1517325451.0
1155,82.68,19.25,1517325452.0
1156,82.9,19.266666666666666,1517325453.0
1157,83.12,19.283333333333335,1517325454.0
1158,83.33,19.3,1517325455.0
1159,83.52,19.316666666666666,1517325456.0
1160,83.8,19.333333333333332,1517325457.0
1161,84.13,19.35,1517325458.0
1162,84.33,19.366666666666667,1517325459.0
1163,84.53,19.383333333333333,1517325460.0
1164,84.82,19.4,1517325461.0
1165,84.93,19.416666666666668,1517325462.0
1166,85.08,19.433333333333334,1517325463.0
1167,85.1,19.45,1517325464.0
1168,85.08,19.466666666666665,1517325465.0
1169,85.05,19.483333333333334,1517325466.0
1170,84.98,19.5,1517325467.0
1171,84.97,19.516666666666666,1517325468.0
1172,85.03,19.533333333333335,1517325469.0
1173,84.95,19.55,1517325470.0
1174,84.82,19.566666666666666,1517325471.0
1175,84.65,19.583333333333332,1517325472.0
1176,84.53,19.6,1517325473.0
1177,84.38,19.616666666666667,1517325474.0
1178,84.28,19.633333333333333,1517325475.0
1179,84.22,19.65,1517325476.0
1180,84.17,19.666666666666668,1517325477.0
1181,84.13,19.683333333333334,1517325478.0
1182,84.12,19.7,1517325479.0
1183,84.12,19.716666666666665,1517325480.0
1184,84.08,19.733333333333334,1517325481.0
1185,84.02,19.75,1517325482.0
1186,84.02,19.766666666666666,1517325483.0
1187,84.02,19.783333333333335,1517325484.0
1188,84.08,19.8,1517325485.0
1189,84.15,19.816666666666666,1517325486.0
1190,84.18,19.833333333333332,1517325487.0
1191,84.22,19.85,1517325488.0
1192,84.28,19.866666666666667,1517325489.0
1193,84.43,19.883333333333333,1517325490.0
1194,84.63,19.9,1517325491.0
1195,84.8,19.916666666666668,1517325492.0
1196,84.7,19.933333333333334,1517325493.0
1197,84.55,19.95,1517325494.0
1198,84.33,19.966666666666665,1517325495.0
1199,84.25,19.983333333333334,1517325496.0
1200,84.1,20.0,1517325497.0
1201,83.87,20.016666666666666,1517325498.0
1202,83.57,20.033333333333335,1517325499.0
1203,83.23,20.05,1517325500.0
1204,82.92,20.066666666666666,1517325501.0
1205,82.63,20.083333333333332,1517325502.0
1206,82.4,20.1,1517325503.0
1207,82.2,20.116666666666667,1517325504.0
1208,81.93,20.133333333333333,1517325505.0
1209,81.7,20.15,1517325506.0
1210,81.5,20.166666666666668,1517325507.0
1211,81.4,20.183333333333334,1517325508.0
1212,81.3,20.2,1517325509.0
1213,81.22,20.216666666666665,1517325510.0
1214,81.1,20.233333333333334,1517325511.0
1215,80.98,20.25,1517325512.0
1216,80.98,20.266666666666666,1517325513.0
1217,80.97,20.283333333333335,1517325514.0
1218,81.0,20.3,1517325515.0
1219,81.02,20.316666666666666,1517325516.0
1220,80.92,20.333333333333332,1517325517.0
1221,80.8,20.35,1517325518.0
1222,80.7,20.366666666666667,1517325519.0
1223,80.62,20.383333333333333,1517325520.0
1224,80.32,20.4,1517325521.0
1225,80.17,20.416666666666668,1517325522.0
1226,80.02,20.433333333333334,1517325523.0
1227,79.92,20.45,1517325524.0
1228,79.82,20.466666666666665,1517325525.0
1229,79.73,20.483333333333334,1517325526.0
1230,79.68,20.5,1517325527.0
1231,79.63,20.516666666666666,1517325528.0
1232,79.48,20.533333333333335,1517325529.0
1233,79.38,20.55,1517325530.0
1234,79.33,20.566666666666666,1517325531.0
1235,79.3,20.583333333333332,1517325532.0
1236,79.25,20.6,1517325533.0
1237,79.18,20.616666666666667,1517325534.0
1238,79.03,20.633333333333333,1517325535.0
1239,78.8,20.65,1517325536.0
1240,78.53,20.666666666666668,1517325537.0
1241,78.23,20.683333333333334,1517325538.0
1242,77.95,20.7,1517325539.0
1243,77.72,20.716666666666665,1517325540.0
1244,77.52,20.733333333333334,1517325541.0
1245,77.28,20.75,1517325542.0
1246,77.07,20.766666666666666,1517325543.0
1247,76.82,20.783333333333335,1517325544.0
1248,76.77,20.8,1517325545.0
1249,76.7,20.816666666666666,1517325546.0
1250,76.63,20.833333333333332,1517325547.0
1251,76.63,20.85,1517325548.0
1252,76.6,20.866666666666667,1517325549.0
1253,76.48,20.883333333333333,1517325550.0
1254,76.35,20.9,1517325551.0
1255,76.22,20.916666666666668,1517325552.0
1256,76.1,20.933333333333334,1517325553.0
1257,75.98,20.95,1517325554.0
1258,75.9,20.966666666666665,1517325555.0
1259,75.7,20.983333333333334,1517325556.0
1260,75.42,21.0,1517325557.0
1261,75.23,21.016666666666666,1517325558.0
1262,75.07,21.033333333333335,1517325559.0
1263,74.88,21.05,1517325560.0
1264,74.72,21.066666666666666,1517325561.0
1265,74.55,21.083333333333332,1517325562.0
1266,74.38,21.1,1517325563.0
1267,74.22,21.116666666666667,1517325564.0
1268,74.1,21.133333333333333,1517325565.0
1269,73.98,21.15,1517325566.0
1270,73.82,21.166666666666668,1517325567.0
1271,73.52,21.183333333333334,1517325568.0
1272,73.25,21.2,1517325569.0
1273,72.98,21.216666666666665,1517325570.0
1274,72.73,21.233333333333334,1517325571.0
1275,72.52,21.25,1517325572.0
1276,72.28,21.266666666666666,1517325573.0
1277,72.07,21.283333333333335,1517325574.0
1278,71.8,21.3,1517325575.0
1279,71.57,21.316666666666666,1517325576.0
1280,71.3,21.333333333333332,1517325577.0
1281,71.0,21.35,1517325578.0
1282,70.72,21.366666666666667,1517325579.0
1283,70.43,21.383333333333333,1517325580.0
1284,70.3,21.4,1517325581.0
1285,70.23,21.416666666666668,1517325582.0
1286,70.15,21.433333333333334,1517325583.0
1287,70.02,21.45,1517325584.0
1288,69.93,21.466666666666665,1517325585.0
1289,69.87,21.483333333333334,1517325586.0
1290,69.82,21.5,1517325587.0
1291,69.77,21.516666666666666,1517325588.0
1292,69.7,21.533333333333335,1517325589.0
1293,69.62,21.55,1517325590.0
1294,69.52,21.566666666666666,1517325591.0
1295,69.37,21.583333333333332,1517325592.0
1296,69.35,21.6,1517325593.0
1297,69.35,21.616666666666667,1517325594.0
1298,69.38,21.633333333333333,1517325595.0
1299,69.47,21.65,1517325596.0
1300,69.57,21.666666666666668,1517325597.0
1301,69.7,21.683333333333334,1517325598.0
1302,69.72,21.7,1517325599.0
1303,69.67,21.716666666666665,1517325600.0
1304,69.58,21.733333333333334,1517325601.0
1305,69.67,21.75,1517325602.0
1306,69.73,21.766666666666666,1517325603.0
1307,69.77,21.783333333333335,1517325604.0
1308,69.6,21.8,1517325605.0
1309,69.42,21.816666666666666,1517325606.0
1310,69.12,21.833333333333332,1517325607.0
1311,68.78,21.85,1517325608.0
1312,68.48,21.866666666666667,1517325609.0
1313,68.22,21.883333333333333,1517325610.0
1314,67.97,21.9,1517325611.0
1315,67.75,21.916666666666668,1517325612.0
1316,67.53,21.933333333333334,1517325613.0
1317,67.33,21.95,1517325614.0
1318,67.15,21.966666666666665,1517325615.0
1319,66.97,21.983333333333334,1517325616.0
1320,66.88,22.0,1517325617.0
1321,66.8,22.016666666666666,1517325618.0
1322,66.72,22.033333333333335,1517325619.0
1323,66.63,22.05,1517325620.0
1324,66.55,22.066666666666666,1517325621.0
1325,66.45,22.083333333333332,1517325622.0
1326,66.3,22.1,1517325623.0
1327,66.15,22.116666666666667,1517325624.0
1328,66.0,22.133333333333333,1517325625.0
1329,65.85,22.15,1517325626.0
1330,65.73,22.166666666666668,1517325627.0
1331,65.73,22.183333333333334,1517325628.0
1332,65.7,22.2,1517325629.0
1333,65.65,22.216666666666665,1517325630.0
1334,65.6,22.233333333333334,1517325631.0
1335,65.52,22.25,1517325632.0
1336,65.43,22.266666666666666,1517325633.0
1337,65.35,22.283333333333335,1517325634.0
1338,65.27,22.3,1517325635.0
1339,65.18,22.316666666666666,1517325636.0
1340,65.13,22.333333333333332,1517325637.0
1341,65.12,22.35,1517325638.0
1342,65.1,22.366666666666667,1517325639.0
1343,65.08,22.383333333333333,1517325640.0
1344,65.07,22.4,1517325641.0
1345,65.03,22.416666666666668,1517325642.0
1346,65.0,22.433333333333334,1517325643.0
1347,64.95,22.45,1517325644.0
1348,64.85,22.466666666666665,1517325645.0
1349,64.75,22.483333333333334,1517325646.0
1350,64.63,22.5,1517325647.0
1351,64.52,22.516666666666666,1517325648.0
1352,64.4,22.533333333333335,1517325649.0
1353,64.27,22.55,1517325650.0
1354,64.13,22.566666666666666,1517325651.0
1355,64.03,22.583333333333332,1517325652.0
1356,63.78,22.6,1517325653.0
1357,63.52,22.616666666666667,1517325654.0
1358,63.25,22.633333333333333,1517325655.0
1359,62.97,22.65,1517325656.0
1360,62.68,22.666666666666668,1517325657.0
1361,62.4,22.683333333333334,1517325658.0
1362,62.23,22.7,1517325659.0
1363,62.08,22.716666666666665,1517325660.0
1364,61.95,22.733333333333334,1517325661.0
1365,61.72,22.75,1517325662.0
1366,61.5,22.766666666666666,1517325663.0
1367,61.3,22.783333333333335,1517325664.0
1368,61.42,22.8,1517325665.0
1369,61.58,22.816666666666666,1517325666.0
1370,61.93,22.833333333333332,1517325667.0
1371,62.28,22.85,1517325668.0
1372,62.53,22.866666666666667,1517325669.0
1373,62.7,22.883333333333333,1517325670.0
1374,62.88,22.9,1517325671.0
1375,63.12,22.916666666666668,1517325672.0
1376,63.28,22.933333333333334,1517325673.0
1377,63.43,22.95,1517325674.0
1378,63.55,22.966666666666665,1517325675.0
1379,63.57,22.983333333333334,1517325676.0
1380,63.53,23.0,1517325677.0
1381,63.45,23.016666666666666,1517325678.0
1382,63.38,23.033333333333335,1517325679.0
1383,63.32,23.05,1517325680.0
1384,63.27,23.066666666666666,1517325681.0
1385,63.25,23.083333333333332,1517325682.0
1386,63.28,23.1,1517325683.0
1387,63.33,23.116666666666667,1517325684.0
1388,63.38,23.133333333333333,1517325685.0
1389,63.43,23.15,1517325686.0
1390,63.47,23.166666666666668,1517325687.0
1391,63.5,23.183333333333334,1517325688.0
1392,63.5,23.2,1517325689.0
1393,63.5,23.216666666666665,1517325690.0
1394,63.52,23.233333333333334,1517325691.0
