,meas,tmins,tunix
578,0.094807,2.3916666666666666,1517324431.5
579,0.099932,2.3958333333333335,1517324431.75
580,0.119149,2.4,1517324432.0
581,0.117868,2.404166666666667,1517324432.25
582,0.124274,2.408333333333333,1517324432.5
583,0.134524,2.4125,1517324432.75
584,0.138367,2.4166666666666665,1517324433.0
585,0.143492,2.4208333333333334,1517324433.25
586,0.134524,2.425,1517324433.5
587,0.117868,2.4291666666666667,1517324433.75
588,0.105056,2.433333333333333,1517324434.0
589,0.112744,2.4375,1517324434.25
590,0.116587,2.441666666666667,1517324434.5
591,0.107619,2.4458333333333333,1517324434.75
592,0.093526,2.45,1517324435.0
593,0.08712,2.4541666666666666,1517324435.25
594,0.070465,2.4583333333333335,1517324435.5
595,0.084558,2.4625,1517324435.75
596,0.089682,2.466666666666667,1517324436.0
597,0.092245,2.470833333333333,1517324436.25
598,0.094807,2.475,1517324436.5
599,0.089682,2.4791666666666665,1517324436.75
600,0.094807,2.4833333333333334,1517324437.0
601,0.071746,2.4875,1517324437.25
602,0.069184,2.4916666666666667,1517324437.5
603,0.052528,2.495833333333333,1517324437.75
604,0.049966,2.5,1517324438.0
605,0.049966,2.504166666666667,1517324438.25
606,0.055091,2.5083333333333333,1517324438.5
607,0.052528,2.5125,1517324438.75
608,0.057653,2.5166666666666666,1517324439.0
609,0.056372,2.5208333333333335,1517324439.25
610,0.057653,2.525,1517324439.5
611,0.061496,2.529166666666667,1517324439.75
612,0.058934,2.533333333333333,1517324440.0
613,0.060215,2.5375,1517324440.25
614,0.060215,2.5416666666666665,1517324440.5
615,0.060215,2.5458333333333334,1517324440.75
616,0.062778,2.55,1517324441.0
617,0.061496,2.5541666666666667,1517324441.25
618,0.064059,2.558333333333333,1517324441.5
619,0.062778,2.5625,1517324441.75
620,0.06534,2.566666666666667,1517324442.0
621,0.067902,2.5708333333333333,1517324442.25
622,0.064059,2.575,1517324442.5
623,0.066621,2.5791666666666666,1517324442.75
624,0.06534,2.5833333333333335,1517324443.0
625,0.067902,2.5875,1517324443.25
626,0.069184,2.591666666666667,1517324443.5
627,0.067902,2.595833333333333,1517324443.75
628,0.069184,2.6,1517324444.0
629,0.070465,2.6041666666666665,1517324444.25
630,0.074308,2.6083333333333334,1517324444.5
631,0.071746,2.6125,1517324444.75
632,0.079433,2.6166666666666667,1517324445.0
633,0.088401,2.620833333333333,1517324445.25
634,0.090964,2.625,1517324445.5
635,0.096088,2.629166666666667,1517324445.75
636,0.102494,2.6333333333333333,1517324446.0
637,0.107619,2.6375,1517324446.25
638,0.116587,2.6416666666666666,1517324446.5
639,0.126836,2.6458333333333335,1517324446.75
640,0.133242,2.65,1517324447.0
641,0.140929,2.654166666666667,1517324447.25
642,0.13068,2.658333333333333,1517324447.5
643,0.119149,2.6625,1517324447.75
644,0.102494,2.6666666666666665,1517324448.0
645,0.121712,2.6708333333333334,1517324448.25
646,0.115306,2.675,1517324448.5
647,0.121712,2.6791666666666667,1517324448.75
648,0.112744,2.683333333333333,1517324449.0
649,0.101213,2.6875,1517324449.25
650,0.099932,2.691666666666667,1517324449.5
651,0.096088,2.6958333333333333,1517324449.75
652,0.090964,2.7,1517324450.0
653,0.101213,2.7041666666666666,1517324450.25
654,0.088401,2.7083333333333335,1517324450.5
655,0.089682,2.7125,1517324450.75
