,meas,tmins,tunix
1395,74.22,23.25,1517325692.0
1396,74.23,23.266666666666666,1517325693.0
1397,74.25,23.283333333333335,1517325694.0
1398,74.27,23.3,1517325695.0
1399,74.28,23.316666666666666,1517325696.0
1400,74.28,23.333333333333332,1517325697.0
1401,74.27,23.35,1517325698.0
1402,74.23,23.366666666666667,1517325699.0
1403,74.2,23.383333333333333,1517325700.0
1404,74.17,23.4,1517325701.0
1405,74.13,23.416666666666668,1517325702.0
1406,74.12,23.433333333333334,1517325703.0
1407,74.08,23.45,1517325704.0
1408,74.05,23.466666666666665,1517325705.0
1409,74.02,23.483333333333334,1517325706.0
1410,73.98,23.5,1517325707.0
1411,73.97,23.516666666666666,1517325708.0
1412,74.13,23.533333333333335,1517325709.0
1413,74.37,23.55,1517325710.0
1414,74.62,23.566666666666666,1517325711.0
1415,74.72,23.583333333333332,1517325712.0
1416,74.85,23.6,1517325713.0
1417,75.0,23.616666666666667,1517325714.0
1418,75.0,23.633333333333333,1517325715.0
1419,75.12,23.65,1517325716.0
1420,75.25,23.666666666666668,1517325717.0
1421,75.38,23.683333333333334,1517325718.0
1422,75.52,23.7,1517325719.0
1423,75.63,23.716666666666665,1517325720.0
1424,75.62,23.733333333333334,1517325721.0
1425,75.7,23.75,1517325722.0
1426,75.78,23.766666666666666,1517325723.0
1427,75.88,23.783333333333335,1517325724.0
1428,75.92,23.8,1517325725.0
1429,75.92,23.816666666666666,1517325726.0
1430,75.88,23.833333333333332,1517325727.0
1431,75.77,23.85,1517325728.0
1432,75.78,23.866666666666667,1517325729.0
1433,75.85,23.883333333333333,1517325730.0
1434,75.83,23.9,1517325731.0
1435,75.57,23.916666666666668,1517325732.0
1436,75.22,23.933333333333334,1517325733.0
1437,74.9,23.95,1517325734.0
1438,74.55,23.966666666666665,1517325735.0
1439,74.0,23.983333333333334,1517325736.0
1440,73.62,24.0,1517325737.0
1441,73.67,24.016666666666666,1517325738.0
1442,73.67,24.033333333333335,1517325739.0
1443,73.58,24.05,1517325740.0
1444,73.55,24.066666666666666,1517325741.0
1445,73.58,24.083333333333332,1517325742.0
1446,73.72,24.1,1517325743.0
1447,73.93,24.116666666666667,1517325744.0
1448,74.2,24.133333333333333,1517325745.0
1449,74.4,24.15,1517325746.0
1450,74.52,24.166666666666668,1517325747.0
1451,74.73,24.183333333333334,1517325748.0
1452,75.18,24.2,1517325749.0
1453,75.68,24.216666666666665,1517325750.0
1454,76.42,24.233333333333334,1517325751.0
1455,77.17,24.25,1517325752.0
1456,77.97,24.266666666666666,1517325753.0
1457,78.75,24.283333333333335,1517325754.0
1458,79.52,24.3,1517325755.0
1459,80.3,24.316666666666666,1517325756.0
1460,81.08,24.333333333333332,1517325757.0
1461,81.87,24.35,1517325758.0
1462,82.67,24.366666666666667,1517325759.0
1463,83.45,24.383333333333333,1517325760.0
1464,84.23,24.4,1517325761.0
1465,85.02,24.416666666666668,1517325762.0
1466,85.78,24.433333333333334,1517325763.0
1467,86.53,24.45,1517325764.0
1468,87.42,24.466666666666665,1517325765.0
1469,88.28,24.483333333333334,1517325766.0
1470,89.13,24.5,1517325767.0
1471,90.12,24.516666666666666,1517325768.0
1472,90.82,24.533333333333335,1517325769.0
1473,91.45,24.55,1517325770.0
1474,92.08,24.566666666666666,1517325771.0
1475,92.87,24.583333333333332,1517325772.0
1476,93.62,24.6,1517325773.0
1477,94.4,24.616666666666667,1517325774.0
1478,94.92,24.633333333333333,1517325775.0
1479,95.4,24.65,1517325776.0
1480,95.87,24.666666666666668,1517325777.0
1481,96.28,24.683333333333334,1517325778.0
1482,96.78,24.7,1517325779.0
1483,97.5,24.716666666666665,1517325780.0
1484,98.22,24.733333333333334,1517325781.0
1485,98.95,24.75,1517325782.0
1486,99.68,24.766666666666666,1517325783.0
1487,100.43,24.783333333333335,1517325784.0
1488,101.13,24.8,1517325785.0
1489,101.88,24.816666666666666,1517325786.0
1490,102.6,24.833333333333332,1517325787.0
1491,103.33,24.85,1517325788.0
1492,103.97,24.866666666666667,1517325789.0
1493,104.5,24.883333333333333,1517325790.0
1494,105.05,24.9,1517325791.0
1495,105.43,24.916666666666668,1517325792.0
1496,105.9,24.933333333333334,1517325793.0
1497,106.4,24.95,1517325794.0
1498,106.87,24.966666666666665,1517325795.0
1499,107.43,24.983333333333334,1517325796.0
1500,107.83,25.0,1517325797.0
1501,107.8,25.016666666666666,1517325798.0
1502,107.78,25.033333333333335,1517325799.0
1503,107.83,25.05,1517325800.0
1504,107.8,25.066666666666666,1517325801.0
1505,107.77,25.083333333333332,1517325802.0
1506,107.72,25.1,1517325803.0
1507,107.65,25.116666666666667,1517325804.0
1508,107.6,25.133333333333333,1517325805.0
1509,107.62,25.15,1517325806.0
1510,107.7,25.166666666666668,1517325807.0
1511,107.68,25.183333333333334,1517325808.0
1512,107.65,25.2,1517325809.0
1513,107.62,25.216666666666665,1517325810.0
1514,107.6,25.233333333333334,1517325811.0
1515,107.55,25.25,1517325812.0
1516,107.45,25.266666666666666,1517325813.0
1517,107.27,25.283333333333335,1517325814.0
1518,107.15,25.3,1517325815.0
1519,107.03,25.316666666666666,1517325816.0
1520,106.92,25.333333333333332,1517325817.0
1521,106.8,25.35,1517325818.0
1522,106.65,25.366666666666667,1517325819.0
1523,106.53,25.383333333333333,1517325820.0
1524,106.63,25.4,1517325821.0
1525,106.4,25.416666666666668,1517325822.0
1526,106.28,25.433333333333334,1517325823.0
1527,106.15,25.45,1517325824.0
1528,105.95,25.466666666666665,1517325825.0
1529,105.75,25.483333333333334,1517325826.0
1530,105.58,25.5,1517325827.0
1531,105.27,25.516666666666666,1517325828.0
1532,105.07,25.533333333333335,1517325829.0
1533,104.87,25.55,1517325830.0
1534,104.63,25.566666666666666,1517325831.0
1535,104.38,25.583333333333332,1517325832.0
1536,104.15,25.6,1517325833.0
1537,103.85,25.616666666666667,1517325834.0
1538,103.73,25.633333333333333,1517325835.0
1539,103.73,25.65,1517325836.0
1540,103.8,25.666666666666668,1517325837.0
1541,103.88,25.683333333333334,1517325838.0
1542,103.88,25.7,1517325839.0
1543,103.63,25.716666666666665,1517325840.0
1544,103.42,25.733333333333334,1517325841.0
1545,103.08,25.75,1517325842.0
1546,102.72,25.766666666666666,1517325843.0
1547,102.32,25.783333333333335,1517325844.0
1548,101.93,25.8,1517325845.0
1549,101.52,25.816666666666666,1517325846.0
1550,101.13,25.833333333333332,1517325847.0
1551,100.7,25.85,1517325848.0
1552,100.3,25.866666666666667,1517325849.0
1553,99.87,25.883333333333333,1517325850.0
1554,99.43,25.9,1517325851.0
1555,99.22,25.916666666666668,1517325852.0
1556,99.2,25.933333333333334,1517325853.0
1557,99.18,25.95,1517325854.0
1558,99.12,25.966666666666665,1517325855.0
1559,98.5,25.983333333333334,1517325856.0
1560,97.87,26.0,1517325857.0
1561,97.3,26.016666666666666,1517325858.0
1562,96.73,26.033333333333335,1517325859.0
1563,96.12,26.05,1517325860.0
1564,95.55,26.066666666666666,1517325861.0
1565,94.97,26.083333333333332,1517325862.0
1566,94.35,26.1,1517325863.0
1567,93.7,26.116666666666667,1517325864.0
1568,93.03,26.133333333333333,1517325865.0
1569,92.33,26.15,1517325866.0
1570,91.6,26.166666666666668,1517325867.0
1571,90.9,26.183333333333334,1517325868.0
1572,90.18,26.2,1517325869.0
1573,89.47,26.216666666666665,1517325870.0
1574,88.77,26.233333333333334,1517325871.0
1575,88.07,26.25,1517325872.0
1576,87.37,26.266666666666666,1517325873.0
1577,86.77,26.283333333333335,1517325874.0
1578,86.12,26.3,1517325875.0
1579,85.42,26.316666666666666,1517325876.0
1580,84.65,26.333333333333332,1517325877.0
1581,83.95,26.35,1517325878.0
1582,83.22,26.366666666666667,1517325879.0
1583,82.47,26.383333333333333,1517325880.0
1584,81.52,26.4,1517325881.0
1585,80.87,26.416666666666668,1517325882.0
1586,80.08,26.433333333333334,1517325883.0
1587,79.42,26.45,1517325884.0
1588,78.68,26.466666666666665,1517325885.0
1589,77.93,26.483333333333334,1517325886.0
1590,77.13,26.5,1517325887.0
1591,76.32,26.516666666666666,1517325888.0
1592,75.48,26.533333333333335,1517325889.0
1593,74.68,26.55,1517325890.0
1594,73.98,26.566666666666666,1517325891.0
1595,73.37,26.583333333333332,1517325892.0
1596,72.8,26.6,1517325893.0
1597,72.28,26.616666666666667,1517325894.0
1598,71.7,26.633333333333333,1517325895.0
1599,71.13,26.65,1517325896.0
1600,70.55,26.666666666666668,1517325897.0
1601,69.98,26.683333333333334,1517325898.0
1602,69.38,26.7,1517325899.0
1603,68.75,26.716666666666665,1517325900.0
1604,68.08,26.733333333333334,1517325901.0
1605,67.45,26.75,1517325902.0
1606,66.85,26.766666666666666,1517325903.0
1607,66.27,26.783333333333335,1517325904.0
1608,65.72,26.8,1517325905.0
1609,65.17,26.816666666666666,1517325906.0
1610,64.6,26.833333333333332,1517325907.0
1611,64.08,26.85,1517325908.0
1612,63.55,26.866666666666667,1517325909.0
1613,63.08,26.883333333333333,1517325910.0
1614,62.62,26.9,1517325911.0
1615,62.1,26.916666666666668,1517325912.0
1616,61.38,26.933333333333334,1517325913.0
1617,60.65,26.95,1517325914.0
1618,59.98,26.966666666666665,1517325915.0
1619,59.93,26.983333333333334,1517325916.0
1620,59.88,27.0,1517325917.0
1621,59.82,27.016666666666666,1517325918.0
1622,59.73,27.033333333333335,1517325919.0
1623,59.67,27.05,1517325920.0
1624,59.65,27.066666666666666,1517325921.0
1625,59.63,27.083333333333332,1517325922.0
1626,59.6,27.1,1517325923.0
1627,59.57,27.116666666666667,1517325924.0
1628,59.52,27.133333333333333,1517325925.0
1629,59.48,27.15,1517325926.0
1630,59.43,27.166666666666668,1517325927.0
1631,59.4,27.183333333333334,1517325928.0
1632,59.4,27.2,1517325929.0
1633,59.4,27.216666666666665,1517325930.0
1634,59.37,27.233333333333334,1517325931.0
1635,59.37,27.25,1517325932.0
1636,59.32,27.266666666666666,1517325933.0
1637,59.37,27.283333333333335,1517325934.0
1638,59.47,27.3,1517325935.0
1639,59.63,27.316666666666666,1517325936.0
1640,59.87,27.333333333333332,1517325937.0
1641,60.05,27.35,1517325938.0
1642,60.4,27.366666666666667,1517325939.0
1643,60.77,27.383333333333333,1517325940.0
1644,61.13,27.4,1517325941.0
1645,61.53,27.416666666666668,1517325942.0
1646,61.93,27.433333333333334,1517325943.0
1647,62.27,27.45,1517325944.0
1648,62.58,27.466666666666665,1517325945.0
1649,62.85,27.483333333333334,1517325946.0
1650,63.22,27.5,1517325947.0
1651,63.53,27.516666666666666,1517325948.0
1652,63.82,27.533333333333335,1517325949.0
1653,64.07,27.55,1517325950.0
1654,64.25,27.566666666666666,1517325951.0
1655,64.35,27.583333333333332,1517325952.0
1656,65.0,27.6,1517325953.0
1657,65.7,27.616666666666667,1517325954.0
1658,66.47,27.633333333333333,1517325955.0
1659,67.12,27.65,1517325956.0
1660,67.75,27.666666666666668,1517325957.0
1661,68.42,27.683333333333334,1517325958.0
1662,69.12,27.7,1517325959.0
1663,69.87,27.716666666666665,1517325960.0
1664,70.63,27.733333333333334,1517325961.0
1665,71.43,27.75,1517325962.0
1666,72.22,27.766666666666666,1517325963.0
1667,72.9,27.783333333333335,1517325964.0
1668,73.57,27.8,1517325965.0
1669,74.23,27.816666666666666,1517325966.0
1670,74.93,27.833333333333332,1517325967.0
1671,75.65,27.85,1517325968.0
1672,76.37,27.866666666666667,1517325969.0
1673,77.1,27.883333333333333,1517325970.0
1674,77.83,27.9,1517325971.0
1675,78.75,27.916666666666668,1517325972.0
1676,79.6,27.933333333333334,1517325973.0
1677,80.5,27.95,1517325974.0
1678,81.28,27.966666666666665,1517325975.0
1679,82.08,27.983333333333334,1517325976.0
1680,82.88,28.0,1517325977.0
1681,83.68,28.016666666666666,1517325978.0
1682,84.48,28.033333333333335,1517325979.0
1683,85.25,28.05,1517325980.0
1684,85.97,28.066666666666666,1517325981.0
1685,86.72,28.083333333333332,1517325982.0
1686,87.52,28.1,1517325983.0
1687,88.35,28.116666666666667,1517325984.0
1688,89.2,28.133333333333333,1517325985.0
1689,90.03,28.15,1517325986.0
1690,90.97,28.166666666666668,1517325987.0
1691,91.85,28.183333333333334,1517325988.0
1692,92.7,28.2,1517325989.0
1693,93.53,28.216666666666665,1517325990.0
1694,94.4,28.233333333333334,1517325991.0
1695,95.25,28.25,1517325992.0
1696,96.18,28.266666666666666,1517325993.0
1697,97.0,28.283333333333335,1517325994.0
1698,97.75,28.3,1517325995.0
1699,98.48,28.316666666666666,1517325996.0
1700,99.22,28.333333333333332,1517325997.0
1701,99.85,28.35,1517325998.0
1702,100.38,28.366666666666667,1517325999.0
1703,100.9,28.383333333333333,1517326000.0
1704,101.38,28.4,1517326001.0
1705,101.87,28.416666666666668,1517326002.0
1706,102.38,28.433333333333334,1517326003.0
1707,102.88,28.45,1517326004.0
1708,103.47,28.466666666666665,1517326005.0
1709,104.12,28.483333333333334,1517326006.0
1710,104.72,28.5,1517326007.0
1711,105.33,28.516666666666666,1517326008.0
1712,106.02,28.533333333333335,1517326009.0
1713,106.68,28.55,1517326010.0
1714,107.35,28.566666666666666,1517326011.0
1715,108.02,28.583333333333332,1517326012.0
1716,108.05,28.6,1517326013.0
1717,108.02,28.616666666666667,1517326014.0
1718,107.98,28.633333333333333,1517326015.0
1719,107.97,28.65,1517326016.0
1720,107.95,28.666666666666668,1517326017.0
1721,107.97,28.683333333333334,1517326018.0
1722,108.02,28.7,1517326019.0
1723,108.05,28.716666666666665,1517326020.0
1724,108.1,28.733333333333334,1517326021.0
1725,108.1,28.75,1517326022.0
1726,108.07,28.766666666666666,1517326023.0
1727,108.12,28.783333333333335,1517326024.0
1728,108.17,28.8,1517326025.0
1729,108.22,28.816666666666666,1517326026.0
1730,108.23,28.833333333333332,1517326027.0
1731,108.23,28.85,1517326028.0
1732,108.23,28.866666666666667,1517326029.0
1733,108.22,28.883333333333333,1517326030.0
1734,108.2,28.9,1517326031.0
1735,108.03,28.916666666666668,1517326032.0
1736,107.93,28.933333333333334,1517326033.0
1737,107.8,28.95,1517326034.0
1738,107.78,28.966666666666665,1517326035.0
1739,107.77,28.983333333333334,1517326036.0
1740,107.75,29.0,1517326037.0
1741,107.73,29.016666666666666,1517326038.0
1742,107.9,29.033333333333335,1517326039.0
1743,108.1,29.05,1517326040.0
1744,108.3,29.066666666666666,1517326041.0
1745,108.47,29.083333333333332,1517326042.0
1746,108.58,29.1,1517326043.0
1747,108.68,29.116666666666667,1517326044.0
1748,108.83,29.133333333333333,1517326045.0
1749,109.0,29.15,1517326046.0
1750,109.07,29.166666666666668,1517326047.0
1751,109.1,29.183333333333334,1517326048.0
1752,109.13,29.2,1517326049.0
1753,109.18,29.216666666666665,1517326050.0
1754,109.22,29.233333333333334,1517326051.0
1755,109.28,29.25,1517326052.0
1756,109.42,29.266666666666666,1517326053.0
1757,109.57,29.283333333333335,1517326054.0
1758,109.72,29.3,1517326055.0
1759,109.87,29.316666666666666,1517326056.0
1760,110.02,29.333333333333332,1517326057.0
1761,109.27,29.35,1517326058.0
1762,108.52,29.366666666666667,1517326059.0
1763,107.77,29.383333333333333,1517326060.0
1764,107.03,29.4,1517326061.0
1765,106.3,29.416666666666668,1517326062.0
1766,105.55,29.433333333333334,1517326063.0
1767,104.82,29.45,1517326064.0
1768,104.03,29.466666666666665,1517326065.0
1769,103.28,29.483333333333334,1517326066.0
1770,102.53,29.5,1517326067.0
1771,101.82,29.516666666666666,1517326068.0
1772,101.07,29.533333333333335,1517326069.0
1773,100.37,29.55,1517326070.0
1774,99.68,29.566666666666666,1517326071.0
1775,98.98,29.583333333333332,1517326072.0
1776,98.28,29.6,1517326073.0
1777,97.6,29.616666666666667,1517326074.0
1778,97.07,29.633333333333333,1517326075.0
1779,96.53,29.65,1517326076.0
1780,95.97,29.666666666666668,1517326077.0
1781,95.35,29.683333333333334,1517326078.0
1782,94.67,29.7,1517326079.0
1783,93.95,29.716666666666665,1517326080.0
1784,93.27,29.733333333333334,1517326081.0
1785,92.62,29.75,1517326082.0
1786,92.02,29.766666666666666,1517326083.0
1787,91.42,29.783333333333335,1517326084.0
1788,90.78,29.8,1517326085.0
1789,90.13,29.816666666666666,1517326086.0
1790,89.5,29.833333333333332,1517326087.0
1791,88.87,29.85,1517326088.0
1792,88.25,29.866666666666667,1517326089.0
1793,87.62,29.883333333333333,1517326090.0
1794,86.95,29.9,1517326091.0
1795,86.28,29.916666666666668,1517326092.0
1796,85.6,29.933333333333334,1517326093.0
1797,84.9,29.95,1517326094.0
1798,84.22,29.966666666666665,1517326095.0
1799,83.5,29.983333333333334,1517326096.0
1800,82.78,30.0,1517326097.0
1801,82.07,30.016666666666666,1517326098.0
1802,81.18,30.033333333333335,1517326099.0
1803,80.28,30.05,1517326100.0
1804,79.37,30.066666666666666,1517326101.0
1805,78.5,30.083333333333332,1517326102.0
1806,77.75,30.1,1517326103.0
1807,77.02,30.116666666666667,1517326104.0
1808,76.25,30.133333333333333,1517326105.0
1809,75.38,30.15,1517326106.0
1810,74.72,30.166666666666668,1517326107.0
1811,74.1,30.183333333333334,1517326108.0
1812,73.45,30.2,1517326109.0
1813,72.78,30.216666666666665,1517326110.0
1814,72.22,30.233333333333334,1517326111.0
1815,71.7,30.25,1517326112.0
1816,71.12,30.266666666666666,1517326113.0
1817,70.57,30.283333333333335,1517326114.0
1818,70.07,30.3,1517326115.0
1819,69.55,30.316666666666666,1517326116.0
1820,69.1,30.333333333333332,1517326117.0
1821,69.65,30.35,1517326118.0
1822,70.17,30.366666666666667,1517326119.0
1823,70.68,30.383333333333333,1517326120.0
1824,71.18,30.4,1517326121.0
1825,71.67,30.416666666666668,1517326122.0
1826,72.13,30.433333333333334,1517326123.0
1827,72.2,30.45,1517326124.0
1828,72.27,30.466666666666665,1517326125.0
1829,72.35,30.483333333333334,1517326126.0
1830,72.4,30.5,1517326127.0
1831,72.47,30.516666666666666,1517326128.0
1832,72.53,30.533333333333335,1517326129.0
1833,72.63,30.55,1517326130.0
1834,72.73,30.566666666666666,1517326131.0
1835,72.85,30.583333333333332,1517326132.0
1836,72.98,30.6,1517326133.0
1837,73.13,30.616666666666667,1517326134.0
1838,73.15,30.633333333333333,1517326135.0
1839,73.18,30.65,1517326136.0
1840,73.23,30.666666666666668,1517326137.0
1841,73.28,30.683333333333334,1517326138.0
1842,73.43,30.7,1517326139.0
1843,73.67,30.716666666666665,1517326140.0
1844,73.88,30.733333333333334,1517326141.0
1845,74.12,30.75,1517326142.0
1846,74.23,30.766666666666666,1517326143.0
1847,74.42,30.783333333333335,1517326144.0
1848,74.55,30.8,1517326145.0
1849,74.7,30.816666666666666,1517326146.0
1850,74.87,30.833333333333332,1517326147.0
1851,75.07,30.85,1517326148.0
1852,75.22,30.866666666666667,1517326149.0
1853,75.35,30.883333333333333,1517326150.0
1854,75.52,30.9,1517326151.0
1855,75.48,30.916666666666668,1517326152.0
1856,75.47,30.933333333333334,1517326153.0
1857,75.42,30.95,1517326154.0
1858,75.33,30.966666666666665,1517326155.0
1859,75.25,30.983333333333334,1517326156.0
1860,75.17,31.0,1517326157.0
1861,75.03,31.016666666666666,1517326158.0
1862,74.88,31.033333333333335,1517326159.0
1863,74.73,31.05,1517326160.0
1864,74.62,31.066666666666666,1517326161.0
1865,74.45,31.083333333333332,1517326162.0
1866,74.2,31.1,1517326163.0
1867,73.95,31.116666666666667,1517326164.0
1868,73.68,31.133333333333333,1517326165.0
1869,73.5,31.15,1517326166.0
1870,73.15,31.166666666666668,1517326167.0
1871,72.82,31.183333333333334,1517326168.0
1872,72.48,31.2,1517326169.0
1873,72.17,31.216666666666665,1517326170.0
1874,71.73,31.233333333333334,1517326171.0
1875,71.77,31.25,1517326172.0
1876,71.8,31.266666666666666,1517326173.0
1877,71.85,31.283333333333335,1517326174.0
1878,71.83,31.3,1517326175.0
1879,71.87,31.316666666666666,1517326176.0
1880,71.82,31.333333333333332,1517326177.0
1881,71.93,31.35,1517326178.0
1882,72.05,31.366666666666667,1517326179.0
1883,72.15,31.383333333333333,1517326180.0
1884,72.3,31.4,1517326181.0
1885,72.47,31.416666666666668,1517326182.0
1886,72.58,31.433333333333334,1517326183.0
1887,73.05,31.45,1517326184.0
1888,73.43,31.466666666666665,1517326185.0
1889,73.92,31.483333333333334,1517326186.0
1890,74.27,31.5,1517326187.0
1891,74.48,31.516666666666666,1517326188.0
1892,74.7,31.533333333333335,1517326189.0
1893,74.88,31.55,1517326190.0
1894,75.08,31.566666666666666,1517326191.0
1895,75.33,31.583333333333332,1517326192.0
1896,75.6,31.6,1517326193.0
1897,75.62,31.616666666666667,1517326194.0
1898,75.6,31.633333333333333,1517326195.0
1899,75.55,31.65,1517326196.0
1900,75.5,31.666666666666668,1517326197.0
1901,75.43,31.683333333333334,1517326198.0
1902,75.28,31.7,1517326199.0
1903,75.07,31.716666666666665,1517326200.0
1904,74.75,31.733333333333334,1517326201.0
1905,74.43,31.75,1517326202.0
1906,74.18,31.766666666666666,1517326203.0
1907,73.85,31.783333333333335,1517326204.0
1908,73.62,31.8,1517326205.0
1909,73.43,31.816666666666666,1517326206.0
1910,73.3,31.833333333333332,1517326207.0
1911,73.13,31.85,1517326208.0
1912,73.05,31.866666666666667,1517326209.0
1913,72.98,31.883333333333333,1517326210.0
1914,72.9,31.9,1517326211.0
1915,73.03,31.916666666666668,1517326212.0
1916,73.2,31.933333333333334,1517326213.0
1917,73.38,31.95,1517326214.0
1918,73.6,31.966666666666665,1517326215.0
1919,73.75,31.983333333333334,1517326216.0
1920,73.88,32.0,1517326217.0
1921,74.02,32.016666666666666,1517326218.0
1922,74.08,32.03333333333333,1517326219.0
1923,74.15,32.05,1517326220.0
1924,74.18,32.06666666666667,1517326221.0
1925,74.2,32.083333333333336,1517326222.0
1926,74.25,32.1,1517326223.0
1927,74.28,32.11666666666667,1517326224.0
1928,74.33,32.13333333333333,1517326225.0
1929,74.38,32.15,1517326226.0
1930,74.45,32.166666666666664,1517326227.0
1931,74.55,32.18333333333333,1517326228.0
1932,74.72,32.2,1517326229.0
1933,74.92,32.21666666666667,1517326230.0
1934,75.15,32.233333333333334,1517326231.0
1935,74.88,32.25,1517326232.0
1936,74.6,32.266666666666666,1517326233.0
1937,74.28,32.28333333333333,1517326234.0
1938,74.0,32.3,1517326235.0
1939,73.77,32.31666666666667,1517326236.0
1940,73.55,32.333333333333336,1517326237.0
1941,73.15,32.35,1517326238.0
1942,72.78,32.36666666666667,1517326239.0
1943,72.4,32.38333333333333,1517326240.0
1944,71.87,32.4,1517326241.0
1945,71.38,32.416666666666664,1517326242.0
1946,70.9,32.43333333333333,1517326243.0
1947,70.43,32.45,1517326244.0
1948,69.97,32.46666666666667,1517326245.0
1949,69.42,32.483333333333334,1517326246.0
1950,69.03,32.5,1517326247.0
1951,68.77,32.516666666666666,1517326248.0
1952,68.52,32.53333333333333,1517326249.0
1953,68.28,32.55,1517326250.0
1954,68.02,32.56666666666667,1517326251.0
1955,67.73,32.583333333333336,1517326252.0
1956,67.43,32.6,1517326253.0
1957,67.37,32.61666666666667,1517326254.0
1958,67.33,32.63333333333333,1517326255.0
1959,67.17,32.65,1517326256.0
1960,66.95,32.666666666666664,1517326257.0
1961,66.8,32.68333333333333,1517326258.0
1962,66.72,32.7,1517326259.0
1963,66.65,32.71666666666667,1517326260.0
1964,66.68,32.733333333333334,1517326261.0
1965,66.62,32.75,1517326262.0
1966,66.68,32.766666666666666,1517326263.0
1967,66.75,32.78333333333333,1517326264.0
1968,66.85,32.8,1517326265.0
1969,67.0,32.81666666666667,1517326266.0
1970,67.03,32.833333333333336,1517326267.0
1971,67.15,32.85,1517326268.0
1972,67.28,32.86666666666667,1517326269.0
1973,67.42,32.88333333333333,1517326270.0
1974,67.45,32.9,1517326271.0
1975,67.48,32.916666666666664,1517326272.0
1976,67.48,32.93333333333333,1517326273.0
1977,67.47,32.95,1517326274.0
1978,67.43,32.96666666666667,1517326275.0
1979,67.47,32.983333333333334,1517326276.0
1980,67.48,33.0,1517326277.0
1981,67.53,33.016666666666666,1517326278.0
1982,67.62,33.03333333333333,1517326279.0
1983,67.67,33.05,1517326280.0
1984,67.75,33.06666666666667,1517326281.0
1985,67.87,33.083333333333336,1517326282.0
1986,67.93,33.1,1517326283.0
1987,67.92,33.11666666666667,1517326284.0
1988,67.9,33.13333333333333,1517326285.0
1989,68.0,33.15,1517326286.0
1990,67.97,33.166666666666664,1517326287.0
1991,67.9,33.18333333333333,1517326288.0
1992,67.85,33.2,1517326289.0
1993,67.95,33.21666666666667,1517326290.0
1994,68.08,33.233333333333334,1517326291.0
1995,68.22,33.25,1517326292.0
1996,68.4,33.266666666666666,1517326293.0
1997,68.7,33.28333333333333,1517326294.0
1998,68.92,33.3,1517326295.0
1999,69.15,33.31666666666667,1517326296.0
2000,69.32,33.333333333333336,1517326297.0
2001,69.58,33.35,1517326298.0
2002,69.8,33.36666666666667,1517326299.0
2003,70.07,33.38333333333333,1517326300.0
2004,70.45,33.4,1517326301.0
2005,70.75,33.416666666666664,1517326302.0
2006,70.85,33.43333333333333,1517326303.0
2007,71.07,33.45,1517326304.0
2008,71.35,33.46666666666667,1517326305.0
2009,71.58,33.483333333333334,1517326306.0
2010,71.7,33.5,1517326307.0
2011,71.85,33.516666666666666,1517326308.0
2012,71.62,33.53333333333333,1517326309.0
2013,71.28,33.55,1517326310.0
2014,71.1,33.56666666666667,1517326311.0
2015,70.92,33.583333333333336,1517326312.0
2016,70.75,33.6,1517326313.0
2017,70.55,33.61666666666667,1517326314.0
2018,70.15,33.63333333333333,1517326315.0
2019,69.95,33.65,1517326316.0
2020,69.77,33.666666666666664,1517326317.0
2021,69.53,33.68333333333333,1517326318.0
2022,69.38,33.7,1517326319.0
2023,69.22,33.71666666666667,1517326320.0
2024,69.03,33.733333333333334,1517326321.0
2025,68.97,33.75,1517326322.0
2026,68.83,33.766666666666666,1517326323.0
2027,68.67,33.78333333333333,1517326324.0
2028,68.43,33.8,1517326325.0
2029,68.12,33.81666666666667,1517326326.0
2030,67.82,33.833333333333336,1517326327.0
2031,67.45,33.85,1517326328.0
2032,67.02,33.86666666666667,1517326329.0
2033,66.53,33.88333333333333,1517326330.0
2034,66.15,33.9,1517326331.0
2035,65.87,33.916666666666664,1517326332.0
2036,65.58,33.93333333333333,1517326333.0
2037,65.28,33.95,1517326334.0
2038,64.98,33.96666666666667,1517326335.0
2039,64.95,33.983333333333334,1517326336.0
2040,65.18,34.0,1517326337.0
2041,65.42,34.016666666666666,1517326338.0
2042,65.68,34.03333333333333,1517326339.0
2043,66.05,34.05,1517326340.0
2044,65.98,34.06666666666667,1517326341.0
2045,65.87,34.083333333333336,1517326342.0
2046,65.77,34.1,1517326343.0
2047,65.8,34.11666666666667,1517326344.0
2048,65.85,34.13333333333333,1517326345.0
2049,65.8,34.15,1517326346.0
2050,65.87,34.166666666666664,1517326347.0
2051,65.97,34.18333333333333,1517326348.0
2052,66.08,34.2,1517326349.0
2053,66.0,34.21666666666667,1517326350.0
2054,65.93,34.233333333333334,1517326351.0
2055,65.85,34.25,1517326352.0
2056,65.65,34.266666666666666,1517326353.0
2057,65.32,34.28333333333333,1517326354.0
2058,65.07,34.3,1517326355.0
2059,64.75,34.31666666666667,1517326356.0
2060,64.5,34.333333333333336,1517326357.0
2061,64.2,34.35,1517326358.0
2062,63.97,34.36666666666667,1517326359.0
2063,63.72,34.38333333333333,1517326360.0
2064,63.45,34.4,1517326361.0
2065,63.2,34.416666666666664,1517326362.0
2066,63.23,34.43333333333333,1517326363.0
2067,63.22,34.45,1517326364.0
2068,63.2,34.46666666666667,1517326365.0
2069,63.18,34.483333333333334,1517326366.0
2070,63.28,34.5,1517326367.0
