,meas,tmins,tunix
6802,34.0,28.325,1517325987.5
6803,34.0,28.329166666666666,1517325987.75
6804,34.0,28.333333333333332,1517325988.0
6805,34.0,28.3375,1517325988.25
6806,34.0,28.341666666666665,1517325988.5
6807,34.0,28.345833333333335,1517325988.75
6808,33.99,28.35,1517325989.0
6809,33.99,28.354166666666668,1517325989.25
6810,33.99,28.358333333333334,1517325989.5
6811,33.99,28.3625,1517325989.75
6812,33.99,28.366666666666667,1517325990.0
6813,33.99,28.370833333333334,1517325990.25
6814,33.99,28.375,1517325990.5
6815,33.99,28.379166666666666,1517325990.75
6816,34.0,28.383333333333333,1517325991.0
6817,34.0,28.3875,1517325991.25
6818,34.0,28.391666666666666,1517325991.5
6819,34.0,28.395833333333332,1517325991.75
6820,34.0,28.4,1517325992.0
6821,34.0,28.404166666666665,1517325992.25
6822,34.0,28.408333333333335,1517325992.5
6823,34.0,28.4125,1517325992.75
6824,34.0,28.416666666666668,1517325993.0
6825,34.0,28.420833333333334,1517325993.25
6826,34.0,28.425,1517325993.5
6827,34.0,28.429166666666667,1517325993.75
6828,34.0,28.433333333333334,1517325994.0
6829,34.0,28.4375,1517325994.25
6830,34.0,28.441666666666666,1517325994.5
6831,34.0,28.445833333333333,1517325994.75
6832,33.97,28.45,1517325995.0
6833,33.97,28.454166666666666,1517325995.25
6834,33.97,28.458333333333332,1517325995.5
6835,33.97,28.4625,1517325995.75
6836,33.95,28.466666666666665,1517325996.0
6837,33.95,28.470833333333335,1517325996.25
6838,33.95,28.475,1517325996.5
6839,33.95,28.479166666666668,1517325996.75
6840,33.97,28.483333333333334,1517325997.0
6841,33.97,28.4875,1517325997.25
6842,33.97,28.491666666666667,1517325997.5
6843,33.97,28.495833333333334,1517325997.75
6844,33.95,28.5,1517325998.0
6845,33.95,28.504166666666666,1517325998.25
6846,33.95,28.508333333333333,1517325998.5
6847,33.95,28.5125,1517325998.75
6848,33.95,28.516666666666666,1517325999.0
6849,33.95,28.520833333333332,1517325999.25
6850,33.95,28.525,1517325999.5
6851,33.95,28.529166666666665,1517325999.75
6852,33.91,28.533333333333335,1517326000.0
6853,33.91,28.5375,1517326000.25
6854,33.91,28.541666666666668,1517326000.5
6855,33.91,28.545833333333334,1517326000.75
6856,33.93,28.55,1517326001.0
6857,33.93,28.554166666666667,1517326001.25
6858,33.93,28.558333333333334,1517326001.5
6859,33.93,28.5625,1517326001.75
6860,33.93,28.566666666666666,1517326002.0
6861,33.93,28.570833333333333,1517326002.25
6862,33.93,28.575,1517326002.5
6863,33.93,28.579166666666666,1517326002.75
6864,33.95,28.583333333333332,1517326003.0
6865,33.95,28.5875,1517326003.25
6866,33.95,28.591666666666665,1517326003.5
6867,33.95,28.595833333333335,1517326003.75
6868,33.91,28.6,1517326004.0
6869,33.91,28.604166666666668,1517326004.25
6870,33.91,28.608333333333334,1517326004.5
6871,33.91,28.6125,1517326004.75
6872,33.89,28.616666666666667,1517326005.0
6873,33.89,28.620833333333334,1517326005.25
6874,33.89,28.625,1517326005.5
6875,33.89,28.629166666666666,1517326005.75
6876,33.91,28.633333333333333,1517326006.0
6877,33.91,28.6375,1517326006.25
6878,33.91,28.641666666666666,1517326006.5
6879,33.91,28.645833333333332,1517326006.75
6880,33.87,28.65,1517326007.0
6881,33.87,28.654166666666665,1517326007.25
6882,33.87,28.658333333333335,1517326007.5
6883,33.87,28.6625,1517326007.75
6884,33.89,28.666666666666668,1517326008.0
6885,33.89,28.670833333333334,1517326008.25
6886,33.89,28.675,1517326008.5
6887,33.89,28.679166666666667,1517326008.75
6888,33.89,28.683333333333334,1517326009.0
6889,33.89,28.6875,1517326009.25
6890,33.89,28.691666666666666,1517326009.5
6891,33.89,28.695833333333333,1517326009.75
6892,33.84,28.7,1517326010.0
6893,33.84,28.704166666666666,1517326010.25
6894,33.84,28.708333333333332,1517326010.5
6895,33.84,28.7125,1517326010.75
6896,33.89,28.716666666666665,1517326011.0
6897,33.89,28.720833333333335,1517326011.25
6898,33.89,28.725,1517326011.5
6899,33.89,28.729166666666668,1517326011.75
6900,33.87,28.733333333333334,1517326012.0
6901,33.87,28.7375,1517326012.25
6902,33.87,28.741666666666667,1517326012.5
6903,33.87,28.745833333333334,1517326012.75
6904,33.87,28.75,1517326013.0
6905,33.87,28.754166666666666,1517326013.25
6906,33.87,28.758333333333333,1517326013.5
6907,33.87,28.7625,1517326013.75
6908,33.84,28.766666666666666,1517326014.0
6909,33.84,28.770833333333332,1517326014.25
6910,33.84,28.775,1517326014.5
6911,33.84,28.779166666666665,1517326014.75
6912,33.84,28.783333333333335,1517326015.0
6913,33.84,28.7875,1517326015.25
6914,33.84,28.791666666666668,1517326015.5
6915,33.84,28.795833333333334,1517326015.75
6916,33.83,28.8,1517326016.0
6917,33.83,28.804166666666667,1517326016.25
6918,33.83,28.808333333333334,1517326016.5
6919,33.83,28.8125,1517326016.75
6920,33.84,28.816666666666666,1517326017.0
6921,33.84,28.820833333333333,1517326017.25
6922,33.84,28.825,1517326017.5
6923,33.84,28.829166666666666,1517326017.75
6924,33.84,28.833333333333332,1517326018.0
6925,33.84,28.8375,1517326018.25
6926,33.84,28.841666666666665,1517326018.5
6927,33.84,28.845833333333335,1517326018.75
6928,33.81,28.85,1517326019.0
6929,33.81,28.854166666666668,1517326019.25
6930,33.81,28.858333333333334,1517326019.5
6931,33.81,28.8625,1517326019.75
6932,33.83,28.866666666666667,1517326020.0
6933,33.83,28.870833333333334,1517326020.25
6934,33.83,28.875,1517326020.5
6935,33.83,28.879166666666666,1517326020.75
6936,33.81,28.883333333333333,1517326021.0
6937,33.81,28.8875,1517326021.25
6938,33.81,28.891666666666666,1517326021.5
6939,33.81,28.895833333333332,1517326021.75
6940,33.79,28.9,1517326022.0
6941,33.79,28.904166666666665,1517326022.25
6942,33.79,28.908333333333335,1517326022.5
6943,33.79,28.9125,1517326022.75
6944,33.83,28.916666666666668,1517326023.0
6945,33.83,28.920833333333334,1517326023.25
6946,33.83,28.925,1517326023.5
6947,33.83,28.929166666666667,1517326023.75
6948,33.79,28.933333333333334,1517326024.0
6949,33.79,28.9375,1517326024.25
6950,33.79,28.941666666666666,1517326024.5
6951,33.79,28.945833333333333,1517326024.75
6952,33.79,28.95,1517326025.0
6953,33.79,28.954166666666666,1517326025.25
6954,33.79,28.958333333333332,1517326025.5
6955,33.79,28.9625,1517326025.75
6956,33.77,28.966666666666665,1517326026.0
6957,33.77,28.970833333333335,1517326026.25
6958,33.77,28.975,1517326026.5
6959,33.77,28.979166666666668,1517326026.75
6960,33.79,28.983333333333334,1517326027.0
6961,33.79,28.9875,1517326027.25
6962,33.79,28.991666666666667,1517326027.5
6963,33.79,28.995833333333334,1517326027.75
6964,33.77,29.0,1517326028.0
6965,33.77,29.004166666666666,1517326028.25
6966,33.77,29.008333333333333,1517326028.5
6967,33.77,29.0125,1517326028.75
6968,33.75,29.016666666666666,1517326029.0
6969,33.75,29.020833333333332,1517326029.25
6970,33.75,29.025,1517326029.5
6971,33.75,29.029166666666665,1517326029.75
6972,33.77,29.033333333333335,1517326030.0
6973,33.77,29.0375,1517326030.25
6974,33.77,29.041666666666668,1517326030.5
6975,33.77,29.045833333333334,1517326030.75
6976,33.75,29.05,1517326031.0
6977,33.75,29.054166666666667,1517326031.25
6978,33.75,29.058333333333334,1517326031.5
6979,33.75,29.0625,1517326031.75
6980,33.77,29.066666666666666,1517326032.0
6981,33.77,29.070833333333333,1517326032.25
6982,33.77,29.075,1517326032.5
6983,33.77,29.079166666666666,1517326032.75
6984,33.73,29.083333333333332,1517326033.0
6985,33.73,29.0875,1517326033.25
6986,33.73,29.091666666666665,1517326033.5
6987,33.73,29.095833333333335,1517326033.75
6988,33.75,29.1,1517326034.0
6989,33.75,29.104166666666668,1517326034.25
6990,33.75,29.108333333333334,1517326034.5
6991,33.75,29.1125,1517326034.75
6992,33.75,29.116666666666667,1517326035.0
6993,33.75,29.120833333333334,1517326035.25
6994,33.75,29.125,1517326035.5
6995,33.75,29.129166666666666,1517326035.75
6996,33.73,29.133333333333333,1517326036.0
6997,33.73,29.1375,1517326036.25
6998,33.73,29.141666666666666,1517326036.5
6999,33.73,29.145833333333332,1517326036.75
7000,33.73,29.15,1517326037.0
7001,33.73,29.154166666666665,1517326037.25
7002,33.73,29.158333333333335,1517326037.5
7003,33.73,29.1625,1517326037.75
7004,33.73,29.166666666666668,1517326038.0
7005,33.73,29.170833333333334,1517326038.25
7006,33.73,29.175,1517326038.5
7007,33.73,29.179166666666667,1517326038.75
7008,33.73,29.183333333333334,1517326039.0
7009,33.73,29.1875,1517326039.25
7010,33.73,29.191666666666666,1517326039.5
7011,33.73,29.195833333333333,1517326039.75
7012,33.73,29.2,1517326040.0
7013,33.73,29.204166666666666,1517326040.25
7014,33.73,29.208333333333332,1517326040.5
7015,33.73,29.2125,1517326040.75
7016,33.73,29.216666666666665,1517326041.0
7017,33.73,29.220833333333335,1517326041.25
7018,33.73,29.225,1517326041.5
7019,33.73,29.229166666666668,1517326041.75
7020,33.68,29.233333333333334,1517326042.0
7021,33.68,29.2375,1517326042.25
7022,33.68,29.241666666666667,1517326042.5
7023,33.68,29.245833333333334,1517326042.75
7024,33.71,29.25,1517326043.0
7025,33.71,29.254166666666666,1517326043.25
7026,33.71,29.258333333333333,1517326043.5
7027,33.71,29.2625,1517326043.75
7028,33.71,29.266666666666666,1517326044.0
7029,33.71,29.270833333333332,1517326044.25
7030,33.71,29.275,1517326044.5
7031,33.71,29.279166666666665,1517326044.75
7032,33.68,29.283333333333335,1517326045.0
7033,33.68,29.2875,1517326045.25
7034,33.68,29.291666666666668,1517326045.5
7035,33.68,29.295833333333334,1517326045.75
7036,33.68,29.3,1517326046.0
7037,33.68,29.304166666666667,1517326046.25
7038,33.68,29.308333333333334,1517326046.5
7039,33.68,29.3125,1517326046.75
7040,33.68,29.316666666666666,1517326047.0
7041,33.68,29.320833333333333,1517326047.25
7042,33.68,29.325,1517326047.5
7043,33.68,29.329166666666666,1517326047.75
7044,33.71,29.333333333333332,1517326048.0
7045,33.71,29.3375,1517326048.25
7046,33.71,29.341666666666665,1517326048.5
7047,33.71,29.345833333333335,1517326048.75
7048,33.68,29.35,1517326049.0
7049,33.68,29.354166666666668,1517326049.25
7050,33.68,29.358333333333334,1517326049.5
7051,33.68,29.3625,1517326049.75
7052,33.66,29.366666666666667,1517326050.0
7053,33.66,29.370833333333334,1517326050.25
7054,33.66,29.375,1517326050.5
7055,33.66,29.379166666666666,1517326050.75
7056,33.68,29.383333333333333,1517326051.0
7057,33.68,29.3875,1517326051.25
7058,33.68,29.391666666666666,1517326051.5
7059,33.68,29.395833333333332,1517326051.75
7060,33.68,29.4,1517326052.0
7061,33.68,29.404166666666665,1517326052.25
7062,33.68,29.408333333333335,1517326052.5
7063,33.68,29.4125,1517326052.75
7064,33.68,29.416666666666668,1517326053.0
7065,33.68,29.420833333333334,1517326053.25
7066,33.68,29.425,1517326053.5
7067,33.68,29.429166666666667,1517326053.75
7068,33.66,29.433333333333334,1517326054.0
7069,33.66,29.4375,1517326054.25
7070,33.66,29.441666666666666,1517326054.5
7071,33.66,29.445833333333333,1517326054.75
7072,33.66,29.45,1517326055.0
7073,33.66,29.454166666666666,1517326055.25
7074,33.66,29.458333333333332,1517326055.5
7075,33.66,29.4625,1517326055.75
7076,33.66,29.466666666666665,1517326056.0
7077,33.66,29.470833333333335,1517326056.25
7078,33.66,29.475,1517326056.5
7079,33.66,29.479166666666668,1517326056.75
7080,33.66,29.483333333333334,1517326057.0
7081,33.66,29.4875,1517326057.25
7082,33.66,29.491666666666667,1517326057.5
7083,33.66,29.495833333333334,1517326057.75
7084,33.66,29.5,1517326058.0
7085,33.66,29.504166666666666,1517326058.25
7086,33.66,29.508333333333333,1517326058.5
7087,33.66,29.5125,1517326058.75
7088,33.66,29.516666666666666,1517326059.0
7089,33.66,29.520833333333332,1517326059.25
7090,33.66,29.525,1517326059.5
7091,33.66,29.529166666666665,1517326059.75
7092,33.65,29.533333333333335,1517326060.0
7093,33.65,29.5375,1517326060.25
7094,33.65,29.541666666666668,1517326060.5
7095,33.65,29.545833333333334,1517326060.75
7096,33.68,29.55,1517326061.0
7097,33.68,29.554166666666667,1517326061.25
7098,33.68,29.558333333333334,1517326061.5
7099,33.68,29.5625,1517326061.75
7100,33.65,29.566666666666666,1517326062.0
7101,33.65,29.570833333333333,1517326062.25
7102,33.65,29.575,1517326062.5
7103,33.65,29.579166666666666,1517326062.75
7104,33.63,29.583333333333332,1517326063.0
7105,33.63,29.5875,1517326063.25
7106,33.63,29.591666666666665,1517326063.5
7107,33.63,29.595833333333335,1517326063.75
7108,33.65,29.6,1517326064.0
7109,33.65,29.604166666666668,1517326064.25
7110,33.65,29.608333333333334,1517326064.5
7111,33.65,29.6125,1517326064.75
7112,33.63,29.616666666666667,1517326065.0
7113,33.63,29.620833333333334,1517326065.25
7114,33.63,29.625,1517326065.5
7115,33.63,29.629166666666666,1517326065.75
7116,33.65,29.633333333333333,1517326066.0
7117,33.65,29.6375,1517326066.25
7118,33.65,29.641666666666666,1517326066.5
7119,33.65,29.645833333333332,1517326066.75
7120,33.66,29.65,1517326067.0
7121,33.66,29.654166666666665,1517326067.25
7122,33.66,29.658333333333335,1517326067.5
7123,33.66,29.6625,1517326067.75
7124,33.65,29.666666666666668,1517326068.0
7125,33.65,29.670833333333334,1517326068.25
7126,33.65,29.675,1517326068.5
7127,33.65,29.679166666666667,1517326068.75
7128,33.63,29.683333333333334,1517326069.0
7129,33.63,29.6875,1517326069.25
7130,33.63,29.691666666666666,1517326069.5
7131,33.63,29.695833333333333,1517326069.75
7132,33.61,29.7,1517326070.0
7133,33.61,29.704166666666666,1517326070.25
7134,33.61,29.708333333333332,1517326070.5
7135,33.61,29.7125,1517326070.75
7136,33.63,29.716666666666665,1517326071.0
7137,33.63,29.720833333333335,1517326071.25
7138,33.63,29.725,1517326071.5
7139,33.63,29.729166666666668,1517326071.75
7140,33.63,29.733333333333334,1517326072.0
7141,33.63,29.7375,1517326072.25
7142,33.63,29.741666666666667,1517326072.5
7143,33.63,29.745833333333334,1517326072.75
7144,33.61,29.75,1517326073.0
7145,33.61,29.754166666666666,1517326073.25
7146,33.61,29.758333333333333,1517326073.5
7147,33.61,29.7625,1517326073.75
7148,33.63,29.766666666666666,1517326074.0
7149,33.63,29.770833333333332,1517326074.25
7150,33.63,29.775,1517326074.5
7151,33.63,29.779166666666665,1517326074.75
7152,33.61,29.783333333333335,1517326075.0
7153,33.61,29.7875,1517326075.25
7154,33.61,29.791666666666668,1517326075.5
7155,33.61,29.795833333333334,1517326075.75
7156,33.61,29.8,1517326076.0
7157,33.61,29.804166666666667,1517326076.25
7158,33.61,29.808333333333334,1517326076.5
7159,33.61,29.8125,1517326076.75
7160,33.61,29.816666666666666,1517326077.0
7161,33.61,29.820833333333333,1517326077.25
7162,33.61,29.825,1517326077.5
7163,33.61,29.829166666666666,1517326077.75
7164,33.63,29.833333333333332,1517326078.0
7165,33.63,29.8375,1517326078.25
7166,33.63,29.841666666666665,1517326078.5
7167,33.63,29.845833333333335,1517326078.75
7168,33.63,29.85,1517326079.0
7169,33.63,29.854166666666668,1517326079.25
7170,33.63,29.858333333333334,1517326079.5
7171,33.63,29.8625,1517326079.75
7172,33.61,29.866666666666667,1517326080.0
7173,33.61,29.870833333333334,1517326080.25
7174,33.61,29.875,1517326080.5
7175,33.61,29.879166666666666,1517326080.75
7176,33.61,29.883333333333333,1517326081.0
7177,33.61,29.8875,1517326081.25
7178,33.61,29.891666666666666,1517326081.5
7179,33.61,29.895833333333332,1517326081.75
7180,33.59,29.9,1517326082.0
7181,33.59,29.904166666666665,1517326082.25
7182,33.59,29.908333333333335,1517326082.5
7183,33.59,29.9125,1517326082.75
7184,33.61,29.916666666666668,1517326083.0
7185,33.61,29.920833333333334,1517326083.25
7186,33.61,29.925,1517326083.5
7187,33.61,29.929166666666667,1517326083.75
7188,33.61,29.933333333333334,1517326084.0
7189,33.61,29.9375,1517326084.25
7190,33.61,29.941666666666666,1517326084.5
7191,33.61,29.945833333333333,1517326084.75
7192,33.59,29.95,1517326085.0
7193,33.59,29.954166666666666,1517326085.25
7194,33.59,29.958333333333332,1517326085.5
7195,33.59,29.9625,1517326085.75
7196,33.57,29.966666666666665,1517326086.0
7197,33.57,29.970833333333335,1517326086.25
7198,33.57,29.975,1517326086.5
7199,33.57,29.979166666666668,1517326086.75
7200,33.59,29.983333333333334,1517326087.0
7201,33.59,29.9875,1517326087.25
7202,33.59,29.991666666666667,1517326087.5
7203,33.59,29.995833333333334,1517326087.75
7204,33.61,30.0,1517326088.0
7205,33.61,30.004166666666666,1517326088.25
7206,33.61,30.008333333333333,1517326088.5
7207,33.61,30.0125,1517326088.75
7208,33.61,30.016666666666666,1517326089.0
7209,33.61,30.020833333333332,1517326089.25
7210,33.61,30.025,1517326089.5
7211,33.61,30.029166666666665,1517326089.75
7212,33.61,30.033333333333335,1517326090.0
7213,33.61,30.0375,1517326090.25
7214,33.61,30.041666666666668,1517326090.5
7215,33.61,30.045833333333334,1517326090.75
7216,33.61,30.05,1517326091.0
7217,33.61,30.054166666666667,1517326091.25
7218,33.61,30.058333333333334,1517326091.5
7219,33.61,30.0625,1517326091.75
7220,33.61,30.066666666666666,1517326092.0
7221,33.61,30.070833333333333,1517326092.25
7222,33.61,30.075,1517326092.5
7223,33.61,30.079166666666666,1517326092.75
7224,33.59,30.083333333333332,1517326093.0
7225,33.59,30.0875,1517326093.25
7226,33.59,30.091666666666665,1517326093.5
7227,33.59,30.095833333333335,1517326093.75
7228,33.59,30.1,1517326094.0
7229,33.59,30.104166666666668,1517326094.25
7230,33.59,30.108333333333334,1517326094.5
7231,33.59,30.1125,1517326094.75
7232,33.59,30.116666666666667,1517326095.0
7233,33.59,30.120833333333334,1517326095.25
7234,33.59,30.125,1517326095.5
7235,33.59,30.129166666666666,1517326095.75
7236,33.59,30.133333333333333,1517326096.0
7237,33.59,30.1375,1517326096.25
7238,33.59,30.141666666666666,1517326096.5
7239,33.59,30.145833333333332,1517326096.75
7240,33.61,30.15,1517326097.0
7241,33.61,30.154166666666665,1517326097.25
7242,33.61,30.158333333333335,1517326097.5
7243,33.61,30.1625,1517326097.75
7244,33.59,30.166666666666668,1517326098.0
7245,33.59,30.170833333333334,1517326098.25
7246,33.59,30.175,1517326098.5
7247,33.59,30.179166666666667,1517326098.75
7248,33.61,30.183333333333334,1517326099.0
7249,33.61,30.1875,1517326099.25
7250,33.61,30.191666666666666,1517326099.5
7251,33.61,30.195833333333333,1517326099.75
7252,33.59,30.2,1517326100.0
7253,33.59,30.204166666666666,1517326100.25
7254,33.59,30.208333333333332,1517326100.5
7255,33.59,30.2125,1517326100.75
7256,33.59,30.216666666666665,1517326101.0
7257,33.59,30.220833333333335,1517326101.25
7258,33.59,30.225,1517326101.5
7259,33.59,30.229166666666668,1517326101.75
7260,33.59,30.233333333333334,1517326102.0
7261,33.59,30.2375,1517326102.25
7262,33.59,30.241666666666667,1517326102.5
7263,33.59,30.245833333333334,1517326102.75
7264,33.61,30.25,1517326103.0
7265,33.61,30.254166666666666,1517326103.25
7266,33.61,30.258333333333333,1517326103.5
7267,33.61,30.2625,1517326103.75
7268,33.61,30.266666666666666,1517326104.0
7269,33.61,30.270833333333332,1517326104.25
7270,33.61,30.275,1517326104.5
7271,33.61,30.279166666666665,1517326104.75
7272,33.61,30.283333333333335,1517326105.0
7273,33.61,30.2875,1517326105.25
7274,33.61,30.291666666666668,1517326105.5
7275,33.61,30.295833333333334,1517326105.75
7276,33.61,30.3,1517326106.0
7277,33.61,30.304166666666667,1517326106.25
7278,33.61,30.308333333333334,1517326106.5
7279,33.61,30.3125,1517326106.75
7280,33.59,30.316666666666666,1517326107.0
7281,33.59,30.320833333333333,1517326107.25
7282,33.59,30.325,1517326107.5
7283,33.59,30.329166666666666,1517326107.75
7284,33.59,30.333333333333332,1517326108.0
7285,33.59,30.3375,1517326108.25
7286,33.59,30.341666666666665,1517326108.5
7287,33.59,30.345833333333335,1517326108.75
7288,33.59,30.35,1517326109.0
7289,33.59,30.354166666666668,1517326109.25
7290,33.59,30.358333333333334,1517326109.5
7291,33.59,30.3625,1517326109.75
7292,33.61,30.366666666666667,1517326110.0
7293,33.61,30.370833333333334,1517326110.25
7294,33.61,30.375,1517326110.5
7295,33.61,30.379166666666666,1517326110.75
7296,33.59,30.383333333333333,1517326111.0
7297,33.59,30.3875,1517326111.25
7298,33.59,30.391666666666666,1517326111.5
7299,33.59,30.395833333333332,1517326111.75
7300,33.57,30.4,1517326112.0
7301,33.57,30.404166666666665,1517326112.25
7302,33.57,30.408333333333335,1517326112.5
7303,33.57,30.4125,1517326112.75
7304,33.53,30.416666666666668,1517326113.0
7305,33.53,30.420833333333334,1517326113.25
7306,33.53,30.425,1517326113.5
7307,33.53,30.429166666666667,1517326113.75
7308,33.57,30.433333333333334,1517326114.0
7309,33.57,30.4375,1517326114.25
7310,33.57,30.441666666666666,1517326114.5
7311,33.57,30.445833333333333,1517326114.75
7312,33.57,30.45,1517326115.0
7313,33.57,30.454166666666666,1517326115.25
7314,33.57,30.458333333333332,1517326115.5
7315,33.57,30.4625,1517326115.75
7316,33.57,30.466666666666665,1517326116.0
7317,33.57,30.470833333333335,1517326116.25
7318,33.57,30.475,1517326116.5
7319,33.57,30.479166666666668,1517326116.75
7320,33.57,30.483333333333334,1517326117.0
7321,33.57,30.4875,1517326117.25
7322,33.57,30.491666666666667,1517326117.5
7323,33.57,30.495833333333334,1517326117.75
7324,33.57,30.5,1517326118.0
7325,33.57,30.504166666666666,1517326118.25
7326,33.57,30.508333333333333,1517326118.5
7327,33.57,30.5125,1517326118.75
7328,33.57,30.516666666666666,1517326119.0
7329,33.57,30.520833333333332,1517326119.25
7330,33.57,30.525,1517326119.5
7331,33.57,30.529166666666665,1517326119.75
7332,33.57,30.533333333333335,1517326120.0
7333,33.57,30.5375,1517326120.25
7334,33.57,30.541666666666668,1517326120.5
7335,33.57,30.545833333333334,1517326120.75
7336,33.57,30.55,1517326121.0
7337,33.57,30.554166666666667,1517326121.25
7338,33.57,30.558333333333334,1517326121.5
7339,33.57,30.5625,1517326121.75
7340,33.59,30.566666666666666,1517326122.0
7341,33.59,30.570833333333333,1517326122.25
7342,33.59,30.575,1517326122.5
7343,33.59,30.579166666666666,1517326122.75
7344,33.57,30.583333333333332,1517326123.0
7345,33.57,30.5875,1517326123.25
7346,33.57,30.591666666666665,1517326123.5
7347,33.57,30.595833333333335,1517326123.75
7348,33.59,30.6,1517326124.0
7349,33.59,30.604166666666668,1517326124.25
7350,33.59,30.608333333333334,1517326124.5
7351,33.59,30.6125,1517326124.75
7352,33.59,30.616666666666667,1517326125.0
7353,33.59,30.620833333333334,1517326125.25
7354,33.59,30.625,1517326125.5
7355,33.59,30.629166666666666,1517326125.75
7356,33.57,30.633333333333333,1517326126.0
7357,33.57,30.6375,1517326126.25
7358,33.57,30.641666666666666,1517326126.5
7359,33.57,30.645833333333332,1517326126.75
7360,33.59,30.65,1517326127.0
7361,33.59,30.654166666666665,1517326127.25
7362,33.59,30.658333333333335,1517326127.5
7363,33.59,30.6625,1517326127.75
7364,33.59,30.666666666666668,1517326128.0
7365,33.59,30.670833333333334,1517326128.25
7366,33.59,30.675,1517326128.5
7367,33.59,30.679166666666667,1517326128.75
7368,33.59,30.683333333333334,1517326129.0
7369,33.59,30.6875,1517326129.25
7370,33.59,30.691666666666666,1517326129.5
7371,33.59,30.695833333333333,1517326129.75
7372,33.57,30.7,1517326130.0
7373,33.57,30.704166666666666,1517326130.25
7374,33.57,30.708333333333332,1517326130.5
7375,33.57,30.7125,1517326130.75
7376,33.57,30.716666666666665,1517326131.0
7377,33.57,30.720833333333335,1517326131.25
7378,33.57,30.725,1517326131.5
7379,33.57,30.729166666666668,1517326131.75
7380,33.57,30.733333333333334,1517326132.0
7381,33.57,30.7375,1517326132.25
7382,33.57,30.741666666666667,1517326132.5
7383,33.57,30.745833333333334,1517326132.75
7384,33.57,30.75,1517326133.0
7385,33.57,30.754166666666666,1517326133.25
7386,33.57,30.758333333333333,1517326133.5
7387,33.57,30.7625,1517326133.75
7388,33.57,30.766666666666666,1517326134.0
7389,33.57,30.770833333333332,1517326134.25
7390,33.57,30.775,1517326134.5
7391,33.57,30.779166666666665,1517326134.75
7392,33.59,30.783333333333335,1517326135.0
7393,33.59,30.7875,1517326135.25
7394,33.59,30.791666666666668,1517326135.5
7395,33.59,30.795833333333334,1517326135.75
7396,33.59,30.8,1517326136.0
7397,33.59,30.804166666666667,1517326136.25
7398,33.59,30.808333333333334,1517326136.5
7399,33.59,30.8125,1517326136.75
7400,33.59,30.816666666666666,1517326137.0
7401,33.59,30.820833333333333,1517326137.25
7402,33.59,30.825,1517326137.5
7403,33.59,30.829166666666666,1517326137.75
7404,33.57,30.833333333333332,1517326138.0
7405,33.57,30.8375,1517326138.25
7406,33.57,30.841666666666665,1517326138.5
7407,33.57,30.845833333333335,1517326138.75
7408,33.57,30.85,1517326139.0
7409,33.57,30.854166666666668,1517326139.25
7410,33.57,30.858333333333334,1517326139.5
7411,33.57,30.8625,1517326139.75
7412,33.59,30.866666666666667,1517326140.0
7413,33.59,30.870833333333334,1517326140.25
7414,33.59,30.875,1517326140.5
7415,33.59,30.879166666666666,1517326140.75
7416,33.57,30.883333333333333,1517326141.0
7417,33.57,30.8875,1517326141.25
7418,33.57,30.891666666666666,1517326141.5
7419,33.57,30.895833333333332,1517326141.75
7420,33.59,30.9,1517326142.0
7421,33.59,30.904166666666665,1517326142.25
7422,33.59,30.908333333333335,1517326142.5
7423,33.59,30.9125,1517326142.75
7424,33.55,30.916666666666668,1517326143.0
7425,33.55,30.920833333333334,1517326143.25
7426,33.55,30.925,1517326143.5
7427,33.55,30.929166666666667,1517326143.75
7428,33.57,30.933333333333334,1517326144.0
7429,33.57,30.9375,1517326144.25
7430,33.57,30.941666666666666,1517326144.5
7431,33.57,30.945833333333333,1517326144.75
7432,33.57,30.95,1517326145.0
7433,33.57,30.954166666666666,1517326145.25
7434,33.57,30.958333333333332,1517326145.5
7435,33.57,30.9625,1517326145.75
7436,33.59,30.966666666666665,1517326146.0
7437,33.59,30.970833333333335,1517326146.25
7438,33.59,30.975,1517326146.5
7439,33.59,30.979166666666668,1517326146.75
7440,33.59,30.983333333333334,1517326147.0
7441,33.59,30.9875,1517326147.25
7442,33.59,30.991666666666667,1517326147.5
7443,33.59,30.995833333333334,1517326147.75
7444,33.59,31.0,1517326148.0
7445,33.59,31.004166666666666,1517326148.25
7446,33.59,31.008333333333333,1517326148.5
7447,33.59,31.0125,1517326148.75
7448,33.59,31.016666666666666,1517326149.0
7449,33.59,31.020833333333332,1517326149.25
7450,33.59,31.025,1517326149.5
7451,33.59,31.029166666666665,1517326149.75
7452,33.59,31.033333333333335,1517326150.0
7453,33.59,31.0375,1517326150.25
7454,33.59,31.041666666666668,1517326150.5
7455,33.59,31.045833333333334,1517326150.75
7456,33.59,31.05,1517326151.0
7457,33.59,31.054166666666667,1517326151.25
7458,33.59,31.058333333333334,1517326151.5
7459,33.59,31.0625,1517326151.75
7460,33.59,31.066666666666666,1517326152.0
7461,33.59,31.070833333333333,1517326152.25
7462,33.59,31.075,1517326152.5
7463,33.59,31.079166666666666,1517326152.75
7464,33.61,31.083333333333332,1517326153.0
7465,33.61,31.0875,1517326153.25
7466,33.61,31.091666666666665,1517326153.5
7467,33.61,31.095833333333335,1517326153.75
7468,33.61,31.1,1517326154.0
7469,33.61,31.104166666666668,1517326154.25
7470,33.61,31.108333333333334,1517326154.5
7471,33.61,31.1125,1517326154.75
7472,33.59,31.116666666666667,1517326155.0
