,meas,tmins,tunix
3102,34.55,12.908333333333333,1517325062.5
3103,34.55,12.9125,1517325062.75
3104,34.55,12.916666666666666,1517325063.0
3105,34.55,12.920833333333333,1517325063.25
3106,34.55,12.925,1517325063.5
3107,34.55,12.929166666666667,1517325063.75
3108,34.55,12.933333333333334,1517325064.0
3109,34.55,12.9375,1517325064.25
3110,34.55,12.941666666666666,1517325064.5
3111,34.55,12.945833333333333,1517325064.75
3112,34.53,12.95,1517325065.0
3113,34.53,12.954166666666667,1517325065.25
3114,34.53,12.958333333333334,1517325065.5
3115,34.53,12.9625,1517325065.75
3116,34.55,12.966666666666667,1517325066.0
3117,34.55,12.970833333333333,1517325066.25
3118,34.55,12.975,1517325066.5
3119,34.55,12.979166666666666,1517325066.75
3120,34.55,12.983333333333333,1517325067.0
3121,34.55,12.9875,1517325067.25
3122,34.55,12.991666666666667,1517325067.5
3123,34.55,12.995833333333334,1517325067.75
3124,34.55,13.0,1517325068.0
3125,34.55,13.004166666666666,1517325068.25
3126,34.55,13.008333333333333,1517325068.5
3127,34.55,13.0125,1517325068.75
3128,34.53,13.016666666666667,1517325069.0
3129,34.53,13.020833333333334,1517325069.25
3130,34.53,13.025,1517325069.5
3131,34.53,13.029166666666667,1517325069.75
3132,34.53,13.033333333333333,1517325070.0
3133,34.53,13.0375,1517325070.25
3134,34.53,13.041666666666666,1517325070.5
3135,34.53,13.045833333333333,1517325070.75
3136,34.55,13.05,1517325071.0
3137,34.55,13.054166666666667,1517325071.25
3138,34.55,13.058333333333334,1517325071.5
3139,34.55,13.0625,1517325071.75
3140,34.53,13.066666666666666,1517325072.0
3141,34.53,13.070833333333333,1517325072.25
3142,34.53,13.075,1517325072.5
3143,34.53,13.079166666666667,1517325072.75
3144,34.53,13.083333333333334,1517325073.0
3145,34.53,13.0875,1517325073.25
3146,34.53,13.091666666666667,1517325073.5
3147,34.53,13.095833333333333,1517325073.75
3148,34.55,13.1,1517325074.0
3149,34.55,13.104166666666666,1517325074.25
3150,34.55,13.108333333333333,1517325074.5
3151,34.55,13.1125,1517325074.75
3152,34.5,13.116666666666667,1517325075.0
3153,34.5,13.120833333333334,1517325075.25
3154,34.5,13.125,1517325075.5
3155,34.5,13.129166666666666,1517325075.75
3156,34.5,13.133333333333333,1517325076.0
3157,34.5,13.1375,1517325076.25
3158,34.5,13.141666666666667,1517325076.5
3159,34.5,13.145833333333334,1517325076.75
3160,34.55,13.15,1517325077.0
3161,34.55,13.154166666666667,1517325077.25
3162,34.55,13.158333333333333,1517325077.5
3163,34.55,13.1625,1517325077.75
3164,34.53,13.166666666666666,1517325078.0
3165,34.53,13.170833333333333,1517325078.25
3166,34.53,13.175,1517325078.5
3167,34.53,13.179166666666667,1517325078.75
3168,34.53,13.183333333333334,1517325079.0
3169,34.53,13.1875,1517325079.25
3170,34.53,13.191666666666666,1517325079.5
3171,34.53,13.195833333333333,1517325079.75
3172,34.55,13.2,1517325080.0
3173,34.55,13.204166666666667,1517325080.25
3174,34.55,13.208333333333334,1517325080.5
3175,34.55,13.2125,1517325080.75
3176,34.53,13.216666666666667,1517325081.0
3177,34.53,13.220833333333333,1517325081.25
3178,34.53,13.225,1517325081.5
3179,34.53,13.229166666666666,1517325081.75
3180,34.53,13.233333333333333,1517325082.0
3181,34.53,13.2375,1517325082.25
3182,34.53,13.241666666666667,1517325082.5
3183,34.53,13.245833333333334,1517325082.75
3184,34.55,13.25,1517325083.0
3185,34.55,13.254166666666666,1517325083.25
3186,34.55,13.258333333333333,1517325083.5
3187,34.55,13.2625,1517325083.75
3188,34.53,13.266666666666667,1517325084.0
3189,34.53,13.270833333333334,1517325084.25
3190,34.53,13.275,1517325084.5
3191,34.53,13.279166666666667,1517325084.75
3192,34.53,13.283333333333333,1517325085.0
3193,34.53,13.2875,1517325085.25
3194,34.53,13.291666666666666,1517325085.5
3195,34.53,13.295833333333333,1517325085.75
3196,34.5,13.3,1517325086.0
3197,34.5,13.304166666666667,1517325086.25
3198,34.5,13.308333333333334,1517325086.5
3199,34.5,13.3125,1517325086.75
3200,34.53,13.316666666666666,1517325087.0
3201,34.53,13.320833333333333,1517325087.25
3202,34.53,13.325,1517325087.5
3203,34.53,13.329166666666667,1517325087.75
3204,34.53,13.333333333333334,1517325088.0
3205,34.53,13.3375,1517325088.25
3206,34.53,13.341666666666667,1517325088.5
3207,34.53,13.345833333333333,1517325088.75
3208,34.53,13.35,1517325089.0
3209,34.53,13.354166666666666,1517325089.25
3210,34.53,13.358333333333333,1517325089.5
3211,34.53,13.3625,1517325089.75
3212,34.5,13.366666666666667,1517325090.0
3213,34.5,13.370833333333334,1517325090.25
3214,34.5,13.375,1517325090.5
3215,34.5,13.379166666666666,1517325090.75
3216,34.53,13.383333333333333,1517325091.0
3217,34.53,13.3875,1517325091.25
3218,34.53,13.391666666666667,1517325091.5
3219,34.53,13.395833333333334,1517325091.75
3220,34.5,13.4,1517325092.0
3221,34.5,13.404166666666667,1517325092.25
3222,34.5,13.408333333333333,1517325092.5
3223,34.5,13.4125,1517325092.75
3224,34.5,13.416666666666666,1517325093.0
3225,34.5,13.420833333333333,1517325093.25
3226,34.5,13.425,1517325093.5
3227,34.5,13.429166666666667,1517325093.75
3228,34.5,13.433333333333334,1517325094.0
3229,34.5,13.4375,1517325094.25
3230,34.5,13.441666666666666,1517325094.5
3231,34.5,13.445833333333333,1517325094.75
3232,34.49,13.45,1517325095.0
3233,34.49,13.454166666666667,1517325095.25
3234,34.49,13.458333333333334,1517325095.5
3235,34.49,13.4625,1517325095.75
3236,34.47,13.466666666666667,1517325096.0
3237,34.47,13.470833333333333,1517325096.25
3238,34.47,13.475,1517325096.5
3239,34.47,13.479166666666666,1517325096.75
3240,34.45,13.483333333333333,1517325097.0
3241,34.45,13.4875,1517325097.25
3242,34.45,13.491666666666667,1517325097.5
3243,34.45,13.495833333333334,1517325097.75
3244,34.47,13.5,1517325098.0
3245,34.47,13.504166666666666,1517325098.25
3246,34.47,13.508333333333333,1517325098.5
3247,34.47,13.5125,1517325098.75
3248,34.45,13.516666666666667,1517325099.0
3249,34.45,13.520833333333334,1517325099.25
3250,34.45,13.525,1517325099.5
3251,34.45,13.529166666666667,1517325099.75
3252,34.47,13.533333333333333,1517325100.0
3253,34.47,13.5375,1517325100.25
3254,34.47,13.541666666666666,1517325100.5
3255,34.47,13.545833333333333,1517325100.75
3256,34.45,13.55,1517325101.0
3257,34.45,13.554166666666667,1517325101.25
3258,34.45,13.558333333333334,1517325101.5
3259,34.45,13.5625,1517325101.75
3260,34.49,13.566666666666666,1517325102.0
3261,34.49,13.570833333333333,1517325102.25
3262,34.49,13.575,1517325102.5
3263,34.49,13.579166666666667,1517325102.75
3264,34.47,13.583333333333334,1517325103.0
3265,34.47,13.5875,1517325103.25
3266,34.47,13.591666666666667,1517325103.5
3267,34.47,13.595833333333333,1517325103.75
3268,34.5,13.6,1517325104.0
3269,34.5,13.604166666666666,1517325104.25
3270,34.5,13.608333333333333,1517325104.5
3271,34.5,13.6125,1517325104.75
3272,34.5,13.616666666666667,1517325105.0
3273,34.5,13.620833333333334,1517325105.25
3274,34.5,13.625,1517325105.5
3275,34.5,13.629166666666666,1517325105.75
3276,34.49,13.633333333333333,1517325106.0
3277,34.49,13.6375,1517325106.25
3278,34.49,13.641666666666667,1517325106.5
3279,34.49,13.645833333333334,1517325106.75
3280,34.49,13.65,1517325107.0
3281,34.49,13.654166666666667,1517325107.25
3282,34.49,13.658333333333333,1517325107.5
3283,34.49,13.6625,1517325107.75
3284,34.49,13.666666666666666,1517325108.0
3285,34.49,13.670833333333333,1517325108.25
3286,34.49,13.675,1517325108.5
3287,34.49,13.679166666666667,1517325108.75
3288,34.49,13.683333333333334,1517325109.0
3289,34.49,13.6875,1517325109.25
3290,34.49,13.691666666666666,1517325109.5
3291,34.49,13.695833333333333,1517325109.75
3292,34.49,13.7,1517325110.0
3293,34.49,13.704166666666667,1517325110.25
3294,34.49,13.708333333333334,1517325110.5
3295,34.49,13.7125,1517325110.75
3296,34.49,13.716666666666667,1517325111.0
3297,34.49,13.720833333333333,1517325111.25
3298,34.49,13.725,1517325111.5
3299,34.49,13.729166666666666,1517325111.75
3300,34.47,13.733333333333333,1517325112.0
3301,34.47,13.7375,1517325112.25
3302,34.47,13.741666666666667,1517325112.5
3303,34.47,13.745833333333334,1517325112.75
3304,34.49,13.75,1517325113.0
3305,34.49,13.754166666666666,1517325113.25
3306,34.49,13.758333333333333,1517325113.5
3307,34.49,13.7625,1517325113.75
3308,34.47,13.766666666666667,1517325114.0
3309,34.47,13.770833333333334,1517325114.25
3310,34.47,13.775,1517325114.5
3311,34.47,13.779166666666667,1517325114.75
3312,34.47,13.783333333333333,1517325115.0
3313,34.47,13.7875,1517325115.25
3314,34.47,13.791666666666666,1517325115.5
3315,34.47,13.795833333333333,1517325115.75
3316,34.47,13.8,1517325116.0
3317,34.47,13.804166666666667,1517325116.25
3318,34.47,13.808333333333334,1517325116.5
3319,34.47,13.8125,1517325116.75
3320,34.47,13.816666666666666,1517325117.0
3321,34.47,13.820833333333333,1517325117.25
3322,34.47,13.825,1517325117.5
3323,34.47,13.829166666666667,1517325117.75
3324,34.47,13.833333333333334,1517325118.0
3325,34.47,13.8375,1517325118.25
3326,34.47,13.841666666666667,1517325118.5
3327,34.47,13.845833333333333,1517325118.75
3328,34.49,13.85,1517325119.0
3329,34.49,13.854166666666666,1517325119.25
3330,34.49,13.858333333333333,1517325119.5
3331,34.49,13.8625,1517325119.75
3332,34.47,13.866666666666667,1517325120.0
3333,34.47,13.870833333333334,1517325120.25
3334,34.47,13.875,1517325120.5
3335,34.47,13.879166666666666,1517325120.75
3336,34.47,13.883333333333333,1517325121.0
3337,34.47,13.8875,1517325121.25
3338,34.47,13.891666666666667,1517325121.5
3339,34.47,13.895833333333334,1517325121.75
3340,34.49,13.9,1517325122.0
3341,34.49,13.904166666666667,1517325122.25
3342,34.49,13.908333333333333,1517325122.5
3343,34.49,13.9125,1517325122.75
3344,34.47,13.916666666666666,1517325123.0
3345,34.47,13.920833333333333,1517325123.25
3346,34.47,13.925,1517325123.5
3347,34.47,13.929166666666667,1517325123.75
3348,34.47,13.933333333333334,1517325124.0
3349,34.47,13.9375,1517325124.25
3350,34.47,13.941666666666666,1517325124.5
3351,34.47,13.945833333333333,1517325124.75
3352,34.47,13.95,1517325125.0
3353,34.47,13.954166666666667,1517325125.25
3354,34.47,13.958333333333334,1517325125.5
3355,34.47,13.9625,1517325125.75
3356,34.47,13.966666666666667,1517325126.0
3357,34.47,13.970833333333333,1517325126.25
3358,34.47,13.975,1517325126.5
3359,34.47,13.979166666666666,1517325126.75
3360,34.45,13.983333333333333,1517325127.0
3361,34.45,13.9875,1517325127.25
3362,34.45,13.991666666666667,1517325127.5
3363,34.45,13.995833333333334,1517325127.75
3364,34.47,14.0,1517325128.0
3365,34.47,14.004166666666666,1517325128.25
3366,34.47,14.008333333333333,1517325128.5
3367,34.47,14.0125,1517325128.75
3368,34.47,14.016666666666667,1517325129.0
3369,34.47,14.020833333333334,1517325129.25
3370,34.47,14.025,1517325129.5
3371,34.47,14.029166666666667,1517325129.75
3372,34.47,14.033333333333333,1517325130.0
3373,34.47,14.0375,1517325130.25
3374,34.47,14.041666666666666,1517325130.5
3375,34.47,14.045833333333333,1517325130.75
3376,34.45,14.05,1517325131.0
3377,34.45,14.054166666666667,1517325131.25
3378,34.45,14.058333333333334,1517325131.5
3379,34.45,14.0625,1517325131.75
3380,34.47,14.066666666666666,1517325132.0
3381,34.47,14.070833333333333,1517325132.25
3382,34.47,14.075,1517325132.5
3383,34.47,14.079166666666667,1517325132.75
3384,34.45,14.083333333333334,1517325133.0
3385,34.45,14.0875,1517325133.25
3386,34.45,14.091666666666667,1517325133.5
3387,34.45,14.095833333333333,1517325133.75
3388,34.47,14.1,1517325134.0
3389,34.47,14.104166666666666,1517325134.25
3390,34.47,14.108333333333333,1517325134.5
3391,34.47,14.1125,1517325134.75
3392,34.45,14.116666666666667,1517325135.0
3393,34.45,14.120833333333334,1517325135.25
3394,34.45,14.125,1517325135.5
3395,34.45,14.129166666666666,1517325135.75
3396,34.45,14.133333333333333,1517325136.0
3397,34.45,14.1375,1517325136.25
3398,34.45,14.141666666666667,1517325136.5
3399,34.45,14.145833333333334,1517325136.75
3400,34.45,14.15,1517325137.0
3401,34.45,14.154166666666667,1517325137.25
3402,34.45,14.158333333333333,1517325137.5
3403,34.45,14.1625,1517325137.75
3404,34.47,14.166666666666666,1517325138.0
3405,34.47,14.170833333333333,1517325138.25
3406,34.47,14.175,1517325138.5
3407,34.47,14.179166666666667,1517325138.75
3408,34.47,14.183333333333334,1517325139.0
3409,34.47,14.1875,1517325139.25
3410,34.47,14.191666666666666,1517325139.5
3411,34.47,14.195833333333333,1517325139.75
3412,34.47,14.2,1517325140.0
3413,34.47,14.204166666666667,1517325140.25
3414,34.47,14.208333333333334,1517325140.5
3415,34.47,14.2125,1517325140.75
3416,34.39,14.216666666666667,1517325141.0
3417,34.39,14.220833333333333,1517325141.25
3418,34.39,14.225,1517325141.5
3419,34.39,14.229166666666666,1517325141.75
3420,34.34,14.233333333333333,1517325142.0
3421,34.34,14.2375,1517325142.25
3422,34.34,14.241666666666667,1517325142.5
3423,34.34,14.245833333333334,1517325142.75
3424,34.33,14.25,1517325143.0
3425,34.33,14.254166666666666,1517325143.25
3426,34.33,14.258333333333333,1517325143.5
3427,34.33,14.2625,1517325143.75
3428,34.34,14.266666666666667,1517325144.0
3429,34.34,14.270833333333334,1517325144.25
3430,34.34,14.275,1517325144.5
3431,34.34,14.279166666666667,1517325144.75
3432,34.34,14.283333333333333,1517325145.0
3433,34.34,14.2875,1517325145.25
3434,34.34,14.291666666666666,1517325145.5
3435,34.34,14.295833333333333,1517325145.75
3436,34.33,14.3,1517325146.0
3437,34.33,14.304166666666667,1517325146.25
3438,34.33,14.308333333333334,1517325146.5
3439,34.33,14.3125,1517325146.75
3440,34.34,14.316666666666666,1517325147.0
3441,34.34,14.320833333333333,1517325147.25
3442,34.34,14.325,1517325147.5
3443,34.34,14.329166666666667,1517325147.75
3444,34.34,14.333333333333334,1517325148.0
3445,34.34,14.3375,1517325148.25
3446,34.34,14.341666666666667,1517325148.5
3447,34.34,14.345833333333333,1517325148.75
3448,34.37,14.35,1517325149.0
3449,34.37,14.354166666666666,1517325149.25
3450,34.37,14.358333333333333,1517325149.5
3451,34.37,14.3625,1517325149.75
3452,34.33,14.366666666666667,1517325150.0
3453,34.33,14.370833333333334,1517325150.25
3454,34.33,14.375,1517325150.5
3455,34.33,14.379166666666666,1517325150.75
3456,34.37,14.383333333333333,1517325151.0
3457,34.37,14.3875,1517325151.25
3458,34.37,14.391666666666667,1517325151.5
3459,34.37,14.395833333333334,1517325151.75
3460,34.33,14.4,1517325152.0
3461,34.33,14.404166666666667,1517325152.25
3462,34.33,14.408333333333333,1517325152.5
3463,34.33,14.4125,1517325152.75
3464,34.34,14.416666666666666,1517325153.0
3465,34.34,14.420833333333333,1517325153.25
3466,34.34,14.425,1517325153.5
3467,34.34,14.429166666666667,1517325153.75
3468,34.34,14.433333333333334,1517325154.0
3469,34.34,14.4375,1517325154.25
3470,34.34,14.441666666666666,1517325154.5
3471,34.34,14.445833333333333,1517325154.75
3472,34.34,14.45,1517325155.0
3473,34.34,14.454166666666667,1517325155.25
3474,34.34,14.458333333333334,1517325155.5
3475,34.34,14.4625,1517325155.75
3476,34.33,14.466666666666667,1517325156.0
3477,34.33,14.470833333333333,1517325156.25
3478,34.33,14.475,1517325156.5
3479,34.33,14.479166666666666,1517325156.75
3480,34.37,14.483333333333333,1517325157.0
3481,34.37,14.4875,1517325157.25
3482,34.37,14.491666666666667,1517325157.5
3483,34.37,14.495833333333334,1517325157.75
3484,34.34,14.5,1517325158.0
3485,34.34,14.504166666666666,1517325158.25
3486,34.34,14.508333333333333,1517325158.5
3487,34.34,14.5125,1517325158.75
3488,34.37,14.516666666666667,1517325159.0
3489,34.37,14.520833333333334,1517325159.25
3490,34.37,14.525,1517325159.5
3491,34.37,14.529166666666667,1517325159.75
3492,34.39,14.533333333333333,1517325160.0
3493,34.39,14.5375,1517325160.25
3494,34.39,14.541666666666666,1517325160.5
3495,34.39,14.545833333333333,1517325160.75
3496,34.39,14.55,1517325161.0
3497,34.39,14.554166666666667,1517325161.25
3498,34.39,14.558333333333334,1517325161.5
3499,34.39,14.5625,1517325161.75
3500,34.41,14.566666666666666,1517325162.0
3501,34.41,14.570833333333333,1517325162.25
3502,34.41,14.575,1517325162.5
3503,34.41,14.579166666666667,1517325162.75
3504,34.39,14.583333333333334,1517325163.0
3505,34.39,14.5875,1517325163.25
3506,34.39,14.591666666666667,1517325163.5
3507,34.39,14.595833333333333,1517325163.75
3508,34.39,14.6,1517325164.0
3509,34.39,14.604166666666666,1517325164.25
3510,34.39,14.608333333333333,1517325164.5
3511,34.39,14.6125,1517325164.75
3512,34.39,14.616666666666667,1517325165.0
3513,34.39,14.620833333333334,1517325165.25
3514,34.39,14.625,1517325165.5
3515,34.39,14.629166666666666,1517325165.75
3516,34.39,14.633333333333333,1517325166.0
3517,34.39,14.6375,1517325166.25
3518,34.39,14.641666666666667,1517325166.5
3519,34.39,14.645833333333334,1517325166.75
3520,34.41,14.65,1517325167.0
3521,34.41,14.654166666666667,1517325167.25
3522,34.41,14.658333333333333,1517325167.5
3523,34.41,14.6625,1517325167.75
3524,34.39,14.666666666666666,1517325168.0
3525,34.39,14.670833333333333,1517325168.25
3526,34.39,14.675,1517325168.5
3527,34.39,14.679166666666667,1517325168.75
3528,34.37,14.683333333333334,1517325169.0
3529,34.37,14.6875,1517325169.25
3530,34.37,14.691666666666666,1517325169.5
3531,34.37,14.695833333333333,1517325169.75
3532,34.37,14.7,1517325170.0
3533,34.37,14.704166666666667,1517325170.25
3534,34.37,14.708333333333334,1517325170.5
3535,34.37,14.7125,1517325170.75
3536,34.34,14.716666666666667,1517325171.0
3537,34.34,14.720833333333333,1517325171.25
3538,34.34,14.725,1517325171.5
3539,34.34,14.729166666666666,1517325171.75
3540,34.37,14.733333333333333,1517325172.0
3541,34.37,14.7375,1517325172.25
3542,34.37,14.741666666666667,1517325172.5
3543,34.37,14.745833333333334,1517325172.75
3544,34.39,14.75,1517325173.0
3545,34.39,14.754166666666666,1517325173.25
3546,34.39,14.758333333333333,1517325173.5
3547,34.39,14.7625,1517325173.75
3548,34.39,14.766666666666667,1517325174.0
3549,34.39,14.770833333333334,1517325174.25
3550,34.39,14.775,1517325174.5
3551,34.39,14.779166666666667,1517325174.75
3552,34.41,14.783333333333333,1517325175.0
3553,34.41,14.7875,1517325175.25
3554,34.41,14.791666666666666,1517325175.5
3555,34.41,14.795833333333333,1517325175.75
3556,34.41,14.8,1517325176.0
3557,34.41,14.804166666666667,1517325176.25
3558,34.41,14.808333333333334,1517325176.5
3559,34.41,14.8125,1517325176.75
3560,34.41,14.816666666666666,1517325177.0
3561,34.41,14.820833333333333,1517325177.25
3562,34.41,14.825,1517325177.5
3563,34.41,14.829166666666667,1517325177.75
3564,34.39,14.833333333333334,1517325178.0
3565,34.39,14.8375,1517325178.25
3566,34.39,14.841666666666667,1517325178.5
3567,34.39,14.845833333333333,1517325178.75
3568,34.41,14.85,1517325179.0
3569,34.41,14.854166666666666,1517325179.25
3570,34.41,14.858333333333333,1517325179.5
3571,34.41,14.8625,1517325179.75
3572,34.41,14.866666666666667,1517325180.0
3573,34.41,14.870833333333334,1517325180.25
3574,34.41,14.875,1517325180.5
3575,34.41,14.879166666666666,1517325180.75
3576,34.43,14.883333333333333,1517325181.0
3577,34.43,14.8875,1517325181.25
3578,34.43,14.891666666666667,1517325181.5
3579,34.43,14.895833333333334,1517325181.75
3580,34.43,14.9,1517325182.0
3581,34.43,14.904166666666667,1517325182.25
3582,34.43,14.908333333333333,1517325182.5
3583,34.43,14.9125,1517325182.75
3584,34.39,14.916666666666666,1517325183.0
3585,34.39,14.920833333333333,1517325183.25
3586,34.39,14.925,1517325183.5
3587,34.39,14.929166666666667,1517325183.75
3588,34.41,14.933333333333334,1517325184.0
3589,34.41,14.9375,1517325184.25
3590,34.41,14.941666666666666,1517325184.5
3591,34.41,14.945833333333333,1517325184.75
3592,34.39,14.95,1517325185.0
3593,34.39,14.954166666666667,1517325185.25
3594,34.39,14.958333333333334,1517325185.5
3595,34.39,14.9625,1517325185.75
3596,34.39,14.966666666666667,1517325186.0
3597,34.39,14.970833333333333,1517325186.25
3598,34.39,14.975,1517325186.5
3599,34.39,14.979166666666666,1517325186.75
3600,34.39,14.983333333333333,1517325187.0
3601,34.39,14.9875,1517325187.25
3602,34.39,14.991666666666667,1517325187.5
3603,34.39,14.995833333333334,1517325187.75
3604,34.37,15.0,1517325188.0
3605,34.37,15.004166666666666,1517325188.25
3606,34.37,15.008333333333333,1517325188.5
3607,34.37,15.0125,1517325188.75
3608,34.33,15.016666666666667,1517325189.0
3609,34.33,15.020833333333334,1517325189.25
3610,34.33,15.025,1517325189.5
3611,34.33,15.029166666666667,1517325189.75
3612,34.31,15.033333333333333,1517325190.0
3613,34.31,15.0375,1517325190.25
3614,34.31,15.041666666666666,1517325190.5
3615,34.31,15.045833333333333,1517325190.75
3616,34.33,15.05,1517325191.0
3617,34.33,15.054166666666667,1517325191.25
3618,34.33,15.058333333333334,1517325191.5
3619,34.33,15.0625,1517325191.75
3620,34.34,15.066666666666666,1517325192.0
3621,34.34,15.070833333333333,1517325192.25
3622,34.34,15.075,1517325192.5
3623,34.34,15.079166666666667,1517325192.75
3624,34.33,15.083333333333334,1517325193.0
3625,34.33,15.0875,1517325193.25
3626,34.33,15.091666666666667,1517325193.5
3627,34.33,15.095833333333333,1517325193.75
3628,34.33,15.1,1517325194.0
3629,34.33,15.104166666666666,1517325194.25
3630,34.33,15.108333333333333,1517325194.5
3631,34.33,15.1125,1517325194.75
3632,34.33,15.116666666666667,1517325195.0
3633,34.33,15.120833333333334,1517325195.25
3634,34.33,15.125,1517325195.5
3635,34.33,15.129166666666666,1517325195.75
3636,34.33,15.133333333333333,1517325196.0
3637,34.33,15.1375,1517325196.25
3638,34.33,15.141666666666667,1517325196.5
3639,34.33,15.145833333333334,1517325196.75
3640,34.34,15.15,1517325197.0
3641,34.34,15.154166666666667,1517325197.25
3642,34.34,15.158333333333333,1517325197.5
3643,34.34,15.1625,1517325197.75
3644,34.34,15.166666666666666,1517325198.0
3645,34.34,15.170833333333333,1517325198.25
3646,34.34,15.175,1517325198.5
3647,34.34,15.179166666666667,1517325198.75
3648,34.33,15.183333333333334,1517325199.0
3649,34.33,15.1875,1517325199.25
3650,34.33,15.191666666666666,1517325199.5
3651,34.33,15.195833333333333,1517325199.75
3652,34.33,15.2,1517325200.0
3653,34.33,15.204166666666667,1517325200.25
3654,34.33,15.208333333333334,1517325200.5
3655,34.33,15.2125,1517325200.75
3656,34.33,15.216666666666667,1517325201.0
3657,34.33,15.220833333333333,1517325201.25
3658,34.33,15.225,1517325201.5
3659,34.33,15.229166666666666,1517325201.75
3660,34.33,15.233333333333333,1517325202.0
3661,34.33,15.2375,1517325202.25
3662,34.33,15.241666666666667,1517325202.5
3663,34.33,15.245833333333334,1517325202.75
3664,34.34,15.25,1517325203.0
3665,34.34,15.254166666666666,1517325203.25
3666,34.34,15.258333333333333,1517325203.5
3667,34.34,15.2625,1517325203.75
3668,34.33,15.266666666666667,1517325204.0
3669,34.33,15.270833333333334,1517325204.25
3670,34.33,15.275,1517325204.5
3671,34.33,15.279166666666667,1517325204.75
3672,34.33,15.283333333333333,1517325205.0
3673,34.33,15.2875,1517325205.25
3674,34.33,15.291666666666666,1517325205.5
3675,34.33,15.295833333333333,1517325205.75
3676,34.33,15.3,1517325206.0
3677,34.33,15.304166666666667,1517325206.25
3678,34.33,15.308333333333334,1517325206.5
3679,34.33,15.3125,1517325206.75
3680,34.34,15.316666666666666,1517325207.0
3681,34.34,15.320833333333333,1517325207.25
3682,34.34,15.325,1517325207.5
3683,34.34,15.329166666666667,1517325207.75
3684,34.33,15.333333333333334,1517325208.0
3685,34.33,15.3375,1517325208.25
3686,34.33,15.341666666666667,1517325208.5
3687,34.33,15.345833333333333,1517325208.75
3688,34.33,15.35,1517325209.0
3689,34.33,15.354166666666666,1517325209.25
3690,34.33,15.358333333333333,1517325209.5
3691,34.33,15.3625,1517325209.75
3692,34.33,15.366666666666667,1517325210.0
3693,34.33,15.370833333333334,1517325210.25
3694,34.33,15.375,1517325210.5
3695,34.33,15.379166666666666,1517325210.75
3696,34.33,15.383333333333333,1517325211.0
3697,34.33,15.3875,1517325211.25
3698,34.33,15.391666666666667,1517325211.5
3699,34.33,15.395833333333334,1517325211.75
3700,34.33,15.4,1517325212.0
3701,34.33,15.404166666666667,1517325212.25
3702,34.33,15.408333333333333,1517325212.5
3703,34.33,15.4125,1517325212.75
3704,34.33,15.416666666666666,1517325213.0
3705,34.33,15.420833333333333,1517325213.25
3706,34.33,15.425,1517325213.5
3707,34.33,15.429166666666667,1517325213.75
3708,34.33,15.433333333333334,1517325214.0
3709,34.33,15.4375,1517325214.25
3710,34.33,15.441666666666666,1517325214.5
3711,34.33,15.445833333333333,1517325214.75
3712,34.33,15.45,1517325215.0
3713,34.33,15.454166666666667,1517325215.25
3714,34.33,15.458333333333334,1517325215.5
3715,34.33,15.4625,1517325215.75
3716,34.31,15.466666666666667,1517325216.0
3717,34.31,15.470833333333333,1517325216.25
3718,34.31,15.475,1517325216.5
3719,34.31,15.479166666666666,1517325216.75
3720,34.33,15.483333333333333,1517325217.0
3721,34.33,15.4875,1517325217.25
3722,34.33,15.491666666666667,1517325217.5
3723,34.33,15.495833333333334,1517325217.75
3724,34.33,15.5,1517325218.0
3725,34.33,15.504166666666666,1517325218.25
3726,34.33,15.508333333333333,1517325218.5
3727,34.33,15.5125,1517325218.75
3728,34.33,15.516666666666667,1517325219.0
3729,34.33,15.520833333333334,1517325219.25
3730,34.33,15.525,1517325219.5
3731,34.33,15.529166666666667,1517325219.75
3732,34.31,15.533333333333333,1517325220.0
3733,34.31,15.5375,1517325220.25
3734,34.31,15.541666666666666,1517325220.5
3735,34.31,15.545833333333333,1517325220.75
3736,34.33,15.55,1517325221.0
3737,34.33,15.554166666666667,1517325221.25
3738,34.33,15.558333333333334,1517325221.5
3739,34.33,15.5625,1517325221.75
3740,34.34,15.566666666666666,1517325222.0
3741,34.34,15.570833333333333,1517325222.25
3742,34.34,15.575,1517325222.5
3743,34.34,15.579166666666667,1517325222.75
3744,34.34,15.583333333333334,1517325223.0
3745,34.34,15.5875,1517325223.25
3746,34.34,15.591666666666667,1517325223.5
3747,34.34,15.595833333333333,1517325223.75
3748,34.33,15.6,1517325224.0
3749,34.33,15.604166666666666,1517325224.25
3750,34.33,15.608333333333333,1517325224.5
3751,34.33,15.6125,1517325224.75
3752,34.33,15.616666666666667,1517325225.0
3753,34.33,15.620833333333334,1517325225.25
3754,34.33,15.625,1517325225.5
3755,34.33,15.629166666666666,1517325225.75
3756,34.34,15.633333333333333,1517325226.0
3757,34.34,15.6375,1517325226.25
3758,34.34,15.641666666666667,1517325226.5
3759,34.34,15.645833333333334,1517325226.75
3760,34.33,15.65,1517325227.0
3761,34.33,15.654166666666667,1517325227.25
3762,34.33,15.658333333333333,1517325227.5
3763,34.33,15.6625,1517325227.75
3764,34.33,15.666666666666666,1517325228.0
3765,34.33,15.670833333333333,1517325228.25
3766,34.33,15.675,1517325228.5
3767,34.33,15.679166666666667,1517325228.75
3768,34.34,15.683333333333334,1517325229.0
3769,34.34,15.6875,1517325229.25
3770,34.34,15.691666666666666,1517325229.5
3771,34.34,15.695833333333333,1517325229.75
3772,34.33,15.7,1517325230.0
