,meas,tmins,tunix
704,62.57,11.733333333333333,1556029167.0
705,62.53,11.75,1556029168.0
706,62.53,11.766666666666667,1556029169.0
707,62.57,11.783333333333333,1556029170.0
708,62.57,11.8,1556029171.0
709,62.57,11.816666666666666,1556029172.0
710,62.55,11.833333333333334,1556029173.0
711,62.68,11.85,1556029174.0
712,63.02,11.866666666666667,1556029175.0
713,63.32,11.883333333333333,1556029176.0
714,63.7,11.9,1556029177.0
715,63.87,11.916666666666666,1556029178.0
716,64.03,11.933333333333334,1556029179.0
717,64.17,11.95,1556029180.0
718,64.33,11.966666666666667,1556029181.0
719,64.43,11.983333333333333,1556029182.0
720,64.53,12.0,1556029183.0
721,64.7,12.016666666666667,1556029184.0
722,64.85,12.033333333333333,1556029185.0
723,64.98,12.05,1556029186.0
724,65.18,12.066666666666666,1556029187.0
725,65.42,12.083333333333334,1556029188.0
726,65.63,12.1,1556029189.0
727,65.85,12.116666666666667,1556029190.0
728,66.08,12.133333333333333,1556029191.0
729,66.35,12.15,1556029192.0
730,66.67,12.166666666666666,1556029193.0
731,66.97,12.183333333333334,1556029194.0
732,67.28,12.2,1556029195.0
733,67.62,12.216666666666667,1556029196.0
734,67.9,12.233333333333333,1556029197.0
735,68.12,12.25,1556029198.0
736,68.23,12.266666666666667,1556029199.0
737,68.53,12.283333333333333,1556029200.0
738,68.93,12.3,1556029201.0
739,69.32,12.316666666666666,1556029202.0
740,69.72,12.333333333333334,1556029203.0
741,70.12,12.35,1556029204.0
742,70.48,12.366666666666667,1556029205.0
743,70.8,12.383333333333333,1556029206.0
744,71.15,12.4,1556029207.0
745,71.47,12.416666666666666,1556029208.0
746,71.97,12.433333333333334,1556029209.0
747,72.42,12.45,1556029210.0
748,72.87,12.466666666666667,1556029211.0
749,73.27,12.483333333333333,1556029212.0
750,73.78,12.5,1556029213.0
751,74.33,12.516666666666667,1556029214.0
752,74.87,12.533333333333333,1556029215.0
753,75.43,12.55,1556029216.0
754,76.07,12.566666666666666,1556029217.0
755,76.52,12.583333333333334,1556029218.0
756,76.8,12.6,1556029219.0
757,77.12,12.616666666666667,1556029220.0
758,77.5,12.633333333333333,1556029221.0
759,77.83,12.65,1556029222.0
760,78.15,12.666666666666666,1556029223.0
761,78.43,12.683333333333334,1556029224.0
762,78.67,12.7,1556029225.0
763,78.92,12.716666666666667,1556029226.0
764,79.17,12.733333333333333,1556029227.0
765,79.38,12.75,1556029228.0
766,79.53,12.766666666666667,1556029229.0
767,79.58,12.783333333333333,1556029230.0
768,79.67,12.8,1556029231.0
769,79.75,12.816666666666666,1556029232.0
770,79.88,12.833333333333334,1556029233.0
771,79.87,12.85,1556029234.0
772,79.63,12.866666666666667,1556029235.0
773,79.4,12.883333333333333,1556029236.0
774,79.15,12.9,1556029237.0
775,78.9,12.916666666666666,1556029238.0
776,78.67,12.933333333333334,1556029239.0
777,78.38,12.95,1556029240.0
778,78.12,12.966666666666667,1556029241.0
779,77.87,12.983333333333333,1556029242.0
780,77.63,13.0,1556029243.0
781,77.4,13.016666666666667,1556029244.0
782,77.17,13.033333333333333,1556029245.0
783,76.93,13.05,1556029246.0
784,76.72,13.066666666666666,1556029247.0
785,76.5,13.083333333333334,1556029248.0
786,76.28,13.1,1556029249.0
787,76.08,13.116666666666667,1556029250.0
788,75.87,13.133333333333333,1556029251.0
789,75.63,13.15,1556029252.0
790,75.37,13.166666666666666,1556029253.0
791,75.1,13.183333333333334,1556029254.0
792,74.78,13.2,1556029255.0
793,74.43,13.216666666666667,1556029256.0
794,74.13,13.233333333333333,1556029257.0
795,73.92,13.25,1556029258.0
796,73.72,13.266666666666667,1556029259.0
797,73.33,13.283333333333333,1556029260.0
798,72.87,13.3,1556029261.0
799,72.4,13.316666666666666,1556029262.0
800,71.92,13.333333333333334,1556029263.0
801,71.47,13.35,1556029264.0
802,71.05,13.366666666666667,1556029265.0
803,70.68,13.383333333333333,1556029266.0
804,70.35,13.4,1556029267.0
805,70.05,13.416666666666666,1556029268.0
806,69.63,13.433333333333334,1556029269.0
807,69.27,13.45,1556029270.0
808,68.88,13.466666666666667,1556029271.0
809,68.52,13.483333333333333,1556029272.0
810,68.07,13.5,1556029273.0
811,67.62,13.516666666666667,1556029274.0
812,67.2,13.533333333333333,1556029275.0
813,66.8,13.55,1556029276.0
814,66.42,13.566666666666666,1556029277.0
815,66.22,13.583333333333334,1556029278.0
816,66.02,13.6,1556029279.0
817,65.87,13.616666666666667,1556029280.0
818,65.7,13.633333333333333,1556029281.0
819,65.55,13.65,1556029282.0
820,65.37,13.666666666666666,1556029283.0
821,65.2,13.683333333333334,1556029284.0
822,65.08,13.7,1556029285.0
823,64.95,13.716666666666667,1556029286.0
824,64.8,13.733333333333333,1556029287.0
825,64.62,13.75,1556029288.0
826,64.45,13.766666666666667,1556029289.0
827,64.35,13.783333333333333,1556029290.0
828,64.27,13.8,1556029291.0
829,64.18,13.816666666666666,1556029292.0
830,64.1,13.833333333333334,1556029293.0
831,64.05,13.85,1556029294.0
832,64.03,13.866666666666667,1556029295.0
833,64.02,13.883333333333333,1556029296.0
834,63.98,13.9,1556029297.0
835,63.93,13.916666666666666,1556029298.0
836,63.88,13.933333333333334,1556029299.0
837,63.9,13.95,1556029300.0
838,63.93,13.966666666666667,1556029301.0
839,63.98,13.983333333333333,1556029302.0
840,64.05,14.0,1556029303.0
841,64.13,14.016666666666667,1556029304.0
842,64.23,14.033333333333333,1556029305.0
843,64.37,14.05,1556029306.0
844,64.5,14.066666666666666,1556029307.0
845,64.65,14.083333333333334,1556029308.0
846,64.8,14.1,1556029309.0
847,64.93,14.116666666666667,1556029310.0
848,65.07,14.133333333333333,1556029311.0
849,65.18,14.15,1556029312.0
850,65.3,14.166666666666666,1556029313.0
851,65.42,14.183333333333334,1556029314.0
852,65.55,14.2,1556029315.0
853,65.67,14.216666666666667,1556029316.0
854,65.77,14.233333333333333,1556029317.0
855,65.85,14.25,1556029318.0
856,65.93,14.266666666666667,1556029319.0
857,66.0,14.283333333333333,1556029320.0
858,66.05,14.3,1556029321.0
859,66.1,14.316666666666666,1556029322.0
860,66.13,14.333333333333334,1556029323.0
861,66.15,14.35,1556029324.0
862,66.15,14.366666666666667,1556029325.0
863,66.15,14.383333333333333,1556029326.0
864,66.15,14.4,1556029327.0
865,66.13,14.416666666666666,1556029328.0
866,66.12,14.433333333333334,1556029329.0
867,66.1,14.45,1556029330.0
868,66.08,14.466666666666667,1556029331.0
869,66.1,14.483333333333333,1556029332.0
870,66.12,14.5,1556029333.0
871,66.17,14.516666666666667,1556029334.0
872,66.22,14.533333333333333,1556029335.0
873,66.25,14.55,1556029336.0
874,66.27,14.566666666666666,1556029337.0
875,66.28,14.583333333333334,1556029338.0
876,66.32,14.6,1556029339.0
877,66.28,14.616666666666667,1556029340.0
878,66.32,14.633333333333333,1556029341.0
879,66.32,14.65,1556029342.0
880,66.32,14.666666666666666,1556029343.0
881,66.37,14.683333333333334,1556029344.0
882,66.42,14.7,1556029345.0
883,66.5,14.716666666666667,1556029346.0
884,66.58,14.733333333333333,1556029347.0
885,66.7,14.75,1556029348.0
886,66.85,14.766666666666667,1556029349.0
887,66.97,14.783333333333333,1556029350.0
888,67.12,14.8,1556029351.0
889,67.27,14.816666666666666,1556029352.0
890,67.4,14.833333333333334,1556029353.0
891,67.57,14.85,1556029354.0
892,67.77,14.866666666666667,1556029355.0
893,68.02,14.883333333333333,1556029356.0
894,68.28,14.9,1556029357.0
895,68.57,14.916666666666666,1556029358.0
896,68.85,14.933333333333334,1556029359.0
897,69.12,14.95,1556029360.0
898,69.37,14.966666666666667,1556029361.0
899,69.63,14.983333333333333,1556029362.0
900,69.88,15.0,1556029363.0
901,70.0,15.016666666666667,1556029364.0
902,69.87,15.033333333333333,1556029365.0
903,69.72,15.05,1556029366.0
904,69.6,15.066666666666666,1556029367.0
905,69.48,15.083333333333334,1556029368.0
906,69.4,15.1,1556029369.0
907,69.32,15.116666666666667,1556029370.0
908,69.23,15.133333333333333,1556029371.0
909,69.13,15.15,1556029372.0
910,69.03,15.166666666666666,1556029373.0
911,68.93,15.183333333333334,1556029374.0
912,68.82,15.2,1556029375.0
913,68.72,15.216666666666667,1556029376.0
914,68.62,15.233333333333333,1556029377.0
915,68.52,15.25,1556029378.0
916,68.4,15.266666666666667,1556029379.0
917,68.28,15.283333333333333,1556029380.0
918,68.17,15.3,1556029381.0
919,68.05,15.316666666666666,1556029382.0
920,67.95,15.333333333333334,1556029383.0
921,67.85,15.35,1556029384.0
922,67.77,15.366666666666667,1556029385.0
923,67.67,15.383333333333333,1556029386.0
924,67.58,15.4,1556029387.0
925,67.53,15.416666666666666,1556029388.0
926,67.48,15.433333333333334,1556029389.0
927,67.47,15.45,1556029390.0
928,67.48,15.466666666666667,1556029391.0
929,67.53,15.483333333333333,1556029392.0
930,67.6,15.5,1556029393.0
931,67.67,15.516666666666667,1556029394.0
932,67.73,15.533333333333333,1556029395.0
933,67.8,15.55,1556029396.0
934,67.87,15.566666666666666,1556029397.0
935,67.92,15.583333333333334,1556029398.0
936,67.95,15.6,1556029399.0
937,67.93,15.616666666666667,1556029400.0
938,67.87,15.633333333333333,1556029401.0
939,67.78,15.65,1556029402.0
940,67.68,15.666666666666666,1556029403.0
941,67.53,15.683333333333334,1556029404.0
942,67.37,15.7,1556029405.0
943,67.2,15.716666666666667,1556029406.0
944,67.03,15.733333333333333,1556029407.0
945,66.85,15.75,1556029408.0
946,66.65,15.766666666666667,1556029409.0
947,66.47,15.783333333333333,1556029410.0
948,66.23,15.8,1556029411.0
949,66.02,15.816666666666666,1556029412.0
950,65.8,15.833333333333334,1556029413.0
951,65.55,15.85,1556029414.0
952,65.28,15.866666666666667,1556029415.0
953,64.95,15.883333333333333,1556029416.0
954,64.62,15.9,1556029417.0
955,64.27,15.916666666666666,1556029418.0
956,63.92,15.933333333333334,1556029419.0
957,63.58,15.95,1556029420.0
958,63.25,15.966666666666667,1556029421.0
959,62.9,15.983333333333333,1556029422.0
960,62.58,16.0,1556029423.0
961,62.45,16.016666666666666,1556029424.0
962,62.68,16.033333333333335,1556029425.0
963,62.88,16.05,1556029426.0
964,63.07,16.066666666666666,1556029427.0
965,63.23,16.083333333333332,1556029428.0
966,63.35,16.1,1556029429.0
967,63.42,16.116666666666667,1556029430.0
968,63.45,16.133333333333333,1556029431.0
969,63.47,16.15,1556029432.0
970,63.45,16.166666666666668,1556029433.0
971,63.42,16.183333333333334,1556029434.0
972,63.38,16.2,1556029435.0
973,63.32,16.216666666666665,1556029436.0
974,63.27,16.233333333333334,1556029437.0
975,63.23,16.25,1556029438.0
976,63.23,16.266666666666666,1556029439.0
977,63.25,16.283333333333335,1556029440.0
978,63.3,16.3,1556029441.0
979,63.37,16.316666666666666,1556029442.0
980,63.43,16.333333333333332,1556029443.0
981,63.5,16.35,1556029444.0
982,63.55,16.366666666666667,1556029445.0
983,63.6,16.383333333333333,1556029446.0
984,63.63,16.4,1556029447.0
985,63.63,16.416666666666668,1556029448.0
986,63.63,16.433333333333334,1556029449.0
987,63.6,16.45,1556029450.0
988,63.53,16.466666666666665,1556029451.0
989,63.43,16.483333333333334,1556029452.0
990,63.32,16.5,1556029453.0
991,63.18,16.516666666666666,1556029454.0
992,63.07,16.533333333333335,1556029455.0
993,62.95,16.55,1556029456.0
994,62.85,16.566666666666666,1556029457.0
995,62.75,16.583333333333332,1556029458.0
996,62.65,16.6,1556029459.0
997,62.65,16.616666666666667,1556029460.0
998,62.58,16.633333333333333,1556029461.0
999,62.6,16.65,1556029462.0
1000,62.63,16.666666666666668,1556029463.0
1001,62.67,16.683333333333334,1556029464.0
1002,62.7,16.7,1556029465.0
1003,62.7,16.716666666666665,1556029466.0
1004,62.68,16.733333333333334,1556029467.0
1005,62.67,16.75,1556029468.0
1006,62.63,16.766666666666666,1556029469.0
1007,62.6,16.783333333333335,1556029470.0
1008,62.57,16.8,1556029471.0
1009,62.53,16.816666666666666,1556029472.0
1010,62.48,16.833333333333332,1556029473.0
1011,62.45,16.85,1556029474.0
1012,62.42,16.866666666666667,1556029475.0
1013,62.4,16.883333333333333,1556029476.0
1014,62.4,16.9,1556029477.0
1015,62.42,16.916666666666668,1556029478.0
1016,62.45,16.933333333333334,1556029479.0
1017,62.47,16.95,1556029480.0
1018,62.48,16.966666666666665,1556029481.0
1019,62.5,16.983333333333334,1556029482.0
1020,62.48,17.0,1556029483.0
1021,62.45,17.016666666666666,1556029484.0
1022,62.25,17.033333333333335,1556029485.0
1023,62.07,17.05,1556029486.0
1024,61.93,17.066666666666666,1556029487.0
1025,61.8,17.083333333333332,1556029488.0
1026,61.68,17.1,1556029489.0
1027,61.62,17.116666666666667,1556029490.0
1028,61.62,17.133333333333333,1556029491.0
1029,61.67,17.15,1556029492.0
1030,61.77,17.166666666666668,1556029493.0
1031,61.9,17.183333333333334,1556029494.0
1032,62.03,17.2,1556029495.0
1033,62.2,17.216666666666665,1556029496.0
1034,62.32,17.233333333333334,1556029497.0
1035,62.42,17.25,1556029498.0
1036,62.5,17.266666666666666,1556029499.0
1037,62.67,17.283333333333335,1556029500.0
1038,62.83,17.3,1556029501.0
1039,62.95,17.316666666666666,1556029502.0
1040,63.05,17.333333333333332,1556029503.0
1041,63.15,17.35,1556029504.0
1042,63.23,17.366666666666667,1556029505.0
1043,63.3,17.383333333333333,1556029506.0
1044,63.37,17.4,1556029507.0
1045,63.43,17.416666666666668,1556029508.0
1046,63.48,17.433333333333334,1556029509.0
1047,63.58,17.45,1556029510.0
1048,63.68,17.466666666666665,1556029511.0
1049,63.78,17.483333333333334,1556029512.0
1050,63.87,17.5,1556029513.0
1051,63.95,17.516666666666666,1556029514.0
1052,64.02,17.533333333333335,1556029515.0
1053,64.07,17.55,1556029516.0
1054,64.1,17.566666666666666,1556029517.0
1055,64.13,17.583333333333332,1556029518.0
1056,64.13,17.6,1556029519.0
1057,64.13,17.616666666666667,1556029520.0
1058,64.13,17.633333333333333,1556029521.0
1059,64.1,17.65,1556029522.0
1060,64.07,17.666666666666668,1556029523.0
1061,64.02,17.683333333333334,1556029524.0
1062,64.0,17.7,1556029525.0
1063,63.98,17.716666666666665,1556029526.0
1064,63.98,17.733333333333334,1556029527.0
1065,64.0,17.75,1556029528.0
1066,64.02,17.766666666666666,1556029529.0
1067,64.03,17.783333333333335,1556029530.0
1068,64.05,17.8,1556029531.0
1069,64.07,17.816666666666666,1556029532.0
1070,64.1,17.833333333333332,1556029533.0
1071,64.12,17.85,1556029534.0
1072,64.13,17.866666666666667,1556029535.0
1073,64.15,17.883333333333333,1556029536.0
1074,64.15,17.9,1556029537.0
1075,64.15,17.916666666666668,1556029538.0
1076,64.13,17.933333333333334,1556029539.0
1077,64.12,17.95,1556029540.0
1078,64.1,17.966666666666665,1556029541.0
1079,64.08,17.983333333333334,1556029542.0
1080,64.07,18.0,1556029543.0
1081,64.02,18.016666666666666,1556029544.0
1082,64.02,18.033333333333335,1556029545.0
1083,64.03,18.05,1556029546.0
1084,63.97,18.066666666666666,1556029547.0
1085,63.92,18.083333333333332,1556029548.0
1086,63.87,18.1,1556029549.0
1087,63.82,18.116666666666667,1556029550.0
1088,63.73,18.133333333333333,1556029551.0
1089,63.65,18.15,1556029552.0
1090,63.53,18.166666666666668,1556029553.0
1091,63.38,18.183333333333334,1556029554.0
1092,63.25,18.2,1556029555.0
1093,63.12,18.216666666666665,1556029556.0
1094,63.03,18.233333333333334,1556029557.0
1095,62.98,18.25,1556029558.0
1096,62.93,18.266666666666666,1556029559.0
1097,62.77,18.283333333333335,1556029560.0
1098,62.58,18.3,1556029561.0
1099,62.43,18.316666666666666,1556029562.0
1100,62.3,18.333333333333332,1556029563.0
1101,62.18,18.35,1556029564.0
1102,62.08,18.366666666666667,1556029565.0
1103,62.0,18.383333333333333,1556029566.0
1104,61.92,18.4,1556029567.0
1105,61.83,18.416666666666668,1556029568.0
1106,61.77,18.433333333333334,1556029569.0
1107,61.67,18.45,1556029570.0
1108,61.55,18.466666666666665,1556029571.0
1109,61.43,18.483333333333334,1556029572.0
1110,61.33,18.5,1556029573.0
1111,61.23,18.516666666666666,1556029574.0
1112,61.13,18.533333333333335,1556029575.0
1113,61.05,18.55,1556029576.0
1114,60.97,18.566666666666666,1556029577.0
1115,60.88,18.583333333333332,1556029578.0
1116,60.83,18.6,1556029579.0
1117,60.78,18.616666666666667,1556029580.0
1118,60.75,18.633333333333333,1556029581.0
1119,60.73,18.65,1556029582.0
1120,60.73,18.666666666666668,1556029583.0
1121,60.73,18.683333333333334,1556029584.0
1122,60.72,18.7,1556029585.0
1123,60.68,18.716666666666665,1556029586.0
1124,60.63,18.733333333333334,1556029587.0
1125,60.57,18.75,1556029588.0
1126,60.5,18.766666666666666,1556029589.0
1127,60.43,18.783333333333335,1556029590.0
1128,60.37,18.8,1556029591.0
1129,60.3,18.816666666666666,1556029592.0
1130,60.25,18.833333333333332,1556029593.0
1131,60.2,18.85,1556029594.0
1132,60.17,18.866666666666667,1556029595.0
1133,60.13,18.883333333333333,1556029596.0
1134,60.12,18.9,1556029597.0
1135,60.1,18.916666666666668,1556029598.0
1136,60.1,18.933333333333334,1556029599.0
1137,60.1,18.95,1556029600.0
1138,60.12,18.966666666666665,1556029601.0
1139,60.18,18.983333333333334,1556029602.0
1140,60.25,19.0,1556029603.0
1141,60.35,19.016666666666666,1556029604.0
1142,60.47,19.033333333333335,1556029605.0
1143,60.58,19.05,1556029606.0
1144,60.72,19.066666666666666,1556029607.0
1145,60.83,19.083333333333332,1556029608.0
1146,60.95,19.1,1556029609.0
1147,61.05,19.116666666666667,1556029610.0
1148,61.13,19.133333333333333,1556029611.0
1149,61.18,19.15,1556029612.0
1150,61.23,19.166666666666668,1556029613.0
1151,61.28,19.183333333333334,1556029614.0
1152,61.32,19.2,1556029615.0
1153,61.35,19.216666666666665,1556029616.0
1154,61.37,19.233333333333334,1556029617.0
1155,61.43,19.25,1556029618.0
1156,61.48,19.266666666666666,1556029619.0
1157,61.57,19.283333333333335,1556029620.0
1158,61.65,19.3,1556029621.0
1159,61.73,19.316666666666666,1556029622.0
1160,61.88,19.333333333333332,1556029623.0
1161,62.03,19.35,1556029624.0
1162,62.17,19.366666666666667,1556029625.0
1163,62.3,19.383333333333333,1556029626.0
1164,62.42,19.4,1556029627.0
1165,62.57,19.416666666666668,1556029628.0
1166,62.65,19.433333333333334,1556029629.0
1167,62.72,19.45,1556029630.0
1168,62.78,19.466666666666665,1556029631.0
1169,62.85,19.483333333333334,1556029632.0
1170,62.92,19.5,1556029633.0
1171,62.98,19.516666666666666,1556029634.0
1172,63.05,19.533333333333335,1556029635.0
1173,63.1,19.55,1556029636.0
1174,63.15,19.566666666666666,1556029637.0
1175,63.18,19.583333333333332,1556029638.0
1176,63.2,19.6,1556029639.0
1177,63.22,19.616666666666667,1556029640.0
1178,63.23,19.633333333333333,1556029641.0
1179,63.25,19.65,1556029642.0
1180,63.25,19.666666666666668,1556029643.0
1181,63.27,19.683333333333334,1556029644.0
1182,63.28,19.7,1556029645.0
1183,63.33,19.716666666666665,1556029646.0
1184,63.4,19.733333333333334,1556029647.0
1185,63.48,19.75,1556029648.0
1186,63.57,19.766666666666666,1556029649.0
1187,63.65,19.783333333333335,1556029650.0
1188,63.72,19.8,1556029651.0
1189,63.8,19.816666666666666,1556029652.0
1190,63.87,19.833333333333332,1556029653.0
1191,63.93,19.85,1556029654.0
1192,64.0,19.866666666666667,1556029655.0
1193,64.07,19.883333333333333,1556029656.0
1194,64.12,19.9,1556029657.0
1195,64.15,19.916666666666668,1556029658.0
1196,64.15,19.933333333333334,1556029659.0
1197,64.15,19.95,1556029660.0
1198,64.13,19.966666666666665,1556029661.0
1199,64.07,19.983333333333334,1556029662.0
1200,64.0,20.0,1556029663.0
1201,63.92,20.016666666666666,1556029664.0
1202,63.82,20.033333333333335,1556029665.0
1203,63.72,20.05,1556029666.0
1204,63.62,20.066666666666666,1556029667.0
1205,63.52,20.083333333333332,1556029668.0
1206,63.42,20.1,1556029669.0
1207,63.35,20.116666666666667,1556029670.0
1208,63.3,20.133333333333333,1556029671.0
1209,63.27,20.15,1556029672.0
1210,63.23,20.166666666666668,1556029673.0
1211,63.22,20.183333333333334,1556029674.0
1212,63.23,20.2,1556029675.0
1213,63.23,20.216666666666665,1556029676.0
1214,63.23,20.233333333333334,1556029677.0
1215,63.18,20.25,1556029678.0
1216,63.15,20.266666666666666,1556029679.0
1217,63.1,20.283333333333335,1556029680.0
1218,63.02,20.3,1556029681.0
1219,62.93,20.316666666666666,1556029682.0
1220,62.78,20.333333333333332,1556029683.0
1221,62.62,20.35,1556029684.0
1222,62.45,20.366666666666667,1556029685.0
1223,62.28,20.383333333333333,1556029686.0
1224,62.13,20.4,1556029687.0
1225,61.97,20.416666666666668,1556029688.0
1226,61.88,20.433333333333334,1556029689.0
1227,62.13,20.45,1556029690.0
1228,62.37,20.466666666666665,1556029691.0
1229,62.58,20.483333333333334,1556029692.0
1230,62.82,20.5,1556029693.0
1231,63.05,20.516666666666666,1556029694.0
1232,63.28,20.533333333333335,1556029695.0
1233,63.57,20.55,1556029696.0
1234,64.02,20.566666666666666,1556029697.0
1235,64.47,20.583333333333332,1556029698.0
1236,64.9,20.6,1556029699.0
1237,65.33,20.616666666666667,1556029700.0
1238,65.8,20.633333333333333,1556029701.0
1239,66.23,20.65,1556029702.0
1240,66.63,20.666666666666668,1556029703.0
1241,66.8,20.683333333333334,1556029704.0
1242,67.0,20.7,1556029705.0
1243,67.25,20.716666666666665,1556029706.0
1244,67.48,20.733333333333334,1556029707.0
1245,67.65,20.75,1556029708.0
1246,67.8,20.766666666666666,1556029709.0
1247,67.93,20.783333333333335,1556029710.0
1248,68.07,20.8,1556029711.0
1249,68.18,20.816666666666666,1556029712.0
1250,68.32,20.833333333333332,1556029713.0
1251,68.47,20.85,1556029714.0
1252,68.6,20.866666666666667,1556029715.0
1253,68.73,20.883333333333333,1556029716.0
1254,68.87,20.9,1556029717.0
1255,69.03,20.916666666666668,1556029718.0
1256,69.2,20.933333333333334,1556029719.0
1257,69.38,20.95,1556029720.0
1258,69.55,20.966666666666665,1556029721.0
1259,69.7,20.983333333333334,1556029722.0
1260,69.82,21.0,1556029723.0
1261,69.92,21.016666666666666,1556029724.0
1262,70.02,21.033333333333335,1556029725.0
1263,70.12,21.05,1556029726.0
1264,70.23,21.066666666666666,1556029727.0
1265,70.35,21.083333333333332,1556029728.0
1266,70.47,21.1,1556029729.0
1267,70.57,21.116666666666667,1556029730.0
1268,70.7,21.133333333333333,1556029731.0
1269,70.83,21.15,1556029732.0
1270,71.0,21.166666666666668,1556029733.0
1271,71.17,21.183333333333334,1556029734.0
1272,71.33,21.2,1556029735.0
1273,71.52,21.216666666666665,1556029736.0
1274,71.72,21.233333333333334,1556029737.0
1275,71.9,21.25,1556029738.0
1276,72.08,21.266666666666666,1556029739.0
1277,72.27,21.283333333333335,1556029740.0
1278,72.48,21.3,1556029741.0
1279,72.7,21.316666666666666,1556029742.0
1280,72.9,21.333333333333332,1556029743.0
1281,73.1,21.35,1556029744.0
1282,73.3,21.366666666666667,1556029745.0
1283,73.48,21.383333333333333,1556029746.0
1284,73.67,21.4,1556029747.0
1285,73.83,21.416666666666668,1556029748.0
1286,73.97,21.433333333333334,1556029749.0
1287,73.77,21.45,1556029750.0
1288,73.57,21.466666666666665,1556029751.0
1289,73.38,21.483333333333334,1556029752.0
1290,73.17,21.5,1556029753.0
1291,72.95,21.516666666666666,1556029754.0
1292,72.73,21.533333333333335,1556029755.0
1293,72.48,21.55,1556029756.0
1294,72.07,21.566666666666666,1556029757.0
1295,71.67,21.583333333333332,1556029758.0
1296,71.28,21.6,1556029759.0
1297,70.9,21.616666666666667,1556029760.0
1298,70.48,21.633333333333333,1556029761.0
1299,70.1,21.65,1556029762.0
1300,69.73,21.666666666666668,1556029763.0
1301,69.6,21.683333333333334,1556029764.0
1302,69.43,21.7,1556029765.0
1303,69.2,21.716666666666665,1556029766.0
1304,68.98,21.733333333333334,1556029767.0
1305,68.8,21.75,1556029768.0
1306,68.62,21.766666666666666,1556029769.0
1307,68.45,21.783333333333335,1556029770.0
1308,68.28,21.8,1556029771.0
1309,68.12,21.816666666666666,1556029772.0
1310,67.92,21.833333333333332,1556029773.0
1311,67.68,21.85,1556029774.0
1312,67.45,21.866666666666667,1556029775.0
1313,67.22,21.883333333333333,1556029776.0
1314,66.97,21.9,1556029777.0
1315,66.72,21.916666666666668,1556029778.0
1316,66.53,21.933333333333334,1556029779.0
1317,66.28,21.95,1556029780.0
1318,66.23,21.966666666666665,1556029781.0
1319,66.2,21.983333333333334,1556029782.0
1320,66.4,22.0,1556029783.0
1321,66.6,22.016666666666666,1556029784.0
1322,66.73,22.033333333333335,1556029785.0
1323,66.87,22.05,1556029786.0
1324,66.97,22.066666666666666,1556029787.0
1325,67.13,22.083333333333332,1556029788.0
1326,67.28,22.1,1556029789.0
1327,67.43,22.116666666666667,1556029790.0
1328,67.57,22.133333333333333,1556029791.0
1329,67.68,22.15,1556029792.0
1330,67.82,22.166666666666668,1556029793.0
1331,67.97,22.183333333333334,1556029794.0
1332,68.08,22.2,1556029795.0
1333,68.2,22.216666666666665,1556029796.0
1334,68.32,22.233333333333334,1556029797.0
1335,68.53,22.25,1556029798.0
1336,68.77,22.266666666666666,1556029799.0
1337,69.0,22.283333333333335,1556029800.0
1338,69.23,22.3,1556029801.0
1339,69.48,22.316666666666666,1556029802.0
1340,69.75,22.333333333333332,1556029803.0
1341,70.03,22.35,1556029804.0
1342,70.33,22.366666666666667,1556029805.0
1343,70.63,22.383333333333333,1556029806.0
1344,70.92,22.4,1556029807.0
1345,71.17,22.416666666666668,1556029808.0
1346,71.42,22.433333333333334,1556029809.0
1347,71.7,22.45,1556029810.0
1348,71.93,22.466666666666665,1556029811.0
1349,72.2,22.483333333333334,1556029812.0
1350,72.45,22.5,1556029813.0
1351,72.65,22.516666666666666,1556029814.0
1352,72.85,22.533333333333335,1556029815.0
1353,73.08,22.55,1556029816.0
1354,73.37,22.566666666666666,1556029817.0
1355,73.42,22.583333333333332,1556029818.0
1356,73.6,22.6,1556029819.0
1357,73.78,22.616666666666667,1556029820.0
1358,73.97,22.633333333333333,1556029821.0
1359,74.15,22.65,1556029822.0
1360,74.35,22.666666666666668,1556029823.0
1361,74.62,22.683333333333334,1556029824.0
1362,74.88,22.7,1556029825.0
1363,75.1,22.716666666666665,1556029826.0
1364,75.3,22.733333333333334,1556029827.0
1365,75.55,22.75,1556029828.0
1366,75.83,22.766666666666666,1556029829.0
1367,76.12,22.783333333333335,1556029830.0
1368,76.37,22.8,1556029831.0
1369,76.73,22.816666666666666,1556029832.0
1370,77.13,22.833333333333332,1556029833.0
1371,77.57,22.85,1556029834.0
1372,78.0,22.866666666666667,1556029835.0
1373,78.43,22.883333333333333,1556029836.0
1374,78.87,22.9,1556029837.0
1375,79.35,22.916666666666668,1556029838.0
1376,79.78,22.933333333333334,1556029839.0
1377,80.27,22.95,1556029840.0
1378,80.57,22.966666666666665,1556029841.0
1379,80.87,22.983333333333334,1556029842.0
1380,80.93,23.0,1556029843.0
1381,81.08,23.016666666666666,1556029844.0
1382,81.27,23.033333333333335,1556029845.0
1383,81.45,23.05,1556029846.0
1384,81.62,23.066666666666666,1556029847.0
1385,81.73,23.083333333333332,1556029848.0
1386,81.88,23.1,1556029849.0
1387,82.05,23.116666666666667,1556029850.0
1388,82.17,23.133333333333333,1556029851.0
1389,82.32,23.15,1556029852.0
1390,82.45,23.166666666666668,1556029853.0
1391,82.58,23.183333333333334,1556029854.0
1392,82.72,23.2,1556029855.0
1393,82.85,23.216666666666665,1556029856.0
1394,82.97,23.233333333333334,1556029857.0
