,meas,tmins,tunix
1385,27.43,5.704166666666667,1523370673.25
1386,27.43,5.708333333333333,1523370673.5
1387,27.43,5.7125,1523370673.75
1388,27.41,5.716666666666667,1523370674.0
1389,27.41,5.720833333333333,1523370674.25
1390,27.41,5.725,1523370674.5
1391,27.41,5.729166666666667,1523370674.75
1392,27.41,5.733333333333333,1523370675.0
1393,27.41,5.7375,1523370675.25
1394,27.41,5.741666666666666,1523370675.5
1395,27.41,5.745833333333334,1523370675.75
1396,27.43,5.75,1523370676.0
1397,27.43,5.754166666666666,1523370676.25
1398,27.43,5.758333333333334,1523370676.5
1399,27.43,5.7625,1523370676.75
1400,27.41,5.766666666666667,1523370677.0
1401,27.41,5.770833333333333,1523370677.25
1402,27.41,5.775,1523370677.5
1403,27.41,5.779166666666667,1523370677.75
1404,27.39,5.783333333333333,1523370678.0
1405,27.39,5.7875,1523370678.25
1406,27.39,5.791666666666667,1523370678.5
1407,27.39,5.795833333333333,1523370678.75
1408,27.41,5.8,1523370679.0
1409,27.41,5.804166666666666,1523370679.25
1410,27.41,5.808333333333334,1523370679.5
1411,27.41,5.8125,1523370679.75
1412,27.41,5.816666666666666,1523370680.0
1413,27.41,5.820833333333334,1523370680.25
1414,27.41,5.825,1523370680.5
1415,27.41,5.829166666666667,1523370680.75
1416,27.41,5.833333333333333,1523370681.0
1417,27.41,5.8375,1523370681.25
1418,27.41,5.841666666666667,1523370681.5
1419,27.41,5.845833333333333,1523370681.75
1420,27.43,5.85,1523370682.0
1421,27.43,5.854166666666667,1523370682.25
1422,27.43,5.858333333333333,1523370682.5
1423,27.43,5.8625,1523370682.75
1424,27.41,5.866666666666666,1523370683.0
1425,27.41,5.870833333333334,1523370683.25
1426,27.41,5.875,1523370683.5
1427,27.41,5.879166666666666,1523370683.75
1428,27.41,5.883333333333334,1523370684.0
1429,27.41,5.8875,1523370684.25
1430,27.41,5.891666666666667,1523370684.5
1431,27.41,5.895833333333333,1523370684.75
1432,27.41,5.9,1523370685.0
1433,27.41,5.904166666666667,1523370685.25
1434,27.41,5.908333333333333,1523370685.5
1435,27.41,5.9125,1523370685.75
1436,27.43,5.916666666666667,1523370686.0
1437,27.43,5.920833333333333,1523370686.25
1438,27.43,5.925,1523370686.5
1439,27.43,5.929166666666666,1523370686.75
1440,27.39,5.933333333333334,1523370687.0
1441,27.39,5.9375,1523370687.25
1442,27.39,5.941666666666666,1523370687.5
1443,27.39,5.945833333333334,1523370687.75
1444,27.43,5.95,1523370688.0
1445,27.43,5.954166666666667,1523370688.25
1446,27.43,5.958333333333333,1523370688.5
1447,27.43,5.9625,1523370688.75
1448,27.41,5.966666666666667,1523370689.0
1449,27.41,5.970833333333333,1523370689.25
1450,27.41,5.975,1523370689.5
1451,27.41,5.979166666666667,1523370689.75
1452,27.41,5.983333333333333,1523370690.0
1453,27.41,5.9875,1523370690.25
1454,27.41,5.991666666666666,1523370690.5
1455,27.41,5.995833333333334,1523370690.75
1456,27.41,6.0,1523370691.0
1457,27.41,6.004166666666666,1523370691.25
1458,27.41,6.008333333333334,1523370691.5
1459,27.41,6.0125,1523370691.75
1460,27.43,6.016666666666667,1523370692.0
1461,27.43,6.020833333333333,1523370692.25
1462,27.43,6.025,1523370692.5
1463,27.43,6.029166666666667,1523370692.75
1464,27.41,6.033333333333333,1523370693.0
1465,27.41,6.0375,1523370693.25
1466,27.41,6.041666666666667,1523370693.5
1467,27.41,6.045833333333333,1523370693.75
1468,27.41,6.05,1523370694.0
1469,27.41,6.054166666666666,1523370694.25
1470,27.41,6.058333333333334,1523370694.5
1471,27.41,6.0625,1523370694.75
1472,27.41,6.066666666666666,1523370695.0
1473,27.41,6.070833333333334,1523370695.25
1474,27.41,6.075,1523370695.5
1475,27.41,6.079166666666667,1523370695.75
1476,27.41,6.083333333333333,1523370696.0
1477,27.41,6.0875,1523370696.25
1478,27.41,6.091666666666667,1523370696.5
1479,27.41,6.095833333333333,1523370696.75
1480,27.41,6.1,1523370697.0
1481,27.41,6.104166666666667,1523370697.25
1482,27.41,6.108333333333333,1523370697.5
1483,27.41,6.1125,1523370697.75
1484,27.41,6.116666666666666,1523370698.0
1485,27.41,6.120833333333334,1523370698.25
1486,27.41,6.125,1523370698.5
1487,27.41,6.129166666666666,1523370698.75
1488,27.41,6.133333333333334,1523370699.0
1489,27.41,6.1375,1523370699.25
1490,27.41,6.141666666666667,1523370699.5
1491,27.41,6.145833333333333,1523370699.75
1492,27.43,6.15,1523370700.0
1493,27.43,6.154166666666667,1523370700.25
1494,27.43,6.158333333333333,1523370700.5
1495,27.43,6.1625,1523370700.75
1496,27.41,6.166666666666667,1523370701.0
1497,27.41,6.170833333333333,1523370701.25
1498,27.41,6.175,1523370701.5
1499,27.41,6.179166666666666,1523370701.75
1500,27.41,6.183333333333334,1523370702.0
1501,27.41,6.1875,1523370702.25
1502,27.41,6.191666666666666,1523370702.5
1503,27.41,6.195833333333334,1523370702.75
1504,27.41,6.2,1523370703.0
1505,27.41,6.204166666666667,1523370703.25
1506,27.41,6.208333333333333,1523370703.5
1507,27.41,6.2125,1523370703.75
1508,27.41,6.216666666666667,1523370704.0
1509,27.41,6.220833333333333,1523370704.25
1510,27.41,6.225,1523370704.5
1511,27.41,6.229166666666667,1523370704.75
1512,27.41,6.233333333333333,1523370705.0
1513,27.41,6.2375,1523370705.25
1514,27.41,6.241666666666666,1523370705.5
1515,27.41,6.245833333333334,1523370705.75
1516,27.43,6.25,1523370706.0
1517,27.43,6.254166666666666,1523370706.25
1518,27.43,6.258333333333334,1523370706.5
1519,27.43,6.2625,1523370706.75
1520,27.41,6.266666666666667,1523370707.0
1521,27.41,6.270833333333333,1523370707.25
1522,27.41,6.275,1523370707.5
1523,27.41,6.279166666666667,1523370707.75
1524,27.39,6.283333333333333,1523370708.0
1525,27.39,6.2875,1523370708.25
1526,27.39,6.291666666666667,1523370708.5
1527,27.39,6.295833333333333,1523370708.75
1528,27.39,6.3,1523370709.0
1529,27.39,6.304166666666666,1523370709.25
1530,27.39,6.308333333333334,1523370709.5
1531,27.39,6.3125,1523370709.75
1532,27.41,6.316666666666666,1523370710.0
1533,27.41,6.320833333333334,1523370710.25
1534,27.41,6.325,1523370710.5
1535,27.41,6.329166666666667,1523370710.75
1536,27.39,6.333333333333333,1523370711.0
1537,27.39,6.3375,1523370711.25
1538,27.39,6.341666666666667,1523370711.5
1539,27.39,6.345833333333333,1523370711.75
1540,27.41,6.35,1523370712.0
1541,27.41,6.354166666666667,1523370712.25
1542,27.41,6.358333333333333,1523370712.5
1543,27.41,6.3625,1523370712.75
1544,27.39,6.366666666666666,1523370713.0
1545,27.39,6.370833333333334,1523370713.25
1546,27.39,6.375,1523370713.5
1547,27.39,6.379166666666666,1523370713.75
1548,27.39,6.383333333333334,1523370714.0
1549,27.39,6.3875,1523370714.25
1550,27.39,6.391666666666667,1523370714.5
1551,27.39,6.395833333333333,1523370714.75
1552,27.43,6.4,1523370715.0
1553,27.43,6.404166666666667,1523370715.25
1554,27.43,6.408333333333333,1523370715.5
1555,27.43,6.4125,1523370715.75
1556,27.41,6.416666666666667,1523370716.0
1557,27.41,6.420833333333333,1523370716.25
1558,27.41,6.425,1523370716.5
1559,27.41,6.429166666666666,1523370716.75
1560,27.39,6.433333333333334,1523370717.0
1561,27.39,6.4375,1523370717.25
1562,27.39,6.441666666666666,1523370717.5
1563,27.39,6.445833333333334,1523370717.75
1564,27.39,6.45,1523370718.0
1565,27.39,6.454166666666667,1523370718.25
1566,27.39,6.458333333333333,1523370718.5
1567,27.39,6.4625,1523370718.75
1568,27.37,6.466666666666667,1523370719.0
1569,27.37,6.470833333333333,1523370719.25
1570,27.37,6.475,1523370719.5
1571,27.37,6.479166666666667,1523370719.75
1572,27.37,6.483333333333333,1523370720.0
1573,27.37,6.4875,1523370720.25
1574,27.37,6.491666666666666,1523370720.5
1575,27.37,6.495833333333334,1523370720.75
1576,27.37,6.5,1523370721.0
1577,27.37,6.504166666666666,1523370721.25
1578,27.37,6.508333333333334,1523370721.5
1579,27.37,6.5125,1523370721.75
1580,27.37,6.516666666666667,1523370722.0
1581,27.37,6.520833333333333,1523370722.25
1582,27.37,6.525,1523370722.5
1583,27.37,6.529166666666667,1523370722.75
1584,27.37,6.533333333333333,1523370723.0
1585,27.37,6.5375,1523370723.25
1586,27.37,6.541666666666667,1523370723.5
1587,27.37,6.545833333333333,1523370723.75
1588,27.35,6.55,1523370724.0
1589,27.35,6.554166666666666,1523370724.25
1590,27.35,6.558333333333334,1523370724.5
1591,27.35,6.5625,1523370724.75
1592,27.37,6.566666666666666,1523370725.0
1593,27.37,6.570833333333334,1523370725.25
1594,27.37,6.575,1523370725.5
1595,27.37,6.579166666666667,1523370725.75
1596,27.37,6.583333333333333,1523370726.0
1597,27.37,6.5875,1523370726.25
1598,27.37,6.591666666666667,1523370726.5
1599,27.37,6.595833333333333,1523370726.75
1600,27.35,6.6,1523370727.0
1601,27.35,6.604166666666667,1523370727.25
1602,27.35,6.608333333333333,1523370727.5
1603,27.35,6.6125,1523370727.75
1604,27.35,6.616666666666666,1523370728.0
1605,27.35,6.620833333333334,1523370728.25
1606,27.35,6.625,1523370728.5
1607,27.35,6.629166666666666,1523370728.75
1608,27.37,6.633333333333334,1523370729.0
1609,27.37,6.6375,1523370729.25
1610,27.37,6.641666666666667,1523370729.5
1611,27.37,6.645833333333333,1523370729.75
1612,27.39,6.65,1523370730.0
1613,27.39,6.654166666666667,1523370730.25
1614,27.39,6.658333333333333,1523370730.5
1615,27.39,6.6625,1523370730.75
1616,27.39,6.666666666666667,1523370731.0
1617,27.39,6.670833333333333,1523370731.25
1618,27.39,6.675,1523370731.5
1619,27.39,6.679166666666666,1523370731.75
1620,27.35,6.683333333333334,1523370732.0
1621,27.35,6.6875,1523370732.25
1622,27.35,6.691666666666666,1523370732.5
1623,27.35,6.695833333333334,1523370732.75
1624,27.37,6.7,1523370733.0
1625,27.37,6.704166666666667,1523370733.25
1626,27.37,6.708333333333333,1523370733.5
1627,27.37,6.7125,1523370733.75
1628,27.37,6.716666666666667,1523370734.0
1629,27.37,6.720833333333333,1523370734.25
1630,27.37,6.725,1523370734.5
1631,27.37,6.729166666666667,1523370734.75
1632,27.35,6.733333333333333,1523370735.0
1633,27.35,6.7375,1523370735.25
1634,27.35,6.741666666666666,1523370735.5
1635,27.35,6.745833333333334,1523370735.75
1636,27.35,6.75,1523370736.0
1637,27.35,6.754166666666666,1523370736.25
1638,27.35,6.758333333333334,1523370736.5
1639,27.35,6.7625,1523370736.75
1640,27.37,6.766666666666667,1523370737.0
1641,27.37,6.770833333333333,1523370737.25
1642,27.37,6.775,1523370737.5
1643,27.37,6.779166666666667,1523370737.75
1644,27.35,6.783333333333333,1523370738.0
1645,27.35,6.7875,1523370738.25
1646,27.35,6.791666666666667,1523370738.5
1647,27.35,6.795833333333333,1523370738.75
1648,27.35,6.8,1523370739.0
1649,27.35,6.804166666666666,1523370739.25
1650,27.35,6.808333333333334,1523370739.5
1651,27.35,6.8125,1523370739.75
1652,27.35,6.816666666666666,1523370740.0
1653,27.35,6.820833333333334,1523370740.25
1654,27.35,6.825,1523370740.5
1655,27.35,6.829166666666667,1523370740.75
1656,27.35,6.833333333333333,1523370741.0
1657,27.35,6.8375,1523370741.25
1658,27.35,6.841666666666667,1523370741.5
1659,27.35,6.845833333333333,1523370741.75
1660,27.35,6.85,1523370742.0
1661,27.35,6.854166666666667,1523370742.25
1662,27.35,6.858333333333333,1523370742.5
1663,27.35,6.8625,1523370742.75
1664,27.35,6.866666666666666,1523370743.0
1665,27.35,6.870833333333334,1523370743.25
1666,27.35,6.875,1523370743.5
1667,27.35,6.879166666666666,1523370743.75
1668,27.35,6.883333333333334,1523370744.0
1669,27.35,6.8875,1523370744.25
1670,27.35,6.891666666666667,1523370744.5
1671,27.35,6.895833333333333,1523370744.75
1672,27.37,6.9,1523370745.0
1673,27.37,6.904166666666667,1523370745.25
1674,27.37,6.908333333333333,1523370745.5
1675,27.37,6.9125,1523370745.75
1676,27.35,6.916666666666667,1523370746.0
1677,27.35,6.920833333333333,1523370746.25
1678,27.35,6.925,1523370746.5
1679,27.35,6.929166666666666,1523370746.75
1680,27.37,6.933333333333334,1523370747.0
1681,27.37,6.9375,1523370747.25
1682,27.37,6.941666666666666,1523370747.5
1683,27.37,6.945833333333334,1523370747.75
1684,27.35,6.95,1523370748.0
1685,27.35,6.954166666666667,1523370748.25
1686,27.35,6.958333333333333,1523370748.5
1687,27.35,6.9625,1523370748.75
1688,27.37,6.966666666666667,1523370749.0
1689,27.37,6.970833333333333,1523370749.25
1690,27.37,6.975,1523370749.5
1691,27.37,6.979166666666667,1523370749.75
1692,27.35,6.983333333333333,1523370750.0
1693,27.35,6.9875,1523370750.25
1694,27.35,6.991666666666666,1523370750.5
1695,27.35,6.995833333333334,1523370750.75
1696,27.37,7.0,1523370751.0
1697,27.37,7.004166666666666,1523370751.25
1698,27.37,7.008333333333334,1523370751.5
1699,27.37,7.0125,1523370751.75
1700,27.35,7.016666666666667,1523370752.0
1701,27.35,7.020833333333333,1523370752.25
1702,27.35,7.025,1523370752.5
1703,27.35,7.029166666666667,1523370752.75
1704,27.35,7.033333333333333,1523370753.0
1705,27.35,7.0375,1523370753.25
1706,27.35,7.041666666666667,1523370753.5
1707,27.35,7.045833333333333,1523370753.75
1708,27.35,7.05,1523370754.0
1709,27.35,7.054166666666666,1523370754.25
1710,27.35,7.058333333333334,1523370754.5
1711,27.35,7.0625,1523370754.75
1712,27.37,7.066666666666666,1523370755.0
1713,27.37,7.070833333333334,1523370755.25
1714,27.37,7.075,1523370755.5
1715,27.37,7.079166666666667,1523370755.75
1716,27.35,7.083333333333333,1523370756.0
1717,27.35,7.0875,1523370756.25
1718,27.35,7.091666666666667,1523370756.5
1719,27.35,7.095833333333333,1523370756.75
1720,27.35,7.1,1523370757.0
1721,27.35,7.104166666666667,1523370757.25
1722,27.35,7.108333333333333,1523370757.5
1723,27.35,7.1125,1523370757.75
1724,27.35,7.116666666666666,1523370758.0
1725,27.35,7.120833333333334,1523370758.25
1726,27.35,7.125,1523370758.5
1727,27.35,7.129166666666666,1523370758.75
1728,27.35,7.133333333333334,1523370759.0
1729,27.35,7.1375,1523370759.25
1730,27.35,7.141666666666667,1523370759.5
1731,27.35,7.145833333333333,1523370759.75
1732,27.35,7.15,1523370760.0
1733,27.35,7.154166666666667,1523370760.25
1734,27.35,7.158333333333333,1523370760.5
1735,27.35,7.1625,1523370760.75
1736,27.35,7.166666666666667,1523370761.0
1737,27.35,7.170833333333333,1523370761.25
1738,27.35,7.175,1523370761.5
1739,27.35,7.179166666666666,1523370761.75
1740,27.35,7.183333333333334,1523370762.0
1741,27.35,7.1875,1523370762.25
1742,27.35,7.191666666666666,1523370762.5
1743,27.35,7.195833333333334,1523370762.75
1744,27.35,7.2,1523370763.0
1745,27.35,7.204166666666667,1523370763.25
1746,27.35,7.208333333333333,1523370763.5
1747,27.35,7.2125,1523370763.75
1748,27.35,7.216666666666667,1523370764.0
1749,27.35,7.220833333333333,1523370764.25
1750,27.35,7.225,1523370764.5
1751,27.35,7.229166666666667,1523370764.75
1752,27.35,7.233333333333333,1523370765.0
1753,27.35,7.2375,1523370765.25
1754,27.35,7.241666666666666,1523370765.5
1755,27.35,7.245833333333334,1523370765.75
1756,27.37,7.25,1523370766.0
1757,27.37,7.254166666666666,1523370766.25
1758,27.37,7.258333333333334,1523370766.5
1759,27.37,7.2625,1523370766.75
1760,27.33,7.266666666666667,1523370767.0
1761,27.33,7.270833333333333,1523370767.25
1762,27.33,7.275,1523370767.5
1763,27.33,7.279166666666667,1523370767.75
1764,27.35,7.283333333333333,1523370768.0
1765,27.35,7.2875,1523370768.25
1766,27.35,7.291666666666667,1523370768.5
1767,27.35,7.295833333333333,1523370768.75
1768,27.37,7.3,1523370769.0
1769,27.37,7.304166666666666,1523370769.25
1770,27.37,7.308333333333334,1523370769.5
1771,27.37,7.3125,1523370769.75
1772,27.37,7.316666666666666,1523370770.0
1773,27.37,7.320833333333334,1523370770.25
1774,27.37,7.325,1523370770.5
1775,27.37,7.329166666666667,1523370770.75
1776,27.39,7.333333333333333,1523370771.0
1777,27.39,7.3375,1523370771.25
1778,27.39,7.341666666666667,1523370771.5
1779,27.39,7.345833333333333,1523370771.75
1780,27.37,7.35,1523370772.0
1781,27.37,7.354166666666667,1523370772.25
1782,27.37,7.358333333333333,1523370772.5
1783,27.37,7.3625,1523370772.75
1784,27.39,7.366666666666666,1523370773.0
1785,27.39,7.370833333333334,1523370773.25
1786,27.39,7.375,1523370773.5
1787,27.39,7.379166666666666,1523370773.75
1788,27.37,7.383333333333334,1523370774.0
1789,27.37,7.3875,1523370774.25
1790,27.37,7.391666666666667,1523370774.5
1791,27.37,7.395833333333333,1523370774.75
1792,27.39,7.4,1523370775.0
1793,27.39,7.404166666666667,1523370775.25
1794,27.39,7.408333333333333,1523370775.5
1795,27.39,7.4125,1523370775.75
1796,27.39,7.416666666666667,1523370776.0
1797,27.39,7.420833333333333,1523370776.25
1798,27.39,7.425,1523370776.5
1799,27.39,7.429166666666666,1523370776.75
1800,27.39,7.433333333333334,1523370777.0
1801,27.39,7.4375,1523370777.25
1802,27.39,7.441666666666666,1523370777.5
1803,27.39,7.445833333333334,1523370777.75
1804,27.39,7.45,1523370778.0
1805,27.39,7.454166666666667,1523370778.25
1806,27.39,7.458333333333333,1523370778.5
1807,27.39,7.4625,1523370778.75
1808,27.39,7.466666666666667,1523370779.0
1809,27.39,7.470833333333333,1523370779.25
1810,27.39,7.475,1523370779.5
1811,27.39,7.479166666666667,1523370779.75
1812,27.39,7.483333333333333,1523370780.0
1813,27.39,7.4875,1523370780.25
1814,27.39,7.491666666666666,1523370780.5
1815,27.39,7.495833333333334,1523370780.75
1816,27.39,7.5,1523370781.0
1817,27.39,7.504166666666666,1523370781.25
1818,27.39,7.508333333333334,1523370781.5
1819,27.39,7.5125,1523370781.75
1820,27.39,7.516666666666667,1523370782.0
1821,27.39,7.520833333333333,1523370782.25
1822,27.39,7.525,1523370782.5
1823,27.39,7.529166666666667,1523370782.75
1824,27.39,7.533333333333333,1523370783.0
1825,27.39,7.5375,1523370783.25
1826,27.39,7.541666666666667,1523370783.5
1827,27.39,7.545833333333333,1523370783.75
1828,27.37,7.55,1523370784.0
1829,27.37,7.554166666666666,1523370784.25
1830,27.37,7.558333333333334,1523370784.5
1831,27.37,7.5625,1523370784.75
1832,27.39,7.566666666666666,1523370785.0
1833,27.39,7.570833333333334,1523370785.25
1834,27.39,7.575,1523370785.5
1835,27.39,7.579166666666667,1523370785.75
1836,27.43,7.583333333333333,1523370786.0
1837,27.43,7.5875,1523370786.25
1838,27.43,7.591666666666667,1523370786.5
1839,27.43,7.595833333333333,1523370786.75
1840,27.41,7.6,1523370787.0
1841,27.41,7.604166666666667,1523370787.25
1842,27.41,7.608333333333333,1523370787.5
1843,27.41,7.6125,1523370787.75
1844,27.39,7.616666666666666,1523370788.0
1845,27.39,7.620833333333334,1523370788.25
1846,27.39,7.625,1523370788.5
1847,27.39,7.629166666666666,1523370788.75
1848,27.39,7.633333333333334,1523370789.0
1849,27.39,7.6375,1523370789.25
1850,27.39,7.641666666666667,1523370789.5
1851,27.39,7.645833333333333,1523370789.75
1852,27.35,7.65,1523370790.0
1853,27.35,7.654166666666667,1523370790.25
1854,27.35,7.658333333333333,1523370790.5
1855,27.35,7.6625,1523370790.75
1856,27.37,7.666666666666667,1523370791.0
1857,27.37,7.670833333333333,1523370791.25
1858,27.37,7.675,1523370791.5
1859,27.37,7.679166666666666,1523370791.75
1860,27.39,7.683333333333334,1523370792.0
1861,27.39,7.6875,1523370792.25
1862,27.39,7.691666666666666,1523370792.5
1863,27.39,7.695833333333334,1523370792.75
1864,27.37,7.7,1523370793.0
1865,27.37,7.704166666666667,1523370793.25
1866,27.37,7.708333333333333,1523370793.5
1867,27.37,7.7125,1523370793.75
1868,27.37,7.716666666666667,1523370794.0
1869,27.37,7.720833333333333,1523370794.25
1870,27.37,7.725,1523370794.5
1871,27.37,7.729166666666667,1523370794.75
1872,27.39,7.733333333333333,1523370795.0
1873,27.39,7.7375,1523370795.25
1874,27.39,7.741666666666666,1523370795.5
1875,27.39,7.745833333333334,1523370795.75
1876,27.41,7.75,1523370796.0
1877,27.41,7.754166666666666,1523370796.25
1878,27.41,7.758333333333334,1523370796.5
1879,27.41,7.7625,1523370796.75
1880,27.39,7.766666666666667,1523370797.0
1881,27.39,7.770833333333333,1523370797.25
1882,27.39,7.775,1523370797.5
1883,27.39,7.779166666666667,1523370797.75
1884,27.37,7.783333333333333,1523370798.0
1885,27.37,7.7875,1523370798.25
1886,27.37,7.791666666666667,1523370798.5
1887,27.37,7.795833333333333,1523370798.75
1888,27.39,7.8,1523370799.0
1889,27.39,7.804166666666666,1523370799.25
1890,27.39,7.808333333333334,1523370799.5
1891,27.39,7.8125,1523370799.75
1892,27.39,7.816666666666666,1523370800.0
1893,27.39,7.820833333333334,1523370800.25
1894,27.39,7.825,1523370800.5
1895,27.39,7.829166666666667,1523370800.75
1896,27.35,7.833333333333333,1523370801.0
1897,27.35,7.8375,1523370801.25
1898,27.35,7.841666666666667,1523370801.5
1899,27.35,7.845833333333333,1523370801.75
1900,27.39,7.85,1523370802.0
1901,27.39,7.854166666666667,1523370802.25
1902,27.39,7.858333333333333,1523370802.5
1903,27.39,7.8625,1523370802.75
1904,27.39,7.866666666666666,1523370803.0
1905,27.39,7.870833333333334,1523370803.25
1906,27.39,7.875,1523370803.5
1907,27.39,7.879166666666666,1523370803.75
1908,27.39,7.883333333333334,1523370804.0
1909,27.39,7.8875,1523370804.25
1910,27.39,7.891666666666667,1523370804.5
1911,27.39,7.895833333333333,1523370804.75
1912,27.39,7.9,1523370805.0
1913,27.39,7.904166666666667,1523370805.25
1914,27.39,7.908333333333333,1523370805.5
1915,27.39,7.9125,1523370805.75
1916,27.41,7.916666666666667,1523370806.0
1917,27.41,7.920833333333333,1523370806.25
1918,27.41,7.925,1523370806.5
1919,27.41,7.929166666666666,1523370806.75
1920,27.39,7.933333333333334,1523370807.0
1921,27.39,7.9375,1523370807.25
1922,27.39,7.941666666666666,1523370807.5
1923,27.39,7.945833333333334,1523370807.75
1924,27.41,7.95,1523370808.0
1925,27.41,7.954166666666667,1523370808.25
1926,27.41,7.958333333333333,1523370808.5
1927,27.41,7.9625,1523370808.75
1928,27.41,7.966666666666667,1523370809.0
1929,27.41,7.970833333333333,1523370809.25
1930,27.41,7.975,1523370809.5
1931,27.41,7.979166666666667,1523370809.75
1932,27.39,7.983333333333333,1523370810.0
1933,27.39,7.9875,1523370810.25
1934,27.39,7.991666666666666,1523370810.5
1935,27.39,7.995833333333334,1523370810.75
1936,27.39,8.0,1523370811.0
1937,27.39,8.004166666666666,1523370811.25
1938,27.39,8.008333333333333,1523370811.5
1939,27.39,8.0125,1523370811.75
1940,27.39,8.016666666666667,1523370812.0
1941,27.39,8.020833333333334,1523370812.25
1942,27.39,8.025,1523370812.5
1943,27.39,8.029166666666667,1523370812.75
1944,27.39,8.033333333333333,1523370813.0
1945,27.39,8.0375,1523370813.25
1946,27.39,8.041666666666666,1523370813.5
1947,27.39,8.045833333333333,1523370813.75
1948,27.37,8.05,1523370814.0
1949,27.37,8.054166666666667,1523370814.25
1950,27.37,8.058333333333334,1523370814.5
1951,27.37,8.0625,1523370814.75
1952,27.37,8.066666666666666,1523370815.0
1953,27.37,8.070833333333333,1523370815.25
1954,27.37,8.075,1523370815.5
1955,27.37,8.079166666666667,1523370815.75
1956,27.39,8.083333333333334,1523370816.0
1957,27.39,8.0875,1523370816.25
1958,27.39,8.091666666666667,1523370816.5
1959,27.39,8.095833333333333,1523370816.75
1960,27.37,8.1,1523370817.0
1961,27.37,8.104166666666666,1523370817.25
1962,27.37,8.108333333333333,1523370817.5
1963,27.37,8.1125,1523370817.75
1964,27.39,8.116666666666667,1523370818.0
1965,27.39,8.120833333333334,1523370818.25
1966,27.39,8.125,1523370818.5
1967,27.39,8.129166666666666,1523370818.75
1968,27.39,8.133333333333333,1523370819.0
1969,27.39,8.1375,1523370819.25
1970,27.39,8.141666666666667,1523370819.5
1971,27.39,8.145833333333334,1523370819.75
1972,27.41,8.15,1523370820.0
1973,27.41,8.154166666666667,1523370820.25
1974,27.41,8.158333333333333,1523370820.5
1975,27.41,8.1625,1523370820.75
1976,27.39,8.166666666666666,1523370821.0
1977,27.39,8.170833333333333,1523370821.25
1978,27.39,8.175,1523370821.5
1979,27.39,8.179166666666667,1523370821.75
1980,27.41,8.183333333333334,1523370822.0
1981,27.41,8.1875,1523370822.25
1982,27.41,8.191666666666666,1523370822.5
1983,27.41,8.195833333333333,1523370822.75
1984,27.43,8.2,1523370823.0
1985,27.43,8.204166666666667,1523370823.25
1986,27.43,8.208333333333334,1523370823.5
1987,27.43,8.2125,1523370823.75
1988,27.39,8.216666666666667,1523370824.0
1989,27.39,8.220833333333333,1523370824.25
1990,27.39,8.225,1523370824.5
1991,27.39,8.229166666666666,1523370824.75
1992,27.39,8.233333333333333,1523370825.0
1993,27.39,8.2375,1523370825.25
1994,27.39,8.241666666666667,1523370825.5
1995,27.39,8.245833333333334,1523370825.75
1996,27.41,8.25,1523370826.0
1997,27.41,8.254166666666666,1523370826.25
1998,27.41,8.258333333333333,1523370826.5
1999,27.41,8.2625,1523370826.75
2000,27.43,8.266666666666667,1523370827.0
2001,27.43,8.270833333333334,1523370827.25
2002,27.43,8.275,1523370827.5
2003,27.43,8.279166666666667,1523370827.75
2004,27.43,8.283333333333333,1523370828.0
2005,27.43,8.2875,1523370828.25
2006,27.43,8.291666666666666,1523370828.5
2007,27.43,8.295833333333333,1523370828.75
2008,27.41,8.3,1523370829.0
2009,27.41,8.304166666666667,1523370829.25
2010,27.41,8.308333333333334,1523370829.5
2011,27.41,8.3125,1523370829.75
2012,27.43,8.316666666666666,1523370830.0
2013,27.43,8.320833333333333,1523370830.25
2014,27.43,8.325,1523370830.5
2015,27.43,8.329166666666667,1523370830.75
2016,27.43,8.333333333333334,1523370831.0
2017,27.43,8.3375,1523370831.25
2018,27.43,8.341666666666667,1523370831.5
2019,27.43,8.345833333333333,1523370831.75
2020,27.43,8.35,1523370832.0
2021,27.43,8.354166666666666,1523370832.25
2022,27.43,8.358333333333333,1523370832.5
2023,27.43,8.3625,1523370832.75
2024,27.45,8.366666666666667,1523370833.0
2025,27.45,8.370833333333334,1523370833.25
2026,27.45,8.375,1523370833.5
2027,27.45,8.379166666666666,1523370833.75
2028,27.45,8.383333333333333,1523370834.0
2029,27.45,8.3875,1523370834.25
2030,27.45,8.391666666666667,1523370834.5
2031,27.45,8.395833333333334,1523370834.75
2032,27.43,8.4,1523370835.0
2033,27.43,8.404166666666667,1523370835.25
2034,27.43,8.408333333333333,1523370835.5
2035,27.43,8.4125,1523370835.75
2036,27.45,8.416666666666666,1523370836.0
2037,27.45,8.420833333333333,1523370836.25
2038,27.45,8.425,1523370836.5
2039,27.45,8.429166666666667,1523370836.75
2040,27.45,8.433333333333334,1523370837.0
2041,27.45,8.4375,1523370837.25
2042,27.45,8.441666666666666,1523370837.5
2043,27.45,8.445833333333333,1523370837.75
2044,27.45,8.45,1523370838.0
2045,27.45,8.454166666666667,1523370838.25
2046,27.45,8.458333333333334,1523370838.5
2047,27.45,8.4625,1523370838.75
2048,27.45,8.466666666666667,1523370839.0
2049,27.45,8.470833333333333,1523370839.25
2050,27.45,8.475,1523370839.5
2051,27.45,8.479166666666666,1523370839.75
2052,27.49,8.483333333333333,1523370840.0
2053,27.49,8.4875,1523370840.25
2054,27.49,8.491666666666667,1523370840.5
2055,27.49,8.495833333333334,1523370840.75
