,meas,tmins,tunix
704,75.9,11.733333333333333,1523371041.0
705,75.67,11.75,1523371042.0
706,75.45,11.766666666666667,1523371043.0
707,75.23,11.783333333333333,1523371044.0
708,74.98,11.8,1523371045.0
709,74.63,11.816666666666666,1523371046.0
710,74.28,11.833333333333334,1523371047.0
711,73.95,11.85,1523371048.0
712,73.82,11.866666666666667,1523371049.0
713,73.67,11.883333333333333,1523371050.0
714,73.53,11.9,1523371051.0
715,73.37,11.916666666666666,1523371052.0
716,73.18,11.933333333333334,1523371053.0
717,72.98,11.95,1523371054.0
718,72.77,11.966666666666667,1523371055.0
719,72.52,11.983333333333333,1523371056.0
720,72.23,12.0,1523371057.0
721,71.93,12.016666666666667,1523371058.0
722,71.68,12.033333333333333,1523371059.0
723,71.78,12.05,1523371060.0
724,71.87,12.066666666666666,1523371061.0
725,71.95,12.083333333333334,1523371062.0
726,72.07,12.1,1523371063.0
727,72.23,12.116666666666667,1523371064.0
728,72.38,12.133333333333333,1523371065.0
729,72.52,12.15,1523371066.0
730,72.63,12.166666666666666,1523371067.0
731,72.73,12.183333333333334,1523371068.0
732,72.85,12.2,1523371069.0
733,72.95,12.216666666666667,1523371070.0
734,73.15,12.233333333333333,1523371071.0
735,73.35,12.25,1523371072.0
736,73.6,12.266666666666667,1523371073.0
737,73.9,12.283333333333333,1523371074.0
738,74.15,12.3,1523371075.0
739,74.38,12.316666666666666,1523371076.0
740,74.6,12.333333333333334,1523371077.0
741,74.8,12.35,1523371078.0
742,74.98,12.366666666666667,1523371079.0
743,75.15,12.383333333333333,1523371080.0
744,75.33,12.4,1523371081.0
745,75.57,12.416666666666666,1523371082.0
746,75.87,12.433333333333334,1523371083.0
747,76.17,12.45,1523371084.0
748,76.42,12.466666666666667,1523371085.0
749,76.53,12.483333333333333,1523371086.0
750,76.65,12.5,1523371087.0
751,76.8,12.516666666666667,1523371088.0
752,76.95,12.533333333333333,1523371089.0
753,77.1,12.55,1523371090.0
754,77.22,12.566666666666666,1523371091.0
755,77.35,12.583333333333334,1523371092.0
756,77.5,12.6,1523371093.0
757,77.65,12.616666666666667,1523371094.0
758,77.78,12.633333333333333,1523371095.0
759,77.97,12.65,1523371096.0
760,78.17,12.666666666666666,1523371097.0
761,78.38,12.683333333333334,1523371098.0
762,78.63,12.7,1523371099.0
763,78.87,12.716666666666667,1523371100.0
764,79.07,12.733333333333333,1523371101.0
765,79.32,12.75,1523371102.0
766,79.55,12.766666666666667,1523371103.0
767,79.77,12.783333333333333,1523371104.0
768,79.97,12.8,1523371105.0
769,80.23,12.816666666666666,1523371106.0
770,80.52,12.833333333333334,1523371107.0
771,80.78,12.85,1523371108.0
772,80.88,12.866666666666667,1523371109.0
773,81.02,12.883333333333333,1523371110.0
774,81.2,12.9,1523371111.0
775,81.43,12.916666666666666,1523371112.0
776,81.67,12.933333333333334,1523371113.0
777,81.9,12.95,1523371114.0
778,82.15,12.966666666666667,1523371115.0
779,82.38,12.983333333333333,1523371116.0
780,82.63,13.0,1523371117.0
781,82.9,13.016666666666667,1523371118.0
782,83.12,13.033333333333333,1523371119.0
783,83.0,13.05,1523371120.0
784,82.9,13.066666666666666,1523371121.0
785,82.8,13.083333333333334,1523371122.0
786,82.68,13.1,1523371123.0
787,82.57,13.116666666666667,1523371124.0
788,82.47,13.133333333333333,1523371125.0
789,82.38,13.15,1523371126.0
790,82.32,13.166666666666666,1523371127.0
791,82.27,13.183333333333334,1523371128.0
792,82.22,13.2,1523371129.0
793,82.18,13.216666666666667,1523371130.0
794,82.07,13.233333333333333,1523371131.0
795,81.93,13.25,1523371132.0
796,81.82,13.266666666666667,1523371133.0
797,81.65,13.283333333333333,1523371134.0
798,81.55,13.3,1523371135.0
799,81.47,13.316666666666666,1523371136.0
800,81.4,13.333333333333334,1523371137.0
801,81.35,13.35,1523371138.0
802,81.32,13.366666666666667,1523371139.0
803,81.32,13.383333333333333,1523371140.0
804,81.32,13.4,1523371141.0
805,81.3,13.416666666666666,1523371142.0
806,81.28,13.433333333333334,1523371143.0
807,81.28,13.45,1523371144.0
808,81.3,13.466666666666667,1523371145.0
809,81.35,13.483333333333333,1523371146.0
810,81.4,13.5,1523371147.0
811,81.43,13.516666666666667,1523371148.0
812,81.48,13.533333333333333,1523371149.0
813,81.53,13.55,1523371150.0
814,81.58,13.566666666666666,1523371151.0
815,81.62,13.583333333333334,1523371152.0
816,81.63,13.6,1523371153.0
817,81.65,13.616666666666667,1523371154.0
818,81.67,13.633333333333333,1523371155.0
819,81.7,13.65,1523371156.0
820,81.73,13.666666666666666,1523371157.0
821,81.78,13.683333333333334,1523371158.0
822,81.85,13.7,1523371159.0
823,81.9,13.716666666666667,1523371160.0
824,81.97,13.733333333333333,1523371161.0
825,82.02,13.75,1523371162.0
826,82.05,13.766666666666667,1523371163.0
827,82.07,13.783333333333333,1523371164.0
828,82.12,13.8,1523371165.0
829,82.18,13.816666666666666,1523371166.0
830,82.23,13.833333333333334,1523371167.0
831,82.3,13.85,1523371168.0
832,82.35,13.866666666666667,1523371169.0
833,82.38,13.883333333333333,1523371170.0
834,82.35,13.9,1523371171.0
835,82.33,13.916666666666666,1523371172.0
836,82.3,13.933333333333334,1523371173.0
837,82.3,13.95,1523371174.0
838,82.32,13.966666666666667,1523371175.0
839,82.42,13.983333333333333,1523371176.0
840,82.52,14.0,1523371177.0
841,82.62,14.016666666666667,1523371178.0
842,82.73,14.033333333333333,1523371179.0
843,82.82,14.05,1523371180.0
844,82.88,14.066666666666666,1523371181.0
845,82.93,14.083333333333334,1523371182.0
846,82.98,14.1,1523371183.0
847,83.03,14.116666666666667,1523371184.0
848,83.08,14.133333333333333,1523371185.0
849,83.13,14.15,1523371186.0
850,83.12,14.166666666666666,1523371187.0
851,83.1,14.183333333333334,1523371188.0
852,83.08,14.2,1523371189.0
853,83.03,14.216666666666667,1523371190.0
854,82.95,14.233333333333333,1523371191.0
855,82.87,14.25,1523371192.0
856,82.87,14.266666666666667,1523371193.0
857,82.88,14.283333333333333,1523371194.0
858,82.92,14.3,1523371195.0
859,82.97,14.316666666666666,1523371196.0
860,83.03,14.333333333333334,1523371197.0
861,83.1,14.35,1523371198.0
862,83.18,14.366666666666667,1523371199.0
863,83.23,14.383333333333333,1523371200.0
864,83.3,14.4,1523371201.0
865,83.35,14.416666666666666,1523371202.0
866,83.42,14.433333333333334,1523371203.0
867,83.5,14.45,1523371204.0
868,83.55,14.466666666666667,1523371205.0
869,83.57,14.483333333333333,1523371206.0
870,83.58,14.5,1523371207.0
871,83.62,14.516666666666667,1523371208.0
872,83.65,14.533333333333333,1523371209.0
873,83.65,14.55,1523371210.0
874,83.65,14.566666666666666,1523371211.0
875,83.65,14.583333333333334,1523371212.0
876,83.65,14.6,1523371213.0
877,83.67,14.616666666666667,1523371214.0
878,83.63,14.633333333333333,1523371215.0
879,83.58,14.65,1523371216.0
880,83.52,14.666666666666666,1523371217.0
881,83.42,14.683333333333334,1523371218.0
882,83.32,14.7,1523371219.0
883,83.23,14.716666666666667,1523371220.0
884,83.13,14.733333333333333,1523371221.0
885,83.03,14.75,1523371222.0
886,82.97,14.766666666666667,1523371223.0
887,82.95,14.783333333333333,1523371224.0
888,82.95,14.8,1523371225.0
889,82.98,14.816666666666666,1523371226.0
890,83.05,14.833333333333334,1523371227.0
891,83.12,14.85,1523371228.0
892,83.2,14.866666666666667,1523371229.0
893,83.28,14.883333333333333,1523371230.0
894,83.37,14.9,1523371231.0
895,83.43,14.916666666666666,1523371232.0
896,83.52,14.933333333333334,1523371233.0
897,83.6,14.95,1523371234.0
898,83.67,14.966666666666667,1523371235.0
899,83.67,14.983333333333333,1523371236.0
900,83.67,15.0,1523371237.0
901,83.67,15.016666666666667,1523371238.0
902,83.63,15.033333333333333,1523371239.0
903,83.63,15.05,1523371240.0
904,83.67,15.066666666666666,1523371241.0
905,83.73,15.083333333333334,1523371242.0
906,83.85,15.1,1523371243.0
907,83.98,15.116666666666667,1523371244.0
908,84.12,15.133333333333333,1523371245.0
909,84.25,15.15,1523371246.0
910,84.43,15.166666666666666,1523371247.0
911,84.6,15.183333333333334,1523371248.0
912,84.77,15.2,1523371249.0
913,84.92,15.216666666666667,1523371250.0
914,85.07,15.233333333333333,1523371251.0
915,85.22,15.25,1523371252.0
916,85.23,15.266666666666667,1523371253.0
917,85.25,15.283333333333333,1523371254.0
918,85.25,15.3,1523371255.0
919,85.25,15.316666666666666,1523371256.0
920,85.25,15.333333333333334,1523371257.0
921,85.27,15.35,1523371258.0
922,85.3,15.366666666666667,1523371259.0
923,85.38,15.383333333333333,1523371260.0
924,85.45,15.4,1523371261.0
925,85.57,15.416666666666666,1523371262.0
926,85.65,15.433333333333334,1523371263.0
927,85.73,15.45,1523371264.0
928,85.85,15.466666666666667,1523371265.0
929,85.97,15.483333333333333,1523371266.0
930,86.08,15.5,1523371267.0
931,86.18,15.516666666666667,1523371268.0
932,86.27,15.533333333333333,1523371269.0
933,86.37,15.55,1523371270.0
934,86.48,15.566666666666666,1523371271.0
935,86.58,15.583333333333334,1523371272.0
936,86.67,15.6,1523371273.0
937,86.73,15.616666666666667,1523371274.0
938,86.85,15.633333333333333,1523371275.0
939,86.97,15.65,1523371276.0
940,87.1,15.666666666666666,1523371277.0
941,87.25,15.683333333333334,1523371278.0
942,87.43,15.7,1523371279.0
943,87.6,15.716666666666667,1523371280.0
944,87.78,15.733333333333333,1523371281.0
945,87.98,15.75,1523371282.0
946,88.15,15.766666666666667,1523371283.0
947,88.3,15.783333333333333,1523371284.0
948,88.42,15.8,1523371285.0
949,88.52,15.816666666666666,1523371286.0
950,88.58,15.833333333333334,1523371287.0
951,88.63,15.85,1523371288.0
952,88.7,15.866666666666667,1523371289.0
953,88.77,15.883333333333333,1523371290.0
954,88.83,15.9,1523371291.0
955,88.9,15.916666666666666,1523371292.0
956,88.98,15.933333333333334,1523371293.0
957,89.08,15.95,1523371294.0
958,89.2,15.966666666666667,1523371295.0
959,89.32,15.983333333333333,1523371296.0
960,89.45,16.0,1523371297.0
961,89.58,16.016666666666666,1523371298.0
962,89.77,16.033333333333335,1523371299.0
963,89.92,16.05,1523371300.0
964,90.05,16.066666666666666,1523371301.0
965,90.12,16.083333333333332,1523371302.0
966,90.35,16.1,1523371303.0
967,90.55,16.116666666666667,1523371304.0
968,90.75,16.133333333333333,1523371305.0
969,90.9,16.15,1523371306.0
970,91.07,16.166666666666668,1523371307.0
971,91.3,16.183333333333334,1523371308.0
972,91.48,16.2,1523371309.0
973,91.7,16.216666666666665,1523371310.0
974,91.98,16.233333333333334,1523371311.0
975,92.22,16.25,1523371312.0
976,92.47,16.266666666666666,1523371313.0
977,92.7,16.283333333333335,1523371314.0
978,92.8,16.3,1523371315.0
979,92.88,16.316666666666666,1523371316.0
980,92.95,16.333333333333332,1523371317.0
981,92.87,16.35,1523371318.0
982,92.78,16.366666666666667,1523371319.0
983,92.68,16.383333333333333,1523371320.0
984,92.62,16.4,1523371321.0
985,92.52,16.416666666666668,1523371322.0
986,92.43,16.433333333333334,1523371323.0
987,92.32,16.45,1523371324.0
988,92.17,16.466666666666665,1523371325.0
989,92.02,16.483333333333334,1523371326.0
990,91.87,16.5,1523371327.0
991,91.72,16.516666666666666,1523371328.0
992,91.58,16.533333333333335,1523371329.0
993,91.53,16.55,1523371330.0
994,91.48,16.566666666666666,1523371331.0
995,91.47,16.583333333333332,1523371332.0
996,91.5,16.6,1523371333.0
997,91.57,16.616666666666667,1523371334.0
998,91.63,16.633333333333333,1523371335.0
999,91.68,16.65,1523371336.0
1000,91.72,16.666666666666668,1523371337.0
1001,91.75,16.683333333333334,1523371338.0
1002,91.75,16.7,1523371339.0
1003,91.78,16.716666666666665,1523371340.0
1004,91.82,16.733333333333334,1523371341.0
1005,91.87,16.75,1523371342.0
1006,91.97,16.766666666666666,1523371343.0
1007,92.05,16.783333333333335,1523371344.0
1008,92.18,16.8,1523371345.0
1009,92.28,16.816666666666666,1523371346.0
1010,92.32,16.833333333333332,1523371347.0
1011,92.35,16.85,1523371348.0
1012,92.35,16.866666666666667,1523371349.0
1013,92.33,16.883333333333333,1523371350.0
1014,92.28,16.9,1523371351.0
1015,92.23,16.916666666666668,1523371352.0
1016,92.17,16.933333333333334,1523371353.0
1017,91.9,16.95,1523371354.0
1018,91.62,16.966666666666665,1523371355.0
1019,91.37,16.983333333333334,1523371356.0
1020,91.13,17.0,1523371357.0
1021,90.97,17.016666666666666,1523371358.0
1022,90.77,17.033333333333335,1523371359.0
1023,90.68,17.05,1523371360.0
1024,90.62,17.066666666666666,1523371361.0
1025,90.58,17.083333333333332,1523371362.0
1026,90.37,17.1,1523371363.0
1027,90.15,17.116666666666667,1523371364.0
1028,89.92,17.133333333333333,1523371365.0
1029,89.73,17.15,1523371366.0
1030,89.52,17.166666666666668,1523371367.0
1031,89.25,17.183333333333334,1523371368.0
1032,89.03,17.2,1523371369.0
1033,88.78,17.216666666666665,1523371370.0
1034,88.48,17.233333333333334,1523371371.0
1035,88.23,17.25,1523371372.0
1036,88.0,17.266666666666666,1523371373.0
1037,87.53,17.283333333333335,1523371374.0
1038,87.28,17.3,1523371375.0
1039,87.08,17.316666666666666,1523371376.0
1040,87.03,17.333333333333332,1523371377.0
1041,87.12,17.35,1523371378.0
1042,87.18,17.366666666666667,1523371379.0
1043,87.27,17.383333333333333,1523371380.0
1044,87.33,17.4,1523371381.0
1045,87.4,17.416666666666668,1523371382.0
1046,87.47,17.433333333333334,1523371383.0
1047,87.52,17.45,1523371384.0
1048,87.57,17.466666666666665,1523371385.0
1049,87.6,17.483333333333334,1523371386.0
1050,87.63,17.5,1523371387.0
1051,87.67,17.516666666666666,1523371388.0
1052,87.68,17.533333333333335,1523371389.0
1053,87.65,17.55,1523371390.0
1054,87.62,17.566666666666666,1523371391.0
1055,87.58,17.583333333333332,1523371392.0
1056,87.53,17.6,1523371393.0
1057,87.45,17.616666666666667,1523371394.0
1058,87.35,17.633333333333333,1523371395.0
1059,87.27,17.65,1523371396.0
1060,87.2,17.666666666666668,1523371397.0
1061,87.15,17.683333333333334,1523371398.0
1062,87.08,17.7,1523371399.0
1063,87.0,17.716666666666665,1523371400.0
1064,86.9,17.733333333333334,1523371401.0
1065,86.78,17.75,1523371402.0
1066,86.62,17.766666666666666,1523371403.0
1067,86.43,17.783333333333335,1523371404.0
1068,86.18,17.8,1523371405.0
1069,85.93,17.816666666666666,1523371406.0
1070,85.72,17.833333333333332,1523371407.0
1071,85.5,17.85,1523371408.0
1072,85.3,17.866666666666667,1523371409.0
1073,85.07,17.883333333333333,1523371410.0
1074,84.82,17.9,1523371411.0
1075,84.6,17.916666666666668,1523371412.0
1076,84.38,17.933333333333334,1523371413.0
1077,84.33,17.95,1523371414.0
1078,84.28,17.966666666666665,1523371415.0
1079,84.2,17.983333333333334,1523371416.0
1080,84.08,18.0,1523371417.0
1081,83.9,18.016666666666666,1523371418.0
1082,83.93,18.033333333333335,1523371419.0
1083,83.88,18.05,1523371420.0
1084,83.83,18.066666666666666,1523371421.0
1085,83.83,18.083333333333332,1523371422.0
1086,83.83,18.1,1523371423.0
1087,83.88,18.116666666666667,1523371424.0
1088,83.92,18.133333333333333,1523371425.0
1089,83.95,18.15,1523371426.0
1090,83.98,18.166666666666668,1523371427.0
1091,83.97,18.183333333333334,1523371428.0
1092,83.95,18.2,1523371429.0
1093,83.93,18.216666666666665,1523371430.0
1094,83.87,18.233333333333334,1523371431.0
1095,83.87,18.25,1523371432.0
1096,83.87,18.266666666666666,1523371433.0
1097,84.12,18.283333333333335,1523371434.0
1098,84.28,18.3,1523371435.0
1099,84.4,18.316666666666666,1523371436.0
1100,84.38,18.333333333333332,1523371437.0
1101,84.38,18.35,1523371438.0
1102,84.42,18.366666666666667,1523371439.0
1103,84.4,18.383333333333333,1523371440.0
1104,84.38,18.4,1523371441.0
1105,84.4,18.416666666666668,1523371442.0
1106,84.4,18.433333333333334,1523371443.0
1107,84.47,18.45,1523371444.0
1108,84.48,18.466666666666665,1523371445.0
1109,84.48,18.483333333333334,1523371446.0
1110,84.5,18.5,1523371447.0
1111,84.48,18.516666666666666,1523371448.0
1112,84.48,18.533333333333335,1523371449.0
1113,84.47,18.55,1523371450.0
1114,84.45,18.566666666666666,1523371451.0
1115,84.33,18.583333333333332,1523371452.0
1116,84.2,18.6,1523371453.0
1117,84.08,18.616666666666667,1523371454.0
1118,84.02,18.633333333333333,1523371455.0
1119,83.97,18.65,1523371456.0
1120,83.88,18.666666666666668,1523371457.0
1121,83.8,18.683333333333334,1523371458.0
1122,83.7,18.7,1523371459.0
1123,83.62,18.716666666666665,1523371460.0
1124,83.58,18.733333333333334,1523371461.0
1125,83.55,18.75,1523371462.0
1126,83.53,18.766666666666666,1523371463.0
1127,83.47,18.783333333333335,1523371464.0
1128,83.43,18.8,1523371465.0
1129,83.57,18.816666666666666,1523371466.0
1130,84.03,18.833333333333332,1523371467.0
1131,84.45,18.85,1523371468.0
1132,84.85,18.866666666666667,1523371469.0
1133,85.28,18.883333333333333,1523371470.0
1134,85.8,18.9,1523371471.0
1135,86.3,18.916666666666668,1523371472.0
1136,86.78,18.933333333333334,1523371473.0
1137,87.28,18.95,1523371474.0
1138,87.78,18.966666666666665,1523371475.0
1139,88.33,18.983333333333334,1523371476.0
1140,88.88,19.0,1523371477.0
1141,89.43,19.016666666666666,1523371478.0
1142,89.8,19.033333333333335,1523371479.0
1143,90.17,19.05,1523371480.0
1144,90.57,19.066666666666666,1523371481.0
1145,90.97,19.083333333333332,1523371482.0
1146,91.38,19.1,1523371483.0
1147,91.73,19.116666666666667,1523371484.0
1148,92.13,19.133333333333333,1523371485.0
1149,92.53,19.15,1523371486.0
1150,92.85,19.166666666666668,1523371487.0
1151,93.18,19.183333333333334,1523371488.0
1152,93.52,19.2,1523371489.0
1153,93.88,19.216666666666665,1523371490.0
1154,94.28,19.233333333333334,1523371491.0
1155,94.62,19.25,1523371492.0
1156,94.95,19.266666666666666,1523371493.0
1157,95.28,19.283333333333335,1523371494.0
1158,95.62,19.3,1523371495.0
1159,95.92,19.316666666666666,1523371496.0
1160,96.18,19.333333333333332,1523371497.0
1161,96.43,19.35,1523371498.0
1162,96.65,19.366666666666667,1523371499.0
1163,96.93,19.383333333333333,1523371500.0
1164,97.17,19.4,1523371501.0
1165,97.12,19.416666666666668,1523371502.0
1166,96.93,19.433333333333334,1523371503.0
1167,96.7,19.45,1523371504.0
1168,96.28,19.466666666666665,1523371505.0
1169,95.8,19.483333333333334,1523371506.0
1170,95.35,19.5,1523371507.0
1171,94.9,19.516666666666666,1523371508.0
1172,94.43,19.533333333333335,1523371509.0
1173,93.95,19.55,1523371510.0
1174,93.48,19.566666666666666,1523371511.0
1175,93.07,19.583333333333332,1523371512.0
1176,92.65,19.6,1523371513.0
1177,92.25,19.616666666666667,1523371514.0
1178,91.87,19.633333333333333,1523371515.0
1179,91.48,19.65,1523371516.0
1180,91.13,19.666666666666668,1523371517.0
1181,90.77,19.683333333333334,1523371518.0
1182,90.48,19.7,1523371519.0
1183,90.13,19.716666666666665,1523371520.0
1184,89.77,19.733333333333334,1523371521.0
1185,89.43,19.75,1523371522.0
1186,89.15,19.766666666666666,1523371523.0
1187,88.98,19.783333333333335,1523371524.0
1188,88.82,19.8,1523371525.0
1189,88.52,19.816666666666666,1523371526.0
1190,87.9,19.833333333333332,1523371527.0
1191,87.32,19.85,1523371528.0
1192,86.65,19.866666666666667,1523371529.0
1193,85.97,19.883333333333333,1523371530.0
1194,85.25,19.9,1523371531.0
1195,84.53,19.916666666666668,1523371532.0
1196,83.8,19.933333333333334,1523371533.0
1197,83.07,19.95,1523371534.0
1198,82.48,19.966666666666665,1523371535.0
1199,81.85,19.983333333333334,1523371536.0
1200,81.2,20.0,1523371537.0
1201,80.52,20.016666666666666,1523371538.0
1202,79.83,20.033333333333335,1523371539.0
1203,79.18,20.05,1523371540.0
1204,78.55,20.066666666666666,1523371541.0
1205,77.82,20.083333333333332,1523371542.0
1206,77.08,20.1,1523371543.0
1207,76.6,20.116666666666667,1523371544.0
1208,76.13,20.133333333333333,1523371545.0
1209,75.65,20.15,1523371546.0
1210,75.27,20.166666666666668,1523371547.0
1211,74.92,20.183333333333334,1523371548.0
1212,74.57,20.2,1523371549.0
1213,74.22,20.216666666666665,1523371550.0
1214,73.88,20.233333333333334,1523371551.0
1215,73.55,20.25,1523371552.0
1216,73.22,20.266666666666666,1523371553.0
1217,72.87,20.283333333333335,1523371554.0
1218,72.48,20.3,1523371555.0
1219,72.1,20.316666666666666,1523371556.0
1220,71.7,20.333333333333332,1523371557.0
1221,71.28,20.35,1523371558.0
1222,70.85,20.366666666666667,1523371559.0
1223,70.4,20.383333333333333,1523371560.0
1224,69.95,20.4,1523371561.0
1225,69.73,20.416666666666668,1523371562.0
1226,69.67,20.433333333333334,1523371563.0
1227,69.6,20.45,1523371564.0
1228,69.77,20.466666666666665,1523371565.0
1229,70.02,20.483333333333334,1523371566.0
1230,70.12,20.5,1523371567.0
1231,70.27,20.516666666666666,1523371568.0
1232,70.48,20.533333333333335,1523371569.0
1233,70.7,20.55,1523371570.0
1234,70.92,20.566666666666666,1523371571.0
1235,72.55,20.583333333333332,1523371572.0
1236,74.18,20.6,1523371573.0
1237,75.82,20.616666666666667,1523371574.0
1238,77.42,20.633333333333333,1523371575.0
1239,79.03,20.65,1523371576.0
1240,80.65,20.666666666666668,1523371577.0
1241,82.22,20.683333333333334,1523371578.0
1242,83.72,20.7,1523371579.0
1243,85.27,20.716666666666665,1523371580.0
1244,86.8,20.733333333333334,1523371581.0
1245,88.32,20.75,1523371582.0
1246,89.82,20.766666666666666,1523371583.0
1247,91.25,20.783333333333335,1523371584.0
1248,92.67,20.8,1523371585.0
1249,94.08,20.816666666666666,1523371586.0
1250,95.52,20.833333333333332,1523371587.0
1251,96.95,20.85,1523371588.0
1252,98.5,20.866666666666667,1523371589.0
1253,100.08,20.883333333333333,1523371590.0
1254,101.67,20.9,1523371591.0
1255,103.23,20.916666666666668,1523371592.0
1256,104.83,20.933333333333334,1523371593.0
1257,106.33,20.95,1523371594.0
1258,107.68,20.966666666666665,1523371595.0
1259,109.05,20.983333333333334,1523371596.0
1260,110.43,21.0,1523371597.0
1261,111.87,21.016666666666666,1523371598.0
1262,113.32,21.033333333333335,1523371599.0
1263,114.73,21.05,1523371600.0
1264,116.1,21.066666666666666,1523371601.0
1265,117.53,21.083333333333332,1523371602.0
1266,118.93,21.1,1523371603.0
1267,120.02,21.116666666666667,1523371604.0
1268,121.12,21.133333333333333,1523371605.0
1269,122.23,21.15,1523371606.0
1270,123.33,21.166666666666668,1523371607.0
1271,124.4,21.183333333333334,1523371608.0
1272,125.35,21.2,1523371609.0
1273,126.38,21.216666666666665,1523371610.0
1274,127.4,21.233333333333334,1523371611.0
1275,128.43,21.25,1523371612.0
1276,129.48,21.266666666666666,1523371613.0
1277,130.55,21.283333333333335,1523371614.0
1278,131.68,21.3,1523371615.0
1279,132.87,21.316666666666666,1523371616.0
1280,134.13,21.333333333333332,1523371617.0
1281,135.4,21.35,1523371618.0
1282,136.65,21.366666666666667,1523371619.0
1283,137.85,21.383333333333333,1523371620.0
1284,139.1,21.4,1523371621.0
1285,140.35,21.416666666666668,1523371622.0
1286,141.55,21.433333333333334,1523371623.0
1287,142.75,21.45,1523371624.0
1288,143.88,21.466666666666665,1523371625.0
1289,145.08,21.483333333333334,1523371626.0
1290,146.35,21.5,1523371627.0
1291,147.65,21.516666666666666,1523371628.0
1292,148.75,21.533333333333335,1523371629.0
1293,149.72,21.55,1523371630.0
1294,150.6,21.566666666666666,1523371631.0
1295,150.15,21.583333333333332,1523371632.0
1296,149.7,21.6,1523371633.0
1297,149.22,21.616666666666667,1523371634.0
1298,148.7,21.633333333333333,1523371635.0
1299,148.18,21.65,1523371636.0
1300,147.68,21.666666666666668,1523371637.0
1301,147.23,21.683333333333334,1523371638.0
1302,146.8,21.7,1523371639.0
1303,146.37,21.716666666666665,1523371640.0
1304,145.92,21.733333333333334,1523371641.0
1305,145.52,21.75,1523371642.0
1306,145.08,21.766666666666666,1523371643.0
1307,144.73,21.783333333333335,1523371644.0
1308,144.35,21.8,1523371645.0
1309,143.95,21.816666666666666,1523371646.0
1310,143.57,21.833333333333332,1523371647.0
1311,143.22,21.85,1523371648.0
1312,142.83,21.866666666666667,1523371649.0
1313,142.47,21.883333333333333,1523371650.0
1314,142.07,21.9,1523371651.0
1315,141.62,21.916666666666668,1523371652.0
1316,141.17,21.933333333333334,1523371653.0
1317,140.83,21.95,1523371654.0
1318,140.47,21.966666666666665,1523371655.0
1319,140.13,21.983333333333334,1523371656.0
1320,139.77,22.0,1523371657.0
1321,139.22,22.016666666666666,1523371658.0
1322,138.65,22.033333333333335,1523371659.0
1323,137.98,22.05,1523371660.0
1324,137.4,22.066666666666666,1523371661.0
1325,136.77,22.083333333333332,1523371662.0
1326,136.13,22.1,1523371663.0
1327,135.58,22.116666666666667,1523371664.0
1328,134.97,22.133333333333333,1523371665.0
1329,134.35,22.15,1523371666.0
1330,133.73,22.166666666666668,1523371667.0
1331,133.13,22.183333333333334,1523371668.0
1332,132.67,22.2,1523371669.0
1333,132.08,22.216666666666665,1523371670.0
1334,131.53,22.233333333333334,1523371671.0
1335,131.03,22.25,1523371672.0
1336,130.48,22.266666666666666,1523371673.0
1337,129.92,22.283333333333335,1523371674.0
1338,129.33,22.3,1523371675.0
1339,128.75,22.316666666666666,1523371676.0
1340,128.15,22.333333333333332,1523371677.0
1341,127.6,22.35,1523371678.0
1342,127.08,22.366666666666667,1523371679.0
1343,126.53,22.383333333333333,1523371680.0
1344,125.98,22.4,1523371681.0
1345,125.48,22.416666666666668,1523371682.0
1346,124.97,22.433333333333334,1523371683.0
1347,124.37,22.45,1523371684.0
1348,123.77,22.466666666666665,1523371685.0
1349,123.08,22.483333333333334,1523371686.0
1350,122.42,22.5,1523371687.0
1351,121.73,22.516666666666666,1523371688.0
1352,121.18,22.533333333333335,1523371689.0
1353,120.48,22.55,1523371690.0
1354,119.85,22.566666666666666,1523371691.0
1355,119.18,22.583333333333332,1523371692.0
1356,118.55,22.6,1523371693.0
1357,117.92,22.616666666666667,1523371694.0
1358,117.32,22.633333333333333,1523371695.0
1359,116.7,22.65,1523371696.0
1360,116.07,22.666666666666668,1523371697.0
1361,115.43,22.683333333333334,1523371698.0
1362,114.82,22.7,1523371699.0
1363,114.2,22.716666666666665,1523371700.0
1364,113.6,22.733333333333334,1523371701.0
1365,112.93,22.75,1523371702.0
1366,112.27,22.766666666666666,1523371703.0
1367,111.55,22.783333333333335,1523371704.0
1368,110.88,22.8,1523371705.0
1369,110.2,22.816666666666666,1523371706.0
1370,109.48,22.833333333333332,1523371707.0
1371,108.7,22.85,1523371708.0
1372,107.88,22.866666666666667,1523371709.0
1373,106.95,22.883333333333333,1523371710.0
1374,106.08,22.9,1523371711.0
1375,105.2,22.916666666666668,1523371712.0
1376,104.3,22.933333333333334,1523371713.0
1377,103.37,22.95,1523371714.0
1378,102.48,22.966666666666665,1523371715.0
1379,101.55,22.983333333333334,1523371716.0
1380,100.65,23.0,1523371717.0
1381,99.93,23.016666666666666,1523371718.0
1382,99.2,23.033333333333335,1523371719.0
1383,98.62,23.05,1523371720.0
1384,97.95,23.066666666666666,1523371721.0
1385,97.33,23.083333333333332,1523371722.0
1386,96.73,23.1,1523371723.0
1387,96.15,23.116666666666667,1523371724.0
1388,95.62,23.133333333333333,1523371725.0
1389,95.13,23.15,1523371726.0
1390,94.65,23.166666666666668,1523371727.0
1391,94.2,23.183333333333334,1523371728.0
1392,93.73,23.2,1523371729.0
1393,93.3,23.216666666666665,1523371730.0
1394,92.85,23.233333333333334,1523371731.0
