,meas,tmins,tunix
704,85.85,11.733333333333333,1523371044.0
705,85.93,11.75,1523371045.0
706,86.0,11.766666666666667,1523371046.0
707,86.0,11.783333333333333,1523371047.0
708,85.93,11.8,1523371048.0
709,85.88,11.816666666666666,1523371049.0
710,85.8,11.833333333333334,1523371050.0
711,85.72,11.85,1523371051.0
712,85.68,11.866666666666667,1523371052.0
713,85.58,11.883333333333333,1523371053.0
714,85.47,11.9,1523371054.0
715,85.32,11.916666666666666,1523371055.0
716,85.1,11.933333333333334,1523371056.0
717,84.85,11.95,1523371057.0
718,84.52,11.966666666666667,1523371058.0
719,84.23,11.983333333333333,1523371059.0
720,83.88,12.0,1523371060.0
721,83.67,12.016666666666667,1523371061.0
722,83.42,12.033333333333333,1523371062.0
723,83.2,12.05,1523371063.0
724,82.98,12.066666666666666,1523371064.0
725,82.73,12.083333333333334,1523371065.0
726,82.47,12.1,1523371066.0
727,82.27,12.116666666666667,1523371067.0
728,82.35,12.133333333333333,1523371068.0
729,82.47,12.15,1523371069.0
730,82.67,12.166666666666666,1523371070.0
731,82.67,12.183333333333334,1523371071.0
732,82.73,12.2,1523371072.0
733,82.75,12.216666666666667,1523371073.0
734,82.75,12.233333333333333,1523371074.0
735,82.68,12.25,1523371075.0
736,82.63,12.266666666666667,1523371076.0
737,82.68,12.283333333333333,1523371077.0
738,82.77,12.3,1523371078.0
739,82.67,12.316666666666666,1523371079.0
740,82.63,12.333333333333334,1523371080.0
741,82.55,12.35,1523371081.0
742,82.47,12.366666666666667,1523371082.0
743,82.48,12.383333333333333,1523371083.0
744,82.5,12.4,1523371084.0
745,82.53,12.416666666666666,1523371085.0
746,82.57,12.433333333333334,1523371086.0
747,82.63,12.45,1523371087.0
748,82.7,12.466666666666667,1523371088.0
749,82.75,12.483333333333333,1523371089.0
750,82.8,12.5,1523371090.0
751,82.85,12.516666666666667,1523371091.0
752,82.9,12.533333333333333,1523371092.0
753,82.92,12.55,1523371093.0
754,82.9,12.566666666666666,1523371094.0
755,82.85,12.583333333333334,1523371095.0
756,82.77,12.6,1523371096.0
757,82.65,12.616666666666667,1523371097.0
758,82.53,12.633333333333333,1523371098.0
759,82.43,12.65,1523371099.0
760,82.28,12.666666666666666,1523371100.0
761,82.17,12.683333333333334,1523371101.0
762,82.05,12.7,1523371102.0
763,81.92,12.716666666666667,1523371103.0
764,81.85,12.733333333333333,1523371104.0
765,81.83,12.75,1523371105.0
766,81.85,12.766666666666667,1523371106.0
767,81.92,12.783333333333333,1523371107.0
768,82.05,12.8,1523371108.0
769,82.18,12.816666666666666,1523371109.0
770,82.33,12.833333333333334,1523371110.0
771,82.45,12.85,1523371111.0
772,82.57,12.866666666666667,1523371112.0
773,82.68,12.883333333333333,1523371113.0
774,82.8,12.9,1523371114.0
775,82.92,12.916666666666666,1523371115.0
776,83.07,12.933333333333334,1523371116.0
777,83.23,12.95,1523371117.0
778,83.45,12.966666666666667,1523371118.0
779,83.65,12.983333333333333,1523371119.0
780,83.9,13.0,1523371120.0
781,84.02,13.016666666666667,1523371121.0
782,84.17,13.033333333333333,1523371122.0
783,84.28,13.05,1523371123.0
784,84.42,13.066666666666666,1523371124.0
785,84.57,13.083333333333334,1523371125.0
786,84.77,13.1,1523371126.0
787,84.92,13.116666666666667,1523371127.0
788,84.8,13.133333333333333,1523371128.0
789,84.68,13.15,1523371129.0
790,84.35,13.166666666666666,1523371130.0
791,84.05,13.183333333333334,1523371131.0
792,83.77,13.2,1523371132.0
793,83.47,13.216666666666667,1523371133.0
794,83.2,13.233333333333333,1523371134.0
795,82.98,13.25,1523371135.0
796,82.78,13.266666666666667,1523371136.0
797,82.48,13.283333333333333,1523371137.0
798,82.27,13.3,1523371138.0
799,82.23,13.316666666666666,1523371139.0
800,82.2,13.333333333333334,1523371140.0
801,82.2,13.35,1523371141.0
802,82.2,13.366666666666667,1523371142.0
803,82.18,13.383333333333333,1523371143.0
804,82.17,13.4,1523371144.0
805,82.13,13.416666666666666,1523371145.0
806,82.07,13.433333333333334,1523371146.0
807,81.97,13.45,1523371147.0
808,81.87,13.466666666666667,1523371148.0
809,81.77,13.483333333333333,1523371149.0
810,81.68,13.5,1523371150.0
811,81.6,13.516666666666667,1523371151.0
812,81.55,13.533333333333333,1523371152.0
813,81.57,13.55,1523371153.0
814,81.58,13.566666666666666,1523371154.0
815,81.6,13.583333333333334,1523371155.0
816,81.65,13.6,1523371156.0
817,81.7,13.616666666666667,1523371157.0
818,81.75,13.633333333333333,1523371158.0
819,81.78,13.65,1523371159.0
820,81.83,13.666666666666666,1523371160.0
821,81.83,13.683333333333334,1523371161.0
822,81.83,13.7,1523371162.0
823,81.83,13.716666666666667,1523371163.0
824,81.77,13.733333333333333,1523371164.0
825,81.67,13.75,1523371165.0
826,81.57,13.766666666666667,1523371166.0
827,81.5,13.783333333333333,1523371167.0
828,81.43,13.8,1523371168.0
829,81.37,13.816666666666666,1523371169.0
830,81.32,13.833333333333334,1523371170.0
831,81.27,13.85,1523371171.0
832,81.27,13.866666666666667,1523371172.0
833,81.27,13.883333333333333,1523371173.0
834,81.27,13.9,1523371174.0
835,81.3,13.916666666666666,1523371175.0
836,81.73,13.933333333333334,1523371176.0
837,82.2,13.95,1523371177.0
838,82.62,13.966666666666667,1523371178.0
839,83.13,13.983333333333333,1523371179.0
840,83.6,14.0,1523371180.0
841,84.08,14.016666666666667,1523371181.0
842,84.57,14.033333333333333,1523371182.0
843,85.07,14.05,1523371183.0
844,85.43,14.066666666666666,1523371184.0
845,85.78,14.083333333333334,1523371185.0
846,86.1,14.1,1523371186.0
847,86.45,14.116666666666667,1523371187.0
848,86.77,14.133333333333333,1523371188.0
849,87.1,14.15,1523371189.0
850,87.32,14.166666666666666,1523371190.0
851,87.52,14.183333333333334,1523371191.0
852,87.72,14.2,1523371192.0
853,87.92,14.216666666666667,1523371193.0
854,88.12,14.233333333333333,1523371194.0
855,88.33,14.25,1523371195.0
856,88.52,14.266666666666667,1523371196.0
857,88.78,14.283333333333333,1523371197.0
858,89.2,14.3,1523371198.0
859,89.58,14.316666666666666,1523371199.0
860,90.03,14.333333333333334,1523371200.0
861,90.35,14.35,1523371201.0
862,90.73,14.366666666666667,1523371202.0
863,91.13,14.383333333333333,1523371203.0
864,91.48,14.4,1523371204.0
865,91.83,14.416666666666666,1523371205.0
866,92.18,14.433333333333334,1523371206.0
867,92.37,14.45,1523371207.0
868,92.55,14.466666666666667,1523371208.0
869,92.73,14.483333333333333,1523371209.0
870,92.87,14.5,1523371210.0
871,93.0,14.516666666666667,1523371211.0
872,93.08,14.533333333333333,1523371212.0
873,93.1,14.55,1523371213.0
874,93.08,14.566666666666666,1523371214.0
875,93.07,14.583333333333334,1523371215.0
876,93.0,14.6,1523371216.0
877,92.93,14.616666666666667,1523371217.0
878,92.83,14.633333333333333,1523371218.0
879,92.73,14.65,1523371219.0
880,92.63,14.666666666666666,1523371220.0
881,92.5,14.683333333333334,1523371221.0
882,92.35,14.7,1523371222.0
883,92.22,14.716666666666667,1523371223.0
884,92.08,14.733333333333333,1523371224.0
885,91.98,14.75,1523371225.0
886,91.83,14.766666666666667,1523371226.0
887,91.62,14.783333333333333,1523371227.0
888,91.38,14.8,1523371228.0
889,91.18,14.816666666666666,1523371229.0
890,90.98,14.833333333333334,1523371230.0
891,90.82,14.85,1523371231.0
892,90.57,14.866666666666667,1523371232.0
893,90.42,14.883333333333333,1523371233.0
894,90.28,14.9,1523371234.0
895,90.15,14.916666666666666,1523371235.0
896,89.6,14.933333333333334,1523371236.0
897,89.03,14.95,1523371237.0
898,88.53,14.966666666666667,1523371238.0
899,87.98,14.983333333333333,1523371239.0
900,87.55,15.0,1523371240.0
901,87.13,15.016666666666667,1523371241.0
902,86.75,15.033333333333333,1523371242.0
903,86.4,15.05,1523371243.0
904,86.22,15.066666666666666,1523371244.0
905,86.05,15.083333333333334,1523371245.0
906,85.88,15.1,1523371246.0
907,85.7,15.116666666666667,1523371247.0
908,85.52,15.133333333333333,1523371248.0
909,85.32,15.15,1523371249.0
910,85.22,15.166666666666666,1523371250.0
911,85.1,15.183333333333334,1523371251.0
912,84.98,15.2,1523371252.0
913,84.85,15.216666666666667,1523371253.0
914,84.72,15.233333333333333,1523371254.0
915,84.57,15.25,1523371255.0
916,84.45,15.266666666666667,1523371256.0
917,84.25,15.283333333333333,1523371257.0
918,83.88,15.3,1523371258.0
919,83.57,15.316666666666666,1523371259.0
920,83.2,15.333333333333334,1523371260.0
921,82.97,15.35,1523371261.0
922,82.63,15.366666666666667,1523371262.0
923,82.28,15.383333333333333,1523371263.0
924,82.03,15.4,1523371264.0
925,81.78,15.416666666666666,1523371265.0
926,81.57,15.433333333333334,1523371266.0
927,81.52,15.45,1523371267.0
928,81.45,15.466666666666667,1523371268.0
929,81.35,15.483333333333333,1523371269.0
930,81.3,15.5,1523371270.0
931,81.23,15.516666666666667,1523371271.0
932,81.15,15.533333333333333,1523371272.0
933,81.08,15.55,1523371273.0
934,81.02,15.566666666666666,1523371274.0
935,80.92,15.583333333333334,1523371275.0
936,80.97,15.6,1523371276.0
937,81.02,15.616666666666667,1523371277.0
938,81.2,15.633333333333333,1523371278.0
939,81.37,15.65,1523371279.0
940,81.53,15.666666666666666,1523371280.0
941,81.77,15.683333333333334,1523371281.0
942,82.0,15.7,1523371282.0
943,82.22,15.716666666666667,1523371283.0
944,82.45,15.733333333333333,1523371284.0
945,82.72,15.75,1523371285.0
946,83.02,15.766666666666667,1523371286.0
947,83.35,15.783333333333333,1523371287.0
948,83.7,15.8,1523371288.0
949,83.97,15.816666666666666,1523371289.0
950,84.28,15.833333333333334,1523371290.0
951,84.6,15.85,1523371291.0
952,84.92,15.866666666666667,1523371292.0
953,84.87,15.883333333333333,1523371293.0
954,84.8,15.9,1523371294.0
955,84.73,15.916666666666666,1523371295.0
956,84.65,15.933333333333334,1523371296.0
957,84.6,15.95,1523371297.0
958,84.55,15.966666666666667,1523371298.0
959,84.48,15.983333333333333,1523371299.0
960,84.38,16.0,1523371300.0
961,84.28,16.016666666666666,1523371301.0
962,84.17,16.033333333333335,1523371302.0
963,84.03,16.05,1523371303.0
964,83.85,16.066666666666666,1523371304.0
965,83.65,16.083333333333332,1523371305.0
966,83.42,16.1,1523371306.0
967,83.2,16.116666666666667,1523371307.0
968,83.0,16.133333333333333,1523371308.0
969,82.82,16.15,1523371309.0
970,82.67,16.166666666666668,1523371310.0
971,82.57,16.183333333333334,1523371311.0
972,82.47,16.2,1523371312.0
973,82.42,16.216666666666665,1523371313.0
974,82.35,16.233333333333334,1523371314.0
975,82.33,16.25,1523371315.0
976,82.25,16.266666666666666,1523371316.0
977,82.18,16.283333333333335,1523371317.0
978,82.15,16.3,1523371318.0
979,82.08,16.316666666666666,1523371319.0
980,82.05,16.333333333333332,1523371320.0
981,82.03,16.35,1523371321.0
982,82.05,16.366666666666667,1523371322.0
983,82.07,16.383333333333333,1523371323.0
984,82.02,16.4,1523371324.0
985,82.0,16.416666666666668,1523371325.0
986,81.95,16.433333333333334,1523371326.0
987,81.92,16.45,1523371327.0
988,81.93,16.466666666666665,1523371328.0
989,82.0,16.483333333333334,1523371329.0
990,82.1,16.5,1523371330.0
991,82.25,16.516666666666666,1523371331.0
992,82.45,16.533333333333335,1523371332.0
993,82.67,16.55,1523371333.0
994,82.92,16.566666666666666,1523371334.0
995,83.2,16.583333333333332,1523371335.0
996,83.35,16.6,1523371336.0
997,83.47,16.616666666666667,1523371337.0
998,83.47,16.633333333333333,1523371338.0
999,83.48,16.65,1523371339.0
1000,83.48,16.666666666666668,1523371340.0
1001,83.45,16.683333333333334,1523371341.0
1002,83.42,16.7,1523371342.0
1003,83.4,16.716666666666665,1523371343.0
1004,83.42,16.733333333333334,1523371344.0
1005,83.42,16.75,1523371345.0
1006,83.43,16.766666666666666,1523371346.0
1007,83.48,16.783333333333335,1523371347.0
1008,83.53,16.8,1523371348.0
1009,83.67,16.816666666666666,1523371349.0
1010,83.73,16.833333333333332,1523371350.0
1011,83.77,16.85,1523371351.0
1012,83.83,16.866666666666667,1523371352.0
1013,84.15,16.883333333333333,1523371353.0
1014,84.47,16.9,1523371354.0
1015,84.7,16.916666666666668,1523371355.0
1016,84.92,16.933333333333334,1523371356.0
1017,85.05,16.95,1523371357.0
1018,85.2,16.966666666666665,1523371358.0
1019,85.38,16.983333333333334,1523371359.0
1020,85.55,17.0,1523371360.0
1021,85.72,17.016666666666666,1523371361.0
1022,85.9,17.033333333333335,1523371362.0
1023,86.07,17.05,1523371363.0
1024,86.23,17.066666666666666,1523371364.0
1025,86.4,17.083333333333332,1523371365.0
1026,86.55,17.1,1523371366.0
1027,86.68,17.116666666666667,1523371367.0
1028,86.82,17.133333333333333,1523371368.0
1029,86.93,17.15,1523371369.0
1030,87.05,17.166666666666668,1523371370.0
1031,87.13,17.183333333333334,1523371371.0
1032,87.23,17.2,1523371372.0
1033,87.3,17.216666666666665,1523371373.0
1034,87.37,17.233333333333334,1523371374.0
1035,87.38,17.25,1523371375.0
1036,87.45,17.266666666666666,1523371376.0
1037,87.58,17.283333333333335,1523371377.0
1038,87.67,17.3,1523371378.0
1039,87.78,17.316666666666666,1523371379.0
1040,87.85,17.333333333333332,1523371380.0
1041,87.92,17.35,1523371381.0
1042,87.98,17.366666666666667,1523371382.0
1043,88.03,17.383333333333333,1523371383.0
1044,88.07,17.4,1523371384.0
1045,88.07,17.416666666666668,1523371385.0
1046,88.1,17.433333333333334,1523371386.0
1047,88.13,17.45,1523371387.0
1048,88.15,17.466666666666665,1523371388.0
1049,88.17,17.483333333333334,1523371389.0
1050,88.15,17.5,1523371390.0
1051,88.1,17.516666666666666,1523371391.0
1052,88.03,17.533333333333335,1523371392.0
1053,87.93,17.55,1523371393.0
1054,87.82,17.566666666666666,1523371394.0
1055,87.7,17.583333333333332,1523371395.0
1056,87.6,17.6,1523371396.0
1057,87.55,17.616666666666667,1523371397.0
1058,87.5,17.633333333333333,1523371398.0
1059,87.43,17.65,1523371399.0
1060,87.4,17.666666666666668,1523371400.0
1061,87.37,17.683333333333334,1523371401.0
1062,87.33,17.7,1523371402.0
1063,87.27,17.716666666666665,1523371403.0
1064,87.13,17.733333333333334,1523371404.0
1065,86.95,17.75,1523371405.0
1066,86.7,17.766666666666666,1523371406.0
1067,86.45,17.783333333333335,1523371407.0
1068,86.22,17.8,1523371408.0
1069,85.88,17.816666666666666,1523371409.0
1070,85.63,17.833333333333332,1523371410.0
1071,85.38,17.85,1523371411.0
1072,85.15,17.866666666666667,1523371412.0
1073,84.92,17.883333333333333,1523371413.0
1074,84.68,17.9,1523371414.0
1075,84.52,17.916666666666668,1523371415.0
1076,84.35,17.933333333333334,1523371416.0
1077,84.18,17.95,1523371417.0
1078,83.98,17.966666666666665,1523371418.0
1079,83.77,17.983333333333334,1523371419.0
1080,83.52,18.0,1523371420.0
1081,83.25,18.016666666666666,1523371421.0
1082,82.92,18.033333333333335,1523371422.0
1083,82.6,18.05,1523371423.0
1084,82.35,18.066666666666666,1523371424.0
1085,82.1,18.083333333333332,1523371425.0
1086,81.9,18.1,1523371426.0
1087,81.78,18.116666666666667,1523371427.0
1088,81.67,18.133333333333333,1523371428.0
1089,81.57,18.15,1523371429.0
1090,81.53,18.166666666666668,1523371430.0
1091,81.53,18.183333333333334,1523371431.0
1092,81.52,18.2,1523371432.0
1093,81.47,18.216666666666665,1523371433.0
1094,81.45,18.233333333333334,1523371434.0
1095,81.42,18.25,1523371435.0
1096,81.4,18.266666666666666,1523371436.0
1097,81.28,18.283333333333335,1523371437.0
1098,81.17,18.3,1523371438.0
1099,81.05,18.316666666666666,1523371439.0
1100,80.95,18.333333333333332,1523371440.0
1101,80.85,18.35,1523371441.0
1102,80.8,18.366666666666667,1523371442.0
1103,80.77,18.383333333333333,1523371443.0
1104,80.77,18.4,1523371444.0
1105,80.73,18.416666666666668,1523371445.0
1106,80.67,18.433333333333334,1523371446.0
1107,80.63,18.45,1523371447.0
1108,80.57,18.466666666666665,1523371448.0
1109,80.48,18.483333333333334,1523371449.0
1110,80.45,18.5,1523371450.0
1111,80.48,18.516666666666666,1523371451.0
1112,80.42,18.533333333333335,1523371452.0
1113,80.37,18.55,1523371453.0
1114,80.32,18.566666666666666,1523371454.0
1115,80.27,18.583333333333332,1523371455.0
1116,80.2,18.6,1523371456.0
1117,80.05,18.616666666666667,1523371457.0
1118,79.9,18.633333333333333,1523371458.0
1119,79.75,18.65,1523371459.0
1120,79.58,18.666666666666668,1523371460.0
1121,79.42,18.683333333333334,1523371461.0
1122,79.3,18.7,1523371462.0
1123,79.18,18.716666666666665,1523371463.0
1124,79.08,18.733333333333334,1523371464.0
1125,79.02,18.75,1523371465.0
1126,79.02,18.766666666666666,1523371466.0
1127,78.97,18.783333333333335,1523371467.0
1128,79.03,18.8,1523371468.0
1129,79.15,18.816666666666666,1523371469.0
1130,79.25,18.833333333333332,1523371470.0
1131,79.37,18.85,1523371471.0
1132,79.42,18.866666666666667,1523371472.0
1133,79.47,18.883333333333333,1523371473.0
1134,79.52,18.9,1523371474.0
1135,79.53,18.916666666666668,1523371475.0
1136,79.57,18.933333333333334,1523371476.0
1137,79.47,18.95,1523371477.0
1138,79.38,18.966666666666665,1523371478.0
1139,79.23,18.983333333333334,1523371479.0
1140,79.1,19.0,1523371480.0
1141,78.95,19.016666666666666,1523371481.0
1142,78.85,19.033333333333335,1523371482.0
1143,78.77,19.05,1523371483.0
1144,78.65,19.066666666666666,1523371484.0
1145,78.55,19.083333333333332,1523371485.0
1146,78.4,19.1,1523371486.0
1147,78.15,19.116666666666667,1523371487.0
1148,77.93,19.133333333333333,1523371488.0
1149,77.67,19.15,1523371489.0
1150,77.37,19.166666666666668,1523371490.0
1151,76.98,19.183333333333334,1523371491.0
1152,76.63,19.2,1523371492.0
1153,76.27,19.216666666666665,1523371493.0
1154,75.9,19.233333333333334,1523371494.0
1155,75.5,19.25,1523371495.0
1156,75.1,19.266666666666666,1523371496.0
1157,74.75,19.283333333333335,1523371497.0
1158,74.38,19.3,1523371498.0
1159,74.05,19.316666666666666,1523371499.0
1160,73.82,19.333333333333332,1523371500.0
1161,73.55,19.35,1523371501.0
1162,73.23,19.366666666666667,1523371502.0
1163,73.0,19.383333333333333,1523371503.0
1164,72.75,19.4,1523371504.0
1165,72.65,19.416666666666668,1523371505.0
1166,72.57,19.433333333333334,1523371506.0
1167,72.43,19.45,1523371507.0
1168,72.3,19.466666666666665,1523371508.0
1169,72.18,19.483333333333334,1523371509.0
1170,72.02,19.5,1523371510.0
1171,71.77,19.516666666666666,1523371511.0
1172,71.6,19.533333333333335,1523371512.0
1173,71.45,19.55,1523371513.0
1174,71.25,19.566666666666666,1523371514.0
1175,71.07,19.583333333333332,1523371515.0
1176,70.87,19.6,1523371516.0
1177,70.68,19.616666666666667,1523371517.0
1178,70.53,19.633333333333333,1523371518.0
1179,70.4,19.65,1523371519.0
1180,70.3,19.666666666666668,1523371520.0
1181,70.2,19.683333333333334,1523371521.0
1182,70.08,19.7,1523371522.0
1183,69.98,19.716666666666665,1523371523.0
1184,69.9,19.733333333333334,1523371524.0
1185,69.83,19.75,1523371525.0
1186,69.77,19.766666666666666,1523371526.0
1187,69.67,19.783333333333335,1523371527.0
1188,69.43,19.8,1523371528.0
1189,69.25,19.816666666666666,1523371529.0
1190,69.05,19.833333333333332,1523371530.0
1191,68.88,19.85,1523371531.0
1192,68.77,19.866666666666667,1523371532.0
1193,68.65,19.883333333333333,1523371533.0
1194,68.63,19.9,1523371534.0
1195,68.58,19.916666666666668,1523371535.0
1196,68.55,19.933333333333334,1523371536.0
1197,68.72,19.95,1523371537.0
1198,68.87,19.966666666666665,1523371538.0
1199,69.05,19.983333333333334,1523371539.0
1200,69.23,20.0,1523371540.0
1201,69.47,20.016666666666666,1523371541.0
1202,69.7,20.033333333333335,1523371542.0
1203,69.9,20.05,1523371543.0
1204,70.13,20.066666666666666,1523371544.0
1205,70.28,20.083333333333332,1523371545.0
1206,70.52,20.1,1523371546.0
1207,70.87,20.116666666666667,1523371547.0
1208,71.2,20.133333333333333,1523371548.0
1209,71.58,20.15,1523371549.0
1210,71.92,20.166666666666668,1523371550.0
1211,72.32,20.183333333333334,1523371551.0
1212,72.7,20.2,1523371552.0
1213,73.12,20.216666666666665,1523371553.0
1214,73.53,20.233333333333334,1523371554.0
1215,73.95,20.25,1523371555.0
1216,74.33,20.266666666666666,1523371556.0
1217,74.7,20.283333333333335,1523371557.0
1218,75.07,20.3,1523371558.0
1219,75.37,20.316666666666666,1523371559.0
1220,75.47,20.333333333333332,1523371560.0
1221,75.6,20.35,1523371561.0
1222,75.73,20.366666666666667,1523371562.0
1223,75.78,20.383333333333333,1523371563.0
1224,75.82,20.4,1523371564.0
1225,75.73,20.416666666666668,1523371565.0
1226,75.67,20.433333333333334,1523371566.0
1227,75.62,20.45,1523371567.0
1228,75.6,20.466666666666665,1523371568.0
1229,75.58,20.483333333333334,1523371569.0
1230,75.53,20.5,1523371570.0
1231,75.45,20.516666666666666,1523371571.0
1232,75.38,20.533333333333335,1523371572.0
1233,75.3,20.55,1523371573.0
1234,75.28,20.566666666666666,1523371574.0
1235,75.62,20.583333333333332,1523371575.0
1236,76.0,20.6,1523371576.0
1237,76.42,20.616666666666667,1523371577.0
1238,76.78,20.633333333333333,1523371578.0
1239,77.15,20.65,1523371579.0
1240,77.5,20.666666666666668,1523371580.0
1241,77.85,20.683333333333334,1523371581.0
1242,78.12,20.7,1523371582.0
1243,78.37,20.716666666666665,1523371583.0
1244,78.67,20.733333333333334,1523371584.0
1245,78.95,20.75,1523371585.0
1246,79.22,20.766666666666666,1523371586.0
1247,79.5,20.783333333333335,1523371587.0
1248,79.77,20.8,1523371588.0
1249,80.0,20.816666666666666,1523371589.0
1250,80.23,20.833333333333332,1523371590.0
1251,80.35,20.85,1523371591.0
1252,80.47,20.866666666666667,1523371592.0
1253,80.57,20.883333333333333,1523371593.0
1254,80.55,20.9,1523371594.0
1255,80.77,20.916666666666668,1523371595.0
1256,81.0,20.933333333333334,1523371596.0
1257,81.18,20.95,1523371597.0
1258,81.57,20.966666666666665,1523371598.0
1259,81.95,20.983333333333334,1523371599.0
1260,82.3,21.0,1523371600.0
1261,82.68,21.016666666666666,1523371601.0
1262,83.03,21.033333333333335,1523371602.0
1263,83.38,21.05,1523371603.0
1264,83.68,21.066666666666666,1523371604.0
1265,84.05,21.083333333333332,1523371605.0
1266,84.35,21.1,1523371606.0
1267,84.65,21.116666666666667,1523371607.0
1268,84.93,21.133333333333333,1523371608.0
1269,85.22,21.15,1523371609.0
1270,85.55,21.166666666666668,1523371610.0
1271,85.88,21.183333333333334,1523371611.0
1272,86.25,21.2,1523371612.0
1273,86.63,21.216666666666665,1523371613.0
1274,87.07,21.233333333333334,1523371614.0
1275,87.53,21.25,1523371615.0
1276,88.02,21.266666666666666,1523371616.0
1277,88.48,21.283333333333335,1523371617.0
1278,89.0,21.3,1523371618.0
1279,89.52,21.316666666666666,1523371619.0
1280,90.13,21.333333333333332,1523371620.0
1281,90.7,21.35,1523371621.0
1282,91.22,21.366666666666667,1523371622.0
1283,91.73,21.383333333333333,1523371623.0
1284,92.25,21.4,1523371624.0
1285,92.73,21.416666666666668,1523371625.0
1286,93.23,21.433333333333334,1523371626.0
1287,93.77,21.45,1523371627.0
1288,94.27,21.466666666666665,1523371628.0
1289,94.77,21.483333333333334,1523371629.0
1290,95.32,21.5,1523371630.0
1291,95.92,21.516666666666666,1523371631.0
1292,96.55,21.533333333333335,1523371632.0
1293,97.18,21.55,1523371633.0
1294,97.83,21.566666666666666,1523371634.0
1295,98.1,21.583333333333332,1523371635.0
1296,98.35,21.6,1523371636.0
1297,98.63,21.616666666666667,1523371637.0
1298,99.0,21.633333333333333,1523371638.0
1299,99.4,21.65,1523371639.0
1300,99.82,21.666666666666668,1523371640.0
1301,100.22,21.683333333333334,1523371641.0
1302,100.68,21.7,1523371642.0
1303,101.35,21.716666666666665,1523371643.0
1304,101.98,21.733333333333334,1523371644.0
1305,102.62,21.75,1523371645.0
1306,103.3,21.766666666666666,1523371646.0
1307,103.95,21.783333333333335,1523371647.0
1308,104.63,21.8,1523371648.0
1309,105.32,21.816666666666666,1523371649.0
1310,105.95,21.833333333333332,1523371650.0
1311,106.68,21.85,1523371651.0
1312,107.4,21.866666666666667,1523371652.0
1313,108.22,21.883333333333333,1523371653.0
1314,109.08,21.9,1523371654.0
1315,109.72,21.916666666666668,1523371655.0
1316,110.33,21.933333333333334,1523371656.0
1317,110.93,21.95,1523371657.0
1318,111.33,21.966666666666665,1523371658.0
1319,111.75,21.983333333333334,1523371659.0
1320,112.15,22.0,1523371660.0
1321,112.45,22.016666666666666,1523371661.0
1322,112.7,22.033333333333335,1523371662.0
1323,113.03,22.05,1523371663.0
1324,113.38,22.066666666666666,1523371664.0
1325,113.73,22.083333333333332,1523371665.0
1326,114.1,22.1,1523371666.0
1327,114.38,22.116666666666667,1523371667.0
1328,114.73,22.133333333333333,1523371668.0
1329,115.13,22.15,1523371669.0
1330,115.48,22.166666666666668,1523371670.0
1331,115.87,22.183333333333334,1523371671.0
1332,116.22,22.2,1523371672.0
1333,116.6,22.216666666666665,1523371673.0
1334,116.92,22.233333333333334,1523371674.0
1335,117.23,22.25,1523371675.0
1336,117.57,22.266666666666666,1523371676.0
1337,117.87,22.283333333333335,1523371677.0
1338,118.18,22.3,1523371678.0
1339,118.48,22.316666666666666,1523371679.0
1340,118.75,22.333333333333332,1523371680.0
1341,119.05,22.35,1523371681.0
1342,119.37,22.366666666666667,1523371682.0
1343,119.72,22.383333333333333,1523371683.0
1344,120.13,22.4,1523371684.0
1345,120.32,22.416666666666668,1523371685.0
1346,120.45,22.433333333333334,1523371686.0
1347,120.6,22.45,1523371687.0
1348,120.73,22.466666666666665,1523371688.0
1349,120.43,22.483333333333334,1523371689.0
1350,120.1,22.5,1523371690.0
1351,119.77,22.516666666666666,1523371691.0
1352,119.4,22.533333333333335,1523371692.0
1353,119.03,22.55,1523371693.0
1354,118.65,22.566666666666666,1523371694.0
1355,118.3,22.583333333333332,1523371695.0
1356,117.98,22.6,1523371696.0
1357,117.67,22.616666666666667,1523371697.0
1358,117.28,22.633333333333333,1523371698.0
1359,116.87,22.65,1523371699.0
1360,116.43,22.666666666666668,1523371700.0
1361,116.03,22.683333333333334,1523371701.0
1362,115.63,22.7,1523371702.0
1363,115.07,22.716666666666665,1523371703.0
1364,114.48,22.733333333333334,1523371704.0
1365,113.88,22.75,1523371705.0
1366,113.22,22.766666666666666,1523371706.0
1367,112.6,22.783333333333335,1523371707.0
1368,111.95,22.8,1523371708.0
1369,111.28,22.816666666666666,1523371709.0
1370,110.63,22.833333333333332,1523371710.0
1371,109.95,22.85,1523371711.0
1372,109.3,22.866666666666667,1523371712.0
1373,108.6,22.883333333333333,1523371713.0
1374,107.87,22.9,1523371714.0
1375,107.2,22.916666666666668,1523371715.0
1376,106.55,22.933333333333334,1523371716.0
1377,105.95,22.95,1523371717.0
1378,105.35,22.966666666666665,1523371718.0
1379,104.62,22.983333333333334,1523371719.0
1380,103.93,23.0,1523371720.0
1381,103.28,23.016666666666666,1523371721.0
1382,102.77,23.033333333333335,1523371722.0
1383,102.17,23.05,1523371723.0
1384,101.55,23.066666666666666,1523371724.0
1385,101.02,23.083333333333332,1523371725.0
1386,100.47,23.1,1523371726.0
1387,99.9,23.116666666666667,1523371727.0
1388,99.28,23.133333333333333,1523371728.0
1389,98.6,23.15,1523371729.0
1390,97.92,23.166666666666668,1523371730.0
1391,97.2,23.183333333333334,1523371731.0
1392,96.5,23.2,1523371732.0
1393,95.77,23.216666666666665,1523371733.0
1394,95.02,23.233333333333334,1523371734.0
