,meas,tmins,tunix
704,94.77,11.733333333333333,1561428970.0
705,94.8,11.75,1561428971.0
706,94.83,11.766666666666667,1561428972.0
707,94.82,11.783333333333333,1561428973.0
708,94.78,11.8,1561428974.0
709,94.73,11.816666666666666,1561428975.0
710,94.68,11.833333333333334,1561428976.0
711,94.6,11.85,1561428977.0
712,94.48,11.866666666666667,1561428978.0
713,94.35,11.883333333333333,1561428979.0
714,94.23,11.9,1561428980.0
715,94.08,11.916666666666666,1561428981.0
716,93.97,11.933333333333334,1561428982.0
717,93.78,11.95,1561428983.0
718,93.65,11.966666666666667,1561428984.0
719,93.5,11.983333333333333,1561428985.0
720,93.32,12.0,1561428986.0
721,93.18,12.016666666666667,1561428987.0
722,93.07,12.033333333333333,1561428988.0
723,93.02,12.05,1561428989.0
724,92.88,12.066666666666666,1561428990.0
725,92.78,12.083333333333334,1561428991.0
726,92.68,12.1,1561428992.0
727,92.6,12.116666666666667,1561428993.0
728,92.37,12.133333333333333,1561428994.0
729,92.15,12.15,1561428995.0
730,92.02,12.166666666666666,1561428996.0
731,91.75,12.183333333333334,1561428997.0
732,91.7,12.2,1561428998.0
733,91.62,12.216666666666667,1561428999.0
734,91.52,12.233333333333333,1561429000.0
735,91.48,12.25,1561429001.0
736,91.53,12.266666666666667,1561429002.0
737,91.58,12.283333333333333,1561429003.0
738,91.63,12.3,1561429004.0
739,91.67,12.316666666666666,1561429005.0
740,91.63,12.333333333333334,1561429006.0
741,91.7,12.35,1561429007.0
742,91.88,12.366666666666667,1561429008.0
743,92.02,12.383333333333333,1561429009.0
744,92.22,12.4,1561429010.0
745,92.38,12.416666666666666,1561429011.0
746,92.6,12.433333333333334,1561429012.0
747,92.83,12.45,1561429013.0
748,93.03,12.466666666666667,1561429014.0
749,93.2,12.483333333333333,1561429015.0
750,93.27,12.5,1561429016.0
751,93.4,12.516666666666667,1561429017.0
752,93.5,12.533333333333333,1561429018.0
753,93.45,12.55,1561429019.0
754,93.5,12.566666666666666,1561429020.0
755,93.58,12.583333333333334,1561429021.0
756,93.6,12.6,1561429022.0
757,93.6,12.616666666666667,1561429023.0
758,93.62,12.633333333333333,1561429024.0
759,93.62,12.65,1561429025.0
760,93.58,12.666666666666666,1561429026.0
761,93.52,12.683333333333334,1561429027.0
762,93.5,12.7,1561429028.0
763,93.45,12.716666666666667,1561429029.0
764,93.43,12.733333333333333,1561429030.0
765,93.45,12.75,1561429031.0
766,93.57,12.766666666666667,1561429032.0
767,93.72,12.783333333333333,1561429033.0
768,93.88,12.8,1561429034.0
769,94.05,12.816666666666666,1561429035.0
770,94.25,12.833333333333334,1561429036.0
771,94.4,12.85,1561429037.0
772,94.3,12.866666666666667,1561429038.0
773,94.2,12.883333333333333,1561429039.0
774,94.08,12.9,1561429040.0
775,93.98,12.916666666666666,1561429041.0
776,93.85,12.933333333333334,1561429042.0
777,93.63,12.95,1561429043.0
778,93.42,12.966666666666667,1561429044.0
779,93.25,12.983333333333333,1561429045.0
780,93.15,13.0,1561429046.0
781,93.03,13.016666666666667,1561429047.0
782,92.85,13.033333333333333,1561429048.0
783,92.62,13.05,1561429049.0
784,92.4,13.066666666666666,1561429050.0
785,92.2,13.083333333333334,1561429051.0
786,92.0,13.1,1561429052.0
787,91.77,13.116666666666667,1561429053.0
788,91.53,13.133333333333333,1561429054.0
789,91.33,13.15,1561429055.0
790,91.08,13.166666666666666,1561429056.0
791,90.83,13.183333333333334,1561429057.0
792,90.48,13.2,1561429058.0
793,90.15,13.216666666666667,1561429059.0
794,89.83,13.233333333333333,1561429060.0
795,89.47,13.25,1561429061.0
796,89.15,13.266666666666667,1561429062.0
797,88.83,13.283333333333333,1561429063.0
798,88.48,13.3,1561429064.0
799,87.95,13.316666666666666,1561429065.0
800,87.4,13.333333333333334,1561429066.0
801,86.83,13.35,1561429067.0
802,86.17,13.366666666666667,1561429068.0
803,85.48,13.383333333333333,1561429069.0
804,84.78,13.4,1561429070.0
805,84.13,13.416666666666666,1561429071.0
806,83.47,13.433333333333334,1561429072.0
807,82.77,13.45,1561429073.0
808,82.05,13.466666666666667,1561429074.0
809,81.33,13.483333333333333,1561429075.0
810,80.67,13.5,1561429076.0
811,80.03,13.516666666666667,1561429077.0
812,79.42,13.533333333333333,1561429078.0
813,79.0,13.55,1561429079.0
814,78.63,13.566666666666666,1561429080.0
815,78.27,13.583333333333334,1561429081.0
816,77.88,13.6,1561429082.0
817,77.52,13.616666666666667,1561429083.0
818,77.15,13.633333333333333,1561429084.0
819,76.8,13.65,1561429085.0
820,76.48,13.666666666666666,1561429086.0
821,76.08,13.683333333333334,1561429087.0
822,75.65,13.7,1561429088.0
823,75.23,13.716666666666667,1561429089.0
824,74.83,13.733333333333333,1561429090.0
825,74.47,13.75,1561429091.0
826,74.02,13.766666666666667,1561429092.0
827,73.52,13.783333333333333,1561429093.0
828,73.03,13.8,1561429094.0
829,72.48,13.816666666666666,1561429095.0
830,71.92,13.833333333333334,1561429096.0
831,71.42,13.85,1561429097.0
832,71.2,13.866666666666667,1561429098.0
833,71.02,13.883333333333333,1561429099.0
834,70.82,13.9,1561429100.0
835,70.58,13.916666666666666,1561429101.0
836,70.37,13.933333333333334,1561429102.0
837,70.23,13.95,1561429103.0
838,70.12,13.966666666666667,1561429104.0
839,69.97,13.983333333333333,1561429105.0
840,69.8,14.0,1561429106.0
841,69.63,14.016666666666667,1561429107.0
842,69.53,14.033333333333333,1561429108.0
843,69.43,14.05,1561429109.0
844,69.33,14.066666666666666,1561429110.0
845,69.22,14.083333333333334,1561429111.0
846,69.1,14.1,1561429112.0
847,69.02,14.116666666666667,1561429113.0
848,68.93,14.133333333333333,1561429114.0
849,68.85,14.15,1561429115.0
850,68.72,14.166666666666666,1561429116.0
851,68.58,14.183333333333334,1561429117.0
852,68.57,14.2,1561429118.0
853,68.52,14.216666666666667,1561429119.0
854,68.53,14.233333333333333,1561429120.0
855,68.6,14.25,1561429121.0
856,68.6,14.266666666666667,1561429122.0
857,68.62,14.283333333333333,1561429123.0
858,68.65,14.3,1561429124.0
859,68.9,14.316666666666666,1561429125.0
860,69.15,14.333333333333334,1561429126.0
861,69.43,14.35,1561429127.0
862,69.72,14.366666666666667,1561429128.0
863,70.02,14.383333333333333,1561429129.0
864,70.33,14.4,1561429130.0
865,70.62,14.416666666666666,1561429131.0
866,70.9,14.433333333333334,1561429132.0
867,71.15,14.45,1561429133.0
868,71.42,14.466666666666667,1561429134.0
869,71.68,14.483333333333333,1561429135.0
870,71.9,14.5,1561429136.0
871,72.12,14.516666666666667,1561429137.0
872,72.3,14.533333333333333,1561429138.0
873,72.5,14.55,1561429139.0
874,72.63,14.566666666666666,1561429140.0
875,72.75,14.583333333333334,1561429141.0
876,72.83,14.6,1561429142.0
877,72.88,14.616666666666667,1561429143.0
878,73.03,14.633333333333333,1561429144.0
879,73.13,14.65,1561429145.0
880,73.22,14.666666666666666,1561429146.0
881,73.42,14.683333333333334,1561429147.0
882,73.57,14.7,1561429148.0
883,73.65,14.716666666666667,1561429149.0
884,73.87,14.733333333333333,1561429150.0
885,74.02,14.75,1561429151.0
886,74.1,14.766666666666667,1561429152.0
887,74.2,14.783333333333333,1561429153.0
888,74.33,14.8,1561429154.0
889,74.58,14.816666666666666,1561429155.0
890,74.77,14.833333333333334,1561429156.0
891,74.92,14.85,1561429157.0
892,75.05,14.866666666666667,1561429158.0
893,75.12,14.883333333333333,1561429159.0
894,75.2,14.9,1561429160.0
895,75.3,14.916666666666666,1561429161.0
896,75.55,14.933333333333334,1561429162.0
897,75.8,14.95,1561429163.0
898,76.25,14.966666666666667,1561429164.0
899,76.65,14.983333333333333,1561429165.0
900,77.1,15.0,1561429166.0
901,77.58,15.016666666666667,1561429167.0
902,78.05,15.033333333333333,1561429168.0
903,78.5,15.05,1561429169.0
904,78.95,15.066666666666666,1561429170.0
905,79.4,15.083333333333334,1561429171.0
906,79.83,15.1,1561429172.0
907,80.17,15.116666666666667,1561429173.0
908,80.53,15.133333333333333,1561429174.0
909,80.77,15.15,1561429175.0
910,81.02,15.166666666666666,1561429176.0
911,81.28,15.183333333333334,1561429177.0
912,81.53,15.2,1561429178.0
913,81.8,15.216666666666667,1561429179.0
914,81.98,15.233333333333333,1561429180.0
915,82.13,15.25,1561429181.0
916,82.28,15.266666666666667,1561429182.0
917,82.33,15.283333333333333,1561429183.0
918,82.38,15.3,1561429184.0
919,82.42,15.316666666666666,1561429185.0
920,82.48,15.333333333333334,1561429186.0
921,82.5,15.35,1561429187.0
922,82.53,15.366666666666667,1561429188.0
923,82.58,15.383333333333333,1561429189.0
924,82.57,15.4,1561429190.0
925,82.68,15.416666666666666,1561429191.0
926,82.78,15.433333333333334,1561429192.0
927,83.0,15.45,1561429193.0
928,83.2,15.466666666666667,1561429194.0
929,83.38,15.483333333333333,1561429195.0
930,83.55,15.5,1561429196.0
931,83.65,15.516666666666667,1561429197.0
932,83.78,15.533333333333333,1561429198.0
933,83.8,15.55,1561429199.0
934,83.82,15.566666666666666,1561429200.0
935,83.73,15.583333333333334,1561429201.0
936,83.7,15.6,1561429202.0
937,83.72,15.616666666666667,1561429203.0
938,83.62,15.633333333333333,1561429204.0
939,83.58,15.65,1561429205.0
940,83.55,15.666666666666666,1561429206.0
941,83.43,15.683333333333334,1561429207.0
942,83.45,15.7,1561429208.0
943,83.55,15.716666666666667,1561429209.0
944,83.53,15.733333333333333,1561429210.0
945,83.6,15.75,1561429211.0
946,83.73,15.766666666666667,1561429212.0
947,83.88,15.783333333333333,1561429213.0
948,84.0,15.8,1561429214.0
949,84.23,15.816666666666666,1561429215.0
950,84.35,15.833333333333334,1561429216.0
951,84.5,15.85,1561429217.0
952,84.63,15.866666666666667,1561429218.0
953,84.83,15.883333333333333,1561429219.0
954,85.03,15.9,1561429220.0
955,85.27,15.916666666666666,1561429221.0
956,85.27,15.933333333333334,1561429222.0
957,85.38,15.95,1561429223.0
958,85.4,15.966666666666667,1561429224.0
959,85.53,15.983333333333333,1561429225.0
960,85.57,16.0,1561429226.0
961,85.57,16.016666666666666,1561429227.0
962,85.57,16.033333333333335,1561429228.0
963,85.57,16.05,1561429229.0
964,85.58,16.066666666666666,1561429230.0
965,85.58,16.083333333333332,1561429231.0
966,85.68,16.1,1561429232.0
967,85.87,16.116666666666667,1561429233.0
968,85.95,16.133333333333333,1561429234.0
969,86.17,16.15,1561429235.0
970,86.58,16.166666666666668,1561429236.0
971,86.5,16.183333333333334,1561429237.0
972,86.07,16.2,1561429238.0
973,85.7,16.216666666666665,1561429239.0
974,85.52,16.233333333333334,1561429240.0
975,85.3,16.25,1561429241.0
976,85.0,16.266666666666666,1561429242.0
977,84.75,16.283333333333335,1561429243.0
978,84.53,16.3,1561429244.0
979,84.35,16.316666666666666,1561429245.0
980,84.17,16.333333333333332,1561429246.0
981,84.02,16.35,1561429247.0
982,83.87,16.366666666666667,1561429248.0
983,83.7,16.383333333333333,1561429249.0
984,83.6,16.4,1561429250.0
985,83.38,16.416666666666668,1561429251.0
986,83.2,16.433333333333334,1561429252.0
987,82.93,16.45,1561429253.0
988,82.67,16.466666666666665,1561429254.0
989,82.42,16.483333333333334,1561429255.0
990,82.18,16.5,1561429256.0
991,81.92,16.516666666666666,1561429257.0
992,81.65,16.533333333333335,1561429258.0
993,81.42,16.55,1561429259.0
994,81.17,16.566666666666666,1561429260.0
995,81.03,16.583333333333332,1561429261.0
996,80.85,16.6,1561429262.0
997,80.62,16.616666666666667,1561429263.0
998,80.42,16.633333333333333,1561429264.0
999,80.17,16.65,1561429265.0
1000,79.83,16.666666666666668,1561429266.0
1001,79.65,16.683333333333334,1561429267.0
1002,79.3,16.7,1561429268.0
1003,78.93,16.716666666666665,1561429269.0
1004,78.52,16.733333333333334,1561429270.0
1005,78.12,16.75,1561429271.0
1006,77.9,16.766666666666666,1561429272.0
1007,77.67,16.783333333333335,1561429273.0
1008,77.45,16.8,1561429274.0
1009,77.02,16.816666666666666,1561429275.0
1010,76.78,16.833333333333332,1561429276.0
1011,76.52,16.85,1561429277.0
1012,76.22,16.866666666666667,1561429278.0
1013,75.88,16.883333333333333,1561429279.0
1014,75.48,16.9,1561429280.0
1015,75.05,16.916666666666668,1561429281.0
1016,74.73,16.933333333333334,1561429282.0
1017,74.38,16.95,1561429283.0
1018,73.92,16.966666666666665,1561429284.0
1019,73.43,16.983333333333334,1561429285.0
1020,72.98,17.0,1561429286.0
1021,72.55,17.016666666666666,1561429287.0
1022,72.22,17.033333333333335,1561429288.0
1023,71.92,17.05,1561429289.0
1024,71.6,17.066666666666666,1561429290.0
1025,71.27,17.083333333333332,1561429291.0
1026,70.72,17.1,1561429292.0
1027,70.13,17.116666666666667,1561429293.0
1028,69.63,17.133333333333333,1561429294.0
1029,69.17,17.15,1561429295.0
1030,68.5,17.166666666666668,1561429296.0
1031,68.32,17.183333333333334,1561429297.0
1032,68.5,17.2,1561429298.0
1033,68.65,17.216666666666665,1561429299.0
1034,68.62,17.233333333333334,1561429300.0
1035,68.62,17.25,1561429301.0
1036,68.62,17.266666666666666,1561429302.0
1037,68.63,17.283333333333335,1561429303.0
1038,68.6,17.3,1561429304.0
1039,68.55,17.316666666666666,1561429305.0
1040,68.38,17.333333333333332,1561429306.0
1041,68.18,17.35,1561429307.0
1042,67.98,17.366666666666667,1561429308.0
1043,67.78,17.383333333333333,1561429309.0
1044,67.52,17.4,1561429310.0
1045,67.18,17.416666666666668,1561429311.0
1046,66.83,17.433333333333334,1561429312.0
1047,66.62,17.45,1561429313.0
1048,66.43,17.466666666666665,1561429314.0
1049,66.3,17.483333333333334,1561429315.0
1050,66.27,17.5,1561429316.0
1051,65.92,17.516666666666666,1561429317.0
1052,65.75,17.533333333333335,1561429318.0
1053,65.62,17.55,1561429319.0
1054,65.48,17.566666666666666,1561429320.0
1055,65.35,17.583333333333332,1561429321.0
1056,65.3,17.6,1561429322.0
1057,65.3,17.616666666666667,1561429323.0
1058,65.28,17.633333333333333,1561429324.0
1059,65.28,17.65,1561429325.0
1060,65.38,17.666666666666668,1561429326.0
1061,65.43,17.683333333333334,1561429327.0
1062,65.6,17.7,1561429328.0
1063,65.75,17.716666666666665,1561429329.0
1064,65.92,17.733333333333334,1561429330.0
1065,66.05,17.75,1561429331.0
1066,66.02,17.766666666666666,1561429332.0
1067,66.07,17.783333333333335,1561429333.0
1068,65.78,17.8,1561429334.0
1069,65.57,17.816666666666666,1561429335.0
1070,65.37,17.833333333333332,1561429336.0
1071,65.25,17.85,1561429337.0
1072,65.13,17.866666666666667,1561429338.0
1073,65.03,17.883333333333333,1561429339.0
1074,65.0,17.9,1561429340.0
1075,64.95,17.916666666666668,1561429341.0
1076,64.88,17.933333333333334,1561429342.0
1077,64.77,17.95,1561429343.0
1078,64.67,17.966666666666665,1561429344.0
1079,64.57,17.983333333333334,1561429345.0
1080,64.47,18.0,1561429346.0
1081,64.38,18.016666666666666,1561429347.0
1082,64.18,18.033333333333335,1561429348.0
1083,63.95,18.05,1561429349.0
1084,63.8,18.066666666666666,1561429350.0
1085,63.67,18.083333333333332,1561429351.0
1086,63.68,18.1,1561429352.0
1087,63.9,18.116666666666667,1561429353.0
1088,64.12,18.133333333333333,1561429354.0
1089,64.3,18.15,1561429355.0
1090,64.57,18.166666666666668,1561429356.0
1091,64.85,18.183333333333334,1561429357.0
1092,65.15,18.2,1561429358.0
1093,65.45,18.216666666666665,1561429359.0
1094,65.8,18.233333333333334,1561429360.0
1095,66.13,18.25,1561429361.0
1096,66.55,18.266666666666666,1561429362.0
1097,66.93,18.283333333333335,1561429363.0
1098,67.3,18.3,1561429364.0
1099,67.67,18.316666666666666,1561429365.0
1100,68.08,18.333333333333332,1561429366.0
1101,68.5,18.35,1561429367.0
1102,68.9,18.366666666666667,1561429368.0
1103,69.3,18.383333333333333,1561429369.0
1104,69.78,18.4,1561429370.0
1105,70.25,18.416666666666668,1561429371.0
1106,70.7,18.433333333333334,1561429372.0
1107,70.95,18.45,1561429373.0
1108,71.17,18.466666666666665,1561429374.0
1109,71.33,18.483333333333334,1561429375.0
1110,71.4,18.5,1561429376.0
1111,71.9,18.516666666666666,1561429377.0
1112,72.32,18.533333333333335,1561429378.0
1113,72.7,18.55,1561429379.0
1114,73.1,18.566666666666666,1561429380.0
1115,73.45,18.583333333333332,1561429381.0
1116,73.72,18.6,1561429382.0
1117,73.9,18.616666666666667,1561429383.0
1118,74.17,18.633333333333333,1561429384.0
1119,74.45,18.65,1561429385.0
1120,74.7,18.666666666666668,1561429386.0
1121,74.93,18.683333333333334,1561429387.0
1122,75.17,18.7,1561429388.0
1123,75.4,18.716666666666665,1561429389.0
1124,75.7,18.733333333333334,1561429390.0
1125,76.1,18.75,1561429391.0
1126,76.47,18.766666666666666,1561429392.0
1127,76.77,18.783333333333335,1561429393.0
1128,77.33,18.8,1561429394.0
1129,77.95,18.816666666666666,1561429395.0
1130,78.48,18.833333333333332,1561429396.0
1131,78.95,18.85,1561429397.0
1132,79.48,18.866666666666667,1561429398.0
1133,80.0,18.883333333333333,1561429399.0
1134,80.48,18.9,1561429400.0
1135,81.0,18.916666666666668,1561429401.0
1136,81.58,18.933333333333334,1561429402.0
1137,82.17,18.95,1561429403.0
1138,82.75,18.966666666666665,1561429404.0
1139,83.25,18.983333333333334,1561429405.0
1140,83.77,19.0,1561429406.0
1141,84.27,19.016666666666666,1561429407.0
1142,84.67,19.033333333333335,1561429408.0
1143,85.08,19.05,1561429409.0
1144,85.45,19.066666666666666,1561429410.0
1145,85.8,19.083333333333332,1561429411.0
1146,86.15,19.1,1561429412.0
1147,86.35,19.116666666666667,1561429413.0
1148,86.55,19.133333333333333,1561429414.0
1149,86.75,19.15,1561429415.0
1150,86.93,19.166666666666668,1561429416.0
1151,87.13,19.183333333333334,1561429417.0
1152,87.37,19.2,1561429418.0
1153,87.6,19.216666666666665,1561429419.0
1154,87.83,19.233333333333334,1561429420.0
1155,88.15,19.25,1561429421.0
1156,88.38,19.266666666666666,1561429422.0
1157,88.62,19.283333333333335,1561429423.0
1158,88.87,19.3,1561429424.0
1159,89.12,19.316666666666666,1561429425.0
1160,89.38,19.333333333333332,1561429426.0
1161,89.65,19.35,1561429427.0
1162,89.92,19.366666666666667,1561429428.0
1163,90.18,19.383333333333333,1561429429.0
1164,90.5,19.4,1561429430.0
1165,90.88,19.416666666666668,1561429431.0
1166,91.3,19.433333333333334,1561429432.0
1167,91.77,19.45,1561429433.0
1168,92.23,19.466666666666665,1561429434.0
1169,92.72,19.483333333333334,1561429435.0
1170,93.22,19.5,1561429436.0
1171,93.65,19.516666666666666,1561429437.0
1172,94.0,19.533333333333335,1561429438.0
1173,94.37,19.55,1561429439.0
1174,94.73,19.566666666666666,1561429440.0
1175,95.33,19.583333333333332,1561429441.0
1176,95.95,19.6,1561429442.0
1177,96.42,19.616666666666667,1561429443.0
1178,96.75,19.633333333333333,1561429444.0
1179,96.55,19.65,1561429445.0
1180,96.38,19.666666666666668,1561429446.0
1181,96.22,19.683333333333334,1561429447.0
1182,96.0,19.7,1561429448.0
1183,95.78,19.716666666666665,1561429449.0
1184,95.5,19.733333333333334,1561429450.0
1185,95.1,19.75,1561429451.0
1186,94.7,19.766666666666666,1561429452.0
1187,94.28,19.783333333333335,1561429453.0
1188,93.9,19.8,1561429454.0
1189,93.47,19.816666666666666,1561429455.0
1190,93.07,19.833333333333332,1561429456.0
1191,92.67,19.85,1561429457.0
1192,92.25,19.866666666666667,1561429458.0
1193,91.85,19.883333333333333,1561429459.0
1194,91.52,19.9,1561429460.0
1195,91.15,19.916666666666668,1561429461.0
1196,90.7,19.933333333333334,1561429462.0
1197,90.23,19.95,1561429463.0
1198,89.8,19.966666666666665,1561429464.0
1199,89.4,19.983333333333334,1561429465.0
1200,88.97,20.0,1561429466.0
1201,88.48,20.016666666666666,1561429467.0
1202,88.1,20.033333333333335,1561429468.0
1203,87.72,20.05,1561429469.0
1204,87.32,20.066666666666666,1561429470.0
1205,86.93,20.083333333333332,1561429471.0
1206,86.55,20.1,1561429472.0
1207,86.27,20.116666666666667,1561429473.0
1208,85.9,20.133333333333333,1561429474.0
1209,85.55,20.15,1561429475.0
1210,85.12,20.166666666666668,1561429476.0
1211,84.63,20.183333333333334,1561429477.0
1212,84.22,20.2,1561429478.0
1213,83.78,20.216666666666665,1561429479.0
1214,83.33,20.233333333333334,1561429480.0
1215,82.78,20.25,1561429481.0
1216,82.35,20.266666666666666,1561429482.0
1217,81.97,20.283333333333335,1561429483.0
1218,81.57,20.3,1561429484.0
1219,81.17,20.316666666666666,1561429485.0
1220,80.85,20.333333333333332,1561429486.0
1221,80.55,20.35,1561429487.0
1222,80.25,20.366666666666667,1561429488.0
1223,80.03,20.383333333333333,1561429489.0
1224,79.72,20.4,1561429490.0
1225,79.37,20.416666666666668,1561429491.0
1226,78.63,20.433333333333334,1561429492.0
1227,77.85,20.45,1561429493.0
1228,77.15,20.466666666666665,1561429494.0
1229,76.45,20.483333333333334,1561429495.0
1230,75.75,20.5,1561429496.0
1231,75.12,20.516666666666666,1561429497.0
1232,74.52,20.533333333333335,1561429498.0
1233,73.92,20.55,1561429499.0
1234,73.3,20.566666666666666,1561429500.0
1235,72.48,20.583333333333332,1561429501.0
1236,71.75,20.6,1561429502.0
1237,71.23,20.616666666666667,1561429503.0
1238,70.83,20.633333333333333,1561429504.0
1239,70.97,20.65,1561429505.0
1240,71.12,20.666666666666668,1561429506.0
1241,71.28,20.683333333333334,1561429507.0
1242,71.52,20.7,1561429508.0
1243,71.75,20.716666666666665,1561429509.0
1244,71.97,20.733333333333334,1561429510.0
1245,72.27,20.75,1561429511.0
1246,72.62,20.766666666666666,1561429512.0
1247,72.97,20.783333333333335,1561429513.0
1248,73.33,20.8,1561429514.0
1249,73.72,20.816666666666666,1561429515.0
1250,74.13,20.833333333333332,1561429516.0
1251,74.55,20.85,1561429517.0
1252,74.97,20.866666666666667,1561429518.0
1253,75.33,20.883333333333333,1561429519.0
1254,75.65,20.9,1561429520.0
1255,75.97,20.916666666666668,1561429521.0
1256,76.3,20.933333333333334,1561429522.0
1257,76.65,20.95,1561429523.0
1258,76.97,20.966666666666665,1561429524.0
1259,77.25,20.983333333333334,1561429525.0
1260,77.37,21.0,1561429526.0
1261,77.53,21.016666666666666,1561429527.0
1262,77.73,21.033333333333335,1561429528.0
1263,77.88,21.05,1561429529.0
1264,78.12,21.066666666666666,1561429530.0
1265,78.32,21.083333333333332,1561429531.0
1266,78.48,21.1,1561429532.0
1267,78.57,21.116666666666667,1561429533.0
1268,78.72,21.133333333333333,1561429534.0
1269,78.85,21.15,1561429535.0
1270,79.03,21.166666666666668,1561429536.0
1271,79.25,21.183333333333334,1561429537.0
1272,79.37,21.2,1561429538.0
1273,79.83,21.216666666666665,1561429539.0
1274,80.32,21.233333333333334,1561429540.0
1275,80.83,21.25,1561429541.0
1276,81.3,21.266666666666666,1561429542.0
1277,81.75,21.283333333333335,1561429543.0
1278,82.17,21.3,1561429544.0
1279,82.62,21.316666666666666,1561429545.0
1280,82.92,21.333333333333332,1561429546.0
1281,83.2,21.35,1561429547.0
1282,83.5,21.366666666666667,1561429548.0
1283,83.73,21.383333333333333,1561429549.0
1284,83.72,21.4,1561429550.0
1285,83.5,21.416666666666668,1561429551.0
1286,83.68,21.433333333333334,1561429552.0
1287,83.92,21.45,1561429553.0
1288,84.03,21.466666666666665,1561429554.0
1289,84.13,21.483333333333334,1561429555.0
1290,84.23,21.5,1561429556.0
1291,84.27,21.516666666666666,1561429557.0
1292,84.27,21.533333333333335,1561429558.0
1293,84.27,21.55,1561429559.0
1294,84.27,21.566666666666666,1561429560.0
1295,84.25,21.583333333333332,1561429561.0
1296,84.12,21.6,1561429562.0
1297,83.98,21.616666666666667,1561429563.0
1298,83.62,21.633333333333333,1561429564.0
1299,83.25,21.65,1561429565.0
1300,82.88,21.666666666666668,1561429566.0
1301,82.52,21.683333333333334,1561429567.0
1302,82.08,21.7,1561429568.0
1303,81.65,21.716666666666665,1561429569.0
1304,81.28,21.733333333333334,1561429570.0
1305,80.9,21.75,1561429571.0
1306,80.48,21.766666666666666,1561429572.0
1307,80.08,21.783333333333335,1561429573.0
1308,79.7,21.8,1561429574.0
1309,79.25,21.816666666666666,1561429575.0
1310,78.82,21.833333333333332,1561429576.0
1311,78.3,21.85,1561429577.0
1312,77.95,21.866666666666667,1561429578.0
1313,77.65,21.883333333333333,1561429579.0
1314,77.35,21.9,1561429580.0
1315,77.05,21.916666666666668,1561429581.0
1316,76.73,21.933333333333334,1561429582.0
1317,76.38,21.95,1561429583.0
1318,76.02,21.966666666666665,1561429584.0
1319,75.68,21.983333333333334,1561429585.0
1320,75.52,22.0,1561429586.0
1321,75.35,22.016666666666666,1561429587.0
1322,75.17,22.033333333333335,1561429588.0
1323,75.03,22.05,1561429589.0
1324,74.82,22.066666666666666,1561429590.0
1325,74.62,22.083333333333332,1561429591.0
1326,74.48,22.1,1561429592.0
1327,74.37,22.116666666666667,1561429593.0
1328,74.25,22.133333333333333,1561429594.0
1329,74.17,22.15,1561429595.0
1330,74.08,22.166666666666668,1561429596.0
1331,73.97,22.183333333333334,1561429597.0
1332,73.8,22.2,1561429598.0
1333,73.27,22.216666666666665,1561429599.0
1334,72.7,22.233333333333334,1561429600.0
1335,72.12,22.25,1561429601.0
1336,71.52,22.266666666666666,1561429602.0
1337,70.92,22.283333333333335,1561429603.0
1338,70.37,22.3,1561429604.0
1339,69.82,22.316666666666666,1561429605.0
1340,69.35,22.333333333333332,1561429606.0
1341,68.9,22.35,1561429607.0
1342,68.43,22.366666666666667,1561429608.0
1343,67.97,22.383333333333333,1561429609.0
1344,67.78,22.4,1561429610.0
1345,67.83,22.416666666666668,1561429611.0
1346,67.88,22.433333333333334,1561429612.0
1347,67.93,22.45,1561429613.0
1348,68.0,22.466666666666665,1561429614.0
1349,68.07,22.483333333333334,1561429615.0
1350,68.13,22.5,1561429616.0
1351,68.18,22.516666666666666,1561429617.0
1352,68.23,22.533333333333335,1561429618.0
1353,68.28,22.55,1561429619.0
1354,68.35,22.566666666666666,1561429620.0
1355,68.43,22.583333333333332,1561429621.0
1356,68.55,22.6,1561429622.0
1357,68.67,22.616666666666667,1561429623.0
1358,68.95,22.633333333333333,1561429624.0
1359,69.23,22.65,1561429625.0
1360,69.5,22.666666666666668,1561429626.0
1361,69.75,22.683333333333334,1561429627.0
1362,69.98,22.7,1561429628.0
1363,70.22,22.716666666666665,1561429629.0
1364,70.4,22.733333333333334,1561429630.0
1365,70.52,22.75,1561429631.0
1366,70.62,22.766666666666666,1561429632.0
1367,70.68,22.783333333333335,1561429633.0
1368,70.72,22.8,1561429634.0
1369,70.8,22.816666666666666,1561429635.0
1370,70.85,22.833333333333332,1561429636.0
1371,70.97,22.85,1561429637.0
1372,70.93,22.866666666666667,1561429638.0
1373,70.9,22.883333333333333,1561429639.0
1374,70.87,22.9,1561429640.0
1375,70.85,22.916666666666668,1561429641.0
1376,70.85,22.933333333333334,1561429642.0
1377,70.87,22.95,1561429643.0
1378,70.88,22.966666666666665,1561429644.0
1379,70.9,22.983333333333334,1561429645.0
1380,70.92,23.0,1561429646.0
1381,70.93,23.016666666666666,1561429647.0
1382,70.95,23.033333333333335,1561429648.0
1383,70.98,23.05,1561429649.0
1384,71.0,23.066666666666666,1561429650.0
1385,71.03,23.083333333333332,1561429651.0
1386,71.02,23.1,1561429652.0
1387,70.92,23.116666666666667,1561429653.0
1388,70.82,23.133333333333333,1561429654.0
1389,70.68,23.15,1561429655.0
1390,70.53,23.166666666666668,1561429656.0
1391,70.35,23.183333333333334,1561429657.0
1392,70.17,23.2,1561429658.0
1393,69.98,23.216666666666665,1561429659.0
1394,69.8,23.233333333333334,1561429660.0
