,meas,tmins,tunix
3042,32.99,12.658333333333333,1561429016.5
3043,32.99,12.6625,1561429016.75
3044,33.0,12.666666666666666,1561429017.0
3045,33.0,12.670833333333333,1561429017.25
3046,33.0,12.675,1561429017.5
3047,33.0,12.679166666666667,1561429017.75
3048,32.99,12.683333333333334,1561429018.0
3049,32.99,12.6875,1561429018.25
3050,32.99,12.691666666666666,1561429018.5
3051,32.99,12.695833333333333,1561429018.75
3052,33.0,12.7,1561429019.0
3053,33.0,12.704166666666667,1561429019.25
3054,33.0,12.708333333333334,1561429019.5
3055,33.0,12.7125,1561429019.75
3056,32.99,12.716666666666667,1561429020.0
3057,32.99,12.720833333333333,1561429020.25
3058,32.99,12.725,1561429020.5
3059,32.99,12.729166666666666,1561429020.75
3060,33.0,12.733333333333333,1561429021.0
3061,33.0,12.7375,1561429021.25
3062,33.0,12.741666666666667,1561429021.5
3063,33.0,12.745833333333334,1561429021.75
3064,33.18,12.75,1561429022.0
3065,33.18,12.754166666666666,1561429022.25
3066,33.18,12.758333333333333,1561429022.5
3067,33.18,12.7625,1561429022.75
3068,33.09,12.766666666666667,1561429023.0
3069,33.09,12.770833333333334,1561429023.25
3070,33.09,12.775,1561429023.5
3071,33.09,12.779166666666667,1561429023.75
3072,32.99,12.783333333333333,1561429024.0
3073,32.99,12.7875,1561429024.25
3074,32.99,12.791666666666666,1561429024.5
3075,32.99,12.795833333333333,1561429024.75
3076,33.05,12.8,1561429025.0
3077,33.05,12.804166666666667,1561429025.25
3078,33.05,12.808333333333334,1561429025.5
3079,33.05,12.8125,1561429025.75
3080,33.07,12.816666666666666,1561429026.0
3081,33.07,12.820833333333333,1561429026.25
3082,33.07,12.825,1561429026.5
3083,33.07,12.829166666666667,1561429026.75
3084,33.09,12.833333333333334,1561429027.0
3085,33.09,12.8375,1561429027.25
3086,33.09,12.841666666666667,1561429027.5
3087,33.09,12.845833333333333,1561429027.75
3088,33.09,12.85,1561429028.0
3089,33.09,12.854166666666666,1561429028.25
3090,33.09,12.858333333333333,1561429028.5
3091,33.09,12.8625,1561429028.75
3092,33.03,12.866666666666667,1561429029.0
3093,33.03,12.870833333333334,1561429029.25
3094,33.03,12.875,1561429029.5
3095,33.03,12.879166666666666,1561429029.75
3096,33.07,12.883333333333333,1561429030.0
3097,33.07,12.8875,1561429030.25
3098,33.07,12.891666666666667,1561429030.5
3099,33.07,12.895833333333334,1561429030.75
3100,33.0,12.9,1561429031.0
3101,33.0,12.904166666666667,1561429031.25
3102,33.0,12.908333333333333,1561429031.5
3103,33.0,12.9125,1561429031.75
3104,33.0,12.916666666666666,1561429032.0
3105,33.0,12.920833333333333,1561429032.25
3106,33.0,12.925,1561429032.5
3107,33.0,12.929166666666667,1561429032.75
3108,33.03,12.933333333333334,1561429033.0
3109,33.03,12.9375,1561429033.25
3110,33.03,12.941666666666666,1561429033.5
3111,33.03,12.945833333333333,1561429033.75
3112,33.07,12.95,1561429034.0
3113,33.07,12.954166666666667,1561429034.25
3114,33.07,12.958333333333334,1561429034.5
3115,33.07,12.9625,1561429034.75
3116,33.09,12.966666666666667,1561429035.0
3117,33.09,12.970833333333333,1561429035.25
3118,33.09,12.975,1561429035.5
3119,33.09,12.979166666666666,1561429035.75
3120,33.09,12.983333333333333,1561429036.0
3121,33.09,12.9875,1561429036.25
3122,33.09,12.991666666666667,1561429036.5
3123,33.09,12.995833333333334,1561429036.75
3124,33.09,13.0,1561429037.0
3125,33.09,13.004166666666666,1561429037.25
3126,33.09,13.008333333333333,1561429037.5
3127,33.09,13.0125,1561429037.75
3128,33.09,13.016666666666667,1561429038.0
3129,33.09,13.020833333333334,1561429038.25
3130,33.09,13.025,1561429038.5
3131,33.09,13.029166666666667,1561429038.75
3132,32.95,13.033333333333333,1561429039.0
3133,32.95,13.0375,1561429039.25
3134,32.95,13.041666666666666,1561429039.5
3135,32.95,13.045833333333333,1561429039.75
3136,32.99,13.05,1561429040.0
3137,32.99,13.054166666666667,1561429040.25
3138,32.99,13.058333333333334,1561429040.5
3139,32.99,13.0625,1561429040.75
3140,33.0,13.066666666666666,1561429041.0
3141,33.0,13.070833333333333,1561429041.25
3142,33.0,13.075,1561429041.5
3143,33.0,13.079166666666667,1561429041.75
3144,33.0,13.083333333333334,1561429042.0
3145,33.0,13.0875,1561429042.25
3146,33.0,13.091666666666667,1561429042.5
3147,33.0,13.095833333333333,1561429042.75
3148,33.03,13.1,1561429043.0
3149,33.03,13.104166666666666,1561429043.25
3150,33.03,13.108333333333333,1561429043.5
3151,33.03,13.1125,1561429043.75
3152,33.03,13.116666666666667,1561429044.0
3153,33.03,13.120833333333334,1561429044.25
3154,33.03,13.125,1561429044.5
3155,33.03,13.129166666666666,1561429044.75
3156,33.03,13.133333333333333,1561429045.0
3157,33.03,13.1375,1561429045.25
3158,33.03,13.141666666666667,1561429045.5
3159,33.03,13.145833333333334,1561429045.75
3160,33.05,13.15,1561429046.0
3161,33.05,13.154166666666667,1561429046.25
3162,33.05,13.158333333333333,1561429046.5
3163,33.05,13.1625,1561429046.75
3164,33.05,13.166666666666666,1561429047.0
3165,33.05,13.170833333333333,1561429047.25
3166,33.05,13.175,1561429047.5
3167,33.05,13.179166666666667,1561429047.75
3168,33.05,13.183333333333334,1561429048.0
3169,33.05,13.1875,1561429048.25
3170,33.05,13.191666666666666,1561429048.5
3171,33.05,13.195833333333333,1561429048.75
3172,33.07,13.2,1561429049.0
3173,33.07,13.204166666666667,1561429049.25
3174,33.07,13.208333333333334,1561429049.5
3175,33.07,13.2125,1561429049.75
3176,33.07,13.216666666666667,1561429050.0
3177,33.07,13.220833333333333,1561429050.25
3178,33.07,13.225,1561429050.5
3179,33.07,13.229166666666666,1561429050.75
3180,33.05,13.233333333333333,1561429051.0
3181,33.05,13.2375,1561429051.25
3182,33.05,13.241666666666667,1561429051.5
3183,33.05,13.245833333333334,1561429051.75
3184,33.11,13.25,1561429052.0
3185,33.11,13.254166666666666,1561429052.25
3186,33.11,13.258333333333333,1561429052.5
3187,33.11,13.2625,1561429052.75
3188,33.11,13.266666666666667,1561429053.0
3189,33.11,13.270833333333334,1561429053.25
3190,33.11,13.275,1561429053.5
3191,33.11,13.279166666666667,1561429053.75
3192,33.11,13.283333333333333,1561429054.0
3193,33.11,13.2875,1561429054.25
3194,33.11,13.291666666666666,1561429054.5
3195,33.11,13.295833333333333,1561429054.75
3196,33.07,13.3,1561429055.0
3197,33.07,13.304166666666667,1561429055.25
3198,33.07,13.308333333333334,1561429055.5
3199,33.07,13.3125,1561429055.75
3200,33.11,13.316666666666666,1561429056.0
3201,33.11,13.320833333333333,1561429056.25
3202,33.11,13.325,1561429056.5
3203,33.11,13.329166666666667,1561429056.75
3204,33.11,13.333333333333334,1561429057.0
3205,33.11,13.3375,1561429057.25
3206,33.11,13.341666666666667,1561429057.5
3207,33.11,13.345833333333333,1561429057.75
3208,33.11,13.35,1561429058.0
3209,33.11,13.354166666666666,1561429058.25
3210,33.11,13.358333333333333,1561429058.5
3211,33.11,13.3625,1561429058.75
3212,33.15,13.366666666666667,1561429059.0
3213,33.15,13.370833333333334,1561429059.25
3214,33.15,13.375,1561429059.5
3215,33.15,13.379166666666666,1561429059.75
3216,33.05,13.383333333333333,1561429060.0
3217,33.05,13.3875,1561429060.25
3218,33.05,13.391666666666667,1561429060.5
3219,33.05,13.395833333333334,1561429060.75
3220,33.0,13.4,1561429061.0
3221,33.0,13.404166666666667,1561429061.25
3222,33.0,13.408333333333333,1561429061.5
3223,33.0,13.4125,1561429061.75
3224,33.11,13.416666666666666,1561429062.0
3225,33.11,13.420833333333333,1561429062.25
3226,33.11,13.425,1561429062.5
3227,33.11,13.429166666666667,1561429062.75
3228,33.29,13.433333333333334,1561429063.0
3229,33.29,13.4375,1561429063.25
3230,33.29,13.441666666666666,1561429063.5
3231,33.29,13.445833333333333,1561429063.75
3232,33.31,13.45,1561429064.0
3233,33.31,13.454166666666667,1561429064.25
3234,33.31,13.458333333333334,1561429064.5
3235,33.31,13.4625,1561429064.75
3236,33.33,13.466666666666667,1561429065.0
3237,33.33,13.470833333333333,1561429065.25
3238,33.33,13.475,1561429065.5
3239,33.33,13.479166666666666,1561429065.75
3240,33.31,13.483333333333333,1561429066.0
3241,33.31,13.4875,1561429066.25
3242,33.31,13.491666666666667,1561429066.5
3243,33.31,13.495833333333334,1561429066.75
3244,33.31,13.5,1561429067.0
3245,33.31,13.504166666666666,1561429067.25
3246,33.31,13.508333333333333,1561429067.5
3247,33.31,13.5125,1561429067.75
3248,33.33,13.516666666666667,1561429068.0
3249,33.33,13.520833333333334,1561429068.25
3250,33.33,13.525,1561429068.5
3251,33.33,13.529166666666667,1561429068.75
3252,33.31,13.533333333333333,1561429069.0
3253,33.31,13.5375,1561429069.25
3254,33.31,13.541666666666666,1561429069.5
3255,33.31,13.545833333333333,1561429069.75
3256,33.29,13.55,1561429070.0
3257,33.29,13.554166666666667,1561429070.25
3258,33.29,13.558333333333334,1561429070.5
3259,33.29,13.5625,1561429070.75
3260,33.31,13.566666666666666,1561429071.0
3261,33.31,13.570833333333333,1561429071.25
3262,33.31,13.575,1561429071.5
3263,33.31,13.579166666666667,1561429071.75
3264,33.29,13.583333333333334,1561429072.0
3265,33.29,13.5875,1561429072.25
3266,33.29,13.591666666666667,1561429072.5
3267,33.29,13.595833333333333,1561429072.75
3268,33.29,13.6,1561429073.0
3269,33.29,13.604166666666666,1561429073.25
3270,33.29,13.608333333333333,1561429073.5
3271,33.29,13.6125,1561429073.75
3272,33.29,13.616666666666667,1561429074.0
3273,33.29,13.620833333333334,1561429074.25
3274,33.29,13.625,1561429074.5
3275,33.29,13.629166666666666,1561429074.75
3276,33.27,13.633333333333333,1561429075.0
3277,33.27,13.6375,1561429075.25
3278,33.27,13.641666666666667,1561429075.5
3279,33.27,13.645833333333334,1561429075.75
3280,33.25,13.65,1561429076.0
3281,33.25,13.654166666666667,1561429076.25
3282,33.25,13.658333333333333,1561429076.5
3283,33.25,13.6625,1561429076.75
3284,33.29,13.666666666666666,1561429077.0
3285,33.29,13.670833333333333,1561429077.25
3286,33.29,13.675,1561429077.5
3287,33.29,13.679166666666667,1561429077.75
3288,33.25,13.683333333333334,1561429078.0
3289,33.25,13.6875,1561429078.25
3290,33.25,13.691666666666666,1561429078.5
3291,33.25,13.695833333333333,1561429078.75
3292,33.27,13.7,1561429079.0
3293,33.27,13.704166666666667,1561429079.25
3294,33.27,13.708333333333334,1561429079.5
3295,33.27,13.7125,1561429079.75
3296,33.25,13.716666666666667,1561429080.0
3297,33.25,13.720833333333333,1561429080.25
3298,33.25,13.725,1561429080.5
3299,33.25,13.729166666666666,1561429080.75
3300,33.25,13.733333333333333,1561429081.0
3301,33.25,13.7375,1561429081.25
3302,33.25,13.741666666666667,1561429081.5
3303,33.25,13.745833333333334,1561429081.75
3304,33.23,13.75,1561429082.0
3305,33.23,13.754166666666666,1561429082.25
3306,33.23,13.758333333333333,1561429082.5
3307,33.23,13.7625,1561429082.75
3308,33.18,13.766666666666667,1561429083.0
3309,33.18,13.770833333333334,1561429083.25
3310,33.18,13.775,1561429083.5
3311,33.18,13.779166666666667,1561429083.75
3312,33.25,13.783333333333333,1561429084.0
3313,33.25,13.7875,1561429084.25
3314,33.25,13.791666666666666,1561429084.5
3315,33.25,13.795833333333333,1561429084.75
3316,33.27,13.8,1561429085.0
3317,33.27,13.804166666666667,1561429085.25
3318,33.27,13.808333333333334,1561429085.5
3319,33.27,13.8125,1561429085.75
3320,33.31,13.816666666666666,1561429086.0
3321,33.31,13.820833333333333,1561429086.25
3322,33.31,13.825,1561429086.5
3323,33.31,13.829166666666667,1561429086.75
3324,33.31,13.833333333333334,1561429087.0
3325,33.31,13.8375,1561429087.25
3326,33.31,13.841666666666667,1561429087.5
3327,33.31,13.845833333333333,1561429087.75
3328,33.37,13.85,1561429088.0
3329,33.37,13.854166666666666,1561429088.25
3330,33.37,13.858333333333333,1561429088.5
3331,33.37,13.8625,1561429088.75
3332,33.31,13.866666666666667,1561429089.0
3333,33.31,13.870833333333334,1561429089.25
3334,33.31,13.875,1561429089.5
3335,33.31,13.879166666666666,1561429089.75
3336,33.33,13.883333333333333,1561429090.0
3337,33.33,13.8875,1561429090.25
3338,33.33,13.891666666666667,1561429090.5
3339,33.33,13.895833333333334,1561429090.75
3340,33.33,13.9,1561429091.0
3341,33.33,13.904166666666667,1561429091.25
3342,33.33,13.908333333333333,1561429091.5
3343,33.33,13.9125,1561429091.75
3344,33.33,13.916666666666666,1561429092.0
3345,33.33,13.920833333333333,1561429092.25
3346,33.33,13.925,1561429092.5
3347,33.33,13.929166666666667,1561429092.75
3348,33.34,13.933333333333334,1561429093.0
3349,33.34,13.9375,1561429093.25
3350,33.34,13.941666666666666,1561429093.5
3351,33.34,13.945833333333333,1561429093.75
3352,33.37,13.95,1561429094.0
3353,33.37,13.954166666666667,1561429094.25
3354,33.37,13.958333333333334,1561429094.5
3355,33.37,13.9625,1561429094.75
3356,33.34,13.966666666666667,1561429095.0
3357,33.34,13.970833333333333,1561429095.25
3358,33.34,13.975,1561429095.5
3359,33.34,13.979166666666666,1561429095.75
3360,33.37,13.983333333333333,1561429096.0
3361,33.37,13.9875,1561429096.25
3362,33.37,13.991666666666667,1561429096.5
3363,33.37,13.995833333333334,1561429096.75
3364,33.37,14.0,1561429097.0
3365,33.37,14.004166666666666,1561429097.25
3366,33.37,14.008333333333333,1561429097.5
3367,33.37,14.0125,1561429097.75
3368,33.37,14.016666666666667,1561429098.0
3369,33.37,14.020833333333334,1561429098.25
3370,33.37,14.025,1561429098.5
3371,33.37,14.029166666666667,1561429098.75
3372,33.34,14.033333333333333,1561429099.0
3373,33.34,14.0375,1561429099.25
3374,33.34,14.041666666666666,1561429099.5
3375,33.34,14.045833333333333,1561429099.75
3376,33.34,14.05,1561429100.0
3377,33.34,14.054166666666667,1561429100.25
3378,33.34,14.058333333333334,1561429100.5
3379,33.34,14.0625,1561429100.75
3380,33.34,14.066666666666666,1561429101.0
3381,33.34,14.070833333333333,1561429101.25
3382,33.34,14.075,1561429101.5
3383,33.34,14.079166666666667,1561429101.75
3384,33.37,14.083333333333334,1561429102.0
3385,33.37,14.0875,1561429102.25
3386,33.37,14.091666666666667,1561429102.5
3387,33.37,14.095833333333333,1561429102.75
3388,33.37,14.1,1561429103.0
3389,33.37,14.104166666666666,1561429103.25
3390,33.37,14.108333333333333,1561429103.5
3391,33.37,14.1125,1561429103.75
3392,33.37,14.116666666666667,1561429104.0
3393,33.37,14.120833333333334,1561429104.25
3394,33.37,14.125,1561429104.5
3395,33.37,14.129166666666666,1561429104.75
3396,33.39,14.133333333333333,1561429105.0
3397,33.39,14.1375,1561429105.25
3398,33.39,14.141666666666667,1561429105.5
3399,33.39,14.145833333333334,1561429105.75
3400,33.34,14.15,1561429106.0
3401,33.34,14.154166666666667,1561429106.25
3402,33.34,14.158333333333333,1561429106.5
3403,33.34,14.1625,1561429106.75
3404,33.37,14.166666666666666,1561429107.0
3405,33.37,14.170833333333333,1561429107.25
3406,33.37,14.175,1561429107.5
3407,33.37,14.179166666666667,1561429107.75
3408,33.37,14.183333333333334,1561429108.0
3409,33.37,14.1875,1561429108.25
3410,33.37,14.191666666666666,1561429108.5
3411,33.37,14.195833333333333,1561429108.75
3412,33.37,14.2,1561429109.0
3413,33.37,14.204166666666667,1561429109.25
3414,33.37,14.208333333333334,1561429109.5
3415,33.37,14.2125,1561429109.75
3416,33.39,14.216666666666667,1561429110.0
3417,33.39,14.220833333333333,1561429110.25
3418,33.39,14.225,1561429110.5
3419,33.39,14.229166666666666,1561429110.75
3420,33.34,14.233333333333333,1561429111.0
3421,33.34,14.2375,1561429111.25
3422,33.34,14.241666666666667,1561429111.5
3423,33.34,14.245833333333334,1561429111.75
3424,33.37,14.25,1561429112.0
3425,33.37,14.254166666666666,1561429112.25
3426,33.37,14.258333333333333,1561429112.5
3427,33.37,14.2625,1561429112.75
3428,33.37,14.266666666666667,1561429113.0
3429,33.37,14.270833333333334,1561429113.25
3430,33.37,14.275,1561429113.5
3431,33.37,14.279166666666667,1561429113.75
3432,33.37,14.283333333333333,1561429114.0
3433,33.37,14.2875,1561429114.25
3434,33.37,14.291666666666666,1561429114.5
3435,33.37,14.295833333333333,1561429114.75
3436,33.34,14.3,1561429115.0
3437,33.34,14.304166666666667,1561429115.25
3438,33.34,14.308333333333334,1561429115.5
3439,33.34,14.3125,1561429115.75
3440,33.37,14.316666666666666,1561429116.0
3441,33.37,14.320833333333333,1561429116.25
3442,33.37,14.325,1561429116.5
3443,33.37,14.329166666666667,1561429116.75
3444,33.39,14.333333333333334,1561429117.0
3445,33.39,14.3375,1561429117.25
3446,33.39,14.341666666666667,1561429117.5
3447,33.39,14.345833333333333,1561429117.75
3448,33.41,14.35,1561429118.0
3449,33.41,14.354166666666666,1561429118.25
3450,33.41,14.358333333333333,1561429118.5
3451,33.41,14.3625,1561429118.75
3452,33.39,14.366666666666667,1561429119.0
3453,33.39,14.370833333333334,1561429119.25
3454,33.39,14.375,1561429119.5
3455,33.39,14.379166666666666,1561429119.75
3456,33.41,14.383333333333333,1561429120.0
3457,33.41,14.3875,1561429120.25
3458,33.41,14.391666666666667,1561429120.5
3459,33.41,14.395833333333334,1561429120.75
3460,33.39,14.4,1561429121.0
3461,33.39,14.404166666666667,1561429121.25
3462,33.39,14.408333333333333,1561429121.5
3463,33.39,14.4125,1561429121.75
3464,33.41,14.416666666666666,1561429122.0
3465,33.41,14.420833333333333,1561429122.25
3466,33.41,14.425,1561429122.5
3467,33.41,14.429166666666667,1561429122.75
3468,33.37,14.433333333333334,1561429123.0
3469,33.37,14.4375,1561429123.25
3470,33.37,14.441666666666666,1561429123.5
3471,33.37,14.445833333333333,1561429123.75
3472,33.37,14.45,1561429124.0
3473,33.37,14.454166666666667,1561429124.25
3474,33.37,14.458333333333334,1561429124.5
3475,33.37,14.4625,1561429124.75
3476,33.37,14.466666666666667,1561429125.0
3477,33.37,14.470833333333333,1561429125.25
3478,33.37,14.475,1561429125.5
3479,33.37,14.479166666666666,1561429125.75
3480,33.39,14.483333333333333,1561429126.0
3481,33.39,14.4875,1561429126.25
3482,33.39,14.491666666666667,1561429126.5
3483,33.39,14.495833333333334,1561429126.75
3484,33.39,14.5,1561429127.0
3485,33.39,14.504166666666666,1561429127.25
3486,33.39,14.508333333333333,1561429127.5
3487,33.39,14.5125,1561429127.75
3488,33.39,14.516666666666667,1561429128.0
3489,33.39,14.520833333333334,1561429128.25
3490,33.39,14.525,1561429128.5
3491,33.39,14.529166666666667,1561429128.75
3492,33.39,14.533333333333333,1561429129.0
3493,33.39,14.5375,1561429129.25
3494,33.39,14.541666666666666,1561429129.5
3495,33.39,14.545833333333333,1561429129.75
3496,33.39,14.55,1561429130.0
3497,33.39,14.554166666666667,1561429130.25
3498,33.39,14.558333333333334,1561429130.5
3499,33.39,14.5625,1561429130.75
3500,33.37,14.566666666666666,1561429131.0
3501,33.37,14.570833333333333,1561429131.25
3502,33.37,14.575,1561429131.5
3503,33.37,14.579166666666667,1561429131.75
3504,33.41,14.583333333333334,1561429132.0
3505,33.41,14.5875,1561429132.25
3506,33.41,14.591666666666667,1561429132.5
3507,33.41,14.595833333333333,1561429132.75
3508,33.41,14.6,1561429133.0
3509,33.41,14.604166666666666,1561429133.25
3510,33.41,14.608333333333333,1561429133.5
3511,33.41,14.6125,1561429133.75
3512,33.34,14.616666666666667,1561429134.0
3513,33.34,14.620833333333334,1561429134.25
3514,33.34,14.625,1561429134.5
3515,33.34,14.629166666666666,1561429134.75
3516,33.37,14.633333333333333,1561429135.0
3517,33.37,14.6375,1561429135.25
3518,33.37,14.641666666666667,1561429135.5
3519,33.37,14.645833333333334,1561429135.75
3520,33.41,14.65,1561429136.0
3521,33.41,14.654166666666667,1561429136.25
3522,33.41,14.658333333333333,1561429136.5
3523,33.41,14.6625,1561429136.75
3524,33.18,14.666666666666666,1561429137.0
3525,33.18,14.670833333333333,1561429137.25
3526,33.18,14.675,1561429137.5
3527,33.18,14.679166666666667,1561429137.75
3528,33.37,14.683333333333334,1561429138.0
3529,33.37,14.6875,1561429138.25
3530,33.37,14.691666666666666,1561429138.5
3531,33.37,14.695833333333333,1561429138.75
3532,33.41,14.7,1561429139.0
3533,33.41,14.704166666666667,1561429139.25
3534,33.41,14.708333333333334,1561429139.5
3535,33.41,14.7125,1561429139.75
3536,33.34,14.716666666666667,1561429140.0
3537,33.34,14.720833333333333,1561429140.25
3538,33.34,14.725,1561429140.5
3539,33.34,14.729166666666666,1561429140.75
3540,33.21,14.733333333333333,1561429141.0
3541,33.21,14.7375,1561429141.25
3542,33.21,14.741666666666667,1561429141.5
3543,33.21,14.745833333333334,1561429141.75
3544,33.25,14.75,1561429142.0
3545,33.25,14.754166666666666,1561429142.25
3546,33.25,14.758333333333333,1561429142.5
3547,33.25,14.7625,1561429142.75
3548,33.07,14.766666666666667,1561429143.0
3549,33.07,14.770833333333334,1561429143.25
3550,33.07,14.775,1561429143.5
3551,33.07,14.779166666666667,1561429143.75
3552,33.09,14.783333333333333,1561429144.0
3553,33.09,14.7875,1561429144.25
3554,33.09,14.791666666666666,1561429144.5
3555,33.09,14.795833333333333,1561429144.75
3556,33.13,14.8,1561429145.0
3557,33.13,14.804166666666667,1561429145.25
3558,33.13,14.808333333333334,1561429145.5
3559,33.13,14.8125,1561429145.75
3560,33.13,14.816666666666666,1561429146.0
3561,33.13,14.820833333333333,1561429146.25
3562,33.13,14.825,1561429146.5
3563,33.13,14.829166666666667,1561429146.75
3564,33.13,14.833333333333334,1561429147.0
3565,33.13,14.8375,1561429147.25
3566,33.13,14.841666666666667,1561429147.5
3567,33.13,14.845833333333333,1561429147.75
3568,33.39,14.85,1561429148.0
3569,33.39,14.854166666666666,1561429148.25
3570,33.39,14.858333333333333,1561429148.5
3571,33.39,14.8625,1561429148.75
3572,33.39,14.866666666666667,1561429149.0
3573,33.39,14.870833333333334,1561429149.25
3574,33.39,14.875,1561429149.5
3575,33.39,14.879166666666666,1561429149.75
3576,33.34,14.883333333333333,1561429150.0
3577,33.34,14.8875,1561429150.25
3578,33.34,14.891666666666667,1561429150.5
3579,33.34,14.895833333333334,1561429150.75
3580,33.31,14.9,1561429151.0
3581,33.31,14.904166666666667,1561429151.25
3582,33.31,14.908333333333333,1561429151.5
3583,33.31,14.9125,1561429151.75
3584,33.31,14.916666666666666,1561429152.0
3585,33.31,14.920833333333333,1561429152.25
3586,33.31,14.925,1561429152.5
3587,33.31,14.929166666666667,1561429152.75
3588,33.33,14.933333333333334,1561429153.0
3589,33.33,14.9375,1561429153.25
3590,33.33,14.941666666666666,1561429153.5
3591,33.33,14.945833333333333,1561429153.75
3592,33.27,14.95,1561429154.0
3593,33.27,14.954166666666667,1561429154.25
3594,33.27,14.958333333333334,1561429154.5
3595,33.27,14.9625,1561429154.75
3596,33.33,14.966666666666667,1561429155.0
3597,33.33,14.970833333333333,1561429155.25
3598,33.33,14.975,1561429155.5
3599,33.33,14.979166666666666,1561429155.75
3600,33.29,14.983333333333333,1561429156.0
3601,33.29,14.9875,1561429156.25
3602,33.29,14.991666666666667,1561429156.5
3603,33.29,14.995833333333334,1561429156.75
3604,33.31,15.0,1561429157.0
3605,33.31,15.004166666666666,1561429157.25
3606,33.31,15.008333333333333,1561429157.5
3607,33.31,15.0125,1561429157.75
3608,33.31,15.016666666666667,1561429158.0
3609,33.31,15.020833333333334,1561429158.25
3610,33.31,15.025,1561429158.5
3611,33.31,15.029166666666667,1561429158.75
3612,33.0,15.033333333333333,1561429159.0
3613,33.0,15.0375,1561429159.25
3614,33.0,15.041666666666666,1561429159.5
3615,33.0,15.045833333333333,1561429159.75
3616,33.39,15.05,1561429160.0
3617,33.39,15.054166666666667,1561429160.25
3618,33.39,15.058333333333334,1561429160.5
3619,33.39,15.0625,1561429160.75
3620,33.41,15.066666666666666,1561429161.0
3621,33.41,15.070833333333333,1561429161.25
3622,33.41,15.075,1561429161.5
3623,33.41,15.079166666666667,1561429161.75
3624,33.37,15.083333333333334,1561429162.0
3625,33.37,15.0875,1561429162.25
3626,33.37,15.091666666666667,1561429162.5
3627,33.37,15.095833333333333,1561429162.75
3628,33.37,15.1,1561429163.0
3629,33.37,15.104166666666666,1561429163.25
3630,33.37,15.108333333333333,1561429163.5
3631,33.37,15.1125,1561429163.75
3632,33.37,15.116666666666667,1561429164.0
3633,33.37,15.120833333333334,1561429164.25
3634,33.37,15.125,1561429164.5
3635,33.37,15.129166666666666,1561429164.75
3636,33.37,15.133333333333333,1561429165.0
3637,33.37,15.1375,1561429165.25
3638,33.37,15.141666666666667,1561429165.5
3639,33.37,15.145833333333334,1561429165.75
3640,33.34,15.15,1561429166.0
3641,33.34,15.154166666666667,1561429166.25
3642,33.34,15.158333333333333,1561429166.5
3643,33.34,15.1625,1561429166.75
3644,33.37,15.166666666666666,1561429167.0
3645,33.37,15.170833333333333,1561429167.25
3646,33.37,15.175,1561429167.5
3647,33.37,15.179166666666667,1561429167.75
3648,33.37,15.183333333333334,1561429168.0
3649,33.37,15.1875,1561429168.25
3650,33.37,15.191666666666666,1561429168.5
3651,33.37,15.195833333333333,1561429168.75
3652,33.34,15.2,1561429169.0
3653,33.34,15.204166666666667,1561429169.25
3654,33.34,15.208333333333334,1561429169.5
3655,33.34,15.2125,1561429169.75
3656,33.37,15.216666666666667,1561429170.0
3657,33.37,15.220833333333333,1561429170.25
3658,33.37,15.225,1561429170.5
3659,33.37,15.229166666666666,1561429170.75
3660,33.37,15.233333333333333,1561429171.0
3661,33.37,15.2375,1561429171.25
3662,33.37,15.241666666666667,1561429171.5
3663,33.37,15.245833333333334,1561429171.75
3664,33.34,15.25,1561429172.0
3665,33.34,15.254166666666666,1561429172.25
3666,33.34,15.258333333333333,1561429172.5
3667,33.34,15.2625,1561429172.75
3668,33.34,15.266666666666667,1561429173.0
3669,33.34,15.270833333333334,1561429173.25
3670,33.34,15.275,1561429173.5
3671,33.34,15.279166666666667,1561429173.75
3672,33.34,15.283333333333333,1561429174.0
3673,33.34,15.2875,1561429174.25
3674,33.34,15.291666666666666,1561429174.5
3675,33.34,15.295833333333333,1561429174.75
3676,33.34,15.3,1561429175.0
3677,33.34,15.304166666666667,1561429175.25
3678,33.34,15.308333333333334,1561429175.5
3679,33.34,15.3125,1561429175.75
3680,33.34,15.316666666666666,1561429176.0
3681,33.34,15.320833333333333,1561429176.25
3682,33.34,15.325,1561429176.5
3683,33.34,15.329166666666667,1561429176.75
3684,33.34,15.333333333333334,1561429177.0
3685,33.34,15.3375,1561429177.25
3686,33.34,15.341666666666667,1561429177.5
3687,33.34,15.345833333333333,1561429177.75
3688,33.37,15.35,1561429178.0
3689,33.37,15.354166666666666,1561429178.25
3690,33.37,15.358333333333333,1561429178.5
3691,33.37,15.3625,1561429178.75
3692,33.34,15.366666666666667,1561429179.0
3693,33.34,15.370833333333334,1561429179.25
3694,33.34,15.375,1561429179.5
3695,33.34,15.379166666666666,1561429179.75
3696,33.33,15.383333333333333,1561429180.0
3697,33.33,15.3875,1561429180.25
3698,33.33,15.391666666666667,1561429180.5
3699,33.33,15.395833333333334,1561429180.75
3700,33.41,15.4,1561429181.0
3701,33.41,15.404166666666667,1561429181.25
3702,33.41,15.408333333333333,1561429181.5
3703,33.41,15.4125,1561429181.75
3704,33.37,15.416666666666666,1561429182.0
3705,33.37,15.420833333333333,1561429182.25
3706,33.37,15.425,1561429182.5
3707,33.37,15.429166666666667,1561429182.75
3708,33.31,15.433333333333334,1561429183.0
3709,33.31,15.4375,1561429183.25
3710,33.31,15.441666666666666,1561429183.5
3711,33.31,15.445833333333333,1561429183.75
3712,33.29,15.45,1561429184.0
