,meas,tmins,tunix
84,0.037154,0.3333333333333333,1561428277.0
85,0.034592,0.3375,1561428277.25
86,0.030748,0.3416666666666667,1561428277.5
87,0.028186,0.3458333333333333,1561428277.75
88,0.029467,0.35,1561428278.0
89,0.034592,0.3541666666666667,1561428278.25
90,0.033311,0.35833333333333334,1561428278.5
91,0.026905,0.3625,1561428278.75
92,0.029467,0.36666666666666664,1561428279.0
93,0.030748,0.37083333333333335,1561428279.25
94,0.032029,0.375,1561428279.5
95,0.033311,0.37916666666666665,1561428279.75
96,0.033311,0.38333333333333336,1561428280.0
97,0.033311,0.3875,1561428280.25
98,0.034592,0.39166666666666666,1561428280.5
99,0.033311,0.3958333333333333,1561428280.75
100,0.032029,0.4,1561428281.0
101,0.029467,0.4041666666666667,1561428281.25
102,0.028186,0.4083333333333333,1561428281.5
103,0.026905,0.4125,1561428281.75
104,0.024342,0.4166666666666667,1561428282.0
105,0.023061,0.42083333333333334,1561428282.25
106,0.024342,0.425,1561428282.5
107,0.032029,0.42916666666666664,1561428282.75
108,0.035873,0.43333333333333335,1561428283.0
109,0.035873,0.4375,1561428283.25
110,0.030748,0.44166666666666665,1561428283.5
111,0.029467,0.44583333333333336,1561428283.75
112,0.029467,0.45,1561428284.0
113,0.028186,0.45416666666666666,1561428284.25
114,0.023061,0.4583333333333333,1561428284.5
115,0.032029,0.4625,1561428284.75
116,0.034592,0.4666666666666667,1561428285.0
117,0.037154,0.4708333333333333,1561428285.25
118,0.037154,0.475,1561428285.5
119,0.038435,0.4791666666666667,1561428285.75
120,0.039716,0.48333333333333334,1561428286.0
121,0.039716,0.4875,1561428286.25
122,0.040998,0.49166666666666664,1561428286.5
123,0.040998,0.49583333333333335,1561428286.75
124,0.040998,0.5,1561428287.0
125,0.040998,0.5041666666666667,1561428287.25
126,0.040998,0.5083333333333333,1561428287.5
127,0.039716,0.5125,1561428287.75
128,0.038435,0.5166666666666667,1561428288.0
129,0.038435,0.5208333333333334,1561428288.25
130,0.034592,0.525,1561428288.5
131,0.037154,0.5291666666666667,1561428288.75
132,0.035873,0.5333333333333333,1561428289.0
133,0.037154,0.5375,1561428289.25
134,0.037154,0.5416666666666666,1561428289.5
135,0.028186,0.5458333333333333,1561428289.75
136,0.034592,0.55,1561428290.0
137,0.034592,0.5541666666666667,1561428290.25
138,0.030748,0.5583333333333333,1561428290.5
139,0.028186,0.5625,1561428290.75
140,0.029467,0.5666666666666667,1561428291.0
141,0.028186,0.5708333333333333,1561428291.25
142,0.026905,0.575,1561428291.5
143,0.032029,0.5791666666666667,1561428291.75
144,0.028186,0.5833333333333334,1561428292.0
145,0.025624,0.5875,1561428292.25
146,0.023061,0.5916666666666667,1561428292.5
147,0.024342,0.5958333333333333,1561428292.75
148,0.024342,0.6,1561428293.0
149,0.023061,0.6041666666666666,1561428293.25
150,0.025624,0.6083333333333333,1561428293.5
151,0.032029,0.6125,1561428293.75
152,0.035873,0.6166666666666667,1561428294.0
153,0.038435,0.6208333333333333,1561428294.25
154,0.039716,0.625,1561428294.5
155,0.040998,0.6291666666666667,1561428294.75
156,0.039716,0.6333333333333333,1561428295.0
157,0.040998,0.6375,1561428295.25
158,0.037154,0.6416666666666667,1561428295.5
159,0.038435,0.6458333333333334,1561428295.75
160,0.040998,0.65,1561428296.0
161,0.039716,0.6541666666666667,1561428296.25
162,0.038435,0.6583333333333333,1561428296.5
163,0.039716,0.6625,1561428296.75
164,0.04356,0.6666666666666666,1561428297.0
165,0.042279,0.6708333333333333,1561428297.25
166,0.044841,0.675,1561428297.5
167,0.04356,0.6791666666666667,1561428297.75
168,0.042279,0.6833333333333333,1561428298.0
169,0.039716,0.6875,1561428298.25
170,0.040998,0.6916666666666667,1561428298.5
171,0.042279,0.6958333333333333,1561428298.75
172,0.042279,0.7,1561428299.0
173,0.04356,0.7041666666666667,1561428299.25
174,0.04356,0.7083333333333334,1561428299.5
175,0.044841,0.7125,1561428299.75
176,0.046122,0.7166666666666667,1561428300.0
177,0.046122,0.7208333333333333,1561428300.25
178,0.048685,0.725,1561428300.5
179,0.049966,0.7291666666666666,1561428300.75
180,0.046122,0.7333333333333333,1561428301.0
181,0.044841,0.7375,1561428301.25
182,0.04356,0.7416666666666667,1561428301.5
183,0.039716,0.7458333333333333,1561428301.75
184,0.039716,0.75,1561428302.0
185,0.039716,0.7541666666666667,1561428302.25
186,0.040998,0.7583333333333333,1561428302.5
187,0.038435,0.7625,1561428302.75
188,0.037154,0.7666666666666667,1561428303.0
189,0.035873,0.7708333333333334,1561428303.25
190,0.035873,0.775,1561428303.5
191,0.037154,0.7791666666666667,1561428303.75
192,0.038435,0.7833333333333333,1561428304.0
193,0.039716,0.7875,1561428304.25
194,0.039716,0.7916666666666666,1561428304.5
195,0.039716,0.7958333333333333,1561428304.75
196,0.032029,0.8,1561428305.0
197,0.035873,0.8041666666666667,1561428305.25
198,0.038435,0.8083333333333333,1561428305.5
199,0.038435,0.8125,1561428305.75
200,0.040998,0.8166666666666667,1561428306.0
201,0.040998,0.8208333333333333,1561428306.25
202,0.039716,0.825,1561428306.5
203,0.039716,0.8291666666666667,1561428306.75
204,0.040998,0.8333333333333334,1561428307.0
205,0.040998,0.8375,1561428307.25
206,0.038435,0.8416666666666667,1561428307.5
207,0.039716,0.8458333333333333,1561428307.75
208,0.040998,0.85,1561428308.0
209,0.040998,0.8541666666666666,1561428308.25
210,0.039716,0.8583333333333333,1561428308.5
211,0.039716,0.8625,1561428308.75
212,0.038435,0.8666666666666667,1561428309.0
213,0.038435,0.8708333333333333,1561428309.25
214,0.038435,0.875,1561428309.5
215,0.039716,0.8791666666666667,1561428309.75
216,0.039716,0.8833333333333333,1561428310.0
217,0.042279,0.8875,1561428310.25
218,0.042279,0.8916666666666667,1561428310.5
219,0.042279,0.8958333333333334,1561428310.75
220,0.04356,0.9,1561428311.0
221,0.04356,0.9041666666666667,1561428311.25
222,0.044841,0.9083333333333333,1561428311.5
223,0.046122,0.9125,1561428311.75
224,0.046122,0.9166666666666666,1561428312.0
225,0.046122,0.9208333333333333,1561428312.25
226,0.046122,0.925,1561428312.5
227,0.04356,0.9291666666666667,1561428312.75
228,0.04356,0.9333333333333333,1561428313.0
229,0.042279,0.9375,1561428313.25
230,0.042279,0.9416666666666667,1561428313.5
231,0.042279,0.9458333333333333,1561428313.75
232,0.044841,0.95,1561428314.0
233,0.044841,0.9541666666666667,1561428314.25
234,0.044841,0.9583333333333334,1561428314.5
235,0.044841,0.9625,1561428314.75
236,0.044841,0.9666666666666667,1561428315.0
237,0.044841,0.9708333333333333,1561428315.25
238,0.044841,0.975,1561428315.5
239,0.042279,0.9791666666666666,1561428315.75
240,0.04356,0.9833333333333333,1561428316.0
241,0.04356,0.9875,1561428316.25
242,0.040998,0.9916666666666667,1561428316.5
243,0.044841,0.9958333333333333,1561428316.75
244,0.04356,1.0,1561428317.0
245,0.046122,1.0041666666666667,1561428317.25
246,0.044841,1.0083333333333333,1561428317.5
247,0.044841,1.0125,1561428317.75
248,0.044841,1.0166666666666666,1561428318.0
249,0.044841,1.0208333333333333,1561428318.25
250,0.04356,1.025,1561428318.5
251,0.044841,1.0291666666666666,1561428318.75
252,0.046122,1.0333333333333334,1561428319.0
253,0.046122,1.0375,1561428319.25
254,0.047404,1.0416666666666667,1561428319.5
255,0.046122,1.0458333333333334,1561428319.75
256,0.047404,1.05,1561428320.0
257,0.047404,1.0541666666666667,1561428320.25
258,0.047404,1.0583333333333333,1561428320.5
259,0.047404,1.0625,1561428320.75
260,0.048685,1.0666666666666667,1561428321.0
261,0.047404,1.0708333333333333,1561428321.25
262,0.048685,1.075,1561428321.5
263,0.047404,1.0791666666666666,1561428321.75
264,0.047404,1.0833333333333333,1561428322.0
265,0.047404,1.0875,1561428322.25
266,0.047404,1.0916666666666666,1561428322.5
267,0.047404,1.0958333333333334,1561428322.75
268,0.046122,1.1,1561428323.0
269,0.046122,1.1041666666666667,1561428323.25
270,0.038435,1.1083333333333334,1561428323.5
271,0.040998,1.1125,1561428323.75
272,0.040998,1.1166666666666667,1561428324.0
273,0.04356,1.1208333333333333,1561428324.25
274,0.046122,1.125,1561428324.5
275,0.047404,1.1291666666666667,1561428324.75
276,0.047404,1.1333333333333333,1561428325.0
277,0.047404,1.1375,1561428325.25
278,0.048685,1.1416666666666666,1561428325.5
279,0.048685,1.1458333333333333,1561428325.75
280,0.048685,1.15,1561428326.0
281,0.048685,1.1541666666666666,1561428326.25
282,0.048685,1.1583333333333334,1561428326.5
283,0.047404,1.1625,1561428326.75
284,0.048685,1.1666666666666667,1561428327.0
285,0.048685,1.1708333333333334,1561428327.25
286,0.047404,1.175,1561428327.5
287,0.048685,1.1791666666666667,1561428327.75
288,0.047404,1.1833333333333333,1561428328.0
289,0.049966,1.1875,1561428328.25
290,0.048685,1.1916666666666667,1561428328.5
291,0.048685,1.1958333333333333,1561428328.75
292,0.048685,1.2,1561428329.0
293,0.049966,1.2041666666666666,1561428329.25
294,0.048685,1.2083333333333333,1561428329.5
295,0.049966,1.2125,1561428329.75
296,0.048685,1.2166666666666666,1561428330.0
297,0.048685,1.2208333333333334,1561428330.25
298,0.049966,1.225,1561428330.5
299,0.049966,1.2291666666666667,1561428330.75
300,0.051247,1.2333333333333334,1561428331.0
301,0.051247,1.2375,1561428331.25
302,0.048685,1.2416666666666667,1561428331.5
303,0.052528,1.2458333333333333,1561428331.75
304,0.048685,1.25,1561428332.0
305,0.047404,1.2541666666666667,1561428332.25
306,0.039716,1.2583333333333333,1561428332.5
307,0.040998,1.2625,1561428332.75
308,0.044841,1.2666666666666666,1561428333.0
309,0.044841,1.2708333333333333,1561428333.25
310,0.044841,1.275,1561428333.5
311,0.047404,1.2791666666666666,1561428333.75
312,0.047404,1.2833333333333334,1561428334.0
313,0.047404,1.2875,1561428334.25
314,0.046122,1.2916666666666667,1561428334.5
315,0.046122,1.2958333333333334,1561428334.75
316,0.047404,1.3,1561428335.0
317,0.047404,1.3041666666666667,1561428335.25
318,0.047404,1.3083333333333333,1561428335.5
319,0.047404,1.3125,1561428335.75
320,0.044841,1.3166666666666667,1561428336.0
321,0.044841,1.3208333333333333,1561428336.25
322,0.044841,1.325,1561428336.5
323,0.044841,1.3291666666666666,1561428336.75
324,0.044841,1.3333333333333333,1561428337.0
325,0.047404,1.3375,1561428337.25
326,0.047404,1.3416666666666666,1561428337.5
327,0.042279,1.3458333333333334,1561428337.75
328,0.042279,1.35,1561428338.0
329,0.040998,1.3541666666666667,1561428338.25
330,0.040998,1.3583333333333334,1561428338.5
331,0.042279,1.3625,1561428338.75
332,0.042279,1.3666666666666667,1561428339.0
333,0.04356,1.3708333333333333,1561428339.25
334,0.040998,1.375,1561428339.5
335,0.042279,1.3791666666666667,1561428339.75
336,0.042279,1.3833333333333333,1561428340.0
337,0.040998,1.3875,1561428340.25
338,0.040998,1.3916666666666666,1561428340.5
339,0.042279,1.3958333333333333,1561428340.75
340,0.042279,1.4,1561428341.0
341,0.04356,1.4041666666666666,1561428341.25
342,0.04356,1.4083333333333334,1561428341.5
343,0.04356,1.4125,1561428341.75
344,0.044841,1.4166666666666667,1561428342.0
345,0.047404,1.4208333333333334,1561428342.25
346,0.042279,1.425,1561428342.5
347,0.040998,1.4291666666666667,1561428342.75
348,0.048685,1.4333333333333333,1561428343.0
349,0.047404,1.4375,1561428343.25
350,0.048685,1.4416666666666667,1561428343.5
351,0.048685,1.4458333333333333,1561428343.75
352,0.048685,1.45,1561428344.0
353,0.048685,1.4541666666666666,1561428344.25
354,0.048685,1.4583333333333333,1561428344.5
355,0.049966,1.4625,1561428344.75
356,0.051247,1.4666666666666666,1561428345.0
357,0.047404,1.4708333333333334,1561428345.25
358,0.047404,1.475,1561428345.5
359,0.046122,1.4791666666666667,1561428345.75
360,0.044841,1.4833333333333334,1561428346.0
361,0.047404,1.4875,1561428346.25
362,0.047404,1.4916666666666667,1561428346.5
363,0.046122,1.4958333333333333,1561428346.75
364,0.040998,1.5,1561428347.0
365,0.042279,1.5041666666666667,1561428347.25
366,0.044841,1.5083333333333333,1561428347.5
367,0.04356,1.5125,1561428347.75
368,0.04356,1.5166666666666666,1561428348.0
369,0.04356,1.5208333333333333,1561428348.25
370,0.044841,1.525,1561428348.5
371,0.04356,1.5291666666666666,1561428348.75
372,0.046122,1.5333333333333334,1561428349.0
373,0.042279,1.5375,1561428349.25
374,0.04356,1.5416666666666667,1561428349.5
375,0.042279,1.5458333333333334,1561428349.75
376,0.042279,1.55,1561428350.0
377,0.048685,1.5541666666666667,1561428350.25
378,0.049966,1.5583333333333333,1561428350.5
379,0.049966,1.5625,1561428350.75
380,0.048685,1.5666666666666667,1561428351.0
381,0.046122,1.5708333333333333,1561428351.25
382,0.044841,1.575,1561428351.5
383,0.048685,1.5791666666666666,1561428351.75
384,0.049966,1.5833333333333333,1561428352.0
385,0.047404,1.5875,1561428352.25
386,0.047404,1.5916666666666666,1561428352.5
387,0.047404,1.5958333333333334,1561428352.75
388,0.048685,1.6,1561428353.0
389,0.048685,1.6041666666666667,1561428353.25
390,0.048685,1.6083333333333334,1561428353.5
391,0.047404,1.6125,1561428353.75
392,0.048685,1.6166666666666667,1561428354.0
393,0.049966,1.6208333333333333,1561428354.25
394,0.049966,1.625,1561428354.5
395,0.049966,1.6291666666666667,1561428354.75
396,0.049966,1.6333333333333333,1561428355.0
397,0.051247,1.6375,1561428355.25
398,0.051247,1.6416666666666666,1561428355.5
399,0.051247,1.6458333333333333,1561428355.75
400,0.051247,1.65,1561428356.0
401,0.053809,1.6541666666666666,1561428356.25
402,0.051247,1.6583333333333334,1561428356.5
403,0.049966,1.6625,1561428356.75
404,0.049966,1.6666666666666667,1561428357.0
405,0.051247,1.6708333333333334,1561428357.25
406,0.056372,1.675,1561428357.5
407,0.057653,1.6791666666666667,1561428357.75
408,0.061496,1.6833333333333333,1561428358.0
409,0.060215,1.6875,1561428358.25
410,0.060215,1.6916666666666667,1561428358.5
411,0.058934,1.6958333333333333,1561428358.75
412,0.056372,1.7,1561428359.0
413,0.055091,1.7041666666666666,1561428359.25
414,0.055091,1.7083333333333333,1561428359.5
415,0.056372,1.7125,1561428359.75
416,0.058934,1.7166666666666666,1561428360.0
417,0.055091,1.7208333333333334,1561428360.25
418,0.049966,1.725,1561428360.5
419,0.051247,1.7291666666666667,1561428360.75
420,0.051247,1.7333333333333334,1561428361.0
421,0.052528,1.7375,1561428361.25
422,0.052528,1.7416666666666667,1561428361.5
423,0.052528,1.7458333333333333,1561428361.75
424,0.051247,1.75,1561428362.0
425,0.051247,1.7541666666666667,1561428362.25
426,0.052528,1.7583333333333333,1561428362.5
427,0.052528,1.7625,1561428362.75
428,0.051247,1.7666666666666666,1561428363.0
429,0.051247,1.7708333333333333,1561428363.25
430,0.051247,1.775,1561428363.5
431,0.051247,1.7791666666666666,1561428363.75
432,0.052528,1.7833333333333334,1561428364.0
433,0.055091,1.7875,1561428364.25
434,0.060215,1.7916666666666667,1561428364.5
435,0.061496,1.7958333333333334,1561428364.75
436,0.061496,1.8,1561428365.0
437,0.060215,1.8041666666666667,1561428365.25
438,0.060215,1.8083333333333333,1561428365.5
439,0.055091,1.8125,1561428365.75
440,0.051247,1.8166666666666667,1561428366.0
441,0.047404,1.8208333333333333,1561428366.25
442,0.038435,1.825,1561428366.5
443,0.037154,1.8291666666666666,1561428366.75
444,0.042279,1.8333333333333333,1561428367.0
445,0.04356,1.8375,1561428367.25
446,0.039716,1.8416666666666666,1561428367.5
447,0.051247,1.8458333333333334,1561428367.75
448,0.038435,1.85,1561428368.0
449,0.052528,1.8541666666666667,1561428368.25
450,0.046122,1.8583333333333334,1561428368.5
451,0.047404,1.8625,1561428368.75
452,0.04356,1.8666666666666667,1561428369.0
453,0.040998,1.8708333333333333,1561428369.25
454,0.040998,1.875,1561428369.5
455,0.052528,1.8791666666666667,1561428369.75
456,0.047404,1.8833333333333333,1561428370.0
457,0.061496,1.8875,1561428370.25
458,0.062778,1.8916666666666666,1561428370.5
459,0.061496,1.8958333333333333,1561428370.75
460,0.061496,1.9,1561428371.0
461,0.061496,1.9041666666666666,1561428371.25
462,0.058934,1.9083333333333334,1561428371.5
463,0.060215,1.9125,1561428371.75
464,0.060215,1.9166666666666667,1561428372.0
465,0.062778,1.9208333333333334,1561428372.25
466,0.060215,1.925,1561428372.5
467,0.061496,1.9291666666666667,1561428372.75
468,0.049966,1.9333333333333333,1561428373.0
469,0.040998,1.9375,1561428373.25
470,0.042279,1.9416666666666667,1561428373.5
471,0.044841,1.9458333333333333,1561428373.75
472,0.047404,1.95,1561428374.0
473,0.052528,1.9541666666666666,1561428374.25
474,0.057653,1.9583333333333333,1561428374.5
475,0.061496,1.9625,1561428374.75
476,0.061496,1.9666666666666666,1561428375.0
477,0.060215,1.9708333333333334,1561428375.25
478,0.056372,1.975,1561428375.5
479,0.064059,1.9791666666666667,1561428375.75
480,0.064059,1.9833333333333334,1561428376.0
481,0.092245,1.9875,1561428376.25
482,0.069184,1.9916666666666667,1561428376.5
483,0.074308,1.9958333333333333,1561428376.75
484,0.078152,2.0,1561428377.0
485,0.079433,2.004166666666667,1561428377.25
486,0.073027,2.0083333333333333,1561428377.5
487,0.037154,2.0125,1561428377.75
488,0.060215,2.0166666666666666,1561428378.0
489,0.057653,2.0208333333333335,1561428378.25
490,0.056372,2.025,1561428378.5
491,0.058934,2.029166666666667,1561428378.75
492,0.062778,2.033333333333333,1561428379.0
493,0.062778,2.0375,1561428379.25
494,0.060215,2.0416666666666665,1561428379.5
495,0.061496,2.0458333333333334,1561428379.75
496,0.062778,2.05,1561428380.0
497,0.062778,2.0541666666666667,1561428380.25
498,0.062778,2.058333333333333,1561428380.5
499,0.062778,2.0625,1561428380.75
500,0.062778,2.066666666666667,1561428381.0
501,0.062778,2.0708333333333333,1561428381.25
502,0.061496,2.075,1561428381.5
503,0.060215,2.0791666666666666,1561428381.75
504,0.060215,2.0833333333333335,1561428382.0
505,0.060215,2.0875,1561428382.25
506,0.060215,2.091666666666667,1561428382.5
507,0.060215,2.095833333333333,1561428382.75
508,0.060215,2.1,1561428383.0
509,0.061496,2.1041666666666665,1561428383.25
510,0.060215,2.1083333333333334,1561428383.5
511,0.060215,2.1125,1561428383.75
512,0.060215,2.1166666666666667,1561428384.0
513,0.060215,2.120833333333333,1561428384.25
514,0.060215,2.125,1561428384.5
515,0.060215,2.129166666666667,1561428384.75
516,0.061496,2.1333333333333333,1561428385.0
517,0.064059,2.1375,1561428385.25
518,0.064059,2.1416666666666666,1561428385.5
519,0.062778,2.1458333333333335,1561428385.75
520,0.062778,2.15,1561428386.0
521,0.062778,2.154166666666667,1561428386.25
522,0.064059,2.158333333333333,1561428386.5
523,0.064059,2.1625,1561428386.75
524,0.062778,2.1666666666666665,1561428387.0
525,0.061496,2.1708333333333334,1561428387.25
526,0.060215,2.175,1561428387.5
527,0.058934,2.1791666666666667,1561428387.75
528,0.057653,2.183333333333333,1561428388.0
529,0.057653,2.1875,1561428388.25
530,0.058934,2.191666666666667,1561428388.5
531,0.060215,2.1958333333333333,1561428388.75
532,0.060215,2.2,1561428389.0
533,0.060215,2.2041666666666666,1561428389.25
534,0.058934,2.2083333333333335,1561428389.5
535,0.058934,2.2125,1561428389.75
536,0.058934,2.216666666666667,1561428390.0
537,0.058934,2.220833333333333,1561428390.25
538,0.058934,2.225,1561428390.5
539,0.058934,2.2291666666666665,1561428390.75
540,0.058934,2.2333333333333334,1561428391.0
541,0.057653,2.2375,1561428391.25
542,0.057653,2.2416666666666667,1561428391.5
543,0.058934,2.245833333333333,1561428391.75
544,0.058934,2.25,1561428392.0
545,0.058934,2.254166666666667,1561428392.25
546,0.058934,2.2583333333333333,1561428392.5
547,0.058934,2.2625,1561428392.75
548,0.060215,2.2666666666666666,1561428393.0
549,0.056372,2.2708333333333335,1561428393.25
550,0.052528,2.275,1561428393.5
551,0.053809,2.279166666666667,1561428393.75
552,0.052528,2.283333333333333,1561428394.0
553,0.055091,2.2875,1561428394.25
554,0.055091,2.2916666666666665,1561428394.5
555,0.053809,2.2958333333333334,1561428394.75
556,0.053809,2.3,1561428395.0
557,0.056372,2.3041666666666667,1561428395.25
558,0.052528,2.308333333333333,1561428395.5
559,0.052528,2.3125,1561428395.75
560,0.051247,2.316666666666667,1561428396.0
561,0.049966,2.3208333333333333,1561428396.25
562,0.051247,2.325,1561428396.5
563,0.051247,2.3291666666666666,1561428396.75
564,0.051247,2.3333333333333335,1561428397.0
565,0.049966,2.3375,1561428397.25
566,0.048685,2.341666666666667,1561428397.5
567,0.047404,2.345833333333333,1561428397.75
568,0.047404,2.35,1561428398.0
569,0.047404,2.3541666666666665,1561428398.25
570,0.047404,2.3583333333333334,1561428398.5
571,0.046122,2.3625,1561428398.75
572,0.047404,2.3666666666666667,1561428399.0
573,0.047404,2.370833333333333,1561428399.25
574,0.044841,2.375,1561428399.5
575,0.048685,2.379166666666667,1561428399.75
576,0.051247,2.3833333333333333,1561428400.0
577,0.046122,2.3875,1561428400.25
578,0.058934,2.3916666666666666,1561428400.5
579,0.057653,2.3958333333333335,1561428400.75
580,0.067902,2.4,1561428401.0
581,0.061496,2.404166666666667,1561428401.25
582,0.061496,2.408333333333333,1561428401.5
583,0.057653,2.4125,1561428401.75
584,0.042279,2.4166666666666665,1561428402.0
585,0.023061,2.4208333333333334,1561428402.25
586,0.023061,2.425,1561428402.5
587,0.023061,2.4291666666666667,1561428402.75
588,0.02178,2.433333333333333,1561428403.0
589,0.020499,2.4375,1561428403.25
590,0.024342,2.441666666666667,1561428403.5
591,0.034592,2.4458333333333333,1561428403.75
592,0.035873,2.45,1561428404.0
593,0.023061,2.4541666666666666,1561428404.25
594,0.020499,2.4583333333333335,1561428404.5
595,0.02178,2.4625,1561428404.75
596,0.035873,2.466666666666667,1561428405.0
597,0.040998,2.470833333333333,1561428405.25
598,0.025624,2.475,1561428405.5
599,0.026905,2.4791666666666665,1561428405.75
600,0.033311,2.4833333333333334,1561428406.0
601,0.034592,2.4875,1561428406.25
602,0.033311,2.4916666666666667,1561428406.5
603,0.025624,2.495833333333333,1561428406.75
604,0.023061,2.5,1561428407.0
605,0.023061,2.504166666666667,1561428407.25
606,0.023061,2.5083333333333333,1561428407.5
607,0.02178,2.5125,1561428407.75
608,0.023061,2.5166666666666666,1561428408.0
609,0.025624,2.5208333333333335,1561428408.25
610,0.026905,2.525,1561428408.5
611,0.028186,2.529166666666667,1561428408.75
612,0.023061,2.533333333333333,1561428409.0
613,0.02178,2.5375,1561428409.25
614,0.02178,2.5416666666666665,1561428409.5
615,0.02178,2.5458333333333334,1561428409.75
616,0.020499,2.55,1561428410.0
617,0.02178,2.5541666666666667,1561428410.25
618,0.02178,2.558333333333333,1561428410.5
619,0.023061,2.5625,1561428410.75
620,0.024342,2.566666666666667,1561428411.0
621,0.024342,2.5708333333333333,1561428411.25
622,0.023061,2.575,1561428411.5
623,0.023061,2.5791666666666666,1561428411.75
624,0.02178,2.5833333333333335,1561428412.0
625,0.023061,2.5875,1561428412.25
626,0.023061,2.591666666666667,1561428412.5
627,0.02178,2.595833333333333,1561428412.75
628,0.023061,2.6,1561428413.0
629,0.023061,2.6041666666666665,1561428413.25
630,0.024342,2.6083333333333334,1561428413.5
631,0.023061,2.6125,1561428413.75
632,0.023061,2.6166666666666667,1561428414.0
633,0.02178,2.620833333333333,1561428414.25
634,0.02178,2.625,1561428414.5
635,0.02178,2.629166666666667,1561428414.75
636,0.023061,2.6333333333333333,1561428415.0
637,0.02178,2.6375,1561428415.25
638,0.02178,2.6416666666666666,1561428415.5
639,0.02178,2.6458333333333335,1561428415.75
640,0.02178,2.65,1561428416.0
641,0.024342,2.654166666666667,1561428416.25
642,0.020499,2.658333333333333,1561428416.5
643,0.02178,2.6625,1561428416.75
644,0.023061,2.6666666666666665,1561428417.0
645,0.037154,2.6708333333333334,1561428417.25
646,0.034592,2.675,1561428417.5
647,0.033311,2.6791666666666667,1561428417.75
648,0.024342,2.683333333333333,1561428418.0
649,0.023061,2.6875,1561428418.25
650,0.024342,2.691666666666667,1561428418.5
651,0.02178,2.6958333333333333,1561428418.75
652,0.023061,2.7,1561428419.0
653,0.02178,2.7041666666666666,1561428419.25
654,0.02178,2.7083333333333335,1561428419.5
655,0.02178,2.7125,1561428419.75
